timestamp,x_gt,y_gt
231.15,262.205,153.12
231.2,262.279,153.12
231.25,262.356,153.12
231.3,262.436,153.12
231.35,262.505,153.12
231.4,262.576,153.12
231.45,262.641,153.12
231.5,262.709,153.12
231.55,262.781,153.12
231.6,262.847,153.12
231.65,262.92,153.12
231.7,263,153.12
231.75,263.077,153.12
231.8,263.155,153.12
231.85,263.23,153.12
231.9,263.307,153.12
231.95,263.385,153.12
232,263.452,153.12
232.05,263.531,153.12
232.1,263.601,153.12
232.15,263.681,153.12
232.2,263.751,153.12
232.25,263.82,153.12
232.3,263.886,153.12
232.35,263.963,153.12
232.4,264.034,153.12
232.45,264.101,153.12
232.5,264.172,153.12
232.55,264.238,153.12
232.6,264.304,153.12
232.65,264.384,153.12
232.7,264.462,153.12
232.75,264.54,153.12
232.8,264.617,153.12
232.85,264.689,153.12
232.9,264.765,153.12
232.95,264.838,153.12
233,264.906,153.12
233.05,264.987,153.12
233.1,265.066,153.12
233.15,265.145,153.12
233.2,265.22,153.12
233.25,265.286,153.12
233.3,265.358,153.12
233.35,265.429,153.12
233.4,265.499,153.12
233.45,265.567,153.12
233.5,265.635,153.12
233.55,265.702,153.12
233.6,265.782,153.12
233.65,265.852,153.12
233.7,265.923,153.12
233.75,265.99,153.12
233.8,266.057,153.12
233.85,266.137,153.12
233.9,266.206,153.12
233.95,266.283,153.12
234,266.355,153.12
234.05,266.43,153.12
234.1,266.509,153.12
234.15,266.587,153.12
234.2,266.658,153.12
234.25,266.726,153.12
234.3,266.805,153.12
234.35,266.879,153.12
234.4,266.949,153.12
234.45,267.026,153.12
234.5,267.098,153.12
234.55,267.163,153.12
234.6,267.244,153.12
234.65,267.324,153.12
234.7,267.404,153.43
234.75,267.482,153.43
234.8,266.899,152.823
234.85,266.901,152.892
234.9,266.902,152.961
234.95,266.904,153.032
235,266.906,153.105
235.05,266.907,153.17
235.1,266.909,153.242
235.15,266.91,153.299
235.2,266.91,153.373
235.25,267.24,153.449
235.3,267.24,153.53
235.35,267.24,153.61
235.4,267.24,153.683
235.45,267.24,153.757
235.5,267.24,153.837
235.55,267.24,153.91
235.6,267.24,153.982
235.65,267.24,154.063
235.7,267.24,154.134
235.75,267.24,154.205
235.8,267.24,154.273
235.85,267.24,154.353
235.9,267.24,154.424
235.95,267.24,154.496
236,267.24,154.57
236.05,267.24,154.646
236.1,267.24,154.724
236.15,267.24,154.79
236.2,267.24,154.86
236.25,267.24,154.934
236.3,267.24,155.013
236.35,267.24,155.079
236.4,267.24,155.149
236.45,267.24,155.217
236.5,267.24,155.283
236.55,267.24,155.35
236.6,267.24,155.426
236.65,267.24,155.5
236.7,267.24,155.567
236.75,267.24,155.635
236.8,267.24,155.709
236.85,267.24,155.784
236.9,267.24,155.858
236.95,267.24,155.939
237,267.24,156.017
237.05,267.24,156.091
237.1,267.24,156.171
237.15,267.24,156.25
237.2,267.24,156.32
237.25,267.24,156.396
237.3,267.24,156.466
237.35,267.24,156.537
237.4,267.24,156.602
237.45,267.24,156.679
237.5,267.24,156.759
237.55,267.24,156.83
237.6,267.24,156.9
237.65,267.24,156.965
237.7,267.24,157.035
237.75,267.24,157.104
237.8,267.24,157.169
237.85,267.24,157.239
237.9,267.24,157.313
237.95,267.24,157.392
238,267.24,157.462
238.05,267.24,157.541
238.1,267.24,157.612
238.15,267.24,157.681
238.2,267.24,157.749
238.25,267.24,157.815
238.3,267.24,157.895
238.35,267.24,157.968
238.4,267.24,158.047
238.45,267.24,158.115
238.5,267.24,158.195
238.55,267.24,158.264
238.6,267.24,158.33
238.65,267.24,158.408
238.7,267.24,158.477
238.75,267.24,158.556
238.8,267.24,158.626
238.85,267.24,158.701
238.9,267.24,158.778
238.95,267.24,158.847
239,267.24,158.921
239.05,267.24,158.999
239.1,267.24,159.074
239.15,267.24,159.145
239.2,267.24,159.215
239.25,267.24,159.287
239.3,267.24,159.352
239.35,267.24,159.418
239.4,267.24,159.487
239.45,267.24,159.562
239.5,267.24,159.637
239.55,267.24,159.717
239.6,267.24,159.791
239.65,267.24,159.859
239.7,267.24,159.933
239.75,267.24,160
239.8,267.24,160.076
239.85,267.24,160.15
239.9,267.24,160.229
239.95,267.24,160.304
240,267.24,160.383
240.05,267.24,160.46
240.1,267.24,160.534
240.15,267.24,160.606
240.2,267.24,160.675
240.25,267.24,160.744
240.3,267.24,160.821
240.35,267.24,160.889
240.4,267.24,160.965
240.45,267.24,161.045
240.5,267.24,161.126
240.55,267.24,161.206
240.6,267.24,161.274
240.65,267.24,161.349
240.7,267.24,161.427
240.75,267.24,161.504
240.8,267.24,161.572
240.85,267.24,161.65
240.9,267.24,161.72
240.95,267.24,161.792
241,267.24,161.87
241.05,267.24,161.947
241.1,267.24,162.021
241.15,267.24,162.087
241.2,267.24,162.165
241.25,267.24,162.244
241.3,267.24,162.313
241.35,267.24,162.389
241.4,267.24,162.459
241.45,267.24,162.525
241.5,267.24,162.593
241.55,267.24,162.661
241.6,267.24,162.736
241.65,267.24,162.812
241.7,267.24,162.889
241.75,267.24,162.967
241.8,267.24,163.035
241.85,267.24,163.108
241.9,267.24,163.183
241.95,267.24,163.249
242,267.24,163.321
242.05,267.24,163.391
242.1,267.24,163.466
242.15,267.24,163.538
242.2,267.24,163.613
242.25,267.24,163.69
242.3,267.24,163.768
242.35,267.24,163.834
242.4,267.24,163.908
242.45,267.24,163.975
242.5,267.24,164.047
242.55,267.24,164.117
242.6,267.24,164.189
242.65,267.24,164.263
242.7,267.24,164.344
242.75,267.24,164.417
242.8,267.24,164.485
242.85,267.24,164.564
242.9,267.24,164.633
242.95,267.24,164.705
243,267.24,164.775
243.05,267.24,164.852
243.1,267.24,164.921
243.15,267.24,165.001
243.2,267.24,165.069
243.25,267.24,165.138
243.3,267.24,165.204
243.35,267.24,165.27
243.4,267.24,165.346
243.45,267.24,165.42
243.5,267.24,165.492
243.55,267.24,165.57
243.6,267.24,165.649
243.65,267.24,165.716
243.7,267.24,165.791
243.75,267.24,165.866
243.8,267.24,165.939
243.85,267.24,166.006
243.9,267.24,166.086
243.95,267.24,166.157
244,267.24,166.237
244.05,267.24,166.312
244.1,267.24,166.383
244.15,267.24,166.462
244.2,267.24,166.539
244.25,267.24,166.605
244.3,267.24,166.677
244.35,267.24,166.748
244.4,267.24,166.821
244.45,267.24,166.892
244.5,267.24,166.968
244.55,267.24,167.046
244.6,267.24,167.111
244.65,267.24,167.185
244.7,267.24,167.263
244.75,267.24,167.335
244.8,267.24,167.413
244.85,267.24,167.491
244.9,267.24,167.564
244.95,267.24,167.642
245,267.24,167.721
245.05,267.24,167.79
245.1,267.24,167.863
245.15,267.24,167.942
245.2,267.24,168.009
245.25,267.24,168.086
245.3,267.24,168.166
245.35,267.24,168.232
245.4,267.24,168.303
245.45,267.24,168.373
245.5,267.24,168.446
245.55,267.24,168.516
245.6,267.24,168.584
245.65,267.24,168.657
245.7,267.24,168.727
245.75,267.24,168.806
245.8,267.24,168.876
245.85,267.24,168.944
245.9,267.24,169.01
245.95,267.24,169.083
246,267.24,169.16
246.05,267.24,169.24
246.1,267.24,169.313
246.15,267.24,169.382
246.2,267.24,169.461
246.25,267.24,169.541
246.3,267.24,169.615
246.35,267.24,169.691
246.4,267.24,169.763
246.45,267.24,169.838
246.5,267.24,169.912
246.55,267.24,169.987
246.6,267.24,170.057
246.65,267.24,170.132
246.7,267.24,170.202
246.75,267.24,170.28
246.8,267.24,170.359
246.85,267.24,170.44
246.9,267.24,170.517
246.95,267.24,170.587
247,267.24,170.655
247.05,267.24,170.736
247.1,267.24,170.816
247.15,267.24,170.89
247.2,267.24,170.959
247.25,267.24,171.027
247.3,267.24,171.101
247.35,267.24,171.176
247.4,267.24,171.25
247.45,267.24,171.316
247.5,267.24,171.388
247.55,267.24,171.457
247.6,267.24,171.53
247.65,267.24,171.606
247.7,267.24,171.686
247.75,267.24,171.759
247.8,267.24,171.838
247.85,267.24,171.906
247.9,267.24,171.98
247.95,267.24,172.052
248,267.24,172.118
248.05,267.24,172.187
248.1,267.24,172.26
248.15,267.24,172.33
248.2,267.24,172.411
248.25,267.24,172.476
248.3,267.24,172.547
248.35,267.24,172.621
248.4,267.24,172.696
248.45,267.24,172.765
248.5,267.24,172.832
248.55,267.24,172.904
248.6,267.24,172.983
248.65,267.24,173.055
248.7,267.24,173.127
248.75,267.24,173.202
248.8,267.24,173.277
248.85,267.24,173.357
248.9,267.24,173.423
248.95,267.24,173.496
249,267.24,173.57
249.05,267.24,173.646
249.1,267.24,173.719
249.15,267.24,173.797
249.2,267.24,173.865
249.25,267.24,173.939
249.3,267.24,174.013
249.35,267.24,174.079
249.4,267.24,174.16
249.45,267.24,174.241
249.5,267.24,174.318
249.55,267.272,174.398
249.6,267.24,174.472
249.65,267.24,174.541
249.7,267.272,174.617
249.75,267.304,174.694
249.8,267.336,174.765
249.85,267.304,174.846
249.9,267.272,174.926
249.95,267.304,175.003
250,267.336,175.08
250.05,267.304,175.153
250.1,267.336,175.224
250.15,267.368,175.298
250.2,267.4,175.377
250.25,267.432,175.447
250.3,267.464,175.525
250.35,267.496,175.601
250.4,267.464,175.667
250.45,267.432,175.739
250.5,267.464,175.808
250.55,267.432,175.876
250.6,267.4,175.953
250.65,267.368,176.022
250.7,267.4,176.097
250.75,267.432,176.169
250.8,267.464,176.245
250.85,267.496,176.324
250.9,267.528,176.405
250.95,267.56,176.48
251,267.592,176.548
251.05,267.624,176.628
251.1,267.656,176.706
251.15,267.688,176.781
251.2,267.72,176.858
251.25,267.752,176.936
251.3,267.784,177.003
251.35,267.816,177.071
251.4,267.848,177.142
251.45,267.88,177.209
251.5,267.88,177.278
251.55,267.88,177.351
251.6,267.88,177.427
251.65,267.88,177.506
251.7,267.88,177.574
251.75,267.88,177.653
251.8,267.88,177.719
251.85,267.88,177.798
251.9,267.88,177.868
251.95,267.88,177.942
252,267.88,178.023
252.05,267.88,178.09
252.1,267.88,178.159
252.15,267.88,178.237
252.2,267.88,178.313
252.25,267.88,178.386
252.3,267.88,178.454
252.35,267.88,178.521
252.4,267.88,178.597
252.45,267.88,178.672
252.5,267.88,178.75
252.55,267.88,178.82
252.6,267.88,178.892
252.65,267.88,178.964
252.7,267.88,179.031
252.75,267.88,179.096
252.8,267.88,179.166
252.85,267.88,179.235
252.9,267.88,179.311
252.95,267.88,179.376
253,267.88,179.454
253.05,267.88,179.525
253.1,267.848,179.597
253.15,267.88,179.668
253.2,267.88,179.736
253.25,267.88,179.809
253.3,267.88,179.883
253.35,267.848,179.888
253.4,267.88,179.968
253.45,267.88,180.039
253.5,267.88,180.105
253.55,267.848,180.105
253.6,267.816,180.105
253.65,267.784,180.105
253.7,267.752,180.105
253.75,267.72,180.105
253.8,267.688,180.105
253.85,267.656,180.105
253.9,267.624,180.105
253.95,267.592,180.184
254,267.56,180.265
254.05,267.528,180.333
254.1,267.496,180.403
254.15,267.464,180.476
254.2,267.432,180.542
254.25,267.4,180.61
254.3,267.368,180.689
254.35,267.336,180.767
254.4,267.304,180.844
254.45,267.272,180.917
254.5,267.24,180.996
254.55,267.24,181.067
254.6,267.24,181.135
254.65,267.24,181.201
254.7,267.24,181.268
254.75,267.24,181.342
254.8,267.24,181.409
254.85,267.24,181.484
254.9,267.24,181.549
254.95,267.24,181.6
255,267.24,181.645
255.05,267.24,181.695
255.1,267.24,181.75
255.15,267.24,181.811
255.2,267.24,181.864
255.25,267.24,181.943
255.3,267.272,182.018
255.35,267.304,182.094
255.4,267.336,182.166
255.45,267.304,182.236
255.5,267.272,182.316
255.55,267.24,182.376
255.6,267.24,182.44
255.65,267.55,182.484
255.7,267.518,182.484
255.75,267.486,182.484
255.8,267.518,182.484
255.85,267.55,182.484
255.9,267.55,182.484
255.95,267.55,182.484
256,267.55,182.484
256.05,267.55,182.484
256.1,267.55,182.484
256.15,267.55,182.484
256.2,267.55,182.484
256.25,267.55,182.558
256.3,267.548,182.627
256.35,267.537,182.706
256.4,267.527,182.775
256.45,267.517,182.851
256.5,267.507,182.922
256.55,267.496,183
256.6,267.487,183.065
256.65,267.438,183.09
256.7,267.359,183.09
256.75,267.289,182.76
256.8,267.217,182.76
256.85,267.147,182.76
256.9,267.067,182.76
256.95,266.998,182.76
257,266.918,182.76
257.05,266.848,182.76
257.1,266.773,182.76
257.15,266.694,182.76
257.2,266.628,182.76
257.25,266.562,182.76
257.3,266.484,182.76
257.35,266.442,182.76
257.4,266.387,182.76
257.45,266.333,182.76
257.5,266.268,182.76
257.55,266.221,182.76
257.6,266.176,182.76
257.65,266.115,182.76
257.7,266.065,182.76
257.75,266.005,182.76
257.8,265.949,182.76
257.85,265.893,182.76
257.9,265.834,182.76
257.95,265.796,182.76
258,265.731,182.76
258.05,265.673,182.76
258.1,265.631,182.76
258.15,265.576,182.76
258.2,265.513,182.76
258.25,265.458,182.76
258.3,265.394,182.76
258.35,265.344,182.76
258.4,265.294,182.76
258.45,265.244,182.76
258.5,265.202,182.76
258.55,265.153,182.76
258.6,265.089,182.76
258.65,265.032,182.76
258.7,264.986,182.76
258.75,264.927,182.76
258.8,264.882,182.76
258.85,264.817,182.76
258.9,264.771,182.76
258.95,264.718,182.76
259,264.658,182.76
259.05,264.611,182.76
259.1,264.553,182.76
259.15,264.501,182.76
259.2,264.445,182.76
259.25,264.378,182.76
259.3,264.331,182.76
259.35,264.288,182.76
259.4,264.239,182.76
259.45,264.171,182.76
259.5,264.128,182.76
259.55,264.07,182.76
259.6,264.019,182.76
259.65,263.974,182.76
259.7,263.92,182.76
259.75,263.869,182.76
259.8,263.819,182.76
259.85,263.765,182.76
259.9,263.708,182.76
259.95,263.664,182.76
260,263.612,182.76
260.05,263.559,182.76
260.1,263.497,182.76
260.15,263.457,182.76
260.2,263.402,182.76
260.25,263.343,182.76
260.3,263.29,182.792
260.35,263.24,182.824
260.4,263.184,182.856
260.45,263.139,182.888
260.5,263.073,182.92
260.55,263.024,182.952
260.6,262.975,182.984
260.65,262.922,183.016
260.7,262.86,183.048
260.75,262.8,183.08
260.8,262.721,183.112
260.85,262.64,183.144
260.9,262.571,183.176
260.95,262.495,183.208
261,262.425,183.24
261.05,262.35,183.272
261.1,262.276,183.304
261.15,262.196,183.336
261.2,262.114,183.368
261.25,262.038,183.4
261.3,261.96,183.4
261.35,261.895,183.4
261.4,261.826,183.4
261.45,261.75,183.4
261.5,261.68,183.4
261.55,261.609,183.4
261.6,261.539,183.4
261.65,261.464,183.4
261.7,261.397,183.4
261.75,261.324,183.4
261.8,261.257,183.4
261.85,261.188,183.4
261.9,261.109,183.4
261.95,261.037,183.4
262,260.957,183.4
262.05,260.881,183.4
262.1,260.807,183.4
262.15,260.728,183.4
262.2,260.651,183.4
262.25,260.57,183.4
262.3,260.5,183.4
262.35,260.419,183.4
262.4,260.352,183.4
262.45,260.279,183.4
262.5,260.201,183.4
262.55,260.13,183.4
262.6,260.064,183.4
262.65,259.995,183.4
262.7,259.922,183.4
262.75,259.847,183.4
262.8,259.769,183.4
262.85,259.688,183.4
262.9,259.616,183.4
262.95,259.546,183.4
263,259.479,183.4
263.05,259.409,183.4
263.1,259.343,183.4
263.15,259.267,183.4
263.2,259.189,183.4
263.25,259.113,183.4
263.3,259.044,183.4
263.35,258.969,183.4
263.4,258.898,183.4
263.45,258.823,183.4
263.5,258.742,183.4
263.55,258.667,183.4
263.6,258.597,183.4
263.65,258.529,183.4
263.7,258.452,183.4
263.75,258.385,183.4
263.8,258.315,183.4
263.85,258.24,183.4
263.9,258.164,183.4
263.95,258.097,183.4
264,258.021,183.4
264.05,257.942,183.4
264.1,257.864,183.4
264.15,257.788,183.4
264.2,257.715,183.4
264.25,257.645,183.4
264.3,257.566,183.4
264.35,257.492,183.4
264.4,257.423,183.4
264.45,257.351,183.4
264.5,257.278,183.4
264.55,257.213,183.4
264.6,257.139,183.4
264.65,257.069,183.4
264.7,256.997,183.4
264.75,256.929,183.4
264.8,256.852,183.4
264.85,256.783,183.4
264.9,256.716,183.4
264.95,256.646,183.4
265,256.57,183.4
265.05,256.493,183.4
265.1,256.42,183.4
265.15,256.353,183.4
265.2,256.277,183.4
265.25,256.202,183.4
265.3,256.121,183.4
265.35,256.043,183.4
265.4,255.964,183.4
265.45,255.896,183.4
265.5,255.823,183.4
265.55,255.753,183.4
265.6,255.675,183.4
265.65,255.602,183.4
265.7,255.532,183.4
265.75,255.465,183.4
265.8,255.4,183.4
265.85,255.328,183.4
265.9,255.252,183.4
265.95,255.183,183.4
266,255.117,183.4
266.05,255.051,183.4
266.1,254.982,183.4
266.15,254.913,183.4
266.2,254.84,183.4
266.25,254.763,183.4
266.3,254.697,183.09
266.35,254.624,183.09
266.4,254.554,183.09
266.45,254.486,183.09
266.5,254.405,183.09
266.55,254.333,183.09
266.6,254.26,183.09
266.65,254.192,183.09
266.7,254.113,183.09
266.75,254.041,183.09
266.8,253.963,183.09
266.85,253.887,183.09
266.9,253.814,183.09
266.95,253.744,183.09
267,253.665,183.09
267.05,253.586,183.09
267.1,253.519,183.09
267.15,253.452,183.09
267.2,253.377,183.091
267.25,253.301,183.091
267.3,253.233,183.091
267.35,253.161,183.092
267.4,253.089,183.092
267.45,253.011,183.092
267.5,252.933,183.092
267.55,252.854,183.093
267.6,252.775,183.093
267.65,252.698,183.093
267.7,252.627,183.094
267.75,252.561,183.094
267.8,252.483,183.094
267.85,252.418,183.094
267.9,252.338,183.095
267.95,252.269,183.095
268,252.194,183.095
268.05,252.126,183.095
268.1,252.058,183.096
268.15,251.983,183.096
268.2,251.906,183.096
268.25,251.827,183.097
268.3,251.748,183.097
268.35,251.678,183.097
268.4,251.6,183.097
268.45,251.52,183.098
268.5,251.444,183.098
268.55,251.37,183.098
268.6,251.304,183.099
268.65,251.234,183.099
268.7,251.159,183.099
268.75,251.094,183.099
268.8,251.013,183.099
268.85,250.941,183.099
268.9,250.862,183.099
268.95,250.793,183.099
269,250.714,183.099
269.05,250.648,183.099
269.1,250.582,183.099
269.15,250.515,183.1
269.2,250.442,183.1
269.25,250.371,183.1
269.3,250.304,183.1
269.35,250.227,183.1
269.4,250.146,183.1
269.45,250.081,183.41
269.5,250.018,183.41
269.55,249.956,183.41
269.6,249.888,183.41
269.65,249.819,183.41
269.7,249.748,183.41
269.75,249.681,183.41
269.8,249.621,183.411
269.85,249.552,183.411
269.9,249.481,183.411
269.95,249.412,183.411
270,249.342,183.411
270.05,249.274,183.411
270.1,249.201,183.411
270.15,249.128,183.411
270.2,249.061,183.411
270.25,248.995,183.411
270.3,248.928,183.411
270.35,248.86,183.411
270.4,248.788,183.412
270.45,248.718,183.412
270.5,248.648,183.412
270.55,248.589,183.412
270.6,248.523,183.412
270.65,248.459,183.412
270.7,248.396,183.412
270.75,248.331,183.412
270.8,248.266,183.412
270.85,248.205,183.412
270.9,248.133,183.412
270.95,248.066,183.412
271,248.004,183.412
271.05,247.936,183.412
271.1,247.876,183.413
271.15,247.805,183.413
271.2,247.733,183.413
271.25,247.674,183.413
271.3,247.613,183.413
271.35,247.542,183.413
271.4,247.477,183.413
271.45,247.414,183.413
271.5,247.35,183.413
271.55,247.291,183.413
271.6,247.231,183.413
271.65,247.159,183.413
271.7,247.093,183.413
271.75,247.031,183.414
271.8,246.968,183.414
271.85,246.901,183.414
271.9,246.836,183.414
271.95,246.765,183.414
272,246.694,183.414
272.05,246.631,183.414
272.1,246.567,183.414
272.15,246.501,183.414
272.2,246.435,183.414
272.25,246.364,183.414
272.3,246.296,183.414
272.35,246.225,183.414
272.4,246.158,183.414
272.45,246.089,183.415
272.5,246.016,183.415
272.55,245.945,183.415
272.6,245.884,183.415
272.65,245.822,183.415
272.7,245.751,183.415
272.75,245.691,183.415
272.8,245.632,183.415
272.85,245.559,183.415
272.9,245.494,183.415
272.95,245.423,183.415
273,245.364,183.415
273.05,245.303,183.415
273.1,245.243,183.416
273.15,245.181,183.416
273.2,245.119,183.416
273.25,245.059,183.416
273.3,245,183.416
273.35,244.939,183.416
273.4,244.873,183.416
273.45,244.813,183.416
273.5,244.75,183.416
273.55,244.682,183.416
273.6,244.611,183.416
273.65,244.542,183.416
273.7,244.472,183.416
273.75,244.412,183.416
273.8,244.339,183.417
273.85,244.271,183.417
273.9,244.209,183.417
273.95,244.143,183.417
274,244.072,183.417
274.05,244.001,183.417
274.1,243.935,183.417
274.15,243.875,183.417
274.2,243.813,183.417
274.25,243.752,183.417
274.3,243.692,183.417
274.35,243.632,183.417
274.4,243.56,183.417
274.45,243.494,183.418
274.5,243.42,183.418
274.55,243.349,183.418
274.6,243.285,183.418
274.65,243.223,183.418
274.7,243.159,183.418
274.75,243.087,183.418
274.8,243.016,183.418
274.85,242.956,183.418
274.9,242.888,183.418
274.95,242.822,183.418
275,242.754,183.418
275.05,242.687,183.418
275.1,242.628,183.419
275.15,242.565,183.419
275.2,242.495,183.419
275.25,242.426,183.419
275.3,242.356,183.419
275.35,242.297,183.419
275.4,242.225,183.419
275.45,242.158,183.419
275.5,242.087,183.419
275.55,242.015,183.419
275.6,241.954,183.419
275.65,241.895,183.419
275.7,241.83,183.419
275.75,241.769,183.419
275.8,241.698,183.42
275.85,241.634,183.42
275.9,241.566,183.42
275.95,241.507,183.42
276,241.446,183.42
276.05,241.378,183.42
276.1,241.258,183.414
276.15,241.191,183.403
276.2,241.123,183.393
276.25,241.062,183.383
276.3,240.992,183.372
276.35,240.919,183.361
276.4,240.857,183.351
276.45,240.791,183.34
