timestamp,x_gt,y_gt
88.4,256.32,152.48
88.45,256.262,152.48
88.5,256.198,152.48
88.55,256.135,152.48
88.6,256.075,152.48
88.65,256.02,152.48
88.7,255.964,152.48
88.75,255.907,152.48
88.8,255.843,152.48
88.85,255.787,152.48
88.9,255.729,152.48
88.95,255.674,152.48
89,255.618,152.48
89.05,255.558,152.48
89.1,255.502,152.48
89.15,255.438,152.48
89.2,255.38,152.48
89.25,255.325,152.48
89.3,255.259,152.48
89.35,255.204,152.48
89.4,255.138,152.48
89.45,255.079,152.48
89.5,255.022,152.48
89.55,254.968,152.48
89.6,254.906,152.48
89.65,254.849,152.48
89.7,254.792,152.48
89.75,254.731,152.79
89.8,254.668,152.79
89.85,254.61,152.79
89.9,254.548,152.79
89.95,254.485,152.79
90,254.428,152.79
90.05,254.364,152.79
90.1,254.31,152.79
90.15,254.248,152.79
90.2,254.194,152.79
90.25,254.137,152.79
90.3,254.078,152.79
90.35,254.014,152.79
90.4,253.958,152.79
90.45,253.9,152.79
90.5,253.848,152.786
90.55,253.793,152.778
90.6,253.73,152.769
90.65,253.676,152.762
90.7,253.618,152.754
90.75,253.558,152.746
90.8,253.501,152.738
90.85,253.437,152.729
90.9,253.375,152.721
90.95,253.322,152.714
91,253.266,152.706
91.05,253.213,152.699
91.1,253.161,152.692
91.15,253.098,152.683
91.2,253.039,152.675
91.25,252.98,152.667
91.3,252.921,152.659
91.35,252.857,152.65
91.4,252.799,152.642
91.45,252.738,152.634
91.5,252.683,152.626
91.55,252.623,152.618
91.6,252.569,152.611
91.65,252.509,152.602
91.7,252.452,152.595
91.75,252.4,152.587
91.8,252.335,152.579
91.85,252.274,152.57
91.9,252.221,152.563
91.95,252.16,152.555
92,252.098,152.546
92.05,252.037,152.538
92.1,251.985,152.531
92.15,251.926,152.523
92.2,251.862,152.514
92.25,251.809,152.507
92.3,251.748,152.498
92.35,251.688,152.49
92.4,251.624,152.481
92.45,251.565,152.473
92.5,251.502,152.465
92.55,251.439,152.456
92.6,251.374,152.447
92.65,251.317,152.439
92.7,251.254,152.431
92.75,251.25,152.487
92.8,251.25,152.541
92.85,251.25,152.596
92.9,251.25,152.659
92.95,251.25,152.716
93,251.25,152.772
93.05,251.25,152.833
93.1,251.25,152.893
93.15,251.25,152.946
93.2,251.25,153.009
93.25,251.25,153.067
93.3,251.25,153.12
93.35,251.25,153.184
93.4,251.25,153.247
93.45,251.25,153.301
93.5,250.94,153.357
93.55,250.94,153.418
93.6,250.94,153.474
93.65,250.94,153.534
93.7,250.94,153.587
93.75,250.94,153.644
93.8,250.94,153.706
93.85,250.94,153.767
93.9,250.94,153.829
93.95,250.94,153.888
94,250.94,153.95
94.05,250.94,154.006
94.1,250.94,154.063
94.15,250.94,154.118
94.2,250.94,154.181
94.25,250.94,154.238
94.3,250.94,154.295
94.35,250.94,154.351
94.4,250.94,154.411
94.45,250.94,154.472
94.5,250.94,154.534
94.55,250.94,154.6
94.6,250.94,154.659
94.65,250.94,154.719
94.7,250.94,154.776
94.75,250.94,154.829
94.8,250.94,154.894
94.85,250.94,154.956
94.9,250.94,155.021
94.95,250.94,155.084
95,250.94,155.142
95.05,250.94,155.202
95.1,250.94,155.259
95.15,250.94,155.32
95.2,250.94,155.377
95.25,250.94,155.435
95.3,250.94,155.492
95.35,250.94,155.549
95.4,250.94,155.614
95.45,250.94,155.677
95.5,250.94,155.732
95.55,250.94,155.794
95.6,250.94,155.86
95.65,250.94,155.917
95.7,250.94,155.974
95.75,250.94,156.028
95.8,250.94,156.09
95.85,250.94,156.152
95.9,250.94,156.207
95.95,250.94,156.266
96,250.94,156.327
96.05,250.94,156.386
96.1,250.94,156.445
96.15,250.94,156.509
96.2,250.94,156.574
96.25,250.94,156.632
96.3,250.94,156.696
96.35,250.94,156.751
96.4,250.94,156.811
96.45,250.94,156.875
96.5,250.94,156.935
96.55,250.94,156.995
96.6,250.94,157.052
96.65,250.94,157.114
96.7,250.94,157.173
96.75,250.94,157.237
96.8,250.94,157.295
96.85,250.94,157.351
96.9,250.94,157.417
96.95,250.94,157.474
97,250.94,157.539
97.05,250.94,157.602
97.1,250.94,157.665
97.15,250.94,157.723
97.2,250.94,157.777
97.25,250.94,157.837
97.3,250.94,157.894
97.35,250.94,157.947
97.4,250.94,158.007
97.45,250.94,158.066
97.5,250.94,158.126
97.55,250.94,158.191
97.6,250.94,158.25
97.65,250.94,158.311
97.7,250.94,158.375
97.75,250.94,158.441
97.8,250.94,158.499
97.85,250.94,158.556
97.9,250.94,158.614
97.95,250.94,158.667
98,250.94,158.728
98.05,250.94,158.786
98.1,250.94,158.849
98.15,250.94,158.909
98.2,250.94,158.964
98.25,250.94,159.025
98.3,250.94,159.091
98.35,250.94,159.155
98.4,250.94,159.212
98.45,250.94,159.277
98.5,250.94,159.338
98.55,250.94,159.404
98.6,250.94,159.459
98.65,250.94,159.52
98.7,250.94,159.581
98.75,250.94,159.643
98.8,250.94,159.708
98.85,250.94,159.772
98.9,250.94,159.83
98.95,250.94,159.889
99,250.94,159.95
99.05,250.94,160.014
99.1,250.94,160.078
99.15,250.94,160.132
99.2,250.94,160.195
99.25,250.94,160.261
99.3,250.94,160.321
99.35,250.94,160.377
99.4,250.94,160.442
99.45,250.94,160.505
99.5,250.94,160.57
99.55,250.94,160.626
99.6,250.94,160.681
99.65,250.94,160.746
99.7,250.94,160.807
99.75,250.94,160.86
99.8,250.94,160.919
99.85,250.94,160.979
99.9,250.94,161.041
99.95,250.94,161.095
100,250.94,161.154
100.05,250.94,161.211
100.1,250.94,161.277
100.15,250.94,161.332
100.2,250.94,161.394
100.25,250.94,161.452
100.3,250.94,161.518
100.35,250.94,161.579
100.4,250.94,161.634
100.45,250.94,161.691
100.5,250.94,161.754
100.55,250.94,161.813
100.6,250.94,161.867
100.65,250.94,161.933
100.7,250.94,161.987
100.75,250.94,162.05
100.8,250.94,162.109
100.85,250.94,162.169
100.9,250.94,162.229
100.95,250.94,162.285
101,250.94,162.351
101.05,250.94,162.412
101.1,250.94,162.473
101.15,250.94,162.534
101.2,250.94,162.597
101.25,250.94,162.651
101.3,250.94,162.715
101.35,250.94,162.77
101.4,250.94,162.835
101.45,250.94,162.892
101.5,250.94,162.951
101.55,250.94,163.007
101.6,250.94,163.072
101.65,250.94,163.131
101.7,250.94,163.194
101.75,250.94,163.248
101.8,250.94,163.313
101.85,250.94,163.367
101.9,250.94,163.432
101.95,250.94,163.491
102,250.94,163.547
102.05,250.94,163.601
102.1,250.94,163.663
102.15,250.94,163.723
102.2,250.94,163.783
102.25,250.94,163.84
102.3,250.94,163.896
102.35,250.94,163.958
102.4,250.94,164.017
102.45,250.94,164.074
102.5,250.94,164.132
102.55,250.94,164.192
102.6,250.94,164.254
102.65,250.94,164.319
102.7,250.94,164.381
102.75,250.94,164.442
102.8,250.94,164.506
102.85,250.94,164.569
102.9,250.94,164.631
102.95,250.94,164.691
103,250.94,164.755
103.05,250.94,164.82
103.1,250.94,164.878
103.15,250.94,164.935
103.2,250.94,164.989
103.25,250.94,165.046
103.3,250.94,165.104
103.35,250.94,165.161
103.4,250.94,165.22
103.45,250.94,165.279
103.5,250.94,165.333
103.55,250.94,165.399
103.6,250.94,165.459
103.65,250.94,165.523
103.7,250.94,165.584
103.75,250.94,165.642
103.8,250.94,165.7
103.85,250.94,165.761
103.9,250.94,165.827
103.95,250.94,165.89
104,250.94,165.945
104.05,250.94,165.999
104.1,250.94,166.058
104.15,250.94,166.115
104.2,250.94,166.176
104.25,250.94,166.238
104.3,250.94,166.293
104.35,250.94,166.347
104.4,250.94,166.406
104.45,250.94,166.462
104.5,250.94,166.521
104.55,250.94,166.583
104.6,250.94,166.64
104.65,250.94,166.699
104.7,250.94,166.76
104.75,250.94,166.815
104.8,250.94,166.874
104.85,250.94,166.938
104.9,250.94,166.996
104.95,250.94,167.049
105,250.94,167.109
105.05,250.94,167.167
105.1,250.94,167.224
105.15,250.94,167.285
105.2,250.94,167.347
105.25,250.94,167.401
105.3,250.94,167.457
105.35,250.94,167.511
105.4,250.94,167.569
105.45,250.94,167.631
105.5,250.94,167.691
105.55,250.94,167.757
105.6,250.94,167.814
105.65,250.94,167.869
105.7,250.94,167.925
105.75,250.94,167.984
105.8,250.94,168.042
105.85,250.94,168.104
105.9,250.94,168.159
105.95,250.94,168.215
106,250.94,168.27
106.05,250.94,168.328
106.1,250.94,168.394
106.15,250.94,168.451
106.2,250.94,168.509
106.25,250.94,168.567
106.3,250.94,168.633
106.35,250.94,168.692
106.4,250.94,168.749
106.45,250.94,168.806
106.5,250.94,168.87
106.55,250.94,168.929
106.6,250.94,168.987
106.65,250.94,169.044
106.7,250.94,169.097
106.75,250.94,169.154
106.8,250.94,169.215
106.85,250.94,169.279
106.9,250.94,169.34
106.95,250.94,169.399
107,250.94,169.46
107.05,250.94,169.526
107.1,250.94,169.585
107.15,250.94,169.643
107.2,250.94,169.709
107.25,250.94,169.769
107.3,250.94,169.832
107.35,250.94,169.886
107.4,250.94,169.946
107.45,250.94,169.999
107.5,250.94,170.06
107.55,250.94,170.121
107.6,250.94,170.179
107.65,250.94,170.244
107.7,250.94,170.307
107.75,250.94,170.369
107.8,250.94,170.426
107.85,250.94,170.49
107.9,250.94,170.545
107.95,250.94,170.606
108,250.94,170.67
108.05,250.94,170.725
108.1,250.94,170.786
108.15,250.94,170.845
108.2,250.94,170.901
108.25,250.94,170.959
108.3,250.94,171.013
108.35,250.94,171.071
108.4,250.94,171.136
108.45,250.94,171.2
108.5,250.94,171.262
108.55,250.94,171.325
108.6,250.94,171.379
108.65,250.94,171.443
108.7,250.94,171.507
108.75,250.94,171.57
108.8,250.94,171.634
108.85,250.94,171.691
108.9,250.94,171.746
108.95,250.94,171.81
109,250.94,171.876
109.05,250.94,171.935
109.1,250.94,171.992
109.15,250.94,172.047
109.2,250.94,172.105
109.25,250.94,172.166
109.3,250.94,172.222
109.35,250.94,172.284
109.4,250.94,172.341
109.45,250.94,172.401
109.5,250.94,172.458
109.55,250.94,172.518
109.6,250.94,172.571
109.65,250.94,172.629
109.7,250.94,172.689
109.75,250.94,172.753
109.8,250.94,172.807
109.85,250.94,172.866
109.9,250.94,172.921
109.95,250.94,172.982
110,250.94,173.035
110.05,250.94,173.098
110.1,250.94,173.158
110.15,250.94,173.217
110.2,250.94,173.28
110.25,250.94,173.345
110.3,250.94,173.406
110.35,250.94,173.468
110.4,250.94,173.533
110.45,250.94,173.598
110.5,250.94,173.66
110.55,250.94,173.716
110.6,250.94,173.771
110.65,250.94,173.829
110.7,250.94,173.894
110.75,250.94,173.951
110.8,250.94,174.005
110.85,250.94,174.061
110.9,250.94,174.126
110.95,250.94,174.183
111,250.94,174.247
111.05,250.94,174.306
111.1,250.94,174.368
111.15,250.94,174.423
111.2,250.94,174.484
111.25,250.94,174.55
111.3,250.94,174.608
111.35,250.94,174.671
111.4,250.94,174.733
111.45,250.94,174.799
111.5,250.94,174.864
111.55,250.94,174.918
111.6,250.94,174.981
111.65,250.94,175.043
111.7,250.94,175.107
111.75,250.94,175.163
111.8,250.94,175.225
111.85,250.94,175.286
111.9,250.94,175.349
111.95,250.94,175.404
112,250.94,175.462
112.05,250.94,175.517
112.1,250.94,175.582
112.15,250.94,175.639
112.2,250.94,175.704
112.25,250.94,175.76
112.3,250.94,175.814
112.35,250.94,175.869
112.4,250.94,175.932
112.45,250.94,175.985
112.5,250.94,176.049
112.55,250.94,176.103
112.6,250.94,176.167
112.65,250.94,176.226
112.7,250.94,176.286
112.75,250.94,176.34
112.8,250.94,176.402
112.85,250.94,176.457
112.9,250.94,176.514
112.95,250.94,176.57
113,250.94,176.628
113.05,250.94,176.688
113.1,250.94,176.744
113.15,250.94,176.808
113.2,250.94,176.864
113.25,250.94,176.922
113.3,250.94,176.976
113.35,250.94,177.04
113.4,250.94,177.099
113.45,250.94,177.161
113.5,250.94,177.224
113.55,250.94,177.277
113.6,250.94,177.342
113.65,250.94,177.405
113.7,250.94,177.465
113.75,250.94,177.527
113.8,250.94,177.59
113.85,250.94,177.643
113.9,250.94,177.709
113.95,250.94,177.773
114,250.94,177.836
114.05,250.94,177.9
114.1,250.94,177.961
114.15,250.94,178.017
114.2,250.94,178.072
114.25,250.94,178.132
114.3,250.94,178.194
114.35,250.94,178.247
114.4,250.94,178.306
114.45,250.94,178.362
114.5,250.94,178.418
114.55,250.94,178.473
114.6,250.94,178.532
114.65,250.94,178.587
114.7,250.94,178.65
114.75,250.94,178.714
114.8,250.94,178.775
114.85,250.94,178.832
114.9,250.94,178.894
114.95,250.94,178.955
115,250.94,179.014
115.05,250.94,179.079
115.1,250.94,179.133
115.15,250.94,179.191
115.2,250.94,179.246
115.25,250.94,179.31
115.3,250.94,179.363
115.35,250.94,179.424
115.4,250.94,179.478
115.45,250.94,179.534
115.5,250.94,179.597
115.55,250.94,179.653
115.6,250.94,179.713
115.65,250.94,179.768
115.7,250.94,179.826
115.75,250.94,179.891
115.8,250.94,179.948
115.85,250.94,180.012
115.9,250.94,180.068
115.95,250.94,180.124
116,250.94,180.189
116.05,250.94,180.245
116.1,250.94,180.304
116.15,250.94,180.367
116.2,250.94,180.431
116.25,250.94,180.49
116.3,250.94,180.548
116.35,250.94,180.605
116.4,250.94,180.668
116.45,250.94,180.732
116.5,250.94,180.787
116.55,250.94,180.843
116.6,250.94,180.9
116.65,250.94,180.966
116.7,250.94,181.025
116.75,250.94,181.079
116.8,250.94,181.139
116.85,250.94,181.196
116.9,250.94,181.261
116.95,250.94,181.321
117,250.94,181.382
117.05,250.94,181.438
117.1,250.94,181.501
117.15,250.94,181.565
117.2,250.94,181.619
117.25,250.94,181.678
117.3,250.94,181.732
117.35,250.94,181.792
117.4,250.94,181.849
117.45,250.94,181.914
117.5,250.94,181.968
117.55,250.94,182.021
117.6,250.94,182.084
117.65,250.94,182.146
117.7,250.94,182.205
117.75,250.94,182.267
117.8,250.94,182.326
117.85,250.94,182.382
117.9,250.94,182.445
117.95,250.94,182.506
118,250.94,182.569
118.05,250.94,182.63
118.1,251.25,182.687
118.15,251.224,182.749
118.2,251.197,182.81
118.25,251.171,182.865
118.3,251.197,182.926
118.35,251.224,182.985
118.4,251.25,183.049
118.45,251.25,183.109
118.5,251.25,183.17
118.55,251.25,183.232
118.6,251.25,183.296
118.65,251.25,183.357
118.7,251.25,183.421
118.75,251.25,183.476
118.8,251.272,183.511
118.85,251.332,183.501
118.9,251.395,183.491
118.95,251.451,183.482
119,251.511,183.472
119.05,251.567,183.463
119.1,251.624,183.454
119.15,251.689,183.443
119.2,251.742,183.434
119.25,251.803,183.424
119.3,251.861,183.415
119.35,251.92,183.405
119.4,251.977,183.396
119.45,252.037,183.386
119.5,252.095,183.376
119.55,252.156,183.367
119.6,252.214,183.357
119.65,252.276,183.347
119.7,252.332,183.338
119.75,252.384,183.329
119.8,252.449,183.319
119.85,252.501,183.31
119.9,252.564,183.3
119.95,252.629,183.289
120,252.685,183.28
120.05,252.743,183.27
120.1,252.801,183.261
120.15,252.855,183.252
120.2,252.915,183.242
120.25,252.968,183.234
120.3,253.026,183.224
120.35,253.087,183.214
120.4,253.147,183.204
120.45,253.203,183.195
120.5,253.266,183.185
120.55,253.321,183.176
120.6,253.373,183.167
120.65,253.435,183.157
120.7,253.5,183.147
120.75,253.558,183.137
120.8,253.616,183.128
120.85,253.67,183.119
120.9,253.724,183.11
120.95,253.781,183.101
121,253.835,183.092
121.05,253.893,183.09
121.1,253.956,183.09
121.15,254.02,183.09
121.2,254.084,183.09
121.25,254.148,183.09
121.3,254.204,183.09
121.35,254.257,183.09
121.4,254.32,183.09
121.45,254.385,183.09
121.5,254.443,183.09
121.55,254.504,183.09
121.6,254.56,183.09
121.65,254.613,183.09
121.7,254.669,183.09
121.75,254.728,183.4
121.8,254.786,183.4
121.85,254.842,183.4
121.9,254.901,183.4
121.95,254.961,183.4
122,255.018,183.4
122.05,255.077,183.4
122.1,255.143,183.4
122.15,255.197,183.4
122.2,255.259,183.4
122.25,255.313,183.4
122.3,255.37,183.4
122.35,255.43,183.4
122.4,255.488,183.4
122.45,255.545,183.4
122.5,255.604,183.4
122.55,255.659,183.4
122.6,255.723,183.4
122.65,255.788,183.4
122.7,255.842,183.4
122.75,255.895,183.4
122.8,255.953,183.4
122.85,256.018,183.4
122.9,256.074,183.4
122.95,256.131,183.4
123,256.186,183.4
123.05,256.243,183.4
123.1,256.307,183.4
123.15,256.365,183.4
123.2,256.43,183.4
123.25,256.496,183.4
123.3,256.549,183.4
123.35,256.603,183.4
123.4,256.658,183.4
123.45,256.72,183.4
123.5,256.775,183.4
123.55,256.835,183.4
123.6,256.893,183.4
123.65,256.955,183.4
123.7,257.011,183.4
123.75,257.076,183.4
123.8,257.133,183.4
123.85,257.199,183.4
123.9,257.252,183.4
123.95,257.315,183.4
124,257.377,183.4
124.05,257.435,183.4
124.1,257.501,183.4
124.15,257.559,183.4
124.2,257.615,183.4
124.25,257.68,183.4
124.3,257.741,183.4
124.35,257.8,183.4
124.4,257.853,183.4
124.45,257.909,183.4
124.5,257.97,183.4
124.55,258.028,183.4
124.6,258.086,183.4
124.65,258.148,183.4
124.7,258.212,183.4
124.75,258.268,183.4
124.8,258.322,183.4
124.85,258.381,183.4
124.9,258.437,183.4
124.95,258.494,183.4
125,258.559,183.4
125.05,258.624,183.4
125.1,258.683,183.4
125.15,258.742,183.4
125.2,258.803,183.4
125.25,258.862,183.4
125.3,258.915,183.4
125.35,258.978,183.4
125.4,259.037,183.4
125.45,259.095,183.4
125.5,259.152,183.4
125.55,259.217,183.4
125.6,259.279,183.4
125.65,259.345,183.4
125.7,259.4,183.4
125.75,259.464,183.4
125.8,259.528,183.4
125.85,259.583,183.4
125.9,259.64,183.4
125.95,259.699,183.4
126,259.753,183.4
126.05,259.813,183.4
126.1,259.875,183.4
126.15,259.941,183.4
126.2,260.007,183.4
126.25,260.068,183.4
126.3,260.133,183.4
126.35,260.188,183.4
126.4,260.253,183.4
126.45,260.318,183.4
126.5,260.379,183.4
126.55,260.433,183.4
126.6,260.487,183.4
126.65,260.551,183.4
126.7,260.608,183.4
126.75,260.674,183.4
126.8,260.736,183.4
126.85,260.801,183.4
126.9,260.863,183.4
126.95,260.917,183.4
127,260.974,183.4
127.05,261.038,183.4
127.1,261.101,183.4
127.15,261.155,183.4
127.2,261.211,183.4
127.25,261.272,183.4
127.3,261.327,183.4
127.35,261.387,183.4
127.4,261.452,183.4
127.45,261.508,183.4
127.5,261.569,183.4
127.55,261.631,183.4
127.6,261.696,183.4
127.65,261.753,183.4
127.7,261.811,183.4
127.75,261.874,183.4
127.8,261.928,183.4
127.85,261.983,183.4
127.9,262.044,183.4
127.95,262.109,183.4
128,262.167,183.4
128.05,262.226,183.4
128.1,262.284,183.4
128.15,262.348,183.4
128.2,262.414,183.4
128.25,262.468,183.4
128.3,262.523,183.4
128.35,262.588,183.4
128.4,262.643,183.4
128.45,262.708,183.4
128.5,262.762,183.4
128.55,262.822,183.4
128.6,262.88,183.4
128.65,262.934,183.4
128.7,262.996,183.4
128.75,263.053,183.4
128.8,263.106,183.4
128.85,263.168,183.4
128.9,263.228,183.4
128.95,263.282,183.4
129,263.339,183.4
129.05,263.398,183.4
129.1,263.46,183.4
129.15,263.514,183.4
129.2,263.579,183.4
129.25,263.635,183.4
129.3,263.695,183.4
129.35,263.755,183.4
129.4,263.82,183.4
129.45,263.885,183.4
129.5,263.948,183.4
129.55,264.008,183.4
129.6,264.062,183.4
129.65,264.127,183.4
129.7,264.185,183.4
129.75,264.241,183.4
129.8,264.306,183.4
129.85,264.369,183.4
129.9,264.43,183.4
129.95,264.496,183.4
130,264.549,183.4
130.05,264.606,183.4
130.1,264.661,183.4
130.15,264.716,183.4
130.2,264.78,183.4
130.25,264.836,183.4
130.3,264.898,183.4
130.35,264.961,183.4
130.4,265.021,183.4
130.45,265.08,183.4
130.5,265.137,183.4
130.55,265.194,183.4
130.6,265.255,183.4
130.65,265.309,183.4
130.7,265.363,183.4
130.75,265.423,183.4
130.8,265.483,183.4
130.85,265.538,183.4
130.9,265.595,183.4
130.95,265.658,183.4
131,265.721,183.4
131.05,265.785,183.4
131.1,265.845,183.4
131.15,265.908,183.4
131.2,265.971,183.4
131.25,266.024,183.4
131.3,266.088,183.4
131.35,266.153,183.4
131.4,266.215,183.4
131.45,266.278,183.4
131.5,266.332,183.4
131.55,266.398,183.4
131.6,266.459,183.4
131.65,266.517,183.4
131.7,266.571,183.4
131.75,266.632,183.4
131.8,266.691,183.4
131.85,266.752,183.4
131.9,266.815,183.4
131.95,266.875,183.4
132,266.941,183.4
132.05,266.998,183.4
132.1,267.059,183.4
132.15,267.124,183.4
132.2,267.18,183.4
132.25,267.237,183.4
132.3,267.298,183.4
132.35,267.361,183.09
132.4,267.42,183.09
132.45,267.476,183.09
132.5,267.491,183.037
132.55,267.499,182.98
132.6,267.507,182.921
132.65,267.516,182.858
132.7,267.525,182.795
132.75,267.534,182.731
132.8,267.542,182.671
132.85,267.549,182.618
132.9,267.55,182.562
132.95,267.55,182.505
133,267.55,182.44
133.05,267.88,182.385
133.1,267.88,182.332
133.15,267.88,182.278
133.2,267.88,182.219
133.25,267.88,182.156
133.3,267.88,182.092
133.35,267.88,182.038
133.4,267.88,181.974
133.45,267.88,181.912
133.5,267.88,181.851
133.55,267.88,181.79
133.6,267.88,181.727
133.65,267.88,181.662
133.7,267.88,181.597
133.75,267.88,181.535
133.8,267.88,181.471
133.85,267.88,181.405
133.9,267.88,181.348
133.95,267.88,181.284
134,267.88,181.231
134.05,267.88,181.172
134.1,267.88,181.109
134.15,267.88,181.055
134.2,267.88,180.998
134.25,267.88,180.941
134.3,267.88,180.879
134.35,267.88,180.826
134.4,267.88,180.768
134.45,267.88,180.703
134.5,267.88,180.647
134.55,267.88,180.592
134.6,267.88,180.53
134.65,267.88,180.472
134.7,267.88,180.407
134.75,267.88,180.354
134.8,267.88,180.292
134.85,267.88,180.233
134.9,267.88,180.178
134.95,267.88,180.122
135,267.88,180.06
135.05,267.88,180.005
135.1,267.88,179.95
135.15,267.88,179.89
135.2,267.88,179.829
135.25,267.88,179.771
135.3,267.88,179.717
135.35,267.88,179.658
135.4,267.88,179.593
135.45,267.88,179.527
135.5,267.88,179.467
135.55,267.88,179.413
135.6,267.88,179.359
135.65,267.88,179.298
135.7,267.88,179.238
135.75,267.88,179.183
135.8,267.88,179.118
135.85,267.88,179.055
135.9,267.88,178.991
135.95,267.88,178.933
136,267.88,178.874
136.05,267.88,178.811
136.1,267.88,178.758
136.15,267.88,178.699
136.2,267.88,178.643
136.25,267.88,178.583
136.3,267.88,178.524
136.35,267.88,178.465
136.4,267.88,178.405
136.45,267.88,178.348
136.5,267.88,178.293
136.55,267.88,178.238
136.6,267.88,178.182
136.65,267.88,178.127
136.7,267.88,178.067
136.75,267.88,178.009
136.8,267.88,177.952
136.85,267.88,177.892
136.9,267.88,177.828
136.95,267.88,177.775
137,267.88,177.719
137.05,267.88,177.664
137.1,267.88,177.6
137.15,267.88,177.545
137.2,267.88,177.488
137.25,267.88,177.433
137.3,267.88,177.369
137.35,267.88,177.309
137.4,267.88,177.248
137.45,267.88,177.189
137.5,267.88,177.13
137.55,267.88,177.067
137.6,267.88,177.013
137.65,267.88,176.952
