timestamp,x_gt,y_gt
125.95,267.24,166.964
126,267.24,167.024
126.05,267.24,167.088
126.1,267.24,167.15
126.15,267.24,167.21
126.2,267.24,167.271
126.25,267.24,167.332
126.3,267.24,167.389
126.35,267.24,167.448
126.4,267.24,167.511
126.45,267.24,167.569
126.5,267.24,167.621
126.55,267.24,167.676
126.6,267.24,167.73
126.65,267.24,167.791
126.7,267.24,167.848
126.75,267.24,167.9
126.8,267.24,167.958
126.85,267.24,168.01
126.9,267.24,168.073
126.95,267.24,168.129
127,267.24,168.186
127.05,267.24,168.243
127.1,267.24,168.303
127.15,267.24,168.357
127.2,267.24,168.417
127.25,267.24,168.478
127.3,267.24,168.534
127.35,267.24,168.591
127.4,267.24,168.65
127.45,267.24,168.714
127.5,267.24,168.767
127.55,267.24,168.819
127.6,267.24,168.881
127.65,267.24,168.934
127.7,267.24,168.986
127.75,267.24,169.04
127.8,267.24,169.097
127.85,267.24,169.155
127.9,267.24,169.219
127.95,267.24,169.281
128,267.24,169.342
128.05,267.24,169.399
128.1,267.24,169.455
128.15,267.24,169.515
128.2,267.24,169.571
128.25,267.24,169.629
128.3,267.24,169.69
128.35,267.24,169.743
128.4,267.24,169.801
128.45,267.24,169.856
128.5,267.24,169.92
128.55,267.24,169.98
128.6,267.24,170.034
128.65,267.24,170.086
128.7,267.24,170.148
128.75,267.24,170.213
128.8,267.24,170.273
128.85,267.24,170.326
128.9,267.24,170.387
128.95,267.24,170.442
129,267.24,170.498
129.05,267.24,170.56
129.1,267.24,170.62
129.15,267.24,170.674
129.2,267.24,170.733
129.25,267.24,170.792
129.3,267.24,170.847
129.35,267.24,170.909
129.4,267.24,170.967
129.45,267.24,171.026
129.5,267.24,171.086
129.55,267.24,171.149
129.6,267.24,171.201
129.65,267.24,171.263
129.7,267.24,171.315
129.75,267.24,171.37
129.8,267.24,171.434
129.85,267.24,171.489
129.9,267.24,171.545
129.95,267.24,171.604
130,267.24,171.664
130.05,267.24,171.727
130.1,267.24,171.787
130.15,267.24,171.84
130.2,267.24,171.893
130.25,267.24,171.954
130.3,267.24,172.006
130.35,267.24,172.058
130.4,267.24,172.117
130.45,267.24,172.171
130.5,267.24,172.226
130.55,267.24,172.29
130.6,267.24,172.351
130.65,267.24,172.409
130.7,267.24,172.474
130.75,267.24,172.527
130.8,267.24,172.585
130.85,267.24,172.64
130.9,267.24,172.696
130.95,267.24,172.755
131,267.24,172.812
131.05,267.24,172.874
131.1,267.24,172.927
131.15,267.24,172.989
131.2,267.24,173.053
131.25,267.24,173.109
131.3,267.24,173.166
131.35,267.24,173.229
131.4,267.24,173.29
131.45,267.24,173.354
131.5,267.24,173.411
131.55,267.24,173.472
131.6,267.24,173.533
131.65,267.24,173.592
131.7,267.24,173.656
131.75,267.24,173.713
131.8,267.24,173.767
131.85,267.24,173.828
131.9,267.24,173.884
131.95,267.24,173.938
132,267.24,174
132.05,267.24,174.064
132.1,267.24,174.117
132.15,267.24,174.179
132.2,267.24,174.242
132.25,267.24,174.306
132.3,267.24,174.36
132.35,267.24,174.421
132.4,267.24,174.478
132.45,267.24,174.535
132.5,267.24,174.588
132.55,267.24,174.644
132.6,267.24,174.702
132.65,267.24,174.764
132.7,267.24,174.818
132.75,267.24,174.872
132.8,267.24,174.934
132.85,267.24,174.995
132.9,267.24,175.053
132.95,267.24,175.109
133,267.24,175.171
133.05,267.24,175.231
133.1,267.24,175.287
133.15,267.24,175.339
133.2,267.24,175.399
133.25,267.24,175.461
133.3,267.24,175.515
133.35,267.24,175.579
133.4,267.24,175.632
133.45,267.24,175.688
133.5,267.24,175.746
133.55,267.24,175.81
133.6,267.24,175.871
133.65,267.24,175.928
133.7,267.24,175.984
133.75,267.24,176.039
133.8,267.24,176.099
133.85,267.24,176.16
133.9,267.24,176.222
133.95,267.24,176.282
134,267.24,176.338
134.05,267.24,176.401
134.1,267.24,176.455
134.15,267.24,176.509
134.2,267.24,176.57
134.25,267.24,176.631
134.3,267.24,176.695
134.35,267.24,176.756
134.4,267.24,176.809
134.45,267.24,176.865
134.5,267.24,176.924
134.55,267.24,176.981
134.6,267.24,177.042
134.65,267.24,177.097
134.7,267.24,177.152
134.75,267.24,177.216
134.8,267.24,177.275
134.85,267.24,177.331
134.9,267.24,177.384
134.95,267.24,177.436
135,267.24,177.494
135.05,267.24,177.552
135.1,267.24,177.611
135.15,267.24,177.669
135.2,267.24,177.728
135.25,267.24,177.792
135.3,267.24,177.849
135.35,267.24,177.902
135.4,267.24,177.957
135.45,267.24,178.019
135.5,267.24,178.076
135.55,267.24,178.138
135.6,267.24,178.192
135.65,267.24,178.25
135.7,267.24,178.313
135.75,267.24,178.375
135.8,267.24,178.436
135.85,267.24,178.494
135.9,267.24,178.549
135.95,267.24,178.611
136,267.24,178.666
136.05,267.24,178.722
136.1,267.24,178.779
136.15,267.24,178.838
136.2,267.24,178.894
136.25,267.24,178.955
136.3,267.24,179.008
136.35,267.24,179.062
136.4,267.24,179.12
136.45,267.24,179.184
136.5,267.24,179.241
136.55,267.24,179.301
136.6,267.24,179.362
136.65,267.24,179.414
136.7,267.24,179.47
136.75,267.24,179.533
136.8,267.24,179.594
136.85,267.24,179.649
136.9,267.24,179.707
136.95,267.24,179.761
137,267.24,179.814
137.05,267.24,179.875
137.1,267.24,179.932
137.15,267.24,179.993
137.2,267.24,180.055
137.25,267.24,180.112
137.3,267.24,180.164
137.35,267.24,180.229
137.4,267.24,180.284
137.45,267.24,180.346
137.5,267.24,180.403
137.55,267.24,180.457
137.6,267.24,180.512
137.65,267.24,180.574
137.7,267.24,180.633
137.75,267.24,180.687
137.8,267.24,180.749
137.85,267.24,180.802
137.9,267.24,180.864
137.95,267.24,180.921
138,267.24,180.974
138.05,267.24,181.033
138.1,267.24,181.092
138.15,267.24,181.155
138.2,267.24,181.215
138.25,267.24,181.267
138.3,267.24,181.32
138.35,267.24,181.379
138.4,267.24,181.434
138.45,267.24,181.488
138.5,267.24,181.55
138.55,267.24,181.602
138.6,267.24,181.664
138.65,267.24,181.72
138.7,267.24,181.784
138.75,267.24,181.844
138.8,267.24,181.898
138.85,267.24,181.959
138.9,267.24,182.012
138.95,267.24,182.074
139,267.24,182.134
139.05,267.24,182.191
139.1,267.24,182.244
139.15,267.24,182.303
139.2,267.24,182.355
139.25,267.24,182.414
139.3,267.55,182.468
139.35,267.55,182.522
139.4,267.55,182.575
139.45,267.546,182.639
139.5,267.538,182.701
139.55,267.53,182.753
139.6,267.523,182.809
139.65,267.515,182.864
139.7,267.506,182.928
139.75,267.497,182.99
139.8,267.488,183.053
139.85,267.462,183.09
139.9,267.405,183.09
139.95,267.349,183.09
140,267.294,182.76
140.05,267.239,182.76
140.1,267.178,182.76
140.15,267.123,182.76
140.2,267.061,182.76
140.25,267.008,182.76
140.3,266.949,182.76
140.35,266.892,182.76
140.4,266.832,182.76
140.45,266.78,182.76
140.5,266.723,182.76
140.55,266.671,182.76
140.6,266.611,182.76
140.65,266.55,182.76
140.7,266.496,182.76
140.75,266.442,182.76
140.8,266.381,182.76
140.85,266.319,182.76
140.9,266.262,182.76
140.95,266.204,182.76
141,266.149,182.76
141.05,266.096,182.76
141.1,266.033,182.76
141.15,265.976,182.76
141.2,265.923,182.76
141.25,265.863,182.76
141.3,265.799,182.76
141.35,265.737,182.76
141.4,265.675,182.76
141.45,265.622,182.76
141.5,265.562,182.76
141.55,265.502,182.76
141.6,265.448,182.76
141.65,265.391,182.76
141.7,265.33,182.76
141.75,265.27,182.76
141.8,265.212,182.76
141.85,265.157,182.76
141.9,265.095,182.76
141.95,265.032,182.76
142,264.978,182.76
142.05,264.925,182.76
142.1,264.87,182.76
142.15,264.809,182.76
142.2,264.754,182.76
142.25,264.699,182.76
142.3,264.635,182.76
142.35,264.572,182.76
142.4,264.508,182.76
142.45,264.445,182.76
142.5,264.392,182.76
142.55,264.332,182.76
142.6,264.269,182.76
142.65,264.212,182.76
142.7,264.154,182.76
142.75,264.095,182.76
142.8,264.036,182.76
142.85,263.981,182.76
142.9,263.926,182.76
142.95,263.87,182.76
143,263.811,182.76
143.05,263.756,182.76
143.1,263.699,182.76
143.15,263.645,182.76
143.2,263.591,182.76
143.25,263.528,182.76
143.3,263.473,182.76
143.35,263.409,182.76
143.4,263.351,182.76
143.45,263.297,182.76
143.5,263.236,182.76
143.55,263.172,182.76
143.6,263.112,182.76
143.65,263.059,182.76
143.7,262.999,182.76
143.75,262.946,182.76
143.8,262.888,182.76
143.85,262.835,182.76
143.9,262.778,182.76
143.95,262.719,182.76
144,262.658,182.76
144.05,262.599,182.76
144.1,262.546,182.76
144.15,262.493,182.76
144.2,262.44,182.76
144.25,262.375,182.76
144.3,262.317,182.76
144.35,262.259,182.76
144.4,262.199,182.76
144.45,262.146,182.76
144.5,262.087,182.76
144.55,262.03,182.76
144.6,261.973,182.76
144.65,261.921,182.76
144.7,261.861,182.76
144.75,261.805,182.76
144.8,261.746,182.76
144.85,261.69,182.76
144.9,261.626,182.76
144.95,261.561,182.76
145,261.5,182.76
145.05,261.444,182.76
145.1,261.387,182.76
145.15,261.327,182.76
145.2,261.266,182.76
145.25,261.208,182.76
145.3,261.15,182.76
145.35,261.098,182.76
145.4,261.044,182.76
145.45,260.98,182.76
145.5,260.928,182.76
145.55,260.866,182.76
145.6,260.814,182.76
145.65,260.759,182.76
145.7,260.707,182.76
145.75,260.652,182.76
145.8,260.596,182.76
145.85,260.54,182.76
145.9,260.479,182.76
145.95,260.425,182.76
146,260.372,182.76
146.05,260.315,182.76
146.1,260.251,182.76
146.15,260.189,182.76
146.2,260.129,182.76
146.25,260.076,182.76
146.3,260.014,182.76
146.35,259.952,182.76
146.4,259.892,182.76
146.45,259.832,182.76
146.5,259.769,182.76
146.55,259.707,182.76
146.6,259.646,182.76
146.65,259.585,182.76
146.7,259.528,182.76
146.75,259.47,182.76
146.8,259.416,182.76
146.85,259.354,182.76
146.9,259.29,182.76
146.95,259.229,182.76
147,259.176,182.76
147.05,259.116,182.76
147.1,259.06,182.76
147.15,258.999,182.76
147.2,258.946,182.76
147.25,258.891,182.76
147.3,258.837,182.76
147.35,258.784,182.76
147.4,258.722,182.76
147.45,258.659,182.76
147.5,258.595,182.76
147.55,258.539,182.76
147.6,258.477,182.76
147.65,258.413,182.76
147.7,258.349,182.76
147.75,258.288,182.76
147.8,258.226,182.76
147.85,258.173,182.76
147.9,258.113,182.76
147.95,258.052,182.76
148,257.991,182.76
148.05,257.927,182.76
148.1,257.873,182.76
148.15,257.815,182.76
148.2,257.756,182.76
148.25,257.694,182.76
148.3,257.639,182.76
148.35,257.584,182.76
148.4,257.52,182.76
148.45,257.462,182.76
148.5,257.403,182.76
148.55,257.346,182.786
148.6,257.289,182.812
148.65,257.237,182.838
148.7,257.173,182.863
148.75,257.113,182.889
148.8,257.06,182.915
148.85,257.004,182.941
148.9,256.949,182.967
148.95,256.885,182.993
149,256.821,183.019
149.05,256.76,183.045
149.1,256.698,183.07
149.15,256.642,183.096
149.2,256.587,183.122
149.25,256.532,183.148
149.3,256.477,183.174
149.35,256.42,183.2
149.4,256.363,183.174
149.45,256.303,183.148
149.5,256.246,183.122
149.55,256.185,183.096
149.6,256.13,183.07
149.65,256.074,183.045
149.7,256.018,183.019
