timestamp,x_gt,y_gt
111,239.985,152.639
111.05,239.925,152.652
111.1,239.863,152.665
111.15,239.796,152.679
111.2,239.737,152.692
111.25,239.67,152.706
111.3,239.599,152.721
111.35,239.531,152.736
111.4,239.463,152.75
111.45,239.401,152.764
111.5,239.343,152.776
111.55,239.28,152.79
111.6,239.212,152.804
111.65,239.146,152.818
111.7,239.086,152.831
111.75,239.014,152.846
111.8,238.952,152.86
111.85,238.886,152.874
111.9,238.825,152.887
111.95,238.757,152.901
112,238.694,152.915
112.05,238.624,152.93
112.1,238.566,152.942
112.15,238.303,153.187
112.2,238.278,153.253
112.25,238.253,153.319
112.3,238.227,153.387
112.35,238.203,153.45
112.4,238.178,153.516
112.45,238.153,153.585
112.5,238.13,153.645
112.55,238.108,153.703
112.6,238.083,153.769
112.65,238.062,153.825
112.7,238.037,153.891
112.75,238.016,153.946
112.8,237.991,154.012
112.85,237.97,154.07
112.9,237.947,154.13
112.95,237.925,154.189
113,237.899,154.257
113.05,237.873,154.326
113.1,237.851,154.386
113.15,237.826,154.451
113.2,237.804,154.509
113.25,237.781,154.569
113.3,237.76,154.626
113.35,237.735,154.691
113.4,237.712,154.752
113.45,237.687,154.818
113.5,237.662,154.887
113.55,237.641,154.942
113.6,237.62,154.997
113.65,237.595,155.064
113.7,237.572,155.125
113.75,237.547,155.191
113.8,237.525,155.248
113.85,237.502,155.31
113.9,237.477,155.377
113.95,237.452,155.443
114,237.428,155.507
114.05,237.407,155.562
114.1,237.384,155.623
114.15,237.361,155.685
114.2,237.339,155.743
114.25,237.315,155.807
114.3,237.291,155.871
114.35,237.267,155.933
114.4,237.242,156
114.45,237.219,156.06
114.5,237.198,156.117
114.55,237.177,156.173
114.6,237.155,156.231
114.65,237.12,156.408
114.7,237.119,156.471
114.75,237.119,156.536
114.8,237.119,156.602
114.85,237.118,156.667
114.9,237.118,156.737
114.95,237.118,156.81
115,237.117,156.88
115.05,237.117,156.941
115.1,237.117,157.005
115.15,237.116,157.073
115.2,237.116,157.139
115.25,237.115,157.202
115.3,237.115,157.272
115.35,237.115,157.341
115.4,237.114,157.407
115.45,237.114,157.467
115.5,237.114,157.54
115.55,237.113,157.6
115.6,237.113,157.673
115.65,237.112,157.737
115.7,237.112,157.796
115.75,237.112,157.865
115.8,237.111,157.936
115.85,237.111,158.001
115.9,237.111,158.062
115.95,237.11,158.127
116,237.11,158.191
116.05,237.11,158.25
116.1,237.109,158.314
116.15,237.109,158.38
116.2,237.109,158.441
116.25,237.108,158.511
116.3,237.108,158.578
116.35,237.107,158.641
116.4,237.107,158.704
116.45,237.107,158.771
116.5,237.106,158.832
116.55,237.106,158.893
116.6,237.106,158.96
116.65,237.105,159.031
116.7,237.105,159.096
116.75,237.104,159.162
116.8,237.104,159.231
116.85,237.104,159.299
116.9,237.103,159.365
116.95,237.103,159.438
117,237.103,159.498
117.05,237.102,159.561
117.1,237.102,159.63
117.15,237.101,159.702
117.2,237.101,159.764
117.25,237.101,159.831
117.3,237.1,159.901
117.35,237.1,159.961
117.4,237.1,160.022
117.45,237.099,160.083
117.5,237.099,160.142
117.55,237.099,160.202
117.6,237.098,160.266
117.65,237.098,160.335
117.7,237.098,160.406
117.75,237.097,160.478
117.8,237.097,160.538
117.85,237.096,160.607
117.9,237.096,160.666
117.95,237.096,160.737
118,237.095,160.799
118.05,237.095,160.868
118.1,237.095,160.936
118.15,237.094,161.007
118.2,237.094,161.069
118.25,237.093,161.137
118.3,237.093,161.2
118.35,237.093,161.27
118.4,237.092,161.337
118.45,237.092,161.41
118.5,237.092,161.483
118.55,237.091,161.548
118.6,237.091,161.615
118.65,237.09,161.676
118.7,237.09,161.738
118.75,237.4,161.808
118.8,237.399,161.886
118.85,237.399,161.958
118.9,237.399,162.026
118.95,237.398,162.1
119,237.398,162.169
119.05,237.397,162.238
119.1,237.397,162.31
119.15,237.397,162.383
119.2,237.396,162.457
119.25,237.396,162.534
119.3,237.395,162.6
119.35,237.395,162.679
119.4,237.394,162.753
119.45,237.394,162.82
119.5,237.394,162.897
119.55,237.393,162.974
119.6,237.393,163.051
119.65,237.392,163.128
119.7,237.392,163.195
119.75,237.392,163.261
119.8,237.391,163.337
119.85,237.391,163.402
119.9,237.391,163.479
119.95,237.39,163.545
120,237.39,163.611
120.05,237.39,163.687
120.1,237.39,163.754
120.15,237.389,163.83
120.2,237.389,163.896
120.25,237.389,163.975
120.3,237.389,164.05
120.35,237.388,164.13
120.4,237.388,164.207
120.45,237.388,164.276
120.5,237.387,164.34
120.55,237.387,164.412
120.6,237.387,164.484
120.65,237.387,164.556
120.7,237.386,164.631
120.75,237.386,164.706
120.8,237.386,164.781
120.85,237.386,164.854
120.9,237.385,164.928
120.95,237.385,164.993
121,237.385,165.058
121.05,237.385,165.129
121.1,237.384,165.199
121.15,237.384,165.271
121.2,237.384,165.335
121.25,237.384,165.413
121.3,237.383,165.486
121.35,237.383,165.553
121.4,237.383,165.618
121.45,237.383,165.693
121.5,237.382,165.761
121.55,237.382,165.826
121.6,237.382,165.898
121.65,237.381,165.976
121.7,237.381,166.046
121.75,237.381,166.125
121.8,237.381,166.201
121.85,237.38,166.279
121.9,237.38,166.346
121.95,237.38,166.42
122,237.38,166.493
122.05,237.379,166.558
122.1,237.379,166.623
122.15,237.379,166.692
122.2,237.379,166.765
122.25,237.378,166.832
122.3,237.378,166.911
122.35,237.378,166.976
122.4,237.378,167.047
122.45,237.377,167.123
122.5,237.377,167.2
122.55,237.377,167.278
122.6,237.376,167.354
122.65,237.376,167.422
122.7,237.376,167.491
122.75,237.376,167.567
122.8,237.375,167.638
122.85,237.375,167.708
122.9,237.375,167.779
122.95,237.375,167.849
123,237.374,167.929
123.05,237.374,168.001
123.1,237.374,168.072
123.15,237.373,168.152
123.2,237.373,168.225
123.25,237.373,168.301
123.3,237.373,168.372
123.35,237.372,168.45
123.4,237.372,168.52
123.45,237.372,168.591
123.5,237.372,168.663
123.55,237.371,168.736
123.6,237.371,168.813
123.65,237.371,168.883
123.7,237.37,168.961
123.75,237.37,169.034
123.8,237.37,169.112
123.85,237.37,169.189
123.9,237.369,169.254
123.95,237.369,169.319
124,237.369,169.388
124.05,237.369,169.458
124.1,237.368,169.528
124.15,237.368,169.594
124.2,237.368,169.674
124.25,237.368,169.746
124.3,237.367,169.814
124.35,237.367,169.892
124.4,237.367,169.961
124.45,237.367,170.028
124.5,237.366,170.099
124.55,237.366,170.166
124.6,237.366,170.232
124.65,237.366,170.302
124.7,237.365,170.373
124.75,237.365,170.445
124.8,237.365,170.517
124.85,237.365,170.593
124.9,237.364,170.671
124.95,237.364,170.737
125,237.364,170.816
125.05,237.363,170.891
125.1,237.363,170.971
125.15,237.363,171.051
125.2,237.363,171.122
125.25,237.362,171.193
125.3,237.362,171.261
125.35,237.362,171.331
125.4,237.362,171.402
125.45,237.361,171.48
125.5,237.361,171.547
125.55,237.361,171.617
125.6,237.36,171.693
125.65,237.36,171.769
125.7,237.36,171.845
125.75,237.36,171.913
125.8,237.359,171.984
125.85,237.359,172.055
125.9,237.359,172.131
125.95,237.359,172.208
126,237.358,172.275
126.05,237.358,172.34
126.1,237.358,172.417
126.15,237.358,172.484
126.2,237.357,172.556
126.25,237.357,172.628
126.3,237.357,172.704
126.35,237.357,172.77
126.4,237.356,172.841
126.45,237.356,172.917
126.5,237.356,172.988
126.55,237.355,173.067
126.6,237.355,173.135
126.65,237.355,173.215
126.7,237.355,173.283
126.75,237.354,173.352
126.8,237.354,173.427
126.85,237.354,173.5
126.9,237.354,173.577
126.95,237.353,173.651
127,237.353,173.719
127.05,237.353,173.789
127.1,237.353,173.856
127.15,237.352,173.927
127.2,237.352,173.995
127.25,237.352,174.073
127.3,237.351,174.147
127.35,237.351,174.219
127.4,237.351,174.291
127.45,237.351,174.368
127.5,237.35,174.437
127.55,237.35,174.509
127.6,237.35,174.584
127.65,237.35,174.653
127.7,237.35,174.72
127.75,237.35,174.792
127.8,237.35,174.86
127.85,237.35,174.925
127.9,237.35,175.004
127.95,237.35,175.075
128,237.35,175.142
128.05,237.35,175.211
128.1,237.35,175.288
128.15,237.35,175.361
128.2,237.35,175.427
128.25,237.35,175.499
128.3,237.35,175.569
128.35,237.35,175.649
128.4,237.35,175.726
128.45,237.35,175.792
128.5,237.35,175.866
128.55,237.35,175.937
128.6,237.35,176.013
128.65,237.35,176.081
128.7,237.04,176.155
128.75,237.04,176.224
128.8,237.04,176.292
128.85,237.04,176.364
128.9,237.04,176.431
128.95,237.04,176.497
129,237.04,176.557
129.05,237.04,176.629
129.1,237.04,176.691
129.15,237.04,176.759
129.2,237.04,176.82
129.25,237.04,176.886
129.3,237.04,176.957
129.35,237.04,177.023
129.4,237.04,177.09
129.45,237.04,177.157
129.5,237.04,177.221
129.55,237.04,177.286
129.6,237.04,177.352
129.65,237.04,177.418
129.7,237.04,177.486
129.75,237.04,177.546
129.8,237.04,177.608
129.85,237.04,177.669
129.9,237.04,177.734
129.95,237.04,177.802
130,237.04,177.86
130.05,237.04,177.932
130.1,237.04,178.002
130.15,237.04,178.064
130.2,237.04,178.127
130.25,237.04,178.188
130.3,237.04,178.247
130.35,237.04,178.319
130.4,237.04,178.379
130.45,237.04,178.44
130.5,237.04,178.507
130.55,237.04,178.572
130.6,237.04,178.642
130.65,237.04,178.708
130.7,237.04,178.778
130.75,237.04,178.846
130.8,237.04,178.906
130.85,237.04,178.967
130.9,237.04,179.038
130.95,237.04,179.1
131,237.04,179.162
131.05,237.045,179.274
131.1,237.054,179.335
131.15,237.063,179.4
131.2,237.073,179.47
131.25,237.083,179.536
131.3,237.093,179.602
131.35,237.103,179.672
131.4,237.113,179.739
131.45,237.122,179.798
131.5,237.132,179.869
131.55,237.141,179.929
131.6,237.149,179.987
131.65,237.159,180.052
131.7,237.167,180.11
131.75,237.177,180.178
131.8,237.187,180.245
131.85,237.197,180.314
131.9,237.207,180.382
131.95,237.217,180.451
132,237.227,180.516
132.05,237.236,180.582
132.1,237.245,180.643
132.15,237.254,180.703
132.2,237.264,180.768
132.25,237.273,180.828
132.3,237.283,180.899
132.35,237.293,180.965
132.4,237.302,181.031
132.45,237.313,181.101
132.5,237.321,181.158
132.55,237.33,181.218
132.6,237.339,181.283
132.65,237.349,181.346
132.7,237.358,181.409
132.75,237.368,181.479
132.8,237.377,181.54
132.85,237.387,181.609
132.9,237.397,181.675
132.95,237.405,181.733
133,237.414,181.793
133.05,237.423,181.852
133.1,237.433,181.922
133.15,237.441,181.979
133.2,237.452,182.048
133.25,237.46,182.109
133.3,237.471,182.18
133.35,237.481,182.247
133.4,237.489,182.305
133.45,237.5,182.375
133.5,237.509,182.437
133.55,237.518,182.498
133.6,237.527,182.56
133.65,237.816,182.87
133.7,237.886,182.881
133.75,237.951,182.891
133.8,238.009,182.901
133.85,238.071,182.91
133.9,238.129,182.92
133.95,238.2,182.931
134,238.264,182.941
134.05,238.328,182.951
134.1,238.388,182.961
134.15,238.457,182.971
134.2,238.526,182.982
134.25,238.595,182.993
134.3,238.666,183.004
134.35,238.725,183.014
134.4,238.789,183.024
134.45,238.858,183.035
134.5,238.927,183.046
134.55,238.996,183.057
134.6,239.064,183.067
134.65,239.125,183.077
134.7,239.195,183.088
134.75,239.267,183.099
134.8,239.328,183.109
134.85,239.395,183.12
134.9,239.453,183.129
134.95,239.512,183.138
135,239.582,183.149
135.05,239.645,183.159
135.1,239.709,183.169
135.15,239.777,183.18
135.2,239.847,183.191
135.25,239.909,183.201
135.3,239.977,183.212
135.35,240.038,183.221
135.4,240.096,183.23
135.45,240.167,183.242
135.5,240.233,183.252
135.55,240.291,183.261
135.6,240.357,183.272
135.65,240.417,183.281
135.7,240.488,183.292
135.75,240.556,183.303
135.8,240.619,183.313
135.85,240.677,183.322
135.9,240.748,183.333
135.95,240.812,183.344
136,240.874,183.353
136.05,240.939,183.364
136.1,241,183.373
136.15,241.068,183.384
136.2,241.137,183.395
136.25,241.194,183.404
136.3,241.257,183.414
136.35,241.367,183.42
136.4,241.427,183.42
136.45,241.492,183.42
136.5,241.552,183.42
136.55,241.611,183.42
136.6,241.68,183.42
136.65,241.741,183.42
136.7,241.812,183.419
136.75,241.881,183.419
136.8,241.948,183.419
136.85,242.017,183.419
136.9,242.075,183.419
136.95,242.139,183.419
137,242.206,183.419
137.05,242.264,183.419
137.1,242.33,183.419
137.15,242.396,183.419
137.2,242.461,183.419
137.25,242.525,183.419
137.3,242.591,183.419
137.35,242.652,183.418
137.4,242.716,183.418
137.45,242.778,183.418
137.5,242.844,183.418
137.55,242.911,183.418
137.6,242.972,183.418
137.65,243.031,183.418
137.7,243.101,183.418
137.75,243.171,183.418
137.8,243.233,183.418
137.85,243.301,183.418
137.9,243.364,183.418
137.95,243.432,183.418
138,243.502,183.418
138.05,243.569,183.417
138.1,243.633,183.417
138.15,243.7,183.417
138.2,243.76,183.417
138.25,243.831,183.417
138.3,243.894,183.417
138.35,243.955,183.417
138.4,244.015,183.417
138.45,244.085,183.417
138.5,244.152,183.417
138.55,244.221,183.417
138.6,244.284,183.417
138.65,244.349,183.417
138.7,244.413,183.416
138.75,244.472,183.416
138.8,244.536,183.416
138.85,244.601,183.416
138.9,244.66,183.416
138.95,244.731,183.416
139,244.789,183.416
139.05,244.849,183.416
139.1,244.913,183.416
139.15,244.974,183.416
139.2,245.046,183.416
139.25,245.109,183.416
139.3,245.167,183.416
139.35,245.231,183.416
139.4,245.295,183.415
139.45,245.355,183.415
139.5,245.421,183.415
139.55,245.488,183.415
139.6,245.554,183.415
139.65,245.612,183.415
139.7,245.674,183.415
139.75,245.738,183.415
139.8,245.806,183.415
139.85,245.872,183.415
139.9,245.936,183.415
139.95,246.001,183.415
140,246.059,183.415
140.05,246.131,183.415
140.1,246.19,183.414
140.15,246.259,183.414
140.2,246.329,183.414
140.25,246.391,183.414
140.3,246.46,183.414
140.35,246.522,183.414
140.4,246.592,183.414
140.45,246.66,183.414
140.5,246.724,183.414
140.55,246.786,183.414
140.6,246.847,183.414
140.65,246.915,183.414
140.7,246.986,183.414
140.75,247.056,183.413
140.8,247.116,183.413
140.85,247.181,183.413
140.9,247.244,183.413
140.95,247.308,183.413
141,247.366,183.413
141.05,247.434,183.413
141.1,247.497,183.413
141.15,247.56,183.413
141.2,247.63,183.413
141.25,247.695,183.413
141.3,247.765,183.413
141.35,247.837,183.413
141.4,247.907,183.413
141.45,247.969,183.412
141.5,248.041,183.412
141.55,248.104,183.412
141.6,248.166,183.412
141.65,248.23,183.412
141.7,248.289,183.412
141.75,248.353,183.412
141.8,248.421,183.412
141.85,248.492,183.412
141.9,248.557,183.412
141.95,248.618,183.412
142,248.676,183.412
142.05,248.74,183.412
142.1,248.806,183.411
142.15,248.868,183.411
142.2,248.932,183.411
142.25,249.003,183.411
142.3,249.075,183.411
142.35,249.137,183.411
142.4,249.201,183.411
142.45,249.26,183.411
142.5,249.328,183.411
142.55,249.397,183.411
142.6,249.458,183.411
142.65,249.52,183.411
142.7,249.579,183.411
142.75,249.637,183.411
142.8,249.705,183.41
142.85,249.764,183.41
142.9,249.832,183.41
142.95,249.89,183.41
143,249.956,183.41
143.05,250.015,183.41
143.1,250.074,183.41
143.15,250.143,183.1
143.2,250.214,183.132
143.25,250.29,183.164
143.3,250.364,183.196
143.35,250.431,183.228
143.4,250.502,183.26
143.45,250.572,183.291
143.5,250.65,183.323
143.55,250.722,183.355
143.6,250.79,183.387
143.65,250.862,183.419
143.7,250.931,183.451
143.75,251.008,183.483
143.8,251.087,183.515
143.85,251.165,183.547
143.9,251.232,183.579
143.95,251.305,183.611
144,251.384,183.642
144.05,251.455,183.674
144.1,251.527,183.706
144.15,251.593,183.737
144.2,251.659,183.737
144.25,251.734,183.737
144.3,251.803,183.737
144.35,251.882,183.736
144.4,251.949,183.736
144.45,252.024,183.736
144.5,252.089,183.736
144.55,252.165,183.735
144.6,252.233,183.735
144.65,252.309,183.735
144.7,252.376,183.734
144.75,252.452,183.734
144.8,252.53,183.734
144.85,252.597,183.734
144.9,252.665,183.733
144.95,252.732,183.733
145,252.81,183.733
145.05,252.888,183.733
145.1,252.957,183.732
145.15,253.027,183.732
145.2,253.102,183.732
145.25,253.174,183.731
145.3,253.25,183.731
145.35,253.317,183.731
145.4,253.386,183.731
145.45,253.465,183.73
145.5,253.545,183.73
145.55,253.609,183.73
145.6,253.677,183.73
145.65,253.755,183.73
145.7,253.825,183.73
145.75,253.899,183.73
145.8,253.975,183.73
145.85,254.048,183.73
145.9,254.125,183.73
145.95,254.195,183.73
146,254.273,183.73
146.05,254.351,183.73
146.1,254.418,183.73
146.15,254.491,183.73
146.2,254.569,183.73
146.25,254.634,183.73
146.3,254.7,183.73
146.35,254.706,183.73
146.4,254.718,183.73
146.45,254.718,183.73
146.5,254.718,183.73
146.55,254.718,183.73
146.6,254.718,183.73
146.65,254.718,183.73
146.7,254.718,183.73
146.75,254.718,183.73
146.8,254.718,183.73
146.85,254.718,183.73
146.9,254.718,183.73
146.95,254.718,183.73
147,254.718,183.73
147.05,254.718,183.73
147.1,254.718,183.73
147.15,254.718,183.73
147.2,254.718,183.73
147.25,254.718,183.73
147.3,254.718,183.73
147.35,254.718,183.73
147.4,254.718,183.73
147.45,254.718,183.73
147.5,254.718,183.73
147.55,254.718,183.73
147.6,254.718,183.73
147.65,254.718,183.73
147.7,254.718,183.73
147.75,254.718,183.73
147.8,254.718,183.73
147.85,254.718,183.73
147.9,254.719,183.73
147.95,254.719,183.73
148,254.719,183.73
148.05,254.719,183.73
148.1,254.719,183.73
148.15,254.719,183.73
148.2,254.719,183.73
148.25,254.719,183.73
148.3,254.719,183.73
148.35,254.719,183.73
148.4,254.719,183.73
148.45,254.719,183.73
148.5,254.719,183.73
148.55,254.719,183.73
148.6,254.719,183.73
148.65,254.719,183.73
148.7,254.719,183.73
148.75,254.719,183.73
148.8,254.719,183.73
148.85,254.719,183.73
148.9,254.719,183.73
148.95,254.719,183.73
149,254.719,183.73
149.05,254.719,183.73
149.1,254.719,183.73
149.15,254.719,183.73
149.2,254.719,183.73
149.25,254.719,183.73
149.3,254.719,183.73
149.35,254.719,183.73
149.4,254.719,183.73
149.45,254.719,183.73
149.5,254.719,183.73
149.55,254.719,183.73
149.6,254.719,183.73
149.65,254.719,183.73
149.7,254.719,183.73
149.75,254.719,183.73
149.8,254.719,183.73
149.85,254.719,183.73
149.9,254.719,183.73
149.95,254.719,183.698
150,254.719,183.666
150.05,254.719,183.634
150.1,254.719,183.602
150.15,254.719,183.57
150.2,254.719,183.538
150.25,254.719,183.506
150.3,254.719,183.474
150.35,254.719,183.442
150.4,254.719,183.41
150.45,254.796,183.688
150.5,254.868,183.656
150.55,254.944,183.624
150.6,255.02,183.592
150.65,255.097,183.56
150.7,255.165,183.528
150.75,255.241,183.496
150.8,255.307,183.464
150.85,255.385,183.432
150.9,255.46,183.4
150.95,255.53,183.4
151,255.595,183.4
151.05,255.661,183.4
151.1,255.727,183.4
151.15,255.803,183.4
151.2,255.868,183.4
151.25,255.942,183.4
151.3,256.016,183.4
151.35,256.082,183.4
151.4,256.154,183.4
151.45,256.231,183.4
151.5,256.311,183.4
151.55,256.378,183.4
151.6,256.451,183.4
151.65,256.517,183.4
151.7,256.59,183.4
151.75,256.67,183.4
151.8,256.738,183.4
151.85,256.817,183.4
151.9,256.898,183.4
151.95,256.968,183.4
152,257.04,183.4
152.05,257.113,183.4
152.1,257.188,183.4
152.15,257.256,183.4
152.2,257.321,183.4
152.25,257.399,183.4
152.3,257.478,183.4
152.35,257.544,183.4
152.4,257.617,183.4
152.45,257.682,183.4
152.5,257.752,183.4
152.55,257.83,183.4
152.6,257.908,183.4
152.65,257.982,183.4
152.7,258.055,183.4
152.75,258.13,183.4
152.8,258.197,183.4
152.85,258.272,183.4
152.9,258.342,183.4
152.95,258.407,183.4
153,258.48,183.4
153.05,258.554,183.4
153.1,258.621,183.4
153.15,258.694,183.4
153.2,258.771,183.4
153.25,258.838,183.4
153.3,258.911,183.4
153.35,258.981,183.4
153.4,259.048,183.4
153.45,259.128,183.4
153.5,259.198,183.4
153.55,259.278,183.4
153.6,259.35,183.4
153.65,259.424,183.4
153.7,259.49,183.4
153.75,259.56,183.4
153.8,259.633,183.4
153.85,259.707,183.4
153.9,259.782,183.4
153.95,259.854,183.4
154,259.926,183.4
154.05,259.995,183.4
154.1,260.064,183.4
154.15,260.135,183.4
154.2,260.21,183.4
154.25,260.277,183.4
154.3,260.355,183.4
154.35,260.421,183.4
154.4,260.497,183.4
154.45,260.565,183.4
154.5,260.629,183.4
154.55,260.709,183.4
154.6,260.78,183.4
154.65,260.858,183.4
154.7,260.938,183.4
154.75,261.007,183.4
154.8,261.086,183.4
154.85,261.163,183.4
154.9,261.242,183.4
154.95,261.319,183.4
155,261.395,183.4
155.05,261.469,183.4
155.1,261.546,183.4
155.15,261.621,183.4
155.2,261.693,183.4
155.25,261.76,183.4
155.3,261.831,183.4
155.35,261.902,183.4
155.4,261.975,183.4
155.45,262.054,183.4
155.5,262.124,183.4
155.55,262.201,183.4
155.6,262.276,183.4
155.65,262.346,183.4
155.7,262.414,183.4
155.75,262.492,183.4
155.8,262.56,183.4
155.85,262.625,183.4
155.9,262.698,183.4
155.95,262.773,183.4
156,262.84,183.4
156.05,262.919,183.4
156.1,262.993,183.4
156.15,263.06,183.4
156.2,263.136,183.4
156.25,263.202,183.4
156.3,263.269,183.4
156.35,263.345,183.4
156.4,263.42,183.4
156.45,263.493,183.4
156.5,263.561,183.4
156.55,263.639,183.4
156.6,263.716,183.4
156.65,263.793,183.4
156.7,263.871,183.4
156.75,263.948,183.4
156.8,264.02,183.4
156.85,264.085,183.4
156.9,264.164,183.4
156.95,264.232,183.4
157,264.312,183.4
157.05,264.386,183.4
157.1,264.454,183.4
157.15,264.531,183.4
157.2,264.611,183.4
157.25,264.684,183.4
157.3,264.749,183.4
157.35,264.829,183.4
157.4,264.902,183.4
157.45,264.975,183.4
157.5,265.044,183.4
157.55,265.116,183.4
157.6,265.19,183.4
157.65,265.257,183.4
157.7,265.336,183.4
157.75,265.405,183.4
157.8,265.478,183.4
157.85,265.556,183.4
157.9,265.621,183.4
157.95,265.701,183.4
158,265.78,183.4
158.05,265.851,183.4
158.1,265.925,183.4
158.15,265.999,183.4
158.2,266.071,183.4
158.25,266.147,183.4
158.3,266.227,183.4
158.35,266.294,183.4
158.4,266.372,183.4
158.45,266.451,183.4
158.5,266.524,183.4
158.55,266.603,183.4
158.6,266.671,183.4
158.65,266.75,183.4
158.7,266.818,183.4
158.75,266.891,183.4
158.8,266.966,183.4
158.85,267.032,183.4
158.9,267.107,183.4
158.95,267.174,183.4
159,267.248,183.4
159.05,267.328,183.09
159.1,267.394,183.09
159.15,267.463,183.09
159.2,267.49,183.04
159.25,267.499,182.976
159.3,267.51,182.902
159.35,267.52,182.825
159.4,267.531,182.751
159.45,267.541,182.678
159.5,267.55,182.61
159.55,267.55,182.544
159.6,267.55,182.468
159.65,267.88,182.391
159.7,267.88,182.32
159.75,267.88,182.243
159.8,267.88,182.165
159.85,267.88,182.093
159.9,267.88,182.024
159.95,267.88,181.96
160,267.88,181.89
160.05,267.88,181.815
160.1,267.88,181.742
160.15,267.88,181.665
160.2,267.88,181.594
160.25,267.88,181.52
160.3,267.88,181.448
160.35,267.88,181.375
160.4,267.88,181.308
160.45,267.88,181.231
160.5,267.88,181.165
160.55,267.88,181.086
160.6,267.88,181.015
160.65,267.88,180.943
160.7,267.88,180.87
160.75,267.88,180.792
160.8,267.88,180.722
160.85,267.88,180.644
160.9,267.88,180.575
160.95,267.88,180.508
161,267.88,180.441
161.05,267.88,180.373
161.1,267.88,180.306
161.15,267.88,180.237
161.2,267.88,180.167
161.25,267.88,180.1
161.3,267.88,180.022
161.35,267.88,179.957
161.4,267.88,179.881
161.45,267.88,179.805
161.5,267.88,179.726
161.55,267.88,179.65
161.6,267.88,179.573
161.65,267.88,179.493
161.7,267.88,179.422
