timestamp,x_gt,y_gt
30.7,265.971,152.48
30.75,265.914,152.48
30.8,265.853,152.48
30.85,265.794,152.48
30.9,265.738,152.48
30.95,265.686,152.48
31,265.632,152.48
31.05,265.57,152.48
31.1,265.507,152.48
31.15,265.451,152.48
31.2,265.389,152.48
31.25,265.33,152.48
31.3,265.266,152.48
31.35,265.208,152.48
31.4,265.145,152.48
31.45,265.085,152.48
31.5,265.027,152.48
31.55,264.969,152.48
31.6,264.913,152.48
31.65,264.859,152.48
31.7,264.802,152.48
31.75,264.744,152.48
31.8,264.692,152.48
31.85,264.631,152.48
31.9,264.572,152.48
31.95,264.509,152.48
32,264.447,152.48
32.05,264.387,152.48
32.1,264.332,152.48
32.15,264.277,152.48
32.2,264.217,152.48
32.25,264.16,152.48
32.3,264.103,152.48
32.35,264.049,152.48
32.4,263.994,152.48
32.45,263.938,152.48
32.5,263.874,152.48
32.55,263.812,152.48
32.6,263.755,152.48
32.65,263.7,152.48
32.7,263.648,152.48
32.75,263.593,152.48
32.8,263.532,152.48
32.85,263.471,152.48
32.9,263.417,152.48
32.95,263.364,152.48
33,263.307,152.48
33.05,263.245,152.48
33.1,263.191,152.48
33.15,263.133,152.48
33.2,263.074,152.48
33.25,263.015,152.48
33.3,262.952,152.48
33.35,262.888,152.48
33.4,262.825,152.48
33.45,262.77,152.48
33.5,262.715,152.48
33.55,262.659,152.48
33.6,262.605,152.48
33.65,262.549,152.48
33.7,262.496,152.48
33.75,262.437,152.48
33.8,262.378,152.48
33.85,262.324,152.48
33.9,262.264,152.48
33.95,262.212,152.48
34,262.159,152.48
34.05,262.101,152.48
34.1,262.042,152.48
34.15,261.99,152.48
34.2,261.934,152.48
34.25,261.874,152.48
34.3,261.823,152.48
34.35,261.765,152.48
34.4,261.712,152.48
34.45,261.649,152.48
34.5,261.587,152.48
34.55,261.524,152.48
34.6,261.461,152.48
34.65,261.397,152.48
34.7,261.344,152.48
34.75,261.283,152.48
34.8,261.219,152.48
34.85,261.156,152.48
34.9,261.093,152.48
34.95,261.037,152.48
35,260.975,152.48
35.05,260.919,152.48
35.1,260.865,152.48
35.15,260.811,152.48
35.2,260.759,152.48
35.25,260.701,152.48
35.3,260.641,152.48
35.35,260.577,152.48
35.4,260.525,152.48
35.45,260.472,152.48
35.5,260.418,152.48
35.55,260.357,152.48
35.6,260.294,152.48
35.65,260.232,152.48
35.7,260.179,152.48
35.75,260.119,152.48
35.8,260.063,152.48
35.85,260.003,152.48
35.9,259.946,152.48
35.95,259.883,152.48
36,259.82,152.48
36.05,259.767,152.48
36.1,259.704,152.48
36.15,259.649,152.48
36.2,259.589,152.48
36.25,259.525,152.48
36.3,259.472,152.48
36.35,259.414,152.48
36.4,259.353,152.48
36.45,259.301,152.48
36.5,259.244,152.48
36.55,259.186,152.48
36.6,259.125,152.48
36.65,259.072,152.48
36.7,259.019,152.48
36.75,258.957,152.48
36.8,258.899,152.48
36.85,258.836,152.48
36.9,258.784,152.48
36.95,258.729,152.48
37,258.665,152.48
37.05,258.611,152.48
37.1,258.558,152.48
37.15,258.496,152.48
37.2,258.433,152.48
37.25,258.373,152.48
37.3,258.309,152.48
37.35,258.246,152.48
37.4,258.189,152.48
37.45,258.135,152.48
37.5,258.072,152.48
37.55,258.014,152.48
37.6,257.958,152.48
37.65,257.904,152.48
37.7,257.85,152.48
37.75,257.791,152.48
37.8,257.734,152.48
37.85,257.677,152.48
37.9,257.618,152.48
37.95,257.564,152.48
38,257.512,152.48
38.05,257.457,152.48
38.1,257.405,152.48
38.15,257.352,152.48
38.2,257.296,152.48
38.25,257.241,152.48
38.3,257.181,152.48
38.35,257.122,152.48
38.4,257.065,152.48
38.45,257.007,152.48
38.5,256.953,152.48
38.55,256.892,152.48
38.6,256.833,152.48
38.65,256.778,152.48
38.7,256.722,152.48
38.75,256.662,152.48
38.8,256.604,152.48
38.85,256.544,152.48
38.9,256.484,152.48
38.95,256.426,152.48
39,256.365,152.48
39.05,256.313,152.48
39.1,256.26,152.48
39.15,256.205,152.48
39.2,256.15,152.48
39.25,256.088,152.48
39.3,256.034,152.48
39.35,255.972,152.48
39.4,255.914,152.48
39.45,255.856,152.48
39.5,255.8,152.48
39.55,255.744,152.48
39.6,255.689,152.48
39.65,255.625,152.48
39.7,255.562,152.48
39.75,255.498,152.48
39.8,255.434,152.48
39.85,255.379,152.48
39.9,255.317,152.48
39.95,255.258,152.48
40,255.201,152.48
40.05,255.137,152.48
40.1,255.075,152.48
40.15,255.019,152.48
40.2,254.963,152.48
40.25,254.9,152.48
40.3,254.84,152.48
40.35,254.784,152.48
40.4,254.725,152.79
40.45,254.667,152.79
40.5,254.609,152.79
40.55,254.547,152.79
40.6,254.484,152.79
40.65,254.432,152.79
40.7,254.378,152.79
40.75,254.318,152.79
40.8,254.258,152.79
40.85,254.205,152.79
40.9,254.143,152.79
40.95,254.085,152.79
41,254.029,152.79
41.05,253.97,152.79
41.1,253.906,152.79
41.15,253.848,152.786
41.2,253.786,152.777
41.25,253.727,152.769
41.3,253.67,152.761
41.35,253.612,152.753
41.4,253.557,152.746
41.45,253.497,152.738
41.5,253.442,152.73
41.55,253.388,152.723
41.6,253.326,152.714
41.65,253.271,152.707
41.7,253.214,152.699
41.75,253.162,152.692
41.8,253.101,152.683
41.85,253.05,152.676
41.9,252.997,152.669
41.95,252.938,152.661
42,252.881,152.653
42.05,252.825,152.646
42.1,252.77,152.638
42.15,252.715,152.631
42.2,252.661,152.623
42.25,252.602,152.615
42.3,252.539,152.607
42.35,252.478,152.598
42.4,252.421,152.59
42.45,252.367,152.583
42.5,252.313,152.575
42.55,252.261,152.568
42.6,252.209,152.561
42.65,252.151,152.553
42.7,252.09,152.545
42.75,252.036,152.538
42.8,251.976,152.529
42.85,251.914,152.521
42.9,251.853,152.513
42.95,251.801,152.505
43,251.744,152.498
43.05,251.689,152.49
43.1,251.632,152.482
43.15,251.573,152.474
43.2,251.516,152.466
43.25,251.459,152.459
43.3,251.406,152.451
43.35,251.348,152.443
43.4,251.294,152.436
43.45,251.25,152.446
43.5,251.25,152.509
43.55,251.25,152.566
43.6,251.25,152.628
43.65,251.25,152.687
43.7,251.25,152.746
43.75,251.25,152.803
43.8,251.25,152.86
43.85,251.25,152.914
43.9,251.25,152.97
43.95,251.25,153.029
44,251.25,153.091
44.05,251.25,153.154
44.1,251.25,153.212
44.15,251.25,153.276
44.2,250.94,153.333
44.25,250.94,153.396
44.3,250.94,153.459
44.35,250.94,153.515
44.4,250.94,153.571
44.45,250.94,153.623
44.5,250.94,153.681
44.55,250.94,153.746
44.6,250.94,153.805
44.65,250.94,153.864
44.7,250.94,153.92
44.75,250.94,153.972
44.8,250.94,154.032
44.85,250.94,154.084
44.9,250.94,154.142
44.95,250.94,154.196
45,250.94,154.256
45.05,250.94,154.32
45.1,250.94,154.383
45.15,250.94,154.436
45.2,250.94,154.495
45.25,250.94,154.551
45.3,250.94,154.606
45.35,250.94,154.669
45.4,250.94,154.724
45.45,250.94,154.785
45.5,250.94,154.849
45.55,250.94,154.901
45.6,250.94,154.965
45.65,250.94,155.027
45.7,250.94,155.088
45.75,250.94,155.14
45.8,250.94,155.201
45.85,250.94,155.259
45.9,250.94,155.319
45.95,250.94,155.384
46,250.94,155.443
46.05,250.94,155.506
46.1,250.94,155.565
46.15,250.94,155.625
46.2,250.94,155.689
46.25,250.94,155.744
46.3,250.94,155.807
46.35,250.94,155.869
46.4,250.94,155.928
46.45,250.94,155.981
46.5,250.94,156.045
46.55,250.94,156.107
46.6,250.94,156.167
46.65,250.94,156.226
46.7,250.94,156.28
46.75,250.94,156.333
46.8,250.94,156.393
46.85,250.94,156.446
46.9,250.94,156.509
46.95,250.94,156.569
47,250.94,156.632
47.05,250.94,156.691
47.1,250.94,156.75
47.15,250.94,156.808
47.2,250.94,156.869
47.25,250.94,156.933
47.3,250.94,156.992
47.35,250.94,157.056
47.4,250.94,157.121
47.45,250.94,157.179
47.5,250.94,157.24
47.55,250.94,157.292
47.6,250.94,157.348
47.65,250.94,157.402
47.7,250.94,157.461
47.75,250.94,157.524
47.8,250.94,157.578
47.85,250.94,157.642
47.9,250.94,157.701
47.95,250.94,157.766
48,250.94,157.818
48.05,250.94,157.871
48.1,250.94,157.935
48.15,250.94,157.997
48.2,250.94,158.057
48.25,250.94,158.118
48.3,250.94,158.178
48.35,250.94,158.234
48.4,250.94,158.293
48.45,250.94,158.351
48.5,250.94,158.415
48.55,250.94,158.473
48.6,250.94,158.536
48.65,250.94,158.598
48.7,250.94,158.658
48.75,250.94,158.714
48.8,250.94,158.778
48.85,250.94,158.833
48.9,250.94,158.888
48.95,250.94,158.945
49,250.94,159
49.05,250.94,159.06
49.1,250.94,159.113
49.15,250.94,159.177
49.2,250.94,159.241
49.25,250.94,159.302
49.3,250.94,159.365
49.35,250.94,159.423
49.4,250.94,159.486
49.45,250.94,159.539
49.5,250.94,159.599
49.55,250.94,159.652
49.6,250.94,159.714
49.65,250.94,159.776
49.7,250.94,159.829
49.75,250.94,159.884
49.8,250.94,159.936
49.85,250.94,159.992
49.9,250.94,160.054
49.95,250.94,160.117
50,250.94,160.171
50.05,250.94,160.234
50.1,250.94,160.297
50.15,250.94,160.354
50.2,250.94,160.408
50.25,250.94,160.468
50.3,250.94,160.525
50.35,250.94,160.587
50.4,250.94,160.65
50.45,250.94,160.705
50.5,250.94,160.763
50.55,250.94,160.823
50.6,250.94,160.884
50.65,250.94,160.943
50.7,250.94,161.006
50.75,250.94,161.064
50.8,250.94,161.12
50.85,250.94,161.175
50.9,250.94,161.228
50.95,250.94,161.281
51,250.94,161.339
51.05,250.94,161.402
51.1,250.94,161.457
51.15,250.94,161.516
51.2,250.94,161.58
51.25,250.94,161.635
51.3,250.94,161.697
51.35,250.94,161.761
51.4,250.94,161.818
51.45,250.94,161.878
51.5,250.94,161.931
51.55,250.94,161.989
51.6,250.94,162.05
51.65,250.94,162.111
51.7,250.94,162.174
51.75,250.94,162.235
51.8,250.94,162.298
51.85,250.94,162.355
51.9,250.94,162.409
51.95,250.94,162.472
52,250.94,162.524
52.05,250.94,162.579
52.1,250.94,162.639
52.15,250.94,162.7
52.2,250.94,162.753
52.25,250.94,162.808
52.3,250.94,162.86
52.35,250.94,162.922
52.4,250.94,162.981
52.45,250.94,163.042
52.5,250.94,163.096
52.55,250.94,163.154
52.6,250.94,163.215
52.65,250.94,163.277
52.7,250.94,163.342
52.75,250.94,163.401
52.8,250.94,163.456
52.85,250.94,163.514
52.9,250.94,163.576
52.95,250.94,163.638
53,250.94,163.693
53.05,250.94,163.748
53.1,250.94,163.806
53.15,250.94,163.87
53.2,250.94,163.93
53.25,250.94,163.988
53.3,250.94,164.05
53.35,250.94,164.109
53.4,250.94,164.171
53.45,250.94,164.228
53.5,250.94,164.289
53.55,250.94,164.351
53.6,250.94,164.408
53.65,250.94,164.461
53.7,250.94,164.524
53.75,250.94,164.588
53.8,250.94,164.642
53.85,250.94,164.696
53.9,250.94,164.752
53.95,250.94,164.813
54,250.94,164.875
54.05,250.94,164.932
54.1,250.94,164.994
54.15,250.94,165.049
54.2,250.94,165.111
54.25,250.94,165.173
54.3,250.94,165.23
54.35,250.94,165.288
54.4,250.94,165.349
54.45,250.94,165.408
54.5,250.94,165.472
54.55,250.94,165.527
54.6,250.94,165.589
54.65,250.94,165.653
54.7,250.94,165.716
54.75,250.94,165.768
54.8,250.94,165.827
54.85,250.94,165.884
54.9,250.94,165.939
54.95,250.94,165.997
55,250.94,166.058
55.05,250.94,166.116
55.1,250.94,166.178
55.15,250.94,166.233
55.2,250.94,166.295
55.25,250.94,166.348
55.3,250.94,166.407
55.35,250.94,166.467
55.4,250.94,166.528
55.45,250.94,166.58
55.5,250.94,166.637
55.55,250.94,166.696
55.6,250.94,166.747
55.65,250.94,166.801
55.7,250.94,166.863
55.75,250.94,166.924
55.8,250.94,166.988
55.85,250.94,167.042
55.9,250.94,167.103
55.95,250.94,167.156
56,250.94,167.211
56.05,250.94,167.263
56.1,250.94,167.321
56.15,250.94,167.378
56.2,250.94,167.438
56.25,250.94,167.499
56.3,250.94,167.555
56.35,250.94,167.613
56.4,250.94,167.673
56.45,250.94,167.734
56.5,250.94,167.791
56.55,250.94,167.85
56.6,250.94,167.904
56.65,250.94,167.965
56.7,250.94,168.024
56.75,250.94,168.084
56.8,250.94,168.137
56.85,250.94,168.2
56.9,250.94,168.258
56.95,250.94,168.312
57,250.94,168.37
57.05,250.94,168.431
57.1,250.94,168.487
57.15,250.94,168.549
57.2,250.94,168.603
57.25,250.94,168.667
57.3,250.94,168.718
57.35,250.94,168.774
57.4,250.94,168.834
57.45,250.94,168.896
57.5,250.94,168.952
57.55,250.94,169.007
57.6,250.94,169.063
57.65,250.94,169.125
57.7,250.94,169.189
57.75,250.94,169.242
57.8,250.94,169.307
57.85,250.94,169.369
57.9,250.94,169.431
57.95,250.94,169.485
58,250.94,169.547
58.05,250.94,169.607
58.1,250.94,169.66
58.15,250.94,169.72
58.2,250.94,169.775
58.25,250.94,169.836
58.3,250.94,169.898
58.35,250.94,169.954
58.4,250.94,170.006
58.45,250.94,170.058
58.5,250.94,170.11
58.55,250.94,170.162
58.6,250.94,170.217
58.65,250.94,170.274
58.7,250.94,170.332
58.75,250.94,170.395
58.8,250.94,170.458
58.85,250.94,170.514
58.9,250.94,170.573
58.95,250.94,170.627
59,250.94,170.679
59.05,250.94,170.741
59.1,250.94,170.796
59.15,250.94,170.853
59.2,250.94,170.906
59.25,250.94,170.968
59.3,250.94,171.022
59.35,250.94,171.084
59.4,250.94,171.142
59.45,250.94,171.194
59.5,250.94,171.253
59.55,250.94,171.312
59.6,250.94,171.375
59.65,250.94,171.434
59.7,250.94,171.489
59.75,250.94,171.549
59.8,250.94,171.612
59.85,250.94,171.677
59.9,250.94,171.733
59.95,250.94,171.788
60,250.94,171.84
60.05,250.94,171.902
60.1,250.94,171.954
60.15,250.94,172.006
60.2,250.94,172.062
60.25,250.94,172.122
60.3,250.94,172.184
60.35,250.94,172.239
60.4,250.94,172.301
60.45,250.94,172.356
60.5,250.94,172.408
60.55,250.94,172.461
60.6,250.94,172.525
60.65,250.94,172.581
60.7,250.94,172.641
60.75,250.94,172.705
60.8,250.94,172.764
60.85,250.94,172.821
60.9,250.94,172.885
60.95,250.94,172.943
61,250.94,173.001
61.05,250.94,173.059
61.1,250.94,173.119
61.15,250.94,173.179
61.2,250.94,173.236
61.25,250.94,173.295
61.3,250.94,173.355
61.35,250.94,173.407
61.4,250.94,173.46
61.45,250.94,173.523
61.5,250.94,173.575
61.55,250.94,173.629
61.6,250.94,173.693
61.65,250.94,173.75
61.7,250.94,173.813
61.75,250.94,173.871
61.8,250.94,173.934
61.85,250.94,173.994
61.9,250.94,174.057
61.95,250.94,174.115
62,250.94,174.177
62.05,250.94,174.231
62.1,250.94,174.286
62.15,250.94,174.338
62.2,250.94,174.396
62.25,250.94,174.459
62.3,250.94,174.514
62.35,250.94,174.569
62.4,250.94,174.621
62.45,250.94,174.683
62.5,250.94,174.743
62.55,250.94,174.796
62.6,250.94,174.857
62.65,250.94,174.919
62.7,250.94,174.983
62.75,250.94,175.037
62.8,250.94,175.097
62.85,250.94,175.152
62.9,250.94,175.216
62.95,250.94,175.269
63,250.94,175.327
63.05,250.94,175.387
63.1,250.94,175.441
63.15,250.94,175.499
63.2,250.94,175.553
63.25,250.94,175.617
63.3,250.94,175.67
63.35,250.94,175.729
63.4,250.94,175.788
63.45,250.94,175.841
63.5,250.94,175.899
63.55,250.94,175.963
63.6,250.94,176.019
63.65,250.94,176.072
63.7,250.94,176.13
63.75,250.94,176.186
63.8,250.94,176.243
63.85,250.94,176.302
63.9,250.94,176.365
63.95,250.94,176.419
64,250.94,176.474
64.05,250.94,176.528
64.1,250.94,176.58
64.15,250.94,176.637
64.2,250.94,176.698
64.25,250.94,176.751
64.3,250.94,176.807
64.35,250.94,176.863
64.4,250.94,176.926
64.45,250.94,176.989
64.5,250.94,177.041
64.55,250.94,177.099
64.6,250.94,177.162
64.65,250.94,177.226
64.7,250.94,177.285
64.75,250.94,177.339
64.8,250.94,177.396
64.85,250.94,177.456
64.9,250.94,177.514
64.95,250.94,177.567
65,250.94,177.621
65.05,250.94,177.684
65.1,250.94,177.741
65.15,250.94,177.801
65.2,250.94,177.859
65.25,250.94,177.917
65.3,250.94,177.98
65.35,250.94,178.039
65.4,250.94,178.094
65.45,250.94,178.152
65.5,250.94,178.217
65.55,250.94,178.278
65.6,250.94,178.334
65.65,250.94,178.386
65.7,250.94,178.442
