timestamp,x_gt,y_gt
281.25,267.24,158.267
281.3,267.24,158.339
281.35,267.24,158.403
281.4,267.24,158.478
281.45,267.24,158.548
281.5,267.24,158.61
281.55,267.24,158.682
281.6,267.24,158.757
281.65,267.24,158.825
281.7,267.24,158.896
281.75,267.24,158.962
281.8,267.24,159.03
281.85,267.24,159.093
281.9,267.24,159.163
281.95,267.24,159.228
282,267.24,159.296
282.05,267.24,159.37
282.1,267.24,159.445
282.15,267.24,159.515
282.2,267.24,159.582
282.25,267.24,159.647
282.3,267.24,159.709
282.35,267.24,159.781
282.4,267.24,159.843
282.45,267.24,159.905
282.5,267.24,159.967
282.55,267.24,160.035
282.6,267.24,160.106
282.65,267.24,160.178
282.7,267.24,160.243
282.75,267.24,160.315
282.8,267.24,160.39
282.85,267.24,160.463
282.9,267.24,160.528
282.95,267.24,160.595
283,267.24,160.656
283.05,267.24,160.717
283.1,267.24,160.792
283.15,267.24,160.864
283.2,267.24,160.929
283.25,267.24,160.991
283.3,267.24,161.053
283.35,267.24,161.123
283.4,267.24,161.197
283.45,267.24,161.271
283.5,267.24,161.339
283.55,267.24,161.404
283.6,267.24,161.474
283.65,267.24,161.545
283.7,267.24,161.611
283.75,267.24,161.682
283.8,267.24,161.745
283.85,267.24,161.814
283.9,267.24,161.879
283.95,267.24,161.944
284,267.24,162.007
284.05,267.24,162.076
284.1,267.24,162.14
284.15,267.24,162.214
284.2,267.24,162.289
284.25,267.24,162.361
284.3,267.24,162.424
284.35,267.24,162.495
284.4,267.24,162.561
284.45,267.24,162.627
284.5,267.24,162.69
284.55,267.24,162.761
284.6,267.24,162.831
284.65,267.24,162.901
284.7,267.24,162.961
284.75,267.24,163.023
284.8,267.24,163.092
284.85,267.24,163.155
284.9,267.24,163.23
284.95,267.24,163.302
285,267.24,163.372
285.05,267.24,163.444
285.1,267.24,163.513
285.15,267.24,163.579
285.2,267.24,163.654
285.25,267.24,163.716
285.3,267.24,163.777
285.35,267.24,163.844
285.4,267.24,163.909
285.45,267.24,163.974
285.5,267.24,164.039
285.55,267.24,164.111
285.6,267.24,164.181
285.65,267.24,164.242
285.7,267.24,164.314
285.75,267.24,164.388
285.8,267.24,164.459
285.85,267.24,164.52
285.9,267.24,164.582
285.95,267.24,164.65
286,267.24,164.721
286.05,267.24,164.781
286.1,267.24,164.843
286.15,267.24,164.913
286.2,267.24,164.977
286.25,267.24,165.048
286.3,267.24,165.116
286.35,267.24,165.185
286.4,267.24,165.258
286.45,267.24,165.319
286.5,267.24,165.388
286.55,267.24,165.459
286.6,267.24,165.521
286.65,267.24,165.586
286.7,267.24,165.648
286.75,267.24,165.72
286.8,267.24,165.781
286.85,267.24,165.851
286.9,267.24,165.912
286.95,267.24,165.986
287,267.24,166.059
287.05,267.24,166.134
287.1,267.24,166.202
287.15,267.24,166.276
287.2,267.24,166.351
287.25,267.24,166.425
287.3,267.24,166.493
287.35,267.24,166.566
287.4,267.24,166.631
287.45,267.24,166.705
287.5,267.24,166.765
287.55,267.24,166.839
287.6,267.24,166.91
287.65,267.24,166.978
287.7,267.24,167.052
287.75,267.24,167.122
287.8,267.24,167.182
287.85,267.24,167.251
287.9,267.24,167.313
287.95,267.24,167.381
288,267.24,167.445
288.05,267.24,167.515
288.1,267.24,167.589
288.15,267.24,167.658
288.2,267.24,167.729
288.25,267.24,167.803
288.3,267.24,167.864
288.35,267.24,167.939
288.4,267.24,168.013
288.45,267.24,168.077
288.5,267.24,168.142
288.55,267.24,168.215
288.6,267.24,168.282
288.65,267.24,168.346
288.7,267.24,168.417
288.75,267.24,168.485
288.8,267.24,168.55
288.85,267.24,168.619
288.9,267.24,168.691
288.95,267.24,168.761
289,267.24,168.831
289.05,267.24,168.901
289.1,267.24,168.964
289.15,267.24,169.029
289.2,267.24,169.094
289.25,267.24,169.16
289.3,267.24,169.222
289.35,267.24,169.283
289.4,267.24,169.357
289.45,267.24,169.424
289.5,267.24,169.49
289.55,267.24,169.559
289.6,267.24,169.623
289.65,267.24,169.688
289.7,267.24,169.757
289.75,267.24,169.832
289.8,267.24,169.894
289.85,267.24,169.96
289.9,267.24,170.026
289.95,267.24,170.092
290,267.24,170.164
290.05,267.24,170.239
290.1,267.24,170.309
290.15,267.24,170.369
290.2,267.24,170.436
290.25,267.24,170.507
290.3,267.24,170.572
290.35,267.24,170.641
290.4,267.24,170.713
290.45,267.24,170.776
290.5,267.24,170.849
290.55,267.24,170.911
290.6,267.24,170.986
290.65,267.24,171.053
290.7,267.24,171.122
290.75,267.24,171.195
290.8,267.24,171.258
290.85,267.24,171.326
290.9,267.24,171.391
290.95,267.24,171.462
291,267.24,171.525
291.05,267.24,171.598
291.1,267.24,171.668
291.15,267.24,171.729
291.2,267.24,171.793
291.25,267.24,171.862
291.3,267.24,171.933
291.35,267.24,171.995
291.4,267.24,172.059
291.45,267.24,172.123
291.5,267.24,172.195
291.55,267.24,172.26
291.6,267.24,172.334
291.65,267.24,172.405
291.7,267.24,172.469
291.75,267.24,172.536
291.8,267.24,172.601
291.85,267.24,172.667
291.9,267.24,172.741
291.95,267.24,172.807
292,267.24,172.878
292.05,267.24,172.94
292.1,267.24,173.003
292.15,267.24,173.072
292.2,267.24,173.139
292.25,267.24,173.205
292.3,267.24,173.277
292.35,267.24,173.341
292.4,267.24,173.415
292.45,267.24,173.481
292.5,267.24,173.556
292.55,267.24,173.621
292.6,267.24,173.694
292.65,267.24,173.769
292.7,267.24,173.842
292.75,267.24,173.903
292.8,267.24,173.977
292.85,267.24,174.046
292.9,267.24,174.114
292.95,267.24,174.185
293,267.24,174.255
293.05,267.24,174.326
293.1,267.24,174.387
293.15,267.24,174.448
293.2,267.24,174.519
293.25,267.24,174.592
293.3,267.24,174.66
293.35,267.24,174.728
293.4,267.24,174.798
293.45,267.24,174.868
293.5,267.24,174.938
293.55,267.24,175.012
293.6,267.24,175.078
293.65,267.24,175.14
293.7,267.24,175.201
293.75,267.24,175.267
293.8,267.24,175.341
293.85,267.24,175.416
293.9,267.24,175.477
293.95,267.24,175.542
294,267.24,175.607
294.05,267.24,175.681
294.1,267.24,175.742
294.15,267.24,175.804
294.2,267.24,175.872
294.25,267.24,175.946
294.3,267.24,176.02
294.35,267.24,176.092
294.4,267.24,176.153
294.45,267.24,176.222
294.5,267.24,176.293
294.55,267.24,176.354
294.6,267.24,176.425
294.65,267.24,176.494
294.7,267.24,176.559
294.75,267.24,176.624
294.8,267.24,176.685
294.85,267.24,176.76
294.9,267.24,176.827
294.95,267.24,176.892
295,267.24,176.965
295.05,267.24,177.032
295.1,267.24,177.099
295.15,267.24,177.169
295.2,267.24,177.241
295.25,267.24,177.304
295.3,267.24,177.375
295.35,267.24,177.437
295.4,267.24,177.505
295.45,267.24,177.568
295.5,267.24,177.633
295.55,267.24,177.695
295.6,267.24,177.765
295.65,267.24,177.828
295.7,267.24,177.896
295.75,267.24,177.97
295.8,267.24,178.039
295.85,267.24,178.108
295.9,267.24,178.174
295.95,267.24,178.234
296,267.24,178.306
296.05,267.24,178.377
296.1,267.24,178.445
296.15,267.24,178.519
296.2,267.24,178.58
296.25,267.24,178.644
296.3,267.24,178.719
296.35,267.24,178.782
296.4,267.24,178.857
296.45,267.24,178.929
296.5,267.24,178.997
296.55,267.24,179.072
296.6,267.24,179.145
296.65,267.24,179.214
296.7,267.24,179.282
296.75,267.24,179.353
296.8,267.24,179.424
296.85,267.24,179.489
296.9,267.24,179.551
296.95,267.24,179.624
297,267.24,179.699
297.05,267.24,179.774
297.1,267.24,179.843
297.15,267.24,179.909
297.2,267.24,179.984
297.25,267.24,180.053
297.3,267.24,180.122
297.35,267.24,180.185
297.4,267.24,180.26
297.45,267.24,180.323
297.5,267.24,180.387
297.55,267.24,180.457
297.6,267.24,180.523
297.65,267.24,180.59
297.7,267.24,180.653
297.75,267.24,180.721
297.8,267.24,180.784
297.85,267.24,180.85
297.9,267.24,180.923
297.95,267.24,180.991
298,267.24,181.065
298.05,267.24,181.126
298.1,267.24,181.194
298.15,267.24,181.259
298.2,267.24,181.324
298.25,267.24,181.39
298.3,267.24,181.456
298.35,267.24,181.529
298.4,267.24,181.602
298.45,267.24,181.671
298.5,267.24,181.742
298.55,267.24,181.814
298.6,267.24,181.881
298.65,267.24,181.944
298.7,267.24,182.011
298.75,267.24,182.078
298.8,267.24,182.147
298.85,267.24,182.213
298.9,267.24,182.284
298.95,267.24,182.354
299,267.24,182.427
299.05,267.55,182.501
299.1,267.55,182.569
299.15,267.55,182.642
299.2,267.55,182.707
299.25,267.55,182.77
299.3,267.55,182.837
299.35,267.55,182.907
299.4,267.55,182.974
299.45,267.55,183.048
299.5,267.55,183.123
299.55,267.55,183.192
299.6,267.55,183.267
299.65,267.55,183.341
299.7,267.55,183.405
299.75,267.55,183.478
299.8,267.55,183.551
299.85,267.588,183.571
299.9,267.651,183.562
299.95,267.714,183.553
300,267.784,183.542
300.05,267.843,183.533
300.1,267.914,183.523
300.15,267.98,183.513
300.2,268.045,183.503
300.25,268.11,183.494
300.3,268.17,183.485
300.35,268.243,183.474
300.4,268.308,183.464
300.45,268.371,183.455
300.5,268.435,183.446
300.55,268.498,183.436
300.6,268.569,183.426
300.65,268.63,183.417
300.7,268.695,183.407
300.75,268.759,183.397
300.8,268.831,183.387
300.85,268.902,183.376
300.9,268.974,183.365
300.95,269.046,183.355
301,269.113,183.345
301.05,269.185,183.334
301.1,269.25,183.324
301.15,269.311,183.315
301.2,269.377,183.306
301.25,269.438,183.297
301.3,269.507,183.286
301.35,269.576,183.276
301.4,269.648,183.265
301.45,269.715,183.255
301.5,269.784,183.245
301.55,269.855,183.235
301.6,269.928,183.224
301.65,269.999,183.213
301.7,270.061,183.204
301.75,270.133,183.193
301.8,270.193,183.184
301.85,270.263,183.174
301.9,270.33,183.164
301.95,270.403,183.153
302,270.466,183.144
302.05,270.535,183.134
302.1,270.595,183.125
302.15,270.661,183.115
302.2,270.723,183.106
302.25,270.789,183.096
302.3,270.861,183.085
302.35,270.927,183.078
302.4,270.988,183.079
302.45,271.059,183.08
302.5,271.126,183.082
302.55,271.2,183.083
302.6,271.263,183.084
302.65,271.336,183.086
302.7,271.409,183.087
302.75,271.478,183.089
302.8,271.542,183.09
302.85,271.615,183.091
302.9,271.68,183.093
302.95,271.741,183.094
303,271.815,183.095
303.05,271.89,183.097
303.1,271.964,183.098
303.15,272.027,183.1
303.2,272.084,183.411
303.25,272.145,183.412
303.3,272.209,183.413
303.35,272.272,183.414
303.4,272.339,183.416
303.45,272.397,183.417
303.5,272.462,183.418
303.55,272.527,183.42
303.6,272.586,183.421
303.65,272.641,183.422
303.7,272.702,183.423
303.75,272.766,183.424
303.8,272.822,183.425
303.85,272.876,183.427
303.9,272.932,183.428
303.95,272.995,183.429
304,273.05,183.43
304.05,273.107,183.431
304.1,273.171,183.432
304.15,273.23,183.434
304.2,273.293,183.435
304.25,273.357,183.436
304.3,273.422,183.437
304.35,273.48,183.439
304.4,273.544,183.44
304.45,273.608,183.441
304.5,273.662,183.442
304.55,273.729,183.444
304.6,273.792,183.445
304.65,273.85,183.446
304.7,273.911,183.447
304.75,273.976,183.449
304.8,274.034,183.45
304.85,274.094,183.451
304.9,274.157,183.452
304.95,274.223,183.453
305,274.287,183.455
305.05,274.349,183.456
305.1,274.405,183.457
305.15,274.473,183.458
305.2,274.538,183.46
305.25,274.603,183.461
305.3,274.661,183.462
305.35,274.717,183.463
305.4,274.783,183.465
305.45,274.838,183.466
305.5,274.894,183.467
305.55,274.953,183.468
305.6,275.009,183.469
305.65,275.071,183.47
305.7,275.128,183.472
305.75,275.184,183.473
305.8,275.244,183.474
305.85,275.303,183.475
305.9,275.368,183.476
305.95,275.434,183.478
306,275.49,183.479
306.05,275.545,183.48
306.1,275.603,183.481
306.15,275.662,183.482
306.2,275.723,183.483
306.25,275.779,183.485
306.3,275.846,183.486
306.35,275.904,183.487
306.4,275.969,183.488
306.45,276.031,183.49
306.5,276.096,183.491
306.55,276.154,183.492
306.6,276.216,183.493
306.65,276.27,183.494
306.7,276.327,183.495
306.75,276.39,183.497
306.8,276.445,183.498
306.85,276.504,183.499
306.9,276.559,183.5
306.95,276.617,183.501
307,276.675,183.502
307.05,276.733,183.504
307.1,276.798,183.505
307.15,276.856,183.506
307.2,276.911,183.507
307.25,276.97,183.508
307.3,277.031,183.51
307.35,277.086,183.511
307.4,277.15,183.512
307.45,277.211,183.513
307.5,277.275,183.514
307.55,277.341,183.516
307.6,277.402,183.517
307.65,277.463,183.518
307.7,277.519,183.519
307.75,277.584,183.521
307.8,277.65,183.522
307.85,277.713,183.523
307.9,277.776,183.524
307.95,277.836,183.526
308,277.893,183.527
308.05,277.96,183.528
308.1,278.026,183.529
308.15,278.093,183.531
308.2,278.158,183.532
308.25,278.219,183.533
308.3,278.274,183.534
308.35,278.328,183.535
308.4,278.395,183.537
308.45,278.451,183.538
308.5,278.515,183.539
308.55,278.582,183.541
308.6,278.643,183.542
308.65,278.704,183.543
308.7,278.76,183.544
308.75,278.825,183.545
308.8,278.883,183.547
308.85,278.95,183.548
308.9,279.009,183.549
308.95,279.065,183.55
309,279.13,183.551
309.05,279.188,183.553
309.1,279.247,183.554
309.15,279.307,183.555
309.2,279.372,183.556
309.25,279.429,183.557
309.3,279.496,183.559
309.35,279.56,183.56
309.4,279.616,183.561
309.45,279.673,183.562
309.5,279.734,183.564
309.55,279.792,183.565
309.6,279.857,183.566
309.65,279.917,183.567
309.7,279.977,183.568
309.75,280.039,183.57
309.8,280.204,183.539
309.85,280.257,183.522
309.9,280.308,183.505
309.95,280.363,183.487
310,280.421,183.467
310.05,280.474,183.45
310.1,280.533,183.431
310.15,280.592,183.411
310.2,280.648,183.393
310.25,280.705,183.374
