timestamp,x_gt,y_gt
177.2,267.88,169.765
177.25,267.88,169.698
177.3,267.88,169.629
177.35,267.88,169.568
177.4,267.88,169.499
177.45,267.88,169.431
177.5,267.88,169.362
177.55,267.88,169.293
177.6,267.88,169.231
177.65,267.88,169.168
177.7,267.88,169.107
177.75,267.88,169.044
177.8,267.88,168.976
177.85,267.88,168.909
177.9,267.88,168.843
177.95,267.88,168.778
178,267.88,168.709
178.05,267.88,168.639
178.1,267.88,168.579
178.15,267.88,168.514
178.2,267.88,168.444
178.25,267.88,168.379
178.3,267.88,168.321
178.35,267.88,168.25
178.4,267.88,168.184
178.45,267.88,168.124
178.5,267.88,168.065
178.55,267.88,167.993
178.6,267.88,167.928
178.65,267.88,167.857
178.7,267.88,167.798
178.75,267.88,167.736
178.8,267.88,167.678
178.85,267.88,167.616
178.9,267.88,167.545
178.95,267.88,167.487
179,267.88,167.43
179.05,267.88,167.361
179.1,267.88,167.298
179.15,267.88,167.239
179.2,267.88,167.175
179.25,267.88,167.116
179.3,267.88,167.052
179.35,267.88,166.992
179.4,267.88,166.93
179.45,267.88,166.862
179.5,267.88,166.796
179.55,267.88,166.725
179.6,267.88,166.662
179.65,267.88,166.591
179.7,267.88,166.523
179.75,267.88,166.452
179.8,267.88,166.393
179.85,267.88,166.326
179.9,267.88,166.259
179.95,267.88,166.188
180,267.88,166.125
180.05,267.88,166.056
180.1,267.88,165.995
180.15,267.88,165.933
180.2,267.88,165.869
180.25,267.88,165.806
180.3,267.88,165.74
180.35,267.88,165.673
180.4,267.88,165.609
180.45,267.88,165.541
180.5,267.88,165.472
180.55,267.88,165.414
180.6,267.88,165.348
180.65,267.88,165.277
180.7,267.88,165.211
180.75,267.88,165.149
180.8,267.88,165.088
180.85,267.88,165.021
180.9,267.88,164.951
180.95,267.88,164.891
181,267.88,164.825
181.05,267.88,164.759
181.1,267.88,164.693
181.15,267.88,164.632
181.2,267.88,164.572
181.25,267.88,164.505
181.3,267.88,164.447
181.35,267.88,164.379
181.4,267.88,164.319
181.45,267.88,164.25
181.5,267.88,164.189
181.55,267.88,164.118
181.6,267.88,164.052
181.65,267.88,163.994
181.7,267.88,163.927
181.75,267.88,163.866
181.8,267.88,163.795
181.85,267.88,163.73
181.9,267.88,163.664
181.95,267.88,163.598
182,267.88,163.538
182.05,267.88,163.473
182.1,267.88,163.405
182.15,267.88,163.344
182.2,267.88,163.282
182.25,267.88,163.216
182.3,267.88,163.148
182.35,267.88,163.084
182.4,267.88,163.016
182.45,267.88,162.95
182.5,267.88,162.879
182.55,267.88,162.811
182.6,267.88,162.745
182.65,267.88,162.678
182.7,267.88,162.615
182.75,267.88,162.552
182.8,267.88,162.485
182.85,267.88,162.418
182.9,267.88,162.347
182.95,267.88,162.289
183,267.88,162.225
183.05,267.88,162.161
183.1,267.88,162.1
183.15,267.88,162.043
183.2,267.88,161.981
183.25,267.88,161.918
183.3,267.88,161.847
183.35,267.88,161.78
183.4,267.88,161.713
183.45,267.88,161.651
183.5,267.88,161.581
183.55,267.88,161.516
183.6,267.88,161.458
183.65,267.88,161.396
183.7,267.88,161.336
183.75,267.88,161.27
183.8,267.88,161.209
183.85,267.88,161.145
183.9,267.88,161.078
183.95,267.88,161.013
184,267.88,160.946
184.05,267.88,160.878
184.1,267.88,160.808
184.15,267.88,160.738
184.2,267.88,160.677
184.25,267.88,160.612
184.3,267.88,160.555
184.35,267.88,160.485
184.4,267.88,160.421
184.45,267.88,160.356
184.5,267.88,160.289
184.55,267.88,160.22
184.6,267.88,160.149
184.65,267.88,160.086
184.7,267.88,160.018
184.75,267.88,159.957
184.8,267.88,159.896
184.85,267.88,159.825
184.9,267.88,159.758
184.95,267.88,159.692
185,267.88,159.63
185.05,267.88,159.56
185.1,267.88,159.497
185.15,267.88,159.431
185.2,267.88,159.361
185.25,267.88,159.301
185.3,267.88,159.242
185.35,267.88,159.173
185.4,267.88,159.115
185.45,267.88,159.054
185.5,267.88,158.994
185.55,267.88,158.925
185.6,267.88,158.866
185.65,267.88,158.797
185.7,267.88,158.732
185.75,267.88,158.664
185.8,267.88,158.603
185.85,267.88,158.544
185.9,267.851,158.473
185.95,267.823,158.412
186,267.794,158.349
186.05,267.766,158.286
186.1,267.737,158.224
186.15,267.708,158.154
186.2,267.68,158.091
186.25,267.651,158.025
186.3,267.68,157.962
186.35,267.708,157.891
186.4,267.737,157.828
186.45,267.766,157.764
186.5,267.794,157.698
186.55,267.823,157.639
186.6,267.851,157.575
186.65,267.88,157.516
186.7,267.88,157.455
186.75,267.88,157.384
186.8,267.88,157.322
186.85,267.88,157.26
186.9,267.88,157.196
186.95,267.88,157.125
187,267.88,157.063
187.05,267.88,157.005
187.1,267.88,156.944
187.15,267.88,156.877
187.2,267.88,156.818
187.25,267.88,156.748
187.3,267.88,156.688
187.35,267.88,156.631
187.4,267.88,156.563
187.45,267.88,156.504
187.5,267.88,156.442
187.55,267.88,156.374
187.6,267.88,156.316
187.65,267.88,156.248
187.7,267.88,156.19
187.75,267.88,156.132
187.8,267.88,156.061
187.85,267.88,156.002
187.9,267.88,155.936
187.95,267.88,155.868
188,267.88,155.8
188.05,267.88,155.739
188.1,267.88,155.669
188.15,267.88,155.609
188.2,267.88,155.548
188.25,267.88,155.477
188.3,267.88,155.411
188.35,267.88,155.342
188.4,267.88,155.276
188.45,267.88,155.213
188.5,267.88,155.156
188.55,267.88,155.088
188.6,267.88,155.018
188.65,267.88,154.947
188.7,267.88,154.887
188.75,267.88,154.825
188.8,267.88,154.762
188.85,267.88,154.704
188.9,267.88,154.639
188.95,267.88,154.58
189,267.88,154.516
189.05,267.88,154.454
189.1,267.88,154.39
189.15,267.88,154.325
189.2,267.88,154.267
189.25,267.88,154.202
189.3,267.88,154.139
189.35,267.88,154.075
189.4,267.88,154.005
189.45,267.88,153.948
189.5,267.88,153.877
189.55,267.88,153.818
189.6,267.88,153.75
189.65,267.88,153.685
189.7,267.88,153.627
189.75,267.88,153.56
189.8,267.88,153.494
189.85,268.19,153.43
189.9,268.19,153.371
189.95,268.19,153.306
190,268.19,153.24
190.05,268.19,153.172
190.1,268.19,153.103
190.15,268.19,153.032
190.2,268.19,152.971
190.25,268.19,152.909
190.3,268.19,152.845
190.35,268.19,152.782
190.4,268.19,152.721
190.45,268.19,152.653
190.5,268.19,152.59
190.55,268.19,152.53
190.6,268.19,152.471
190.65,268.19,152.401
190.7,267.513,153.03
190.75,267.581,153.039
190.8,267.639,153.047
190.85,267.703,153.055
190.9,267.762,153.063
190.95,267.829,153.072
191,267.894,153.08
191.05,267.962,153.089
191.1,268.02,153.097
191.15,268.079,153.104
191.2,268.136,153.112
191.25,268.205,153.121
191.3,268.273,153.13
191.35,268.338,153.138
191.4,268.407,153.147
191.45,268.465,153.155
191.5,268.534,153.164
191.55,268.605,153.173
191.6,268.673,153.182
191.65,268.73,153.19
191.7,268.8,153.199
191.75,268.865,153.207
191.8,268.935,153.216
191.85,268.993,153.224
191.9,269.054,153.232
191.95,269.115,153.24
192,269.183,153.249
192.05,269.254,153.258
192.1,269.311,153.266
192.15,269.376,153.274
192.2,269.446,153.283
192.25,269.507,153.291
192.3,269.574,153.3
192.35,269.632,153.308
192.4,269.702,153.317
192.45,269.769,153.326
192.5,269.827,153.333
192.55,269.891,153.341
192.6,269.962,153.351
192.65,270.02,153.358
192.7,270.084,153.367
192.75,270.152,153.376
192.8,270.218,153.384
192.85,270.281,153.392
192.9,270.351,153.402
192.95,270.421,153.411
193,270.481,153.419
193.05,270.549,153.428
193.1,270.705,153.435
193.15,270.769,153.435
193.2,270.835,153.434
193.25,270.895,153.434
193.3,270.966,153.434
193.35,271.036,153.433
193.4,271.106,153.433
193.45,271.169,153.433
193.5,271.226,153.432
193.55,271.294,153.432
193.6,271.358,153.432
193.65,271.427,153.431
193.7,271.486,153.431
193.75,271.544,153.431
193.8,271.61,153.43
193.85,271.67,153.43
193.9,271.735,153.12
193.95,271.789,153.12
194,271.851,153.119
194.05,271.905,153.119
194.1,271.957,153.119
194.15,272.022,153.118
194.2,272.085,153.118
194.25,272.15,153.118
194.3,272.203,153.117
194.35,272.261,153.117
194.4,272.326,153.117
194.45,272.38,153.117
194.5,272.436,153.116
194.55,272.493,153.116
194.6,272.558,153.116
194.65,272.617,153.115
194.7,272.679,153.115
194.75,272.731,153.115
194.8,272.788,153.115
194.85,272.842,153.114
194.9,272.903,153.114
194.95,272.963,153.114
195,273.017,153.113
195.05,273.072,153.113
195.1,273.13,153.113
195.15,273.187,153.113
195.2,273.246,153.112
195.25,273.304,153.112
195.3,273.363,153.112
195.35,273.417,153.111
195.4,273.471,153.111
195.45,273.533,153.111
195.5,273.586,153.111
195.55,273.651,153.11
195.6,273.714,153.11
195.65,273.771,153.11
195.7,273.834,153.109
195.75,273.89,153.109
195.8,273.952,153.109
195.85,274.01,153.108
195.9,274.074,153.108
195.95,274.138,153.108
196,274.2,153.108
196.05,274.258,153.107
196.1,274.311,153.107
196.15,274.376,153.107
196.2,274.429,153.106
196.25,274.483,153.106
196.3,274.545,153.106
196.35,274.607,153.105
196.4,274.67,153.105
196.45,274.726,153.105
196.5,274.781,153.105
196.55,274.845,153.104
196.6,274.897,153.104
196.65,274.962,153.104
196.7,275.02,153.103
196.75,275.074,153.103
196.8,275.133,153.103
196.85,275.195,153.103
196.9,275.257,153.102
196.95,275.32,153.102
197,275.379,153.102
197.05,275.431,153.101
197.1,275.495,153.101
197.15,275.552,153.101
197.2,275.614,153.1
197.25,275.671,153.1
197.3,275.726,153.1
197.35,275.787,153.1
197.4,275.846,153.099
197.45,275.905,153.099
197.5,275.965,153.099
197.55,276.027,153.098
197.6,276.085,153.098
197.65,276.147,153.098
197.7,276.205,153.098
197.75,276.264,153.097
197.8,276.325,153.097
197.85,276.38,153.097
197.9,276.44,153.096
197.95,276.498,153.096
198,276.563,153.096
198.05,276.622,153.095
198.1,276.68,153.095
198.15,276.735,153.095
198.2,276.798,153.095
198.25,276.854,153.094
198.3,276.915,153.094
198.35,276.972,153.094
198.4,277.032,153.093
198.45,277.086,153.093
198.5,277.14,153.093
198.55,277.205,153.093
198.6,277.262,153.092
198.65,277.325,153.092
198.7,277.388,153.092
198.75,277.451,153.091
198.8,277.513,153.091
198.85,277.566,153.091
198.9,277.628,153.09
198.95,277.681,153.09
199,277.738,153.09
199.05,277.793,153.09
199.1,277.858,153.089
199.15,277.922,153.089
199.2,277.976,153.089
199.25,278.038,153.088
199.3,278.099,153.088
199.35,278.158,153.088
199.4,278.212,153.087
199.45,278.272,153.087
199.5,278.334,153.087
199.55,278.392,153.087
199.6,278.45,153.086
199.65,278.506,153.086
199.7,278.559,153.086
199.75,278.615,153.085
199.8,278.675,153.085
199.85,278.732,153.085
199.9,278.796,153.085
199.95,278.858,153.084
200,278.914,153.084
200.05,278.968,153.084
200.1,279.022,153.083
200.15,279.082,153.083
200.2,279.14,153.083
200.25,279.203,153.083
200.3,279.264,153.082
200.35,279.326,153.082
200.4,279.384,153.082
200.45,279.437,153.081
200.5,279.489,153.081
200.55,279.554,153.081
200.6,279.609,153.081
200.65,279.672,153.08
200.7,279.649,153.075
200.75,279.704,153.088
200.8,279.755,153.101
200.85,279.807,153.113
200.9,279.861,153.127
200.95,279.911,153.139
201,279.97,153.153
201.05,280.03,153.168
201.1,280.087,153.182
201.15,280.139,153.195
201.2,280.202,153.21
201.25,280.252,153.223
201.3,280.311,153.237
201.35,280.372,153.252
201.4,280.429,153.266
201.45,280.489,153.28
201.5,280.541,153.293
201.55,280.6,153.308
201.6,280.655,153.321
201.65,280.714,153.336
201.7,280.778,153.351
201.75,280.834,153.365
201.8,280.886,153.378
201.85,280.944,153.392
201.9,280.999,153.405
201.95,281.056,153.419
202,281.113,153.433
202.05,281.164,153.446
202.1,281.226,153.461
202.15,281.278,153.474
202.2,281.329,153.486
