timestamp,x_gt,y_gt
69,267.24,161.632
69.05,267.24,161.679
69.1,267.24,161.736
69.15,267.24,161.783
69.2,267.24,161.837
69.25,267.24,161.894
69.3,267.24,161.947
69.35,267.24,161.998
69.4,267.24,162.047
69.45,267.24,162.1
69.5,267.24,162.148
69.55,267.24,162.2
69.6,267.24,162.256
69.65,267.24,162.308
69.7,267.24,162.36
69.75,267.24,162.416
69.8,267.24,162.462
69.85,267.24,162.518
69.9,267.24,162.571
69.95,267.24,162.62
70,267.24,162.673
70.05,267.24,162.721
70.1,267.24,162.774
70.15,267.24,162.829
70.2,267.24,162.881
70.25,267.24,162.932
70.3,267.24,162.98
70.35,267.24,163.027
70.4,267.24,163.076
70.45,267.24,163.131
70.5,267.24,163.182
70.55,267.24,163.235
70.6,267.24,163.281
70.65,267.24,163.335
70.7,267.24,163.39
70.75,267.24,163.438
70.8,267.24,163.492
70.85,267.24,163.539
70.9,267.24,163.586
70.95,267.24,163.641
71,267.24,163.688
71.05,267.24,163.743
71.1,267.24,163.795
71.15,267.24,163.846
71.2,267.24,163.896
71.25,267.24,163.95
71.3,267.24,164.005
71.35,267.24,164.054
71.4,267.24,164.1
71.45,267.24,164.148
71.5,267.24,164.201
71.55,267.24,164.253
71.6,267.24,164.302
71.65,267.24,164.35
71.7,267.24,164.405
71.75,267.24,164.462
71.8,267.24,164.508
71.85,267.24,164.564
71.9,267.24,164.621
71.95,267.24,164.672
72,267.24,164.721
72.05,267.24,164.77
72.1,267.24,164.816
72.15,267.24,164.865
72.2,267.24,164.918
72.25,267.24,164.968
72.3,267.24,165.024
72.35,267.24,165.079
72.4,267.24,165.127
72.45,267.24,165.183
72.5,267.24,165.23
72.55,267.24,165.276
72.6,267.24,165.328
72.65,267.24,165.381
72.7,267.24,165.43
72.75,267.24,165.484
72.8,267.24,165.531
72.85,267.24,165.582
72.9,267.24,165.632
72.95,267.24,165.68
73,267.24,165.728
73.05,267.24,165.782
73.1,267.24,165.832
73.15,267.24,165.888
73.2,267.24,165.941
73.25,267.24,165.991
73.3,267.24,166.039
73.35,267.24,166.087
73.4,267.24,166.134
73.45,267.24,166.187
73.5,267.24,166.234
73.55,267.24,166.285
73.6,267.24,166.334
73.65,267.24,166.386
73.7,267.24,166.439
73.75,267.24,166.492
73.8,267.24,166.543
73.85,267.24,166.592
73.9,267.24,166.64
73.95,267.24,166.696
74,267.24,166.753
74.05,267.24,166.808
74.1,267.24,166.865
74.15,267.24,166.921
74.2,267.24,166.973
74.25,267.24,167.028
74.3,267.24,167.083
74.35,267.24,167.134
74.4,267.24,167.18
74.45,267.24,167.226
74.5,267.24,167.278
74.55,267.24,167.327
74.6,267.24,167.381
74.65,267.24,167.432
74.7,267.24,167.482
74.75,267.24,167.533
74.8,267.24,167.588
74.85,267.24,167.64
74.9,267.24,167.696
74.95,267.24,167.745
75,267.24,167.801
75.05,267.24,167.852
75.1,267.24,167.901
75.15,267.24,167.958
75.2,267.24,168.012
75.25,267.24,168.058
75.3,267.24,168.111
75.35,267.24,168.165
75.4,267.24,168.222
75.45,267.24,168.273
75.5,267.24,168.324
75.55,267.24,168.378
75.6,267.24,168.425
75.65,267.24,168.475
75.7,267.24,168.521
75.75,267.24,168.574
75.8,267.24,168.623
75.85,267.24,168.669
75.9,267.24,168.724
75.95,267.24,168.781
76,267.24,168.835
76.05,267.24,168.889
76.1,267.24,168.94
76.15,267.24,168.991
76.2,267.24,169.044
76.25,267.24,169.093
76.3,267.24,169.139
76.35,267.24,169.19
76.4,267.24,169.245
76.45,267.24,169.3
76.5,267.24,169.349
76.55,267.24,169.406
76.6,267.24,169.455
76.65,267.24,169.507
76.7,267.24,169.556
76.75,267.24,169.608
76.8,267.24,169.664
76.85,267.24,169.713
76.9,267.24,169.768
76.95,267.24,169.819
77,267.24,169.868
77.05,267.24,169.921
77.1,267.24,169.97
77.15,267.24,170.024
77.2,267.24,170.074
77.25,267.24,170.127
77.3,267.24,170.183
77.35,267.24,170.23
77.4,267.24,170.278
77.45,267.24,170.325
77.5,267.24,170.375
77.55,267.24,170.429
77.6,267.24,170.476
77.65,267.24,170.523
77.7,267.24,170.578
77.75,267.24,170.627
77.8,267.24,170.681
77.85,267.24,170.738
77.9,267.24,170.792
77.95,267.24,170.843
78,267.24,170.895
78.05,267.24,170.942
78.1,267.24,170.991
78.15,267.24,171.045
78.2,267.24,171.099
78.25,267.24,171.151
78.3,267.24,171.198
78.35,267.24,171.255
78.4,267.24,171.312
78.45,267.24,171.363
78.5,267.24,171.412
78.55,267.24,171.463
78.6,267.24,171.52
78.65,267.24,171.573
78.7,267.24,171.628
78.75,267.24,171.683
78.8,267.24,171.736
78.85,267.24,171.79
78.9,267.24,171.846
78.95,267.24,171.901
79,267.24,171.948
79.05,267.24,172.004
79.1,267.24,172.051
79.15,267.24,172.105
79.2,267.24,172.161
79.25,267.24,172.218
79.3,267.24,172.271
79.35,267.24,172.322
79.4,267.24,172.373
79.45,267.24,172.429
79.5,267.24,172.478
79.55,267.24,172.532
79.6,267.24,172.585
79.65,267.24,172.631
79.7,267.24,172.683
79.75,267.24,172.738
79.8,267.24,172.789
79.85,267.24,172.843
79.9,267.24,172.895
79.95,267.24,172.945
80,267.24,172.999
80.05,267.24,173.047
80.1,267.24,173.097
80.15,267.24,173.149
80.2,267.24,173.204
80.25,267.24,173.26
80.3,267.24,173.315
80.35,267.24,173.369
80.4,267.24,173.423
80.45,267.24,173.471
80.5,267.24,173.522
80.55,267.24,173.569
80.6,267.24,173.619
80.65,267.24,173.672
80.7,267.24,173.726
80.75,267.24,173.783
80.8,267.24,173.834
80.85,267.24,173.881
80.9,267.24,173.933
80.95,267.24,173.982
81,267.24,174.032
81.05,267.24,174.084
81.1,267.24,174.132
81.15,267.24,174.185
81.2,267.24,174.231
81.25,267.24,174.278
81.3,267.24,174.326
81.35,267.24,174.373
81.4,267.24,174.428
81.45,267.24,174.474
81.5,267.24,174.521
81.55,267.24,174.568
81.6,267.24,174.619
81.65,267.24,174.673
81.7,267.24,174.729
81.75,267.24,174.78
81.8,267.24,174.837
81.85,267.24,174.892
81.9,267.24,174.938
81.95,267.24,174.984
82,267.24,175.033
82.05,267.24,175.083
82.1,267.24,175.134
82.15,267.24,175.186
82.2,267.24,175.24
82.25,267.24,175.293
82.3,267.24,175.341
82.35,267.24,175.395
82.4,267.24,175.444
82.45,267.24,175.496
82.5,267.24,175.542
82.55,267.24,175.594
82.6,267.24,175.649
82.65,267.24,175.705
82.7,267.24,175.758
82.75,267.24,175.809
82.8,267.24,175.866
82.85,267.24,175.92
82.9,267.24,175.974
82.95,267.24,176.025
83,267.24,176.071
83.05,267.24,176.124
83.1,267.24,176.178
83.15,267.24,176.229
83.2,267.24,176.281
83.25,267.24,176.331
83.3,267.24,176.377
83.35,267.24,176.427
83.4,267.24,176.478
83.45,267.24,176.531
83.5,267.24,176.583
83.55,267.24,176.634
83.6,267.24,176.685
83.65,267.24,176.734
83.7,267.24,176.783
83.75,267.24,176.834
83.8,267.24,176.887
83.85,267.24,176.939
83.9,267.24,176.991
83.95,267.24,177.042
84,267.24,177.091
84.05,267.24,177.141
84.1,267.24,177.194
84.15,267.24,177.243
84.2,267.24,177.295
84.25,267.24,177.345
84.3,267.24,177.398
84.35,267.24,177.451
84.4,267.24,177.5
84.45,267.24,177.557
84.5,267.24,177.604
84.55,267.24,177.656
84.6,267.24,177.705
84.65,267.24,177.762
84.7,267.24,177.817
84.75,267.24,177.864
84.8,267.24,177.911
84.85,267.24,177.967
84.9,267.24,178.024
84.95,267.24,178.079
85,267.24,178.13
85.05,267.24,178.186
85.1,267.24,178.234
85.15,267.24,178.29
85.2,267.24,178.345
85.25,267.24,178.401
85.3,267.24,178.458
85.35,267.24,178.505
85.4,267.24,178.56
85.45,267.24,178.606
85.5,267.24,178.653
85.55,267.24,178.709
85.6,267.24,178.761
85.65,267.24,178.81
85.7,267.24,178.859
85.75,267.24,178.911
85.8,267.24,178.967
85.85,267.24,179.022
85.9,267.24,179.069
85.95,267.24,179.118
86,267.24,179.171
86.05,267.24,179.224
86.1,267.24,179.278
86.15,267.24,179.331
86.2,267.24,179.379
86.25,267.24,179.427
86.3,267.24,179.475
86.35,267.24,179.533
86.4,267.24,179.584
86.45,267.24,179.641
86.5,267.24,179.694
86.55,267.24,179.749
86.6,267.24,179.8
86.65,267.24,179.851
86.7,267.24,179.904
86.75,267.24,179.95
86.8,267.24,179.998
86.85,267.24,180.051
86.9,267.24,180.101
86.95,267.24,180.152
87,267.24,180.208
87.05,267.24,180.264
87.1,267.24,180.32
87.15,267.24,180.372
87.2,267.24,180.425
87.25,267.24,180.472
87.3,267.24,180.527
87.35,267.24,180.578
87.4,267.24,180.632
87.45,267.24,180.678
87.5,267.24,180.728
87.55,267.24,180.775
87.6,267.24,180.831
87.65,267.24,180.887
87.7,267.24,180.94
87.75,267.24,180.993
87.8,267.24,181.046
87.85,267.24,181.102
87.9,267.24,181.154
87.95,267.24,181.203
88,267.24,181.257
88.05,267.24,181.31
88.1,267.24,181.365
88.15,267.24,181.421
88.2,267.24,181.473
88.25,267.24,181.522
88.3,267.24,181.574
88.35,267.24,181.629
88.4,267.24,181.685
88.45,267.24,181.737
88.5,267.24,181.791
88.55,267.24,181.838
88.6,267.24,181.892
88.65,267.24,181.944
88.7,267.24,181.998
88.75,267.24,182.054
88.8,267.24,182.107
88.85,267.24,182.16
88.9,267.24,182.212
88.95,267.24,182.267
89,267.24,182.314
89.05,267.24,182.369
89.1,267.24,182.423
89.15,267.55,182.472
89.2,267.55,182.523
89.25,267.55,182.58
89.3,267.548,182.628
89.35,267.541,182.677
89.4,267.534,182.727
89.45,267.527,182.775
89.5,267.52,182.831
89.55,267.513,182.881
89.6,267.506,182.93
89.65,267.498,182.981
89.7,267.492,183.03
89.75,267.485,183.078
89.8,267.439,183.09
89.85,267.39,183.09
89.9,267.343,183.09
89.95,267.291,182.76
90,267.242,182.76
90.05,267.195,182.76
90.1,267.146,182.76
90.15,267.09,182.76
90.2,267.044,182.76
90.25,266.996,182.76
90.3,266.946,182.76
90.35,266.893,182.76
90.4,266.847,182.76
90.45,266.79,182.76
90.5,266.739,182.76
90.55,266.689,182.76
90.6,266.636,182.76
90.65,266.579,182.76
90.7,266.525,182.76
90.75,266.474,182.76
90.8,266.424,182.76
90.85,266.376,182.76
90.9,266.319,182.76
90.95,266.271,182.76
91,266.218,182.76
91.05,266.164,182.76
91.1,266.114,182.76
91.15,266.063,182.76
91.2,266.007,182.76
91.25,265.96,182.76
91.3,265.909,182.76
91.35,265.854,182.76
91.4,265.798,182.76
91.45,265.743,182.76
91.5,265.687,182.76
91.55,265.631,182.76
91.6,265.578,182.76
91.65,265.526,182.76
91.7,265.47,182.76
91.75,265.413,182.76
91.8,265.367,182.76
91.85,265.316,182.76
91.9,265.263,182.76
91.95,265.216,182.76
92,265.165,182.76
92.05,265.109,182.76
92.1,265.057,182.76
92.15,265.001,182.76
92.2,264.945,182.76
92.25,264.897,182.76
92.3,264.842,182.76
92.35,264.787,182.76
92.4,264.731,182.76
92.45,264.681,182.76
92.5,264.626,182.76
92.55,264.57,182.76
92.6,264.517,182.76
92.65,264.47,182.76
92.7,264.413,182.76
92.75,264.36,182.76
92.8,264.312,182.76
92.85,264.263,182.76
92.9,264.209,182.76
92.95,264.159,182.76
93,264.111,182.76
93.05,264.058,182.76
93.1,264.002,182.76
93.15,263.945,182.76
93.2,263.892,182.76
93.25,263.846,182.76
93.3,263.789,182.76
93.35,263.738,182.76
93.4,263.686,182.76
93.45,263.639,182.76
93.5,263.592,182.76
93.55,263.537,182.76
93.6,263.484,182.76
93.65,263.43,182.76
93.7,263.383,182.76
93.75,263.331,182.76
93.8,263.284,182.76
93.85,263.23,182.76
93.9,263.174,182.76
93.95,263.127,182.76
94,263.071,182.76
94.05,263.023,182.76
94.1,262.966,182.76
94.15,262.918,182.76
94.2,262.868,182.76
94.25,262.813,182.76
94.3,262.757,182.76
94.35,262.708,182.76
94.4,262.652,182.76
94.45,262.601,182.76
94.5,262.545,182.76
94.55,262.49,182.76
94.6,262.437,182.76
94.65,262.385,182.76
94.7,262.332,182.76
94.75,262.28,182.76
94.8,262.229,182.76
94.85,262.182,182.76
94.9,262.131,182.76
94.95,262.084,182.76
95,262.036,182.76
95.05,261.988,182.76
95.1,261.933,182.76
95.15,261.885,182.76
95.2,261.83,182.76
95.25,261.775,182.76
95.3,261.719,182.76
95.35,261.662,182.76
95.4,261.61,182.76
95.45,261.563,182.76
95.5,261.517,182.76
95.55,261.463,182.76
95.6,261.416,182.76
95.65,261.367,182.76
95.7,261.312,182.76
95.75,261.259,182.76
95.8,261.204,182.76
95.85,261.157,182.76
95.9,261.102,182.76
95.95,261.05,182.76
96,260.999,182.76
96.05,260.943,182.76
96.1,260.886,182.76
96.15,260.834,182.76
96.2,260.785,182.76
96.25,260.73,182.76
96.3,260.675,182.76
96.35,260.623,182.76
96.4,260.569,182.76
96.45,260.514,182.76
96.5,260.458,182.76
96.55,260.409,182.76
96.6,260.362,182.76
96.65,260.309,182.76
96.7,260.258,182.76
96.75,260.21,182.76
96.8,260.153,182.76
96.85,260.102,182.76
96.9,260.052,182.76
96.95,260.001,182.76
97,259.946,182.76
97.05,259.889,182.76
97.1,259.84,182.76
97.15,259.786,182.76
97.2,259.732,182.76
97.25,259.679,182.76
97.3,259.632,182.76
97.35,259.58,182.76
97.4,259.529,182.76
97.45,259.482,182.76
97.5,259.427,182.76
97.55,259.372,182.76
97.6,259.322,182.76
97.65,259.266,182.76
97.7,259.218,182.76
97.75,259.172,182.76
97.8,259.117,182.76
97.85,259.069,182.76
97.9,259.019,182.76
97.95,258.973,182.76
98,258.923,182.76
98.05,258.876,182.76
98.1,258.825,182.76
98.15,258.776,182.76
98.2,258.726,182.76
98.25,258.676,182.76
98.3,258.624,182.76
98.35,258.572,182.76
98.4,258.518,182.76
98.45,258.469,182.76
98.5,258.417,182.76
98.55,258.369,182.76
98.6,258.322,182.76
98.65,258.276,182.76
98.7,258.221,182.76
98.75,258.168,182.76
98.8,258.12,182.76
98.85,258.07,182.76
98.9,258.015,182.76
98.95,257.968,182.76
99,257.913,182.76
99.05,257.861,182.76
99.1,257.811,182.76
99.15,257.762,182.76
99.2,257.71,182.76
99.25,257.663,182.76
99.3,257.612,182.76
99.35,257.555,182.76
99.4,257.506,182.76
99.45,257.453,182.76
99.5,257.397,182.76
99.55,257.346,182.76
99.6,257.298,182.76
99.65,257.244,182.76
99.7,257.188,182.76
99.75,257.137,182.76
99.8,257.08,182.76
99.85,257.027,182.76
99.9,256.973,182.76
99.95,256.921,182.76
100,256.868,182.76
100.05,256.814,182.76
100.1,256.76,182.76
100.15,256.707,182.76
100.2,256.653,182.76
100.25,256.6,182.76
100.3,256.55,182.76
100.35,256.5,182.76
100.4,256.45,182.76
100.45,256.393,182.76
100.5,256.341,182.76
100.55,256.285,182.76
100.6,256.232,182.76
100.65,256.18,182.76
100.7,256.126,182.76
100.75,256.076,182.76
100.8,256.025,182.76
100.85,255.968,182.76
100.9,255.912,182.76
100.95,255.865,182.76
101,255.816,182.76
101.05,255.761,182.76
101.1,255.704,182.76
101.15,255.648,182.76
101.2,255.597,182.76
101.25,255.546,182.76
101.3,255.492,182.76
101.35,255.439,182.76
101.4,255.391,182.76
101.45,255.339,182.76
101.5,255.281,182.76
101.55,255.227,182.76
101.6,255.177,182.76
101.65,255.127,182.76
101.7,255.074,182.76
101.75,255.022,182.76
101.8,254.966,182.76
101.85,254.912,182.76
101.9,254.856,182.76
101.95,254.806,182.76
102,254.758,182.76
102.05,254.707,182.45
102.1,254.653,182.45
102.15,254.605,182.45
102.2,254.551,182.45
102.25,254.504,182.45
102.3,254.457,182.45
102.35,254.409,182.45
102.4,254.363,182.45
102.45,254.314,182.45
102.5,254.259,182.45
102.55,254.205,182.45
102.6,254.159,182.45
102.65,254.109,182.45
102.7,254.052,182.45
102.75,254.002,182.45
102.8,253.951,182.45
102.85,253.897,182.45
102.9,253.847,182.45
102.95,253.694,182.466
103,253.649,182.474
103.05,253.595,182.483
103.1,253.546,182.49
103.15,253.495,182.499
103.2,253.449,182.506
103.25,253.402,182.514
103.3,253.355,182.522
103.35,253.306,182.53
103.4,253.254,182.538
103.45,253.206,182.546
103.5,253.154,182.555
103.55,253.102,182.563
103.6,253.056,182.571
103.65,252.999,182.58
103.7,252.953,182.587
103.75,252.908,182.595
103.8,252.852,182.604
103.85,252.805,182.612
103.9,252.751,182.621
103.95,252.697,182.629
104,252.651,182.637
104.05,252.596,182.646
104.1,252.541,182.655
104.15,252.493,182.663
104.2,252.445,182.671
104.25,252.395,182.679
104.3,252.339,182.688
104.35,252.284,182.697
104.4,252.229,182.706
104.45,252.176,182.715
104.5,252.125,182.723
104.55,252.071,182.732
104.6,252.023,182.74
104.65,251.968,182.749
104.7,251.912,182.758
104.75,251.857,182.767
104.8,251.808,182.775
104.85,251.763,182.782
104.9,251.712,182.791
104.95,251.663,182.799
105,251.617,182.806
105.05,251.57,182.814
105.1,251.52,182.822
105.15,251.467,182.831
105.2,251.411,182.84
105.25,251.364,182.848
105.3,251.317,182.855
105.35,251.271,182.863
105.4,251.225,182.87
105.45,251.176,182.878
105.5,251.89,183.489
105.55,251.89,183.436
105.6,251.89,183.38
105.65,251.89,183.327
105.7,251.89,183.276
105.75,251.89,183.222
105.8,251.89,183.168
105.85,251.89,183.116
105.9,251.89,183.066
105.95,251.89,183.008
106,251.89,182.958
106.05,251.89,182.904
106.1,251.89,182.857
106.15,251.89,182.802
106.2,251.89,182.749
106.25,251.89,182.702
106.3,251.89,182.647
106.35,251.58,182.594
106.4,251.58,182.542
106.45,251.58,182.492
106.5,251.58,182.445
106.55,251.58,182.392
106.6,251.58,182.345
106.65,251.58,182.289
106.7,251.58,182.236
106.75,251.58,182.179
106.8,251.58,182.128
106.85,251.58,182.076
106.9,251.58,182.021
106.95,251.58,181.966
107,251.58,181.911
107.05,251.58,181.864
107.1,251.58,181.807
107.15,251.58,181.749
107.2,251.58,181.697
107.25,251.58,181.641
107.3,251.58,181.585
107.35,251.58,181.534
107.4,251.58,181.486
107.45,251.58,181.438
107.5,251.58,181.385
107.55,251.58,181.337
107.6,251.58,181.287
107.65,251.58,181.23
107.7,251.58,181.177
107.75,251.58,181.126
107.8,251.58,181.075
107.85,251.58,181.018
107.9,251.58,180.97
107.95,251.58,180.914
108,251.58,180.859
108.05,251.58,180.81
108.1,251.58,180.754
108.15,251.58,180.699
108.2,251.58,180.651
108.25,251.58,180.597
108.3,251.58,180.544
108.35,251.58,180.495
108.4,251.58,180.439
108.45,251.58,180.391
108.5,251.58,180.337
108.55,251.58,180.289
108.6,251.58,180.242
108.65,251.58,180.191
108.7,251.58,180.139
108.75,251.58,180.084
108.8,251.58,180.037
108.85,251.58,179.984
108.9,251.58,179.936
108.95,251.58,179.889
109,251.58,179.833
109.05,251.58,179.784
109.1,251.58,179.732
109.15,251.58,179.676
109.2,251.58,179.629
109.25,251.58,179.58
109.3,251.58,179.526
109.35,251.58,179.475
109.4,251.58,179.427
109.45,251.58,179.38
109.5,251.58,179.328
109.55,251.58,179.28
109.6,251.58,179.223
109.65,251.58,179.173
109.7,251.58,179.124
109.75,251.58,179.071
109.8,251.58,179.022
109.85,251.58,178.967
109.9,251.58,178.91
109.95,251.58,178.86
110,251.58,178.804
110.05,251.58,178.754
110.1,251.58,178.698
110.15,251.58,178.643
110.2,251.58,178.592
110.25,251.58,178.54
110.3,251.58,178.489
110.35,251.58,178.437
110.4,251.58,178.383
110.45,251.58,178.335
110.5,251.58,178.282
110.55,251.58,178.234
110.6,251.58,178.177
110.65,251.58,178.124
110.7,251.58,178.067
110.75,251.58,178.012
110.8,251.58,177.959
110.85,251.58,177.902
110.9,251.58,177.849
110.95,251.58,177.796
111,251.58,177.747
111.05,251.58,177.7
111.1,251.58,177.644
111.15,251.58,177.59
111.2,251.58,177.541
111.25,251.58,177.49
111.3,251.58,177.44
111.35,251.58,177.389
111.4,251.58,177.331
111.45,251.58,177.283
111.5,251.58,177.23
111.55,251.58,177.176
111.6,251.58,177.129
111.65,251.58,177.073
111.7,251.58,177.025
111.75,251.58,176.972
111.8,251.58,176.916
111.85,251.58,176.86
111.9,251.58,176.81
111.95,251.58,176.76
112,251.58,176.71
112.05,251.58,176.656
112.1,251.58,176.61
112.15,251.58,176.555
112.2,251.58,176.509
112.25,251.58,176.454
112.3,251.58,176.401
112.35,251.58,176.344
112.4,251.58,176.289
112.45,251.58,176.24
112.5,251.58,176.188
112.55,251.58,176.135
112.6,251.58,176.082
112.65,251.58,176.029
112.7,251.58,175.979
112.75,251.58,175.922
112.8,251.58,175.866
112.85,251.58,175.819
112.9,251.58,175.771
112.95,251.58,175.717
113,251.58,175.664
113.05,251.58,175.608
113.1,251.58,175.558
113.15,251.58,175.505
113.2,251.58,175.457
113.25,251.58,175.404
113.3,251.58,175.349
113.35,251.58,175.293
113.4,251.58,175.241
113.45,251.58,175.192
113.5,251.58,175.14
113.55,251.58,175.09
113.6,251.58,175.038
113.65,251.58,174.985
113.7,251.58,174.932
113.75,251.58,174.876
113.8,251.58,174.82
113.85,251.58,174.764
113.9,251.58,174.716
113.95,251.58,174.67
114,251.58,174.623
114.05,251.58,174.566
114.1,251.58,174.51
114.15,251.58,174.454
114.2,251.58,174.407
114.25,251.58,174.358
114.3,251.58,174.3
114.35,251.58,174.245
114.4,251.58,174.198
114.45,251.58,174.149
114.5,251.58,174.102
114.55,251.58,174.051
114.6,251.58,173.994
114.65,251.58,173.938
114.7,251.58,173.89
114.75,251.58,173.833
114.8,251.58,173.781
114.85,251.58,173.729
114.9,251.58,173.681
114.95,251.58,173.635
115,251.58,173.588
115.05,251.58,173.534
115.1,251.58,173.483
115.15,251.58,173.426
115.2,251.58,173.376
115.25,251.58,173.325
115.3,251.58,173.268
115.35,251.58,173.221
115.4,251.58,173.171
115.45,251.58,173.12
115.5,251.58,173.071
115.55,251.58,173.025
115.6,251.58,172.969
115.65,251.58,172.917
115.7,251.58,172.863
115.75,251.58,172.807
115.8,251.58,172.756
115.85,251.58,172.701
115.9,251.58,172.651
115.95,251.58,172.594
116,251.58,172.538
116.05,251.58,172.486
116.1,251.58,172.435
116.15,251.58,172.384
116.2,251.58,172.328
116.25,251.58,172.271
116.3,251.58,172.214
116.35,251.58,172.157
116.4,251.58,172.109
116.45,251.58,172.053
116.5,251.58,172
116.55,251.58,171.947
116.6,251.58,171.895
116.65,251.58,171.838
116.7,251.58,171.788
116.75,251.58,171.731
116.8,251.58,171.677
116.85,251.58,171.623
116.9,251.58,171.575
116.95,251.58,171.519
117,251.58,171.472
117.05,251.58,171.425
117.1,251.58,171.373
117.15,251.58,171.326
117.2,251.58,171.269
117.25,251.58,171.22
117.3,251.58,171.165
117.35,251.58,171.112
117.4,251.58,171.059
117.45,251.58,171.005
117.5,251.58,170.957
117.55,251.58,170.904
117.6,251.58,170.852
117.65,251.58,170.799
117.7,251.58,170.748
117.75,251.58,170.702
117.8,251.58,170.653
117.85,251.58,170.597
117.9,251.58,170.549
117.95,251.58,170.495
118,251.58,170.446
118.05,251.58,170.392
118.1,251.58,170.342
118.15,251.58,170.29
118.2,251.58,170.234
118.25,251.58,170.185
118.3,251.58,170.128
118.35,251.58,170.074
118.4,251.58,170.019
118.45,251.58,169.968
118.5,251.58,169.914
118.55,251.58,169.856
118.6,251.58,169.8
118.65,251.58,169.752
118.7,251.58,169.701
118.75,251.58,169.647
118.8,251.58,169.596
118.85,251.58,169.54
118.9,251.58,169.483
118.95,251.58,169.428
119,251.58,169.377
119.05,251.58,169.322
119.1,251.58,169.269
119.15,251.58,169.22
119.2,251.58,169.17
119.25,251.58,169.113
119.3,251.58,169.065
119.35,251.58,169.017
119.4,251.58,168.963
119.45,251.58,168.907
119.5,251.58,168.855
119.55,251.58,168.809
119.6,251.58,168.758
119.65,251.58,168.705
119.7,251.58,168.657
