timestamp,x_gt,y_gt
291.35,239.791,152.68
291.4,239.731,152.693
291.45,239.668,152.706
291.5,239.608,152.719
291.55,239.544,152.733
291.6,239.477,152.747
291.65,239.416,152.76
291.7,239.36,152.772
291.75,239.294,152.787
291.8,239.238,152.799
291.85,239.176,152.812
291.9,239.112,152.826
291.95,239.051,152.839
292,238.994,152.851
292.05,238.931,152.864
292.1,238.874,152.877
292.15,238.818,152.889
292.2,238.75,152.903
292.25,238.689,152.916
292.3,238.622,152.93
292.35,238.554,152.945
292.4,238.302,153.188
292.45,238.28,153.247
292.5,238.258,153.304
292.55,238.237,153.361
292.6,238.212,153.426
292.65,238.191,153.482
292.7,238.168,153.543
292.75,238.148,153.597
292.8,238.125,153.657
292.85,238.102,153.718
292.9,238.079,153.779
292.95,238.056,153.84
293,238.034,153.899
293.05,238.01,153.962
293.1,237.988,154.02
293.15,237.964,154.084
293.2,237.942,154.144
293.25,237.918,154.206
293.3,237.898,154.261
293.35,237.876,154.319
293.4,237.853,154.379
293.45,237.83,154.439
293.5,237.808,154.5
293.55,237.787,154.554
293.6,237.764,154.615
293.65,237.742,154.675
293.7,237.72,154.733
293.75,237.7,154.786
293.8,237.678,154.842
293.85,237.656,154.901
293.9,237.632,154.964
293.95,237.608,155.029
294,237.585,155.091
294.05,237.56,155.156
294.1,237.538,155.215
294.15,237.514,155.279
294.2,237.491,155.34
294.25,237.47,155.396
294.3,237.445,155.461
294.35,237.422,155.522
294.4,237.398,155.587
294.45,237.374,155.65
294.5,237.35,155.713
294.55,237.326,155.778
294.6,237.301,155.843
294.65,237.281,155.897
294.7,237.256,155.962
294.75,237.236,156.016
294.8,237.211,156.081
294.85,237.191,156.136
294.9,237.168,156.196
294.95,237.143,156.262
295,237.12,156.435
295.05,237.119,156.505
295.1,237.119,156.574
295.15,237.119,156.641
295.2,237.118,156.7
295.25,237.118,156.767
295.3,237.117,156.831
295.35,237.117,156.901
295.4,237.117,156.969
295.45,237.116,157.031
295.5,237.116,157.1
295.55,237.116,157.17
295.6,237.115,157.238
295.65,237.115,157.307
295.7,237.114,157.375
295.75,237.114,157.446
295.8,237.114,157.517
295.85,237.113,157.574
295.9,237.113,157.632
295.95,237.113,157.696
296,237.112,157.758
296.05,237.112,157.822
296.1,237.112,157.893
296.15,237.111,157.956
296.2,237.111,158.023
296.25,237.11,158.094
296.3,237.11,158.165
296.35,237.11,158.231
296.4,237.109,158.295
296.45,237.109,158.352
296.5,237.109,158.421
296.55,237.108,158.486
296.6,237.108,158.544
296.65,237.108,158.602
296.7,237.107,158.667
296.75,237.107,158.731
296.8,237.107,158.793
296.85,237.106,158.856
296.9,237.106,158.917
296.95,237.106,158.976
297,237.105,159.045
297.05,237.105,159.11
297.1,237.104,159.172
297.15,237.104,159.237
297.2,237.104,159.303
297.25,237.103,159.37
297.3,237.103,159.441
297.35,237.103,159.502
297.4,237.102,159.571
297.45,237.102,159.63
297.5,237.101,159.698
297.55,237.101,159.757
297.6,237.101,159.822
297.65,237.1,159.887
297.7,237.1,159.957
297.75,237.1,160.022
297.8,237.099,160.086
297.85,237.099,160.145
297.9,237.099,160.206
297.95,237.098,160.277
298,237.098,160.346
298.05,237.098,160.405
298.1,237.097,160.465
298.15,237.097,160.532
298.2,237.097,160.589
298.25,237.096,160.651
298.3,237.096,160.717
298.35,237.095,160.783
298.4,237.095,160.843
298.45,237.095,160.905
298.5,237.094,160.974
298.55,237.094,161.036
298.6,237.094,161.101
298.65,237.093,161.166
298.7,237.093,161.223
298.75,237.093,161.284
298.8,237.092,161.344
298.85,237.092,161.401
298.9,237.092,161.47
298.95,237.091,161.527
299,237.091,161.586
299.05,237.091,161.657
299.1,237.09,161.726
299.15,237.4,161.792
299.2,237.399,161.869
299.25,237.399,161.942
299.3,237.399,162.017
299.35,237.398,162.088
299.4,237.398,162.157
299.45,237.397,162.225
299.5,237.397,162.29
299.55,237.397,162.358
299.6,237.396,162.426
299.65,237.396,162.492
299.7,237.396,162.563
299.75,237.395,162.63
299.8,237.395,162.702
299.85,237.394,162.767
299.9,237.394,162.835
299.95,237.394,162.913
300,237.393,162.987
300.05,237.393,163.063
300.1,237.392,163.133
300.15,237.392,163.206
300.2,237.392,163.272
300.25,237.391,163.337
300.3,237.391,163.402
300.35,237.391,163.468
300.4,237.39,163.539
300.45,237.39,163.609
300.5,237.39,163.681
300.55,237.39,163.756
300.6,237.389,163.822
300.65,237.389,163.886
300.7,237.389,163.96
300.75,237.389,164.032
300.8,237.388,164.106
300.85,237.388,164.175
300.9,237.388,164.25
300.95,237.388,164.32
301,237.387,164.394
301.05,237.387,164.463
301.1,237.387,164.539
301.15,237.386,164.615
301.2,237.386,164.685
301.25,237.386,164.756
301.3,237.386,164.829
301.35,237.385,164.899
301.4,237.385,164.97
301.45,237.385,165.04
301.5,237.385,165.102
301.55,237.384,165.166
301.6,237.384,165.236
301.65,237.384,165.301
301.7,237.384,165.364
301.75,237.383,165.434
301.8,237.383,165.503
301.85,237.383,165.573
301.9,237.383,165.651
301.95,237.382,165.719
302,237.382,165.784
302.05,237.382,165.857
302.1,237.382,165.92
302.15,237.381,165.996
302.2,237.381,166.064
302.25,237.381,166.141
302.3,237.381,166.214
302.35,237.38,166.282
302.4,237.38,166.345
302.45,237.38,166.416
302.5,237.38,166.489
302.55,237.379,166.555
302.6,237.379,166.63
302.65,237.379,166.706
302.7,237.379,166.778
302.75,237.378,166.849
302.8,237.378,166.914
302.85,237.378,166.99
302.9,237.377,167.061
302.95,237.377,167.134
303,237.377,167.201
303.05,237.377,167.274
303.1,237.376,167.341
303.15,237.376,167.411
303.2,237.376,167.474
303.25,237.376,167.548
303.3,237.375,167.615
303.35,237.375,167.678
303.4,237.375,167.753
303.45,237.375,167.828
303.5,237.374,167.894
303.55,237.374,167.962
303.6,237.374,168.025
303.65,237.374,168.088
303.7,237.373,168.158
303.75,237.373,168.235
303.8,237.373,168.299
303.85,237.373,168.377
303.9,237.372,168.439
303.95,237.372,168.514
304,237.372,168.586
304.05,237.372,168.659
304.1,237.371,168.723
304.15,237.371,168.788
304.2,237.371,168.86
304.25,237.371,168.929
304.3,237.37,169.002
304.35,237.37,169.068
304.4,237.37,169.132
304.45,237.37,169.205
304.5,237.369,169.272
304.55,237.369,169.334
304.6,237.369,169.4
304.65,237.369,169.471
304.7,237.368,169.546
304.75,237.368,169.622
304.8,237.368,169.685
304.85,237.368,169.755
304.9,237.367,169.83
304.95,237.367,169.895
305,237.367,169.961
305.05,237.367,170.025
305.1,237.366,170.089
305.15,237.366,170.161
305.2,237.366,170.227
305.25,237.366,170.299
305.3,237.365,170.362
305.35,237.365,170.426
305.4,237.365,170.491
305.45,237.365,170.561
305.5,237.364,170.638
305.55,237.364,170.707
305.6,237.364,170.773
305.65,237.364,170.847
305.7,237.363,170.914
305.75,237.363,170.978
305.8,237.363,171.054
305.85,237.363,171.131
305.9,237.362,171.195
305.95,237.362,171.265
306,237.362,171.333
306.05,237.362,171.409
306.1,237.361,171.481
306.15,237.361,171.558
306.2,237.361,171.622
306.25,237.36,171.687
306.3,237.36,171.763
306.35,237.36,171.829
306.4,237.36,171.906
306.45,237.359,171.981
306.5,237.359,172.052
306.55,237.359,172.119
306.6,237.359,172.19
306.65,237.358,172.261
306.7,237.358,172.333
306.75,237.358,172.405
306.8,237.358,172.47
306.85,237.357,172.542
306.9,237.357,172.606
306.95,237.357,172.683
307,237.357,172.746
307.05,237.356,172.811
307.1,237.356,172.875
307.15,237.356,172.951
307.2,237.356,173.023
307.25,237.355,173.1
307.3,237.355,173.171
307.35,237.355,173.234
307.4,237.355,173.3
307.45,237.354,173.371
307.5,237.354,173.433
307.55,237.354,173.501
307.6,237.354,173.566
307.65,237.353,173.628
307.7,237.353,173.698
307.75,237.353,173.766
307.8,237.353,173.829
307.85,237.352,173.904
307.9,237.352,173.974
307.95,237.352,174.04
308,237.352,174.107
308.05,237.351,174.176
308.1,237.351,174.249
308.15,237.351,174.324
308.2,237.351,174.388
308.25,237.35,174.461
308.3,237.35,174.536
308.35,237.35,174.611
308.4,237.35,174.683
308.45,237.35,174.756
308.5,237.35,174.824
308.55,237.35,174.891
308.6,237.35,174.956
308.65,237.35,175.022
308.7,237.35,175.086
308.75,237.35,175.159
308.8,237.35,175.223
308.85,237.35,175.296
308.9,237.35,175.36
308.95,237.35,175.428
309,237.35,175.492
309.05,237.35,175.562
309.1,237.35,175.627
309.15,237.35,175.689
309.2,237.35,175.752
309.25,237.35,175.827
309.3,237.35,175.892
309.35,237.35,175.964
309.4,237.35,176.038
309.45,237.35,176.102
309.5,237.04,176.168
309.55,237.04,176.233
309.6,237.04,176.293
309.65,237.04,176.353
309.7,237.04,176.415
309.75,237.04,176.476
309.8,237.04,176.543
309.85,237.04,176.607
309.9,237.04,176.668
309.95,237.04,176.735
310,237.04,176.792
310.05,237.04,176.849
310.1,237.04,176.916
310.15,237.04,176.984
310.2,237.04,177.05
310.25,237.04,177.117
310.3,237.04,177.183
310.35,237.04,177.243
310.4,237.04,177.301
310.45,237.04,177.36
310.5,237.04,177.428
310.55,237.04,177.492
310.6,237.04,177.561
310.65,237.04,177.618
310.7,237.04,177.688
310.75,237.04,177.745
310.8,237.04,177.811
310.85,237.04,177.88
310.9,237.04,177.938
310.95,237.04,178.005
311,237.04,178.073
311.05,237.04,178.139
311.1,237.04,178.202
311.15,237.04,178.265
311.2,237.04,178.323
311.25,237.04,178.382
311.3,237.04,178.442
311.35,237.04,178.5
311.4,237.04,178.559
311.45,237.04,178.624
311.5,237.04,178.681
311.55,237.04,178.749
311.6,237.04,178.817
311.65,237.04,178.879
311.7,237.04,178.946
311.75,237.04,179.002
311.8,237.04,179.059
311.85,237.04,179.127
311.9,237.04,179.192
311.95,237.049,179.306
312,237.059,179.37
312.05,237.068,179.432
312.1,237.078,179.499
312.15,237.088,179.567
312.2,237.096,179.624
312.25,237.106,179.692
312.3,237.114,179.748
312.35,237.124,179.812
312.4,237.132,179.871
312.45,237.142,179.94
312.5,237.151,180
312.55,237.161,180.069
312.6,237.171,180.137
312.65,237.18,180.197
312.7,237.189,180.259
312.75,237.198,180.317
312.8,237.206,180.377
312.85,237.216,180.444
312.9,237.225,180.503
312.95,237.234,180.563
313,237.242,180.619
313.05,237.251,180.682
313.1,237.26,180.743
313.15,237.269,180.804
313.2,237.279,180.872
313.25,237.288,180.932
313.3,237.297,180.996
313.35,237.306,181.057
313.4,237.314,181.112
313.45,237.324,181.18
313.5,237.333,181.242
313.55,237.342,181.303
313.6,237.351,181.363
313.65,237.361,181.428
313.7,237.369,181.484
313.75,237.378,181.546
313.8,237.388,181.614
313.85,237.398,181.682
313.9,237.407,181.745
313.95,237.416,181.803
314,237.425,181.865
314.05,237.435,181.933
314.1,237.444,181.994
314.15,237.454,182.063
314.2,237.463,182.125
314.25,237.473,182.194
314.3,237.482,182.255
314.35,237.492,182.323
314.4,237.502,182.389
314.45,237.511,182.456
314.5,237.521,182.52
314.55,237.53,182.579
314.6,237.824,182.871
314.65,237.891,182.882
314.7,237.948,182.891
314.75,238.01,182.901
314.8,238.079,182.912
314.85,238.144,182.922
314.9,238.212,182.933
314.95,238.279,182.943
315,238.346,182.954
315.05,238.411,182.964
315.1,238.475,182.974
315.15,238.539,182.984
315.2,238.597,182.993
315.25,238.66,183.004
315.3,238.726,183.014
315.35,238.791,183.024
315.4,238.851,183.034
315.45,238.909,183.043
315.5,238.97,183.052
315.55,239.037,183.063
315.6,239.098,183.073
315.65,239.164,183.083
315.7,239.228,183.093
315.75,239.288,183.103
315.8,239.35,183.112
315.85,239.416,183.123
315.9,239.484,183.134
315.95,239.551,183.144
316,239.62,183.155
316.05,239.676,183.164
316.1,239.739,183.174
316.15,239.807,183.185
316.2,239.863,183.194
316.25,239.924,183.203
316.3,239.986,183.213
316.35,240.054,183.224
316.4,240.11,183.233
316.45,240.174,183.243
316.5,240.231,183.252
316.55,240.288,183.261
316.6,240.352,183.271
316.65,240.414,183.281
316.7,240.481,183.291
316.75,240.546,183.302
316.8,240.616,183.313
316.85,240.679,183.322
316.9,240.74,183.332
316.95,240.806,183.343
317,240.874,183.353
317.05,240.94,183.364
317.1,241,183.373
317.15,241.066,183.384
317.2,241.129,183.394
317.25,241.194,183.404
317.3,241.259,183.414
317.35,241.373,183.42
317.4,241.44,183.42
317.45,241.504,183.42
317.5,241.572,183.42
317.55,241.642,183.42
317.6,241.7,183.42
317.65,241.768,183.419
317.7,241.836,183.419
317.75,241.902,183.419
317.8,241.959,183.419
317.85,242.027,183.419
317.9,242.092,183.419
317.95,242.158,183.419
318,242.227,183.419
318.05,242.296,183.419
318.1,242.356,183.419
318.15,242.426,183.419
318.2,242.492,183.419
318.25,242.551,183.419
318.3,242.613,183.419
318.35,242.681,183.418
318.4,242.751,183.418
318.45,242.816,183.418
318.5,242.882,183.418
318.55,242.941,183.418
318.6,243.005,183.418
318.65,243.068,183.418
318.7,243.128,183.418
318.75,243.194,183.418
318.8,243.259,183.418
318.85,243.321,183.418
318.9,243.383,183.418
318.95,243.45,183.418
319,243.51,183.418
319.05,243.569,183.417
319.1,243.633,183.417
319.15,243.691,183.417
319.2,243.749,183.417
319.25,243.817,183.417
319.3,243.886,183.417
319.35,243.942,183.417
319.4,243.999,183.417
319.45,244.06,183.417
319.5,244.123,183.417
319.55,244.181,183.417
319.6,244.24,183.417
319.65,244.3,183.417
319.7,244.361,183.417
319.75,244.418,183.416
319.8,244.483,183.416
319.85,244.544,183.416
319.9,244.613,183.416
319.95,244.681,183.416
320,244.744,183.416
320.05,244.813,183.416
320.1,244.878,183.416
320.15,244.941,183.416
320.2,245.009,183.416
320.25,245.077,183.416
320.3,245.147,183.416
320.35,245.216,183.416
320.4,245.277,183.415
320.45,245.341,183.415
320.5,245.402,183.415
320.55,245.471,183.415
320.6,245.532,183.415
320.65,245.596,183.415
320.7,245.66,183.415
320.75,245.728,183.415
320.8,245.791,183.415
320.85,245.847,183.415
320.9,245.91,183.415
320.95,245.97,183.415
321,246.033,183.415
321.05,246.089,183.415
321.1,246.146,183.415
321.15,246.204,183.414
321.2,246.26,183.414
321.25,246.317,183.414
321.3,246.381,183.414
321.35,246.441,183.414
321.4,246.509,183.414
321.45,246.579,183.414
321.5,246.638,183.414
321.55,246.698,183.414
321.6,246.765,183.414
321.65,246.833,183.414
321.7,246.891,183.414
321.75,246.951,183.414
321.8,247.011,183.414
321.85,247.08,183.413
321.9,247.141,183.413
321.95,247.201,183.413
322,247.267,183.413
322.05,247.326,183.413
322.1,247.386,183.413
322.15,247.45,183.413
322.2,247.508,183.413
322.25,247.567,183.413
322.3,247.625,183.413
322.35,247.685,183.413
322.4,247.751,183.413
322.45,247.814,183.413
322.5,247.878,183.413
322.55,247.948,183.412
322.6,248.009,183.412
322.65,248.074,183.412
322.7,248.135,183.412
322.75,248.203,183.412
322.8,248.265,183.412
322.85,248.322,183.412
322.9,248.392,183.412
322.95,248.459,183.412
323,248.52,183.412
323.05,248.582,183.412
323.1,248.644,183.412
323.15,248.712,183.412
323.2,248.773,183.412
323.25,248.841,183.411
323.3,248.907,183.411
323.35,248.976,183.411
323.4,249.039,183.411
323.45,249.101,183.411
323.5,249.164,183.411
323.55,249.223,183.411
323.6,249.281,183.411
323.65,249.349,183.411
323.7,249.419,183.411
323.75,249.483,183.411
323.8,249.551,183.411
323.85,249.608,183.411
323.9,249.667,183.411
323.95,249.728,183.41
324,249.79,183.41
324.05,249.849,183.41
324.1,249.906,183.41
324.15,249.973,183.41
324.2,250.034,183.41
324.25,250.096,183.41
324.3,250.166,183.1
324.35,250.242,183.1
324.4,250.32,183.1
324.45,250.389,183.1
324.5,250.461,183.1
324.55,250.523,183.1
324.6,250.59,183.099
324.65,250.655,183.099
324.7,250.728,183.099
324.75,250.798,183.099
324.8,250.87,183.099
324.85,250.941,183.099
324.9,251.005,183.099
324.95,251.077,183.099
325,251.145,183.099
325.05,251.218,183.099
325.1,251.284,183.099
325.15,251.361,183.098
325.2,251.426,183.098
325.25,251.492,183.098
325.3,251.557,183.098
325.35,251.631,183.097
325.4,251.706,183.097
325.45,251.779,183.097
325.5,251.855,183.096
325.55,251.92,183.096
325.6,251.986,183.096
325.65,252.054,183.096
325.7,252.118,183.095
325.75,252.195,183.095
325.8,252.26,183.095
325.85,252.325,183.095
325.9,252.392,183.094
325.95,252.459,183.094
326,252.532,183.094
326.05,252.604,183.094
326.1,252.681,183.093
326.15,252.746,183.093
326.2,252.817,183.093
326.25,252.892,183.093
326.3,252.968,183.092
326.35,253.035,183.092
326.4,253.107,183.092
326.45,253.182,183.091
326.5,253.256,183.091
326.55,253.331,183.091
326.6,253.4,183.091
326.65,253.471,183.09
326.7,253.535,183.09
326.75,253.604,183.09
326.8,253.668,183.09
326.85,253.738,183.09
326.9,253.812,183.09
326.95,253.884,183.09
327,253.951,183.09
327.05,254.024,183.09
327.1,254.096,183.09
327.15,254.16,183.09
327.2,254.225,183.09
327.25,254.291,183.09
327.3,254.365,183.09
327.35,254.437,183.09
327.4,254.501,183.09
327.45,254.572,183.09
327.5,254.638,183.09
327.55,254.701,183.09
327.6,254.775,183.4
327.65,254.85,183.4
327.7,254.92,183.4
327.75,254.987,183.4
327.8,255.053,183.4
327.85,255.122,183.4
327.9,255.19,183.4
327.95,255.266,183.4
328,255.335,183.4
328.05,255.409,183.4
328.1,255.48,183.4
328.15,255.55,183.4
328.2,255.617,183.4
328.25,255.682,183.4
328.3,255.747,183.4
328.35,255.814,183.4
328.4,255.886,183.4
328.45,255.958,183.4
328.5,256.034,183.4
328.55,256.097,183.4
328.6,256.173,183.4
328.65,256.251,183.4
328.7,256.329,183.4
328.75,256.393,183.4
328.8,256.459,183.4
328.85,256.53,183.4
328.9,256.592,183.4
328.95,256.664,183.4
329,256.737,183.4
329.05,256.813,183.4
329.1,256.876,183.4
329.15,256.944,183.4
329.2,257.021,183.4
329.25,257.093,183.4
329.3,257.16,183.4
329.35,257.225,183.4
329.4,257.302,183.4
329.45,257.367,183.4
329.5,257.43,183.4
329.55,257.499,183.4
329.6,257.573,183.4
329.65,257.641,183.4
329.7,257.707,183.4
329.75,257.784,183.4
329.8,257.846,183.4
329.85,257.915,183.4
329.9,257.993,183.4
329.95,258.069,183.4
330,258.133,183.4
330.05,258.205,183.4
330.1,258.278,183.4
330.15,258.349,183.4
330.2,258.425,183.4
330.25,258.498,183.4
330.3,258.575,183.4
330.35,258.651,183.4
330.4,258.721,183.4
330.45,258.79,183.4
330.5,258.857,183.4
330.55,258.931,183.4
330.6,259,183.4
330.65,259.074,183.4
330.7,259.139,183.4
330.75,259.213,183.4
330.8,259.281,183.4
330.85,259.351,183.4
330.9,259.427,183.4
330.95,259.501,183.4
331,259.566,183.4
331.05,259.64,183.4
331.1,259.703,183.4
331.15,259.78,183.4
331.2,259.849,183.4
331.25,259.92,183.4
331.3,259.998,183.4
331.35,260.068,183.4
331.4,260.136,183.4
331.45,260.205,183.4
331.5,260.282,183.4
331.55,260.359,183.4
331.6,260.437,183.4
331.65,260.509,183.4
331.7,260.576,183.4
331.75,260.651,183.4
331.8,260.722,183.4
331.85,260.792,183.4
331.9,260.864,183.4
331.95,260.933,183.4
332,260.999,183.4
332.05,261.071,183.4
332.1,261.147,183.4
332.15,261.211,183.4
332.2,261.281,183.4
332.25,261.352,183.4
332.3,261.417,183.4
332.35,261.484,183.4
332.4,261.547,183.4
332.45,261.612,183.4
332.5,261.686,183.4
332.55,261.757,183.4
332.6,261.828,183.4
332.65,261.906,183.4
332.7,261.969,183.4
332.75,262.041,183.4
332.8,262.108,183.4
332.85,262.185,183.4
332.9,262.263,183.4
332.95,262.326,183.4
333,262.399,183.4
333.05,262.471,183.4
333.1,262.538,183.4
333.15,262.601,183.4
333.2,262.678,183.4
333.25,262.753,183.4
333.3,262.819,183.4
333.35,262.889,183.4
333.4,262.955,183.4
333.45,263.029,183.4
333.5,263.1,183.4
333.55,263.17,183.4
333.6,263.245,183.4
333.65,263.313,183.4
333.7,263.382,183.4
333.75,263.448,183.4
333.8,263.511,183.4
333.85,263.583,183.4
333.9,263.647,183.4
333.95,263.713,183.4
334,263.783,183.4
334.05,263.853,183.4
334.1,263.922,183.4
334.15,263.991,183.4
334.2,264.054,183.4
334.25,264.121,183.4
334.3,264.187,183.4
334.35,264.263,183.4
334.4,264.331,183.4
334.45,264.4,183.4
334.5,264.469,183.4
334.55,264.536,183.4
334.6,264.603,183.4
334.65,264.675,183.4
334.7,264.74,183.4
334.75,264.803,183.4
334.8,264.872,183.4
334.85,264.939,183.4
334.9,265.005,183.4
334.95,265.068,183.4
335,265.137,183.4
335.05,265.212,183.4
335.1,265.276,183.4
335.15,265.343,183.4
335.2,265.411,183.4
335.25,265.483,183.4
335.3,265.549,183.4
335.35,265.624,183.4
335.4,265.699,183.4
335.45,265.764,183.4
335.5,265.829,183.4
335.55,265.903,183.4
335.6,265.97,183.4
335.65,266.034,183.4
335.7,266.108,183.4
335.75,266.175,183.4
335.8,266.246,183.4
335.85,266.321,183.4
335.9,266.39,183.4
335.95,266.454,183.4
336,266.525,183.4
336.05,266.591,183.4
336.1,266.658,183.4
336.15,266.732,183.4
336.2,266.802,183.4
336.25,266.868,183.4
336.3,266.946,183.4
336.35,267.012,183.4
336.4,267.085,183.4
336.45,267.162,183.4
336.5,267.234,183.4
336.55,267.3,183.4
336.6,267.363,183.09
336.65,267.432,183.09
336.7,267.487,183.065
336.75,267.497,182.995
336.8,267.507,182.923
336.85,267.516,182.857
336.9,267.526,182.787
336.95,267.536,182.712
337,267.546,182.644
337.05,267.55,182.569
337.1,267.55,182.498
337.15,267.88,182.425
337.2,267.88,182.355
337.25,267.88,182.277
337.3,267.88,182.202
337.35,267.88,182.136
337.4,267.88,182.074
337.45,267.88,182.011
337.5,267.88,181.94
337.55,267.88,181.865
337.6,267.88,181.795
337.65,267.88,181.718
337.7,267.88,181.652
337.75,267.88,181.58
337.8,267.88,181.505
337.85,267.88,181.429
337.9,267.88,181.357
337.95,267.88,181.283
338,267.88,181.214
338.05,267.88,181.138
338.1,267.88,181.072
338.15,267.88,181.006
338.2,267.88,180.941
338.25,267.88,180.878
338.3,267.88,180.816
338.35,267.88,180.751
338.4,267.88,180.679
338.45,267.88,180.605
338.5,267.88,180.529
338.55,267.88,180.46
338.6,267.88,180.397
338.65,267.88,180.33
338.7,267.88,180.263
338.75,267.88,180.2
338.8,267.88,180.124
338.85,267.88,180.056
338.9,267.88,179.986
338.95,267.88,179.908
339,267.88,179.836
339.05,267.88,179.759
339.1,267.88,179.683
339.15,267.88,179.614
339.2,267.88,179.549
339.25,267.88,179.473
339.3,267.88,179.404
339.35,267.88,179.336
339.4,267.88,179.271
339.45,267.88,179.197
339.5,267.88,179.133
339.55,267.88,179.064
339.6,267.88,178.989
339.65,267.88,178.913
339.7,267.88,178.844
339.75,267.88,178.775
339.8,267.88,178.702
339.85,267.88,178.639
339.9,267.88,178.572
339.95,267.88,178.505
340,267.88,178.436
340.05,267.88,178.37
340.1,267.88,178.298
340.15,267.88,178.229
340.2,267.88,178.153
340.25,267.88,178.088
340.3,267.88,178.022
340.35,267.88,177.949
340.4,267.88,177.873
340.45,267.88,177.809
340.5,267.88,177.732
340.55,267.88,177.655
340.6,267.88,177.585
340.65,267.88,177.516
340.7,267.88,177.452
340.75,267.88,177.389
340.8,267.88,177.323
340.85,267.88,177.256
340.9,267.88,177.186
340.95,267.88,177.121
341,267.88,177.054
341.05,267.88,176.982
341.1,267.88,176.908
341.15,267.88,176.844
341.2,267.88,176.771
341.25,267.88,176.704
341.3,267.88,176.635
341.35,267.88,176.57
341.4,267.88,176.503
341.45,267.88,176.431
341.5,267.88,176.366
341.55,267.88,176.299
341.6,267.88,176.23
341.65,267.88,176.157
341.7,267.88,176.086
