timestamp,x_gt,y_gt
74.15,259.672,152.48
74.2,259.621,152.48
74.25,259.566,152.48
74.3,259.51,152.48
74.35,259.459,152.48
74.4,259.407,152.48
74.45,259.358,152.48
74.5,259.307,152.48
74.55,259.251,152.48
74.6,259.202,152.48
74.65,259.148,152.48
74.7,259.089,152.48
74.75,259.032,152.48
74.8,258.973,152.48
74.85,258.924,152.48
74.9,258.875,152.48
74.95,258.817,152.48
75,258.764,152.48
75.05,258.715,152.48
75.1,258.666,152.48
75.15,258.61,152.48
75.2,258.561,152.48
75.25,258.508,152.48
75.3,258.451,152.48
75.35,258.392,152.48
75.4,258.338,152.48
75.45,258.281,152.48
75.5,258.222,152.48
75.55,258.172,152.48
75.6,258.113,152.48
75.65,258.058,152.48
75.7,258.01,152.48
75.75,257.961,152.48
75.8,257.906,152.48
75.85,257.851,152.48
75.9,257.794,152.48
75.95,257.735,152.48
76,257.686,152.48
76.05,257.634,152.48
76.1,257.581,152.48
76.15,257.523,152.48
76.2,257.474,152.48
76.25,257.423,152.48
76.3,257.371,152.48
76.35,257.318,152.48
76.4,257.267,152.48
76.45,257.212,152.48
76.5,257.158,152.48
76.55,257.106,152.48
76.6,257.048,152.48
76.65,256.996,152.48
76.7,256.94,152.48
76.75,256.891,152.48
76.8,256.833,152.48
76.85,256.774,152.48
76.9,256.721,152.48
76.95,256.669,152.48
77,256.617,152.48
77.05,256.558,152.48
77.1,256.504,152.48
77.15,256.451,152.48
77.2,256.4,152.48
77.25,256.343,152.48
77.3,256.292,152.48
77.35,256.237,152.48
77.4,256.181,152.48
77.45,256.13,152.48
77.5,256.079,152.48
77.55,256.031,152.48
77.6,255.971,152.48
77.65,255.921,152.48
77.7,255.87,152.48
77.75,255.818,152.48
77.8,255.761,152.48
77.85,255.706,152.48
77.9,255.65,152.48
77.95,255.591,152.48
78,255.542,152.48
78.05,255.485,152.48
78.1,255.429,152.48
78.15,255.372,152.48
78.2,255.317,152.48
78.25,255.266,152.48
78.3,255.217,152.48
78.35,255.169,152.48
78.4,255.111,152.48
78.45,255.061,152.48
78.5,255.004,152.48
78.55,254.951,152.48
78.6,254.897,152.48
78.65,254.844,152.48
78.7,254.792,152.48
78.75,254.741,152.79
78.8,254.686,152.79
78.85,254.632,152.79
78.9,254.573,152.79
78.95,254.521,152.79
79,254.463,152.79
79.05,254.413,152.79
79.1,254.358,152.79
79.15,254.299,152.79
79.2,254.247,152.79
79.25,254.19,152.79
79.3,254.135,152.79
79.35,254.084,152.79
79.4,254.028,152.79
79.45,253.97,152.79
79.5,253.91,152.79
79.55,253.856,152.787
79.6,253.8,152.779
79.65,253.747,152.772
79.7,253.693,152.764
79.75,253.641,152.757
79.8,253.582,152.749
79.85,253.532,152.742
79.9,253.474,152.734
79.95,253.42,152.727
80,253.363,152.719
80.05,253.306,152.711
80.1,253.257,152.705
80.15,253.204,152.697
80.2,253.151,152.69
80.25,253.099,152.683
80.3,253.042,152.675
80.35,252.994,152.669
80.4,252.938,152.661
80.45,252.89,152.654
80.5,252.839,152.647
80.55,252.787,152.64
80.6,252.732,152.633
80.65,252.678,152.626
80.7,252.625,152.618
80.75,252.57,152.611
80.8,252.513,152.603
80.85,252.465,152.596
80.9,252.406,152.588
80.95,252.356,152.581
81,252.306,152.575
81.05,252.249,152.567
81.1,252.194,152.559
81.15,252.146,152.553
81.2,252.098,152.546
81.25,252.045,152.539
81.3,251.989,152.531
81.35,251.936,152.524
81.4,251.888,152.517
81.45,251.839,152.511
81.5,251.783,152.503
81.55,251.732,152.496
81.6,251.673,152.488
81.65,251.613,152.48
81.7,251.555,152.472
81.75,251.498,152.464
81.8,251.441,152.456
81.85,251.386,152.449
81.9,251.332,152.441
81.95,251.282,152.434
82,251.25,152.455
82.05,251.25,152.51
82.1,251.25,152.564
82.15,251.25,152.613
82.2,251.25,152.669
82.25,251.25,152.729
82.3,251.25,152.789
82.35,251.25,152.849
82.4,251.25,152.903
82.45,251.25,152.956
82.5,251.25,153.007
82.55,251.25,153.061
82.6,251.25,153.114
82.65,251.25,153.17
82.7,251.25,153.226
82.75,251.25,153.275
82.8,250.94,153.325
82.85,250.94,153.378
82.9,250.94,153.438
82.95,250.94,153.496
83,250.94,153.55
83.05,250.94,153.609
83.1,250.94,153.658
83.15,250.94,153.709
83.2,250.94,153.766
83.25,250.94,153.815
83.3,250.94,153.864
83.35,250.94,153.924
83.4,250.94,153.978
83.45,250.94,154.032
83.5,250.94,154.083
83.55,250.94,154.133
83.6,250.94,154.183
83.65,250.94,154.239
83.7,250.94,154.29
83.75,250.94,154.344
83.8,250.94,154.398
83.85,250.94,154.459
83.9,250.94,154.519
83.95,250.94,154.576
84,250.94,154.634
84.05,250.94,154.687
84.1,250.94,154.74
84.15,250.94,154.801
84.2,250.94,154.852
84.25,250.94,154.911
84.3,250.94,154.961
84.35,250.94,155.011
84.4,250.94,155.061
84.45,250.94,155.115
84.5,250.94,155.173
84.55,250.94,155.227
84.6,250.94,155.277
84.65,250.94,155.335
84.7,250.94,155.386
84.75,250.94,155.446
84.8,250.94,155.499
84.85,250.94,155.558
84.9,250.94,155.61
84.95,250.94,155.661
85,250.94,155.711
85.05,250.94,155.766
85.1,250.94,155.816
85.15,250.94,155.865
85.2,250.94,155.915
85.25,250.94,155.964
85.3,250.94,156.023
85.35,250.94,156.082
85.4,250.94,156.134
85.45,250.94,156.188
85.5,250.94,156.238
85.55,250.94,156.292
85.6,250.94,156.348
85.65,250.94,156.398
85.7,250.94,156.454
85.75,250.94,156.511
85.8,250.94,156.566
85.85,250.94,156.623
85.9,250.94,156.681
85.95,250.94,156.738
86,250.94,156.787
86.05,250.94,156.839
86.1,250.94,156.9
86.15,250.94,156.953
86.2,250.94,157.008
86.25,250.94,157.059
86.3,250.94,157.11
86.35,250.94,157.163
86.4,250.94,157.215
86.45,250.94,157.266
86.5,250.94,157.315
86.55,250.94,157.365
86.6,250.94,157.425
86.65,250.94,157.483
86.7,250.94,157.541
86.75,250.94,157.594
86.8,250.94,157.652
86.85,250.94,157.709
86.9,250.94,157.764
86.95,250.94,157.82
87,250.94,157.878
87.05,250.94,157.938
87.1,250.94,157.992
87.15,250.94,158.045
87.2,250.94,158.1
87.25,250.94,158.158
87.3,250.94,158.218
87.35,250.94,158.278
87.4,250.94,158.338
87.45,250.94,158.392
87.5,250.94,158.444
87.55,250.94,158.503
87.6,250.94,158.557
87.65,250.94,158.606
87.7,250.94,158.662
87.75,250.94,158.717
87.8,250.94,158.772
87.85,250.94,158.823
87.9,250.94,158.882
87.95,250.94,158.937
88,250.94,158.995
88.05,250.94,159.052
88.1,250.94,159.102
88.15,250.94,159.15
88.2,250.94,159.2
88.25,250.94,159.253
88.3,250.94,159.312
88.35,250.94,159.372
88.4,250.94,159.421
88.45,250.94,159.472
88.5,250.94,159.529
88.55,250.94,159.587
88.6,250.94,159.637
88.65,250.94,159.693
88.7,250.94,159.744
88.75,250.94,159.803
88.8,250.94,159.856
88.85,250.94,159.91
88.9,250.94,159.97
88.95,250.94,160.03
89,250.94,160.09
89.05,250.94,160.147
89.1,250.94,160.197
89.15,250.94,160.254
89.2,250.94,160.304
89.25,250.94,160.362
89.3,250.94,160.415
89.35,250.94,160.466
89.4,250.94,160.526
89.45,250.94,160.581
89.5,250.94,160.637
89.55,250.94,160.687
89.6,250.94,160.738
89.65,250.94,160.791
89.7,250.94,160.84
89.75,250.94,160.899
89.8,250.94,160.948
89.85,250.94,161.001
89.9,250.94,161.056
89.95,250.94,161.114
90,250.94,161.169
90.05,250.94,161.219
90.1,250.94,161.27
90.15,250.94,161.329
90.2,250.94,161.388
90.25,250.94,161.441
90.3,250.94,161.498
90.35,250.94,161.553
90.4,250.94,161.603
90.45,250.94,161.66
90.5,250.94,161.714
90.55,250.94,161.768
90.6,250.94,161.826
90.65,250.94,161.881
90.7,250.94,161.932
90.75,250.94,161.984
90.8,250.94,162.037
90.85,250.94,162.096
90.9,250.94,162.154
90.95,250.94,162.204
91,250.94,162.258
91.05,250.94,162.309
91.1,250.94,162.363
91.15,250.94,162.423
91.2,250.94,162.48
91.25,250.94,162.536
91.3,250.94,162.588
91.35,250.94,162.648
91.4,250.94,162.699
91.45,250.94,162.755
91.5,250.94,162.811
91.55,250.94,162.862
91.6,250.94,162.913
91.65,250.94,162.969
91.7,250.94,163.024
91.75,250.94,163.077
91.8,250.94,163.126
91.85,250.94,163.184
91.9,250.94,163.237
91.95,250.94,163.294
92,250.94,163.345
92.05,250.94,163.399
92.1,250.94,163.457
92.15,250.94,163.514
92.2,250.94,163.572
92.25,250.94,163.631
92.3,250.94,163.69
92.35,250.94,163.746
92.4,250.94,163.801
92.45,250.94,163.856
92.5,250.94,163.906
92.55,250.94,163.962
92.6,250.94,164.014
92.65,250.94,164.063
92.7,250.94,164.119
92.75,250.94,164.173
92.8,250.94,164.231
92.85,250.94,164.283
92.9,250.94,164.338
92.95,250.94,164.389
93,250.94,164.439
93.05,250.94,164.491
93.1,250.94,164.547
93.15,250.94,164.605
93.2,250.94,164.665
93.25,250.94,164.725
93.3,250.94,164.776
93.35,250.94,164.831
93.4,250.94,164.892
93.45,250.94,164.944
93.5,250.94,164.998
93.55,250.94,165.047
93.6,250.94,165.105
93.65,250.94,165.165
93.7,250.94,165.213
93.75,250.94,165.272
93.8,250.94,165.329
93.85,250.94,165.387
93.9,250.94,165.441
93.95,250.94,165.499
94,250.94,165.553
94.05,250.94,165.606
94.1,250.94,165.656
94.15,250.94,165.711
94.2,250.94,165.765
94.25,250.94,165.824
94.3,250.94,165.873
94.35,250.94,165.929
94.4,250.94,165.983
94.45,250.94,166.036
94.5,250.94,166.085
94.55,250.94,166.138
94.6,250.94,166.194
94.65,250.94,166.245
94.7,250.94,166.301
94.75,250.94,166.36
94.8,250.94,166.418
94.85,250.94,166.477
94.9,250.94,166.531
94.95,250.94,166.589
95,250.94,166.64
95.05,250.94,166.696
95.1,250.94,166.754
95.15,250.94,166.806
95.2,250.94,166.86
95.25,250.94,166.917
95.3,250.94,166.973
95.35,250.94,167.028
95.4,250.94,167.082
95.45,250.94,167.136
95.5,250.94,167.189
95.55,250.94,167.238
95.6,250.94,167.293
95.65,250.94,167.345
95.7,250.94,167.404
95.75,250.94,167.464
95.8,250.94,167.518
95.85,250.94,167.569
95.9,250.94,167.63
95.95,250.94,167.689
96,250.94,167.743
96.05,250.94,167.802
96.1,250.94,167.857
96.15,250.94,167.913
96.2,250.94,167.973
96.25,250.94,168.026
96.3,250.94,168.08
96.35,250.94,168.14
96.4,250.94,168.195
96.45,250.94,168.25
96.5,250.94,168.31
96.55,250.94,168.365
96.6,250.94,168.42
96.65,250.94,168.478
96.7,250.94,168.527
96.75,250.94,168.576
96.8,250.94,168.626
96.85,250.94,168.686
96.9,250.94,168.741
96.95,250.94,168.795
97,250.94,168.845
97.05,250.94,168.904
97.1,250.94,168.963
97.15,250.94,169.019
97.2,250.94,169.075
97.25,250.94,169.125
97.3,250.94,169.186
97.35,250.94,169.238
97.4,250.94,169.296
97.45,250.94,169.346
97.5,250.94,169.398
97.55,250.94,169.452
97.6,250.94,169.511
97.65,250.94,169.568
97.7,250.94,169.627
97.75,250.94,169.682
97.8,250.94,169.737
97.85,250.94,169.787
97.9,250.94,169.846
97.95,250.94,169.901
98,250.94,169.955
98.05,250.94,170.007
98.1,250.94,170.061
98.15,250.94,170.116
98.2,250.94,170.177
98.25,250.94,170.234
98.3,250.94,170.286
98.35,250.94,170.34
98.4,250.94,170.397
98.45,250.94,170.449
98.5,250.94,170.499
98.55,250.94,170.559
98.6,250.94,170.619
98.65,250.94,170.677
98.7,250.94,170.73
98.75,250.94,170.783
98.8,250.94,170.833
98.85,250.94,170.886
98.9,250.94,170.941
98.95,250.94,170.996
99,250.94,171.047
99.05,250.94,171.107
99.1,250.94,171.166
99.15,250.94,171.215
99.2,250.94,171.271
99.25,250.94,171.321
99.3,250.94,171.371
99.35,250.94,171.427
99.4,250.94,171.476
99.45,250.94,171.525
99.5,250.94,171.574
99.55,250.94,171.626
99.6,250.94,171.681
99.65,250.94,171.733
99.7,250.94,171.79
99.75,250.94,171.85
99.8,250.94,171.908
99.85,250.94,171.958
99.9,250.94,172.014
99.95,250.94,172.072
100,250.94,172.132
100.05,250.94,172.183
100.1,250.94,172.239
100.15,250.94,172.292
100.2,250.94,172.351
100.25,250.94,172.41
100.3,250.94,172.459
100.35,250.94,172.516
100.4,250.94,172.574
100.45,250.94,172.628
100.5,250.94,172.687
100.55,250.94,172.745
100.6,250.94,172.804
100.65,250.94,172.862
100.7,250.94,172.922
100.75,250.94,172.979
100.8,250.94,173.033
100.85,250.94,173.088
100.9,250.94,173.145
100.95,250.94,173.197
101,250.94,173.251
101.05,250.94,173.307
101.1,250.94,173.359
101.15,250.94,173.409
101.2,250.94,173.466
101.25,250.94,173.52
101.3,250.94,173.568
101.35,250.94,173.618
101.4,250.94,173.673
101.45,250.94,173.734
101.5,250.94,173.789
101.55,250.94,173.846
101.6,250.94,173.898
101.65,250.94,173.95
101.7,250.94,174.003
101.75,250.94,174.056
101.8,250.94,174.114
101.85,250.94,174.172
101.9,250.94,174.222
101.95,250.94,174.279
102,250.94,174.332
102.05,250.94,174.391
102.1,250.94,174.447
102.15,250.94,174.498
102.2,250.94,174.55
102.25,250.94,174.608
102.3,250.94,174.666
102.35,250.94,174.718
102.4,250.94,174.774
102.45,250.94,174.831
102.5,250.94,174.891
102.55,250.94,174.948
102.6,250.94,174.998
102.65,250.94,175.054
102.7,250.94,175.114
102.75,250.94,175.165
102.8,250.94,175.215
102.85,250.94,175.266
102.9,250.94,175.32
102.95,250.94,175.378
103,250.94,175.427
103.05,250.94,175.482
103.1,250.94,175.54
103.15,250.94,175.6
103.2,250.94,175.659
103.25,250.94,175.717
103.3,250.94,175.776
103.35,250.94,175.836
103.4,250.94,175.89
103.45,250.94,175.941
103.5,250.94,175.992
103.55,250.94,176.046
103.6,250.94,176.097
103.65,250.94,176.15
103.7,250.94,176.203
103.75,250.94,176.253
103.8,250.94,176.31
103.85,250.94,176.363
103.9,250.94,176.416
103.95,250.94,176.472
104,250.94,176.521
104.05,250.94,176.577
104.1,250.94,176.637
104.15,250.94,176.696
104.2,250.94,176.752
104.25,250.94,176.802
104.3,250.94,176.853
104.35,250.94,176.913
104.4,250.94,176.963
104.45,250.94,177.021
104.5,250.94,177.072
104.55,250.94,177.124
104.6,250.94,177.178
104.65,250.94,177.234
104.7,250.94,177.286
104.75,250.94,177.34
104.8,250.94,177.389
104.85,250.94,177.444
104.9,250.94,177.496
104.95,250.94,177.549
105,250.94,177.605
105.05,250.94,177.655
105.1,250.94,177.715
105.15,250.94,177.769
105.2,250.94,177.827
105.25,250.94,177.883
105.3,250.94,177.939
105.35,250.94,177.996
105.4,250.94,178.055
105.45,250.94,178.108
105.5,250.94,178.167
105.55,250.94,178.218
105.6,250.94,178.267
105.65,250.94,178.322
105.7,250.94,178.376
105.75,250.94,178.429
105.8,250.94,178.486
105.85,250.94,178.536
105.9,250.94,178.59
105.95,250.94,178.642
106,250.94,178.697
106.05,250.94,178.748
106.1,250.94,178.799
106.15,250.94,178.854
106.2,250.94,178.904
106.25,250.94,178.962
106.3,250.94,179.018
106.35,250.94,179.067
106.4,250.94,179.124
106.45,250.94,179.173
106.5,250.94,179.229
106.55,250.94,179.279
106.6,250.94,179.332
106.65,250.94,179.39
106.7,250.94,179.444
106.75,250.94,179.503
106.8,250.94,179.555
106.85,250.94,179.615
106.9,250.94,179.666
106.95,250.94,179.72
107,250.94,179.778
107.05,250.94,179.829
107.1,250.94,179.883
107.15,250.94,179.942
107.2,250.94,179.992
107.25,250.94,180.047
107.3,250.94,180.104
107.35,250.94,180.159
107.4,250.94,180.214
107.45,250.94,180.265
107.5,250.94,180.315
107.55,250.94,180.364
107.6,250.94,180.421
107.65,250.94,180.473
107.7,250.94,180.53
107.75,250.94,180.582
107.8,250.94,180.632
107.85,250.94,180.689
107.9,250.94,180.741
107.95,250.94,180.791
108,250.94,180.847
108.05,250.94,180.906
108.1,250.94,180.965
108.15,250.94,181.026
108.2,250.94,181.079
108.25,250.94,181.13
108.3,250.94,181.187
108.35,250.94,181.245
108.4,250.94,181.304
108.45,250.94,181.362
108.5,250.94,181.412
108.55,250.94,181.469
108.6,250.94,181.524
108.65,250.94,181.585
108.7,250.94,181.637
108.75,250.94,181.688
108.8,250.94,181.74
108.85,250.94,181.795
108.9,250.94,181.846
108.95,250.94,181.904
109,250.94,181.961
109.05,250.94,182.018
109.1,250.94,182.077
109.15,250.94,182.128
109.2,250.94,182.181
109.25,250.94,182.231
109.3,250.94,182.283
109.35,250.94,182.335
109.4,250.94,182.385
109.45,250.94,182.437
109.5,250.94,182.491
109.55,250.94,182.547
109.6,250.94,182.605
109.65,251.25,182.664
109.7,251.25,182.722
109.75,251.25,182.777
109.8,251.25,182.827
109.85,251.25,182.877
109.9,251.25,182.934
109.95,251.25,182.992
110,251.25,183.041
110.05,251.25,183.096
110.1,251.25,183.152
110.15,251.25,183.209
110.2,251.25,183.263
110.25,251.25,183.314
110.3,251.25,183.372
110.35,251.25,183.431
110.4,251.25,183.486
110.45,251.27,183.512
110.5,251.327,183.502
110.55,251.382,183.493
110.6,251.437,183.484
110.65,251.496,183.475
110.7,251.553,183.465
110.75,251.606,183.457
110.8,251.659,183.448
110.85,251.718,183.438
110.9,251.766,183.43
110.95,251.823,183.421
111,251.88,183.412
111.05,251.937,183.402
111.1,251.993,183.393
111.15,252.042,183.385
111.2,252.091,183.377
111.25,252.14,183.369
111.3,252.194,183.36
111.35,252.248,183.351
111.4,252.298,183.343
111.45,252.353,183.334
111.5,252.41,183.325
111.55,252.461,183.317
111.6,252.519,183.307
111.65,252.576,183.298
111.7,252.632,183.289
111.75,252.681,183.281
111.8,252.736,183.272
111.85,252.785,183.263
111.9,252.838,183.255
111.95,252.897,183.245
112,252.95,183.236
112.05,253.008,183.227
112.1,253.065,183.218
112.15,253.124,183.208
112.2,253.183,183.198
112.25,253.241,183.189
112.3,253.298,183.18
112.35,253.346,183.172
112.4,253.398,183.163
112.45,253.447,183.155
112.5,253.499,183.147
112.55,253.554,183.138
112.6,253.613,183.128
112.65,253.663,183.12
112.7,253.717,183.111
112.75,253.774,183.102
112.8,253.832,183.092
112.85,253.888,183.09
112.9,253.94,183.09
112.95,253.998,183.09
113,254.055,183.09
113.05,254.104,183.09
113.1,254.157,183.09
113.15,254.214,183.09
113.2,254.264,183.09
113.25,254.314,183.09
113.3,254.363,183.09
113.35,254.42,183.09
113.4,254.475,183.09
113.45,254.536,183.09
113.5,254.586,183.09
113.55,254.646,183.09
113.6,254.702,183.09
113.65,254.761,183.4
113.7,254.812,183.4
113.75,254.872,183.4
113.8,254.925,183.4
113.85,254.985,183.4
113.9,255.035,183.4
113.95,255.092,183.4
114,255.151,183.4
114.05,255.212,183.4
114.1,255.267,183.4
114.15,255.317,183.4
114.2,255.368,183.4
114.25,255.428,183.4
114.3,255.479,183.4
114.35,255.535,183.4
114.4,255.586,183.4
114.45,255.643,183.4
114.5,255.7,183.4
114.55,255.758,183.4
114.6,255.811,183.4
114.65,255.87,183.4
114.7,255.922,183.4
114.75,255.974,183.4
114.8,256.031,183.4
114.85,256.084,183.4
114.9,256.135,183.4
114.95,256.194,183.4
115,256.251,183.4
115.05,256.308,183.4
115.1,256.367,183.4
115.15,256.418,183.4
115.2,256.476,183.4
115.25,256.531,183.4
115.3,256.582,183.4
115.35,256.638,183.4
115.4,256.696,183.4
115.45,256.751,183.4
115.5,256.81,183.4
115.55,256.869,183.4
115.6,256.928,183.4
115.65,256.987,183.4
115.7,257.044,183.4
115.75,257.098,183.4
115.8,257.156,183.4
115.85,257.211,183.4
115.9,257.268,183.4
115.95,257.326,183.4
116,257.375,183.4
116.05,257.435,183.4
116.1,257.486,183.4
116.15,257.545,183.4
116.2,257.595,183.4
116.25,257.656,183.4
116.3,257.713,183.4
116.35,257.768,183.4
116.4,257.823,183.4
116.45,257.872,183.4
116.5,257.925,183.4
116.55,257.984,183.4
116.6,258.044,183.4
116.65,258.098,183.4
116.7,258.147,183.4
116.75,258.198,183.4
116.8,258.258,183.4
116.85,258.312,183.4
116.9,258.366,183.4
116.95,258.416,183.4
117,258.472,183.4
117.05,258.525,183.4
117.1,258.576,183.4
117.15,258.634,183.4
117.2,258.683,183.4
117.25,258.743,183.4
117.3,258.795,183.4
117.35,258.851,183.4
117.4,258.902,183.4
117.45,258.962,183.4
117.5,259.016,183.4
117.55,259.07,183.4
117.6,259.125,183.4
117.65,259.174,183.4
117.7,259.231,183.4
117.75,259.286,183.4
117.8,259.337,183.4
117.85,259.397,183.4
117.9,259.447,183.4
117.95,259.506,183.4
118,259.561,183.4
118.05,259.613,183.4
118.1,259.672,183.4
118.15,259.723,183.4
118.2,259.783,183.4
118.25,259.832,183.4
118.3,259.888,183.4
118.35,259.94,183.4
118.4,259.995,183.4
118.45,260.047,183.4
118.5,260.097,183.4
118.55,260.153,183.4
118.6,260.202,183.4
118.65,260.255,183.4
118.7,260.306,183.4
118.75,260.366,183.4
118.8,260.419,183.4
118.85,260.475,183.4
118.9,260.529,183.4
118.95,260.583,183.4
119,260.634,183.4
119.05,260.688,183.4
119.1,260.749,183.4
119.15,260.804,183.4
119.2,260.854,183.4
119.25,260.909,183.4
119.3,260.968,183.4
119.35,261.019,183.4
119.4,261.076,183.4
119.45,261.137,183.4
119.5,261.192,183.4
119.55,261.244,183.4
119.6,261.298,183.4
119.65,261.348,183.4
119.7,261.398,183.4
119.75,261.458,183.4
119.8,261.518,183.4
119.85,261.57,183.4
119.9,261.625,183.4
119.95,261.675,183.4
120,261.73,183.4
120.05,261.789,183.4
120.1,261.841,183.4
120.15,261.898,183.4
120.2,261.956,183.4
120.25,262.007,183.4
120.3,262.057,183.4
120.35,262.114,183.4
120.4,262.167,183.4
120.45,262.224,183.4
120.5,262.279,183.4
120.55,262.33,183.4
120.6,262.388,183.4
120.65,262.442,183.4
120.7,262.492,183.4
120.75,262.545,183.4
120.8,262.604,183.4
120.85,262.663,183.4
120.9,262.712,183.4
120.95,262.762,183.4
121,262.817,183.4
121.05,262.872,183.4
121.1,262.925,183.4
121.15,262.985,183.4
121.2,263.041,183.4
121.25,263.094,183.4
121.3,263.152,183.4
121.35,263.202,183.4
121.4,263.259,183.4
121.45,263.313,183.4
121.5,263.369,183.4
121.55,263.419,183.4
121.6,263.468,183.4
121.65,263.522,183.4
121.7,263.579,183.4
121.75,263.637,183.4
121.8,263.69,183.4
121.85,263.748,183.4
121.9,263.797,183.4
121.95,263.853,183.4
122,263.907,183.4
122.05,263.957,183.4
122.1,264.016,183.4
122.15,264.071,183.4
122.2,264.12,183.4
122.25,264.174,183.4
122.3,264.232,183.4
122.35,264.283,183.4
122.4,264.336,183.4
122.45,264.393,183.4
122.5,264.443,183.4
122.55,264.501,183.4
122.6,264.552,183.4
122.65,264.611,183.4
122.7,264.67,183.4
122.75,264.729,183.4
122.8,264.779,183.4
122.85,264.836,183.4
122.9,264.886,183.4
122.95,264.943,183.4
123,264.995,183.4
123.05,265.047,183.4
123.1,265.103,183.4
123.15,265.156,183.4
123.2,265.213,183.4
123.25,265.267,183.4
123.3,265.321,183.4
123.35,265.379,183.4
123.4,265.43,183.4
123.45,265.488,183.4
123.5,265.542,183.4
123.55,265.591,183.4
123.6,265.648,183.4
123.65,265.7,183.4
123.7,265.752,183.4
123.75,265.806,183.4
123.8,265.858,183.4
123.85,265.915,183.4
123.9,265.964,183.4
123.95,266.023,183.4
124,266.074,183.4
124.05,266.131,183.4
124.1,266.191,183.4
124.15,266.244,183.4
124.2,266.304,183.4
124.25,266.358,183.4
124.3,266.415,183.4
124.35,266.47,183.4
124.4,266.525,183.4
124.45,266.582,183.4
124.5,266.638,183.4
124.55,266.693,183.4
124.6,266.75,183.4
124.65,266.801,183.4
124.7,266.856,183.4
124.75,266.907,183.4
124.8,266.965,183.4
124.85,267.02,183.4
124.9,267.075,183.4
124.95,267.132,183.4
125,267.187,183.4
125.05,267.236,183.4
125.1,267.29,183.4
125.15,267.347,183.09
125.2,267.4,183.09
125.25,267.449,183.09
125.3,267.485,183.074
125.35,267.494,183.016
125.4,267.501,182.961
125.45,267.509,182.906
125.5,267.516,182.854
125.55,267.523,182.804
125.6,267.531,182.749
125.65,267.539,182.692
