timestamp,x_gt,y_gt
247.3,262.592,183.4
247.35,262.66,183.4
247.4,262.724,183.4
247.45,262.785,183.4
247.5,262.843,183.4
247.55,262.901,183.4
247.6,262.963,183.4
247.65,263.022,183.4
247.7,263.087,183.4
247.75,263.151,183.4
247.8,263.207,183.4
247.85,263.275,183.4
247.9,263.333,183.4
247.95,263.389,183.4
248,263.454,183.4
248.05,263.511,183.4
248.1,263.579,183.4
248.15,263.643,183.4
248.2,263.701,183.4
248.25,263.768,183.4
248.3,263.827,183.4
248.35,263.886,183.4
248.4,263.946,183.4
248.45,264.013,183.4
248.5,264.073,183.4
248.55,264.131,183.4
248.6,264.188,183.4
248.65,264.251,183.4
248.7,264.314,183.4
248.75,264.382,183.4
248.8,264.443,183.4
248.85,264.507,183.4
248.9,264.563,183.4
248.95,264.632,183.4
249,264.693,183.4
249.05,264.755,183.4
249.1,264.811,183.4
249.15,264.879,183.4
249.2,264.938,183.4
249.25,264.997,183.4
249.3,265.061,183.4
249.35,265.12,183.4
249.4,265.19,183.4
249.45,265.258,183.4
249.5,265.327,183.4
249.55,265.384,183.4
249.6,265.451,183.4
249.65,265.51,183.4
249.7,265.574,183.4
249.75,265.637,183.4
249.8,265.696,183.4
249.85,265.764,183.4
249.9,265.83,183.4
249.95,265.887,183.4
250,265.953,183.4
250.05,266.019,183.4
250.1,266.085,183.4
250.15,266.148,183.4
250.2,266.215,183.4
250.25,266.275,183.4
250.3,266.34,183.4
250.35,266.401,183.4
250.4,266.463,183.4
250.45,266.531,183.4
250.5,266.591,183.4
250.55,266.66,183.4
250.6,266.728,183.4
250.65,266.784,183.4
250.7,266.854,183.4
250.75,266.913,183.4
250.8,266.977,183.4
250.85,267.046,183.4
250.9,267.113,183.4
250.95,267.181,183.4
251,267.24,183.4
251.05,267.302,183.4
251.1,267.362,183.09
251.15,267.422,183.118
251.2,267.54,183.09
251.25,267.576,183.029
251.3,267.613,182.966
251.35,267.649,182.914
251.4,267.684,182.859
251.45,267.72,182.804
251.5,267.757,182.743
251.55,267.793,182.685
251.6,267.829,182.581
251.65,267.857,182.517
251.7,267.884,182.458
251.75,267.916,182.443
251.8,267.948,182.443
251.85,267.98,182.443
251.9,268.012,182.443
251.95,268.044,182.443
252,268.076,182.443
252.05,268.108,182.443
252.1,268.14,182.443
252.15,268.172,182.443
252.2,268.19,182.443
252.25,268.19,182.443
252.3,268.19,182.443
252.35,268.19,182.443
252.4,268.19,182.443
252.45,268.19,182.443
252.5,268.19,182.443
252.55,268.19,182.443
252.6,268.19,182.443
252.65,268.19,182.443
252.7,268.19,182.443
252.75,268.19,182.443
252.8,268.19,182.443
252.85,268.19,182.443
252.9,268.19,182.443
252.95,268.19,182.443
253,268.19,182.443
253.05,268.19,182.443
253.1,268.19,182.443
253.15,268.19,182.443
253.2,268.19,182.443
253.25,268.19,182.442
253.3,268.19,182.441
253.35,268.19,182.441
253.4,268.158,182.441
253.45,268.19,182.441
253.5,268.19,182.441
253.55,268.19,182.441
253.6,268.158,182.441
253.65,268.126,182.441
253.7,268.094,182.441
253.75,268.062,182.441
253.8,268.03,182.441
253.85,267.998,182.441
253.9,267.966,182.441
253.95,267.934,182.441
254,267.966,182.441
254.05,267.998,182.441
254.1,267.966,182.441
254.15,267.934,182.441
254.2,267.902,182.441
254.25,267.87,182.441
254.3,268.172,182.372
254.35,268.144,182.309
254.4,268.116,182.248
254.45,268.089,182.18
254.5,268.061,182.116
254.55,268.033,182.048
254.6,268.005,181.984
254.65,267.977,181.922
254.7,267.949,181.866
254.75,267.921,181.798
254.8,267.893,181.732
254.85,267.88,181.665
254.9,267.88,181.607
254.95,267.88,181.541
255,267.88,181.479
255.05,267.88,181.416
255.1,267.88,181.354
255.15,267.88,181.289
255.2,267.88,181.219
255.25,267.88,181.158
255.3,267.88,181.102
255.35,267.88,181.04
255.4,267.88,180.981
255.45,267.88,180.916
255.5,267.88,180.855
255.55,267.88,180.798
255.6,267.88,180.732
255.65,267.88,180.667
255.7,267.88,180.605
255.75,267.88,180.542
255.8,267.88,180.486
255.85,267.88,180.426
255.9,267.88,180.358
255.95,267.88,180.293
256,267.88,180.23
256.05,267.88,180.163
256.1,267.88,180.102
256.15,267.88,180.037
256.2,267.88,179.972
256.25,267.88,179.904
256.3,267.88,179.841
256.35,267.88,179.781
256.4,267.88,179.716
256.45,267.88,179.658
256.5,267.88,179.598
256.55,267.88,179.537
256.6,267.88,179.47
256.65,267.88,179.411
256.7,267.88,179.353
256.75,267.88,179.293
256.8,267.88,179.233
256.85,267.88,179.17
256.9,267.88,179.104
256.95,267.88,179.036
257,267.88,178.967
257.05,267.88,178.903
257.1,267.88,178.836
257.15,267.88,178.77
257.2,267.88,178.713
257.25,267.88,178.654
257.3,267.88,178.591
257.35,267.88,178.531
257.4,267.88,178.463
257.45,267.88,178.404
257.5,267.88,178.338
257.55,267.88,178.271
257.6,267.88,178.208
257.65,267.88,178.142
257.7,267.88,178.084
257.75,267.88,178.016
257.8,267.88,177.956
257.85,267.88,177.889
257.9,267.88,177.827
257.95,267.88,177.768
258,267.88,177.712
258.05,267.88,177.656
258.1,267.88,177.59
258.15,267.88,177.532
258.2,267.88,177.476
258.25,267.88,177.411
258.3,267.88,177.349
258.35,267.88,177.289
258.4,267.88,177.227
258.45,267.88,177.159
258.5,267.88,177.092
258.55,267.88,177.023
258.6,267.88,176.963
258.65,267.88,176.899
258.7,267.88,176.833
258.75,267.88,176.768
258.8,267.88,176.709
258.85,267.88,176.647
258.9,267.88,176.586
258.95,267.88,176.523
259,267.88,176.463
259.05,267.88,176.407
259.1,267.88,176.346
259.15,267.88,176.284
259.2,267.88,176.216
259.25,267.88,176.147
259.3,267.88,176.087
259.35,267.88,176.027
259.4,267.88,175.96
259.45,267.88,175.891
259.5,267.88,175.823
259.55,267.88,175.765
259.6,267.88,175.703
259.65,267.88,175.634
259.7,267.88,175.579
259.75,267.88,175.515
259.8,267.88,175.459
259.85,267.88,175.392
259.9,267.88,175.333
259.95,267.88,175.273
260,267.88,175.207
260.05,267.88,175.149
260.1,267.88,175.086
260.15,267.88,175.026
260.2,267.88,174.962
260.25,267.88,174.897
260.3,267.88,174.83
260.35,267.88,174.766
260.4,267.88,174.71
260.45,267.88,174.642
260.5,267.88,174.586
260.55,267.88,174.526
260.6,267.88,174.462
260.65,267.88,174.404
260.7,267.88,174.347
260.75,267.88,174.283
260.8,267.88,174.222
260.85,267.88,174.159
260.9,267.88,174.097
260.95,267.88,174.04
261,267.88,173.98
261.05,267.88,173.914
261.1,267.88,173.856
261.15,267.88,173.795
261.2,267.88,173.732
261.25,267.88,173.665
261.3,267.88,173.598
261.35,267.88,173.535
261.4,267.88,173.477
261.45,267.88,173.411
261.5,267.88,173.35
261.55,267.88,173.292
261.6,267.88,173.236
261.65,267.88,173.168
261.7,267.88,173.104
261.75,267.88,173.047
261.8,267.88,172.977
261.85,267.88,172.921
261.9,267.88,172.861
261.95,267.88,172.798
262,267.88,172.74
262.05,267.88,172.684
262.1,267.88,172.62
262.15,267.88,172.563
262.2,267.88,172.497
262.25,267.88,172.44
262.3,267.88,172.377
262.35,267.88,172.315
262.4,267.88,172.257
262.45,267.88,172.191
262.5,267.88,172.135
262.55,267.88,172.078
262.6,267.88,172.011
262.65,267.88,171.946
262.7,267.88,171.888
262.75,267.88,171.832
262.8,267.88,171.77
262.85,267.88,171.706
262.9,267.88,171.644
262.95,267.88,171.588
263,267.88,171.519
263.05,267.88,171.45
263.1,267.88,171.387
263.15,267.88,171.327
263.2,267.88,171.267
263.25,267.88,171.21
263.3,267.88,171.146
263.35,267.88,171.076
263.4,267.88,171.017
263.45,267.88,170.96
263.5,267.88,170.893
263.55,267.88,170.826
263.6,267.88,170.762
263.65,267.88,170.702
263.7,267.88,170.644
263.75,267.88,170.585
263.8,267.88,170.516
263.85,267.88,170.459
263.9,267.88,170.4
263.95,267.88,170.339
264,267.88,170.278
264.05,267.88,170.211
264.1,267.88,170.142
264.15,267.88,170.075
264.2,267.88,170.01
264.25,267.88,169.941
264.3,267.88,169.882
264.35,267.88,169.814
264.4,267.88,169.75
264.45,267.88,169.689
264.5,267.88,169.619
264.55,267.88,169.557
264.6,267.88,169.488
264.65,267.88,169.421
264.7,267.88,169.355
264.75,267.88,169.298
264.8,267.88,169.234
264.85,267.88,169.175
264.9,267.88,169.106
264.95,267.88,169.046
265,267.88,168.977
265.05,267.88,168.916
265.1,267.88,168.847
265.15,267.88,168.791
265.2,267.88,168.733
265.25,267.88,168.672
265.3,267.88,168.616
265.35,267.88,168.557
265.4,267.88,168.499
265.45,267.88,168.435
265.5,267.88,168.367
265.55,267.88,168.304
265.6,267.88,168.243
265.65,267.88,168.178
265.7,267.88,168.121
265.75,267.88,168.065
265.8,267.88,168.004
265.85,267.88,167.943
265.9,267.88,167.881
265.95,267.88,167.814
266,267.88,167.753
266.05,267.88,167.697
266.1,267.88,167.634
266.15,267.88,167.565
266.2,267.88,167.497
266.25,267.88,167.432
266.3,267.88,167.373
266.35,267.88,167.315
266.4,267.88,167.249
266.45,267.88,167.187
266.5,267.88,167.13
266.55,267.88,167.07
266.6,267.88,167.012
266.65,267.88,166.954
266.7,267.88,166.893
266.75,267.88,166.831
266.8,267.88,166.771
266.85,267.88,166.707
266.9,267.88,166.643
266.95,267.88,166.587
267,267.88,166.528
267.05,267.88,166.459
267.1,267.88,166.397
267.15,267.88,166.331
267.2,267.88,166.274
267.25,267.88,166.208
267.3,267.88,166.139
267.35,267.88,166.077
267.4,267.88,166.014
267.45,267.88,165.95
267.5,267.88,165.885
267.55,267.88,165.82
267.6,267.88,165.757
267.65,267.88,165.693
267.7,267.88,165.63
267.75,267.88,165.573
267.8,267.88,165.507
267.85,267.88,165.45
267.9,267.88,165.394
267.95,267.88,165.327
268,267.88,165.26
268.05,267.88,165.191
268.1,267.88,165.13
268.15,267.88,165.067
268.2,267.88,165.008
268.25,267.88,164.945
268.3,267.88,164.883
268.35,267.88,164.825
268.4,267.88,164.766
268.45,267.88,164.704
268.5,267.88,164.642
268.55,267.88,164.575
268.6,267.88,164.511
268.65,267.88,164.451
268.7,267.88,164.391
268.75,267.88,164.325
268.8,267.88,164.266
268.85,267.88,164.204
268.9,267.88,164.141
268.95,267.88,164.079
269,267.88,164.014
269.05,267.88,163.953
269.1,267.88,163.89
269.15,267.88,163.825
269.2,267.88,163.756
269.25,267.88,163.692
269.3,267.88,163.634
269.35,267.88,163.565
269.4,267.88,163.497
269.45,267.88,163.435
269.5,267.88,163.365
269.55,267.88,163.308
269.6,267.88,163.249
269.65,267.88,163.192
269.7,267.88,163.129
269.75,267.88,163.069
269.8,267.88,163.01
269.85,267.88,162.944
269.9,267.88,162.886
269.95,267.88,162.829
270,267.88,162.769
270.05,267.88,162.702
270.1,267.88,162.643
270.15,267.88,162.575
270.2,267.88,162.514
270.25,267.88,162.455
270.3,267.88,162.386
270.35,267.88,162.317
270.4,267.88,162.258
270.45,267.88,162.191
270.5,267.88,162.122
270.55,267.88,162.055
270.6,267.88,161.989
270.65,267.88,161.931
270.7,267.88,161.875
270.75,267.88,161.817
270.8,267.88,161.748
270.85,267.88,161.684
270.9,267.88,161.619
270.95,267.88,161.557
271,267.88,161.493
271.05,267.88,161.437
271.1,267.88,161.374
271.15,267.88,161.311
271.2,267.88,161.245
271.25,267.88,161.179
271.3,267.88,161.117
271.35,267.88,161.053
271.4,267.88,160.985
271.45,267.88,160.917
271.5,267.88,160.861
271.55,267.88,160.799
271.6,267.88,160.734
271.65,267.88,160.674
271.7,267.88,160.611
271.75,267.88,160.553
271.8,267.88,160.485
271.85,267.88,160.422
271.9,267.88,160.353
271.95,267.88,160.288
272,267.88,160.223
272.05,267.88,160.162
272.1,267.88,160.096
272.15,267.88,160.035
272.2,267.88,159.968
272.25,267.88,159.908
272.3,267.88,159.844
272.35,267.88,159.776
272.4,267.88,159.707
272.45,267.88,159.644
272.5,267.88,159.589
272.55,267.88,159.521
272.6,267.88,159.454
272.65,267.88,159.395
272.7,267.88,159.336
272.75,267.88,159.269
272.8,267.88,159.21
272.85,267.88,159.145
272.9,267.88,159.08
272.95,267.88,159.018
273,267.88,158.961
273.05,267.88,158.902
273.1,267.88,158.846
273.15,267.88,158.778
273.2,267.88,158.716
273.25,267.88,158.658
273.3,267.88,158.597
273.35,267.88,158.536
273.4,267.88,158.469
273.45,267.88,158.404
273.5,267.88,158.346
273.55,267.88,158.284
273.6,267.88,158.219
273.65,267.88,158.161
273.7,267.88,158.096
273.75,267.88,158.029
273.8,267.88,157.968
273.85,267.88,157.899
273.9,267.88,157.841
273.95,267.88,157.771
274,267.88,157.713
274.05,267.88,157.648
274.1,267.88,157.586
274.15,267.88,157.524
274.2,267.88,157.459
274.25,267.88,157.401
274.3,267.88,157.339
274.35,267.88,157.277
274.4,267.88,157.212
274.45,267.88,157.153
274.5,267.88,157.094
274.55,267.88,157.034
274.6,267.88,156.976
274.65,267.88,156.914
274.7,267.88,156.849
274.75,267.88,156.791
274.8,267.88,156.73
274.85,267.88,156.666
274.9,267.88,156.603
274.95,267.88,156.543
275,267.88,156.487
275.05,267.88,156.429
275.1,267.88,156.37
275.15,267.88,156.307
275.2,267.88,156.251
275.25,267.88,156.188
275.3,267.88,156.127
275.35,267.88,156.06
275.4,267.88,155.997
275.45,267.88,155.931
275.5,267.88,155.864
275.55,267.88,155.808
275.6,267.88,155.75
275.65,267.88,155.686
275.7,267.88,155.629
275.75,267.88,155.566
275.8,267.88,155.504
275.85,267.88,155.436
275.9,267.88,155.376
275.95,267.88,155.314
276,267.88,155.251
276.05,267.88,155.19
276.1,267.88,155.133
276.15,267.88,155.065
276.2,267.88,154.999
276.25,267.88,154.941
276.3,267.88,154.882
276.35,267.88,154.82
276.4,267.88,154.753
276.45,267.88,154.695
276.5,267.88,154.633
276.55,267.88,154.568
276.6,267.88,154.51
276.65,267.88,154.445
276.7,267.88,154.381
276.75,267.88,154.313
276.8,267.88,154.255
276.85,267.88,154.188
276.9,267.88,154.122
276.95,267.88,154.064
277,267.88,153.996
277.05,267.88,153.938
277.1,267.88,153.869
277.15,267.88,153.807
277.2,267.88,153.744
277.25,267.88,153.678
277.3,267.88,153.616
277.35,267.88,153.551
277.4,267.88,153.484
277.45,268.19,153.42
277.5,268.19,153.362
277.55,268.19,153.295
277.6,268.189,153.215
277.65,268.187,153.155
277.7,268.186,153.09
277.75,268.184,153.031
277.8,268.183,152.967
277.85,268.182,152.907
277.9,268.18,152.846
277.95,268.179,152.779
278,267.477,152.15
278.05,267.409,152.15
278.1,267.344,152.48
278.15,267.284,152.48
278.2,267.226,152.48
278.25,267.16,152.48
278.3,267.102,152.48
278.35,267.042,152.48
278.4,266.978,152.48
278.45,266.918,152.48
278.5,266.862,152.48
278.55,266.799,152.48
278.6,266.739,152.48
278.65,266.673,152.48
278.7,266.616,152.48
278.75,266.553,152.48
278.8,266.493,152.48
278.85,266.433,152.48
278.9,266.372,152.48
278.95,266.307,152.48
279,266.249,152.48
279.05,266.192,152.48
279.1,266.134,152.48
279.15,266.071,152.48
279.2,266.009,152.48
279.25,265.939,152.48
279.3,265.874,152.48
279.35,265.816,152.48
279.4,265.752,152.48
279.45,265.69,152.48
279.5,265.633,152.48
279.55,265.564,152.48
279.6,265.496,152.48
279.65,265.436,152.48
279.7,265.379,152.48
279.75,265.317,152.48
279.8,265.257,152.48
279.85,265.19,152.48
279.9,265.121,152.48
279.95,265.052,152.48
280,264.992,152.48
280.05,264.93,152.48
280.1,264.868,152.48
280.15,264.803,152.48
280.2,264.741,152.48
280.25,264.675,152.48
280.3,264.616,152.48
280.35,264.549,152.48
280.4,264.487,152.48
280.45,264.423,152.48
280.5,264.354,152.48
280.55,264.287,152.48
280.6,264.226,152.48
280.65,264.167,152.48
280.7,264.101,152.48
280.75,264.04,152.48
280.8,263.978,152.48
280.85,263.916,152.48
280.9,263.853,152.48
280.95,263.79,152.48
281,263.732,152.48
281.05,263.67,152.48
281.1,263.607,152.48
281.15,263.546,152.48
281.2,263.479,152.48
281.25,263.421,152.48
281.3,263.354,152.48
281.35,263.297,152.48
281.4,263.231,152.48
281.45,263.171,152.48
281.5,263.108,152.48
281.55,263.048,152.48
281.6,262.983,152.48
281.65,262.914,152.48
281.7,262.857,152.48
281.75,262.792,152.48
281.8,262.729,152.48
281.85,262.67,152.48
281.9,262.602,152.48
281.95,262.536,152.48
282,262.471,152.48
282.05,262.415,152.48
282.1,262.359,152.48
282.15,262.296,152.48
282.2,262.24,152.48
282.25,262.181,152.48
282.3,262.116,152.48
282.35,262.053,152.48
282.4,261.997,152.48
282.45,261.932,152.48
282.5,261.87,152.48
282.55,261.812,152.48
282.6,261.749,152.48
282.65,261.68,152.48
282.7,261.622,152.48
282.75,261.559,152.48
282.8,261.502,152.48
282.85,261.435,152.48
282.9,261.367,152.48
282.95,261.301,152.48
283,261.242,152.48
283.05,261.181,152.48
283.1,261.112,152.48
283.15,261.054,152.48
283.2,260.986,152.48
283.25,260.923,152.48
283.3,260.865,152.48
283.35,260.802,152.48
283.4,260.744,152.48
283.45,260.684,152.48
283.5,260.615,152.48
283.55,260.553,152.48
283.6,260.491,152.48
283.65,260.43,152.48
283.7,260.374,152.48
283.75,260.314,152.48
283.8,260.245,152.48
283.85,260.186,152.48
283.9,260.124,152.48
283.95,260.057,152.48
284,259.997,152.48
284.05,259.928,152.48
284.1,259.87,152.48
284.15,259.812,152.48
284.2,259.751,152.48
284.25,259.693,152.48
284.3,259.624,152.48
284.35,259.564,152.48
284.4,259.505,152.48
284.45,259.445,152.48
284.5,259.376,152.48
284.55,259.307,152.48
284.6,259.246,152.48
284.65,259.188,152.48
284.7,259.127,152.48
284.75,259.06,152.48
284.8,258.995,152.48
284.85,258.937,152.48
284.9,258.873,152.48
284.95,258.812,152.48
285,258.755,152.48
285.05,258.698,152.48
285.1,258.631,152.48
285.15,258.57,152.48
285.2,258.503,152.48
285.25,258.438,152.48
285.3,258.377,152.48
285.35,258.318,152.48
285.4,258.248,152.48
285.45,258.193,152.48
285.5,258.124,152.48
285.55,258.061,152.48
285.6,257.992,152.48
285.65,257.927,152.48
285.7,257.871,152.48
285.75,257.809,152.48
285.8,257.742,152.48
285.85,257.68,152.48
285.9,257.612,152.48
285.95,257.554,152.48
286,257.494,152.48
286.05,257.43,152.48
286.1,257.373,152.48
286.15,257.312,152.48
286.2,257.246,152.48
286.25,257.189,152.48
286.3,257.125,152.48
286.35,257.064,152.48
286.4,256.996,152.48
286.45,256.93,152.48
286.5,256.872,152.48
286.55,256.803,152.508
286.6,256.745,152.536
286.65,256.684,152.564
286.7,256.622,152.536
286.75,256.563,152.508
286.8,256.504,152.48
286.85,256.438,152.48
286.9,256.377,152.48
286.95,256.314,152.48
287,256.255,152.48
287.05,256.187,152.48
287.1,256.129,152.48
287.15,256.066,152.48
287.2,256.01,152.48
287.25,255.953,152.48
287.3,255.894,152.48
287.35,255.828,152.48
287.4,255.768,152.48
287.45,255.699,152.48
287.5,255.641,152.48
287.55,255.577,152.48
287.6,255.509,152.48
287.65,255.45,152.48
287.7,255.384,152.48
287.75,255.328,152.48
287.8,255.271,152.48
287.85,255.214,152.48
287.9,255.153,152.48
287.95,255.093,152.48
288,255.034,152.48
288.05,254.97,152.48
288.1,254.905,152.48
288.15,254.848,152.48
288.2,254.787,152.48
288.25,254.719,152.79
288.3,254.656,152.818
288.35,254.591,152.846
288.4,254.522,152.818
288.45,254.454,152.79
288.5,254.384,152.818
288.55,254.315,152.79
288.6,254.257,152.818
288.65,254.199,152.846
288.7,254.142,152.874
288.75,254.075,152.901
288.8,254.011,152.929
288.85,253.953,152.957
288.9,253.896,152.985
288.95,253.801,153.004
289,253.741,153.024
289.05,253.681,153.044
289.1,253.613,153.063
289.15,253.545,153.082
289.2,253.472,153.1
289.25,253.401,153.118
289.3,253.34,153.138
289.35,253.279,153.158
289.4,253.213,153.177
289.45,253.152,153.197
289.5,253.087,153.216
289.55,253.026,153.236
289.6,252.96,153.255
289.65,252.894,153.274
289.7,252.832,153.293
289.75,252.768,153.284
289.8,252.7,153.275
289.85,252.633,153.265
289.9,252.571,153.257
289.95,252.509,153.248
290,252.449,153.24
290.05,252.386,153.232
290.1,252.322,153.223
290.15,252.265,153.215
290.2,252.21,153.207
290.25,252.143,153.198
290.3,252.083,153.19
290.35,252.025,153.182
290.4,251.961,153.173
290.45,251.9,153.165
290.5,251.84,153.157
290.55,251.781,153.149
290.6,251.716,153.14
290.65,251.652,153.131
290.7,251.593,153.123
290.75,251.535,153.115
290.8,251.469,153.106
290.85,251.409,153.07
290.9,251.349,153.033
290.95,251.289,152.997
291,251.237,152.962
291.05,251.751,152.432
291.1,251.723,152.496
291.15,251.695,152.552
291.2,251.667,152.618
291.25,251.639,152.68
291.3,251.611,152.748
291.35,251.583,152.814
291.4,251.556,152.88
291.45,251.528,152.942
291.5,251.5,153.007
291.55,251.472,153.073
291.6,251.444,153.135
291.65,251.416,153.194
291.7,251.388,153.25
291.75,251.361,153.311
291.8,251.023,153.37
291.85,250.995,153.436
291.9,250.967,153.494
291.95,250.94,153.559
292,250.94,153.624
292.05,250.94,153.685
292.1,250.94,153.743
292.15,250.94,153.811
292.2,250.94,153.867
292.25,250.94,153.934
292.3,250.94,153.998
292.35,250.94,154.063
292.4,250.94,154.128
292.45,250.94,154.191
292.5,250.94,154.251
292.55,250.94,154.32
292.6,250.94,154.386
292.65,250.94,154.448
292.7,250.94,154.517
292.75,250.94,154.577
292.8,250.94,154.641
292.85,250.94,154.697
292.9,250.94,154.757
292.95,250.94,154.825
293,250.94,154.882
293.05,250.94,154.949
293.1,250.94,155.017
293.15,250.94,155.079
293.2,250.94,155.145
293.25,250.94,155.211
293.3,250.94,155.269
293.35,250.94,155.336
293.4,250.94,155.399
293.45,250.94,155.469
293.5,250.94,155.526
293.55,250.94,155.595
293.6,250.94,155.654
293.65,250.94,155.715
293.7,250.94,155.783
293.75,250.94,155.852
293.8,250.94,155.919
293.85,250.94,155.983
293.9,250.94,156.04
293.95,250.94,156.1
294,250.94,156.166
294.05,250.94,156.227
294.1,250.94,156.284
294.15,250.94,156.346
294.2,250.94,156.402
294.25,250.94,156.466
294.3,250.94,156.523
294.35,250.94,156.591
294.4,250.94,156.648
294.45,250.94,156.706
294.5,250.94,156.765
294.55,250.94,156.832
294.6,250.94,156.898
294.65,250.94,156.957
294.7,250.94,157.014
294.75,250.94,157.083
294.8,250.94,157.146
294.85,250.94,157.209
294.9,250.94,157.275
294.95,250.94,157.334
295,250.94,157.39
295.05,250.94,157.447
295.1,250.94,157.507
295.15,250.94,157.573
295.2,250.94,157.641
295.25,250.94,157.699
295.3,250.94,157.766
295.35,250.94,157.831
295.4,250.94,157.9
295.45,250.94,157.962
295.5,250.94,158.02
295.55,250.94,158.079
295.6,250.94,158.137
295.65,250.94,158.194
295.7,250.94,158.254
295.75,250.94,158.318
295.8,250.94,158.386
295.85,250.94,158.448
295.9,250.94,158.514
295.95,250.94,158.577
296,250.94,158.634
296.05,250.94,158.7
296.1,250.94,158.757
296.15,250.94,158.813
296.2,250.94,158.878
296.25,250.94,158.941
296.3,250.94,159.009
296.35,250.94,159.075
296.4,250.94,159.138
296.45,250.94,159.201
296.5,250.94,159.269
296.55,250.94,159.33
296.6,250.94,159.393
296.65,250.94,159.455
296.7,250.94,159.518
296.75,250.94,159.584
296.8,250.94,159.646
296.85,250.94,159.709
296.9,250.94,159.768
296.95,250.94,159.834
297,250.94,159.903
297.05,250.94,159.963
297.1,250.94,160.028
297.15,250.94,160.085
297.2,250.94,160.143
297.25,250.94,160.204
297.3,250.94,160.269
297.35,250.94,160.338
297.4,250.94,160.395
297.45,250.94,160.453
297.5,250.94,160.512
297.55,250.94,160.572
297.6,250.94,160.635
297.65,250.94,160.7
297.7,250.94,160.761
297.75,250.94,160.82
297.8,250.94,160.89
297.85,250.94,160.953
297.9,250.94,161.018
297.95,250.94,161.087
298,250.94,161.15
298.05,250.94,161.211
298.1,250.94,161.277
298.15,250.94,161.333
298.2,250.94,161.39
298.25,250.94,161.459
298.3,250.94,161.524
298.35,250.94,161.591
298.4,250.94,161.648
298.45,250.94,161.716
298.5,250.94,161.775
298.55,250.94,161.84
298.6,250.94,161.907
298.65,250.94,161.976
298.7,250.94,162.045
298.75,250.94,162.115
298.8,250.94,162.182
298.85,250.94,162.246
298.9,250.94,162.31
298.95,250.94,162.366
299,250.94,162.425
299.05,250.94,162.485
299.1,250.94,162.548
299.15,250.94,162.612
299.2,250.94,162.668
299.25,250.94,162.737
299.3,250.94,162.797
299.35,250.94,162.854
299.4,250.94,162.912
299.45,250.94,162.977
299.5,250.94,163.035
299.55,250.94,163.098
299.6,250.94,163.159
299.65,250.94,163.224
