timestamp,x_gt,y_gt
155.45,283.95,157.248
155.5,283.95,157.195
155.55,283.95,157.141
155.6,283.95,157.093
155.65,283.95,157.045
155.7,283.95,156.995
155.75,283.95,156.943
155.8,283.95,156.891
155.85,283.95,156.84
155.9,283.937,156.739
155.95,283.93,156.691
156,283.922,156.646
156.05,283.914,156.599
156.1,283.906,156.55
156.15,283.897,156.496
156.2,283.888,156.44
156.25,283.88,156.393
156.3,283.872,156.341
156.35,283.864,156.293
156.4,283.856,156.248
156.45,283.847,156.193
156.5,283.839,156.146
156.55,283.831,156.096
156.6,283.822,156.043
156.65,283.814,155.993
156.7,283.806,155.944
156.75,283.797,155.892
156.8,283.79,155.847
156.85,283.782,155.8
156.9,283.773,155.748
156.95,283.765,155.698
157,283.756,155.645
157.05,283.747,155.589
157.1,283.739,155.542
157.15,283.732,155.496
157.2,283.722,155.441
157.25,283.714,155.39
157.3,283.705,155.338
157.35,283.698,155.293
157.4,283.69,155.248
157.45,283.683,155.2
157.5,283.675,155.152
157.55,283.666,155.1
157.6,283.657,155.047
157.65,283.649,154.995
157.7,283.641,154.946
157.75,283.633,154.901
157.8,283.625,154.852
157.85,283.616,154.796
157.9,283.608,154.749
157.95,283.599,154.696
158,283.591,154.649
158.05,283.582,154.596
158.1,283.575,154.548
158.15,283.567,154.502
158.2,283.559,154.455
158.25,283.551,154.404
158.3,283.542,154.352
158.35,283.534,154.304
158.4,283.526,154.258
158.45,283.517,154.203
158.5,283.509,154.149
158.55,283.499,154.094
158.6,283.492,154.048
158.65,283.483,153.997
158.7,283.476,153.952
158.75,283.467,153.897
158.8,283.458,153.846
158.85,283.45,153.795
158.9,283.442,153.75
158.95,283.433,153.696
159,283.425,153.645
159.05,283.416,153.592
159.1,283.408,153.54
159.15,283.133,153.269
159.2,283.081,153.256
159.25,283.027,153.243
159.3,282.982,153.232
159.35,282.935,153.22
159.4,282.889,153.209
159.45,282.839,153.197
159.5,282.785,153.184
159.55,282.732,153.171
159.6,282.68,153.158
159.65,282.635,153.147
159.7,282.584,153.134
159.75,282.534,153.122
159.8,282.479,153.109
159.85,282.434,153.098
159.9,282.379,153.084
159.95,282.326,153.071
160,282.279,153.06
160.05,282.23,153.048
160.1,282.181,153.036
160.15,282.133,153.024
160.2,282.086,153.012
160.25,282.032,152.999
160.3,281.983,152.987
160.35,281.932,152.975
160.4,281.879,152.962
160.45,281.83,152.95
160.5,281.776,152.937
160.55,281.722,152.924
160.6,281.677,152.912
160.65,281.632,152.901
160.7,281.583,152.889
160.75,281.538,152.878
160.8,281.492,152.867
160.85,281.447,152.856
160.9,281.395,152.843
160.95,281.347,152.832
161,281.297,152.819
161.05,281.243,152.806
161.1,281.191,152.793
161.15,281.146,152.783
161.2,281.102,152.772
161.25,281.053,152.76
161.3,281.007,152.748
161.35,280.958,152.736
161.4,280.914,152.726
161.45,280.863,152.713
161.5,280.813,152.701
161.55,280.766,152.689
161.6,280.713,152.676
161.65,280.664,152.664
161.7,280.609,152.651
161.75,280.56,152.639
161.8,280.515,152.628
161.85,280.463,152.615
161.9,280.415,152.603
161.95,280.362,152.59
162,280.313,152.579
162.05,280.261,152.566
162.1,280.214,152.554
162.15,280.167,152.543
162.2,280.113,152.529
162.25,280.059,152.516
162.3,280.011,152.505
162.35,279.965,152.493
162.4,279.912,152.48
162.45,279.86,152.468
162.5,279.814,152.456
162.55,279.685,152.44
162.6,279.631,152.44
162.65,279.574,152.441
162.7,279.528,152.441
162.75,279.476,152.441
162.8,279.419,152.441
162.85,279.37,152.442
162.9,279.315,152.442
162.95,279.264,152.442
163,279.216,152.442
163.05,279.159,152.443
163.1,279.111,152.443
163.15,279.064,152.443
163.2,279.008,152.444
163.25,278.959,152.444
163.3,278.902,152.444
163.35,278.846,152.444
163.4,278.791,152.445
163.45,278.742,152.445
163.5,278.689,152.445
163.55,278.636,152.445
163.6,278.589,152.446
163.65,278.534,152.446
163.7,278.484,152.446
163.75,278.437,152.446
163.8,278.39,152.447
163.85,278.344,152.447
163.9,278.294,152.447
163.95,278.248,152.447
164,278.198,152.448
164.05,278.145,152.448
164.1,278.091,152.448
164.15,278.037,152.448
164.2,277.989,152.449
164.25,277.942,152.449
164.3,277.886,152.449
164.35,277.84,152.449
164.4,277.79,152.45
164.45,277.743,152.45
164.5,277.687,152.45
164.55,277.631,152.45
164.6,277.576,152.451
164.65,277.53,152.451
164.7,277.474,152.451
164.75,277.417,152.451
164.8,277.369,152.452
164.85,277.316,152.452
164.9,277.27,152.452
164.95,277.22,152.452
165,277.169,152.453
165.05,277.122,152.453
165.1,277.072,152.453
165.15,277.023,152.453
165.2,276.973,152.454
165.25,276.92,152.454
165.3,276.871,152.454
165.35,276.82,152.454
165.4,276.77,152.455
165.45,276.715,152.455
165.5,276.662,152.455
165.55,276.615,152.455
165.6,276.561,152.456
165.65,276.51,152.456
165.7,276.457,152.456
165.75,276.406,152.456
165.8,276.353,152.457
165.85,276.3,152.457
165.9,276.249,152.457
165.95,276.196,152.458
166,276.144,152.458
166.05,276.092,152.458
166.1,276.046,152.458
166.15,275.99,152.459
166.2,275.944,152.459
166.25,275.89,152.459
166.3,275.834,152.459
166.35,275.786,152.46
166.4,275.733,152.46
166.45,275.684,152.46
166.5,275.631,152.46
166.55,275.583,152.461
166.6,275.53,152.461
166.65,275.484,152.461
166.7,275.428,152.461
166.75,275.378,152.462
166.8,275.328,152.462
166.85,275.281,152.462
166.9,275.227,152.462
166.95,275.176,152.463
167,275.124,152.463
167.05,275.071,152.463
167.1,275.023,152.463
167.15,274.971,152.464
167.2,274.924,152.464
167.25,274.873,152.464
167.3,274.826,152.464
167.35,274.772,152.465
167.4,274.724,152.465
167.45,274.669,152.465
167.5,274.617,152.465
167.55,274.571,152.466
167.6,274.523,152.466
167.65,274.472,152.466
167.7,274.424,152.466
167.75,274.374,152.467
167.8,274.322,152.467
167.85,274.269,152.467
167.9,274.212,152.467
167.95,274.16,152.468
168,274.108,152.468
168.05,274.057,152.468
168.1,274.001,152.469
168.15,273.953,152.469
168.2,273.9,152.469
168.25,273.847,152.469
168.3,273.793,152.47
168.35,273.74,152.47
168.4,273.692,152.47
168.45,273.638,152.47
168.5,273.582,152.471
168.55,273.529,152.471
168.6,273.478,152.471
168.65,273.431,152.471
168.7,273.384,152.472
168.75,273.333,152.472
168.8,273.281,152.472
168.85,273.236,152.472
168.9,273.187,152.473
168.95,273.138,152.473
169,273.084,152.473
169.05,273.034,152.473
169.1,272.983,152.474
169.15,272.933,152.474
169.2,272.882,152.474
169.25,272.829,152.474
169.3,272.78,152.475
169.35,272.734,152.475
169.4,272.683,152.475
169.45,272.628,152.475
169.5,272.582,152.476
169.55,272.528,152.476
169.6,272.48,152.476
169.65,272.433,152.476
169.7,272.376,152.477
169.75,272.33,152.477
169.8,272.276,152.477
169.85,272.226,152.477
169.9,272.169,152.478
169.95,272.12,152.478
170,272.069,152.478
170.05,272.014,152.478
170.1,271.965,152.479
170.15,271.913,152.479
170.2,271.857,152.479
170.25,271.804,152.479
170.3,271.749,152.48
170.35,271.702,152.48
170.4,271.642,152.79
170.45,271.588,152.791
170.5,271.533,152.791
170.55,271.479,152.791
170.6,271.418,152.791
170.65,271.361,152.792
170.7,271.307,152.792
170.75,271.248,152.792
170.8,271.185,152.793
170.85,271.134,152.793
170.9,271.079,152.793
170.95,271.029,152.793
171,270.975,152.794
171.05,270.92,152.794
171.1,270.863,152.794
171.15,270.803,152.794
171.2,270.75,152.795
171.25,270.69,152.795
171.3,270.635,152.795
171.35,270.574,152.795
171.4,270.517,152.795
171.45,270.458,152.795
171.5,270.406,152.795
171.55,270.346,152.795
171.6,270.295,152.795
171.65,270.244,152.794
171.7,270.187,152.794
171.75,270.134,152.794
171.8,270.072,152.794
171.85,270.02,152.794
171.9,269.964,152.794
171.95,269.911,152.794
172,269.854,152.793
172.05,269.802,152.793
172.1,269.747,152.793
172.15,269.688,152.793
172.2,269.629,152.793
172.25,269.577,152.793
172.3,269.522,152.793
172.35,269.47,152.793
172.4,269.418,152.792
172.45,269.358,152.792
172.5,269.297,152.792
172.55,269.246,152.792
172.6,269.184,152.792
172.65,269.131,152.792
172.7,269.077,152.792
172.75,269.016,152.791
172.8,268.961,152.791
172.85,268.904,152.791
172.9,268.847,152.791
172.95,268.791,152.791
173,268.739,152.791
173.05,268.677,152.791
173.1,268.616,152.79
173.15,268.565,152.79
173.2,268.514,152.79
173.25,268.456,152.79
173.3,268.404,152.79
173.35,268.353,152.79
173.4,268.298,152.79
173.45,268.248,152.79
173.5,268.196,152.79
173.55,268.139,152.79
173.6,268.081,152.79
173.65,268.021,152.79
173.7,267.968,152.79
173.75,267.916,152.79
173.8,267.863,152.79
173.85,267.807,152.79
173.9,267.752,152.79
173.95,267.7,152.79
174,267.65,152.79
174.05,267.594,152.79
174.1,267.542,152.79
174.15,267.484,152.79
174.2,267.424,152.79
174.25,267.373,152.79
174.3,267.313,152.48
174.35,267.254,152.48
174.4,267.195,152.48
174.45,267.142,152.48
174.5,267.088,152.48
174.55,267.034,152.48
174.6,266.983,152.48
174.65,266.921,152.48
174.7,266.864,152.48
174.75,266.805,152.48
174.8,266.743,152.48
174.85,266.686,152.48
174.9,266.628,152.48
174.95,266.573,152.48
175,266.514,152.48
175.05,266.454,152.48
175.1,266.402,152.48
175.15,266.344,152.48
175.2,266.287,152.48
175.25,266.232,152.48
175.3,266.171,152.48
175.35,266.11,152.48
175.4,266.055,152.48
175.45,266.005,152.48
175.5,265.951,152.48
175.55,265.899,152.48
175.6,265.844,152.48
175.65,265.783,152.48
175.7,265.731,152.48
175.75,265.67,152.48
175.8,265.619,152.48
175.85,265.558,152.48
175.9,265.499,152.48
175.95,265.449,152.48
176,265.393,152.48
176.05,265.338,152.48
176.1,265.282,152.48
176.15,265.231,152.48
176.2,265.171,152.48
176.25,265.115,152.48
176.3,265.06,152.48
176.35,265,152.48
176.4,264.938,152.48
176.45,264.882,152.48
176.5,264.824,152.48
176.55,264.772,152.48
176.6,264.721,152.48
176.65,264.667,152.48
176.7,264.606,152.48
176.75,264.543,152.48
176.8,264.49,152.48
176.85,264.435,152.48
176.9,264.379,152.48
176.95,264.327,152.48
177,264.274,152.48
177.05,264.224,152.48
177.1,264.171,152.48
177.15,264.116,152.48
177.2,264.055,152.48
177.25,264,152.48
177.3,263.942,152.48
177.35,263.883,152.48
177.4,263.828,152.48
177.45,263.769,152.48
177.5,263.709,152.48
177.55,263.658,152.48
177.6,263.597,152.48
177.65,263.545,152.48
177.7,263.495,152.48
177.75,263.439,152.48
177.8,263.377,152.48
177.85,263.32,152.48
177.9,263.264,152.48
177.95,263.207,152.48
178,263.156,152.48
178.05,263.094,152.48
178.1,263.043,152.48
178.15,262.986,152.48
178.2,262.929,152.48
178.25,262.877,152.48
178.3,262.824,152.48
178.35,262.766,152.48
178.4,262.712,152.48
178.45,262.654,152.48
178.5,262.602,152.48
178.55,262.548,152.48
178.6,262.487,152.48
178.65,262.434,152.48
178.7,262.376,152.48
178.75,262.323,152.48
178.8,262.262,152.48
178.85,262.21,152.48
178.9,262.151,152.48
178.95,262.091,152.48
179,262.034,152.48
179.05,261.973,152.48
179.1,261.918,152.48
179.15,261.867,152.48
179.2,261.814,152.48
179.25,261.764,152.48
179.3,261.707,152.48
179.35,261.647,152.48
179.4,261.594,152.48
179.45,261.534,152.48
179.5,261.482,152.48
179.55,261.424,152.48
179.6,261.37,152.48
179.65,261.307,152.48
179.7,261.254,152.48
179.75,261.199,152.48
179.8,261.141,152.48
179.85,261.083,152.48
179.9,261.033,152.48
179.95,260.972,152.48
180,260.92,152.48
180.05,260.866,152.48
180.1,260.805,152.48
180.15,260.751,152.48
180.2,260.693,152.48
180.25,260.641,152.48
180.3,260.586,152.48
180.35,260.533,152.48
180.4,260.473,152.48
180.45,260.415,152.48
180.5,260.357,152.48
180.55,260.305,152.48
180.6,260.255,152.48
180.65,260.197,152.48
180.7,260.143,152.48
180.75,260.092,152.48
180.8,260.033,152.48
180.85,259.973,152.48
180.9,259.916,152.48
180.95,259.861,152.48
181,259.8,152.48
181.05,259.742,152.48
181.1,259.685,152.48
181.15,259.626,152.48
181.2,259.568,152.48
181.25,259.506,152.48
181.3,259.451,152.48
181.35,259.389,152.48
181.4,259.333,152.48
181.45,259.28,152.48
181.5,259.221,152.48
181.55,259.17,152.48
181.6,259.118,152.48
181.65,259.057,152.48
181.7,258.998,152.48
181.75,258.947,152.48
181.8,258.888,152.48
181.85,258.831,152.48
181.9,258.775,152.48
181.95,258.715,152.48
182,258.663,152.48
182.05,258.606,152.48
182.1,258.553,152.48
182.15,258.494,152.48
182.2,258.443,152.48
182.25,258.392,152.48
182.3,258.332,152.48
182.35,258.277,152.48
182.4,258.22,152.48
182.45,258.159,152.48
182.5,258.107,152.48
182.55,258.053,152.48
182.6,257.991,152.48
182.65,257.939,152.48
182.7,257.876,152.48
182.75,257.821,152.48
182.8,257.761,152.48
182.85,257.701,152.48
182.9,257.649,152.48
182.95,257.592,152.48
183,257.541,152.48
183.05,257.48,152.48
183.1,257.425,152.48
183.15,257.37,152.48
183.2,257.313,152.48
183.25,257.253,152.48
183.3,257.193,152.48
183.35,257.135,152.48
183.4,257.078,152.48
183.45,257.024,152.48
183.5,256.971,152.48
183.55,256.912,152.48
183.6,256.859,152.48
183.65,256.808,152.48
183.7,256.749,152.48
183.75,256.693,152.48
183.8,256.643,152.48
183.85,256.583,152.48
183.9,256.533,152.48
183.95,256.481,152.48
184,256.426,152.48
184.05,256.372,152.48
184.1,256.316,152.48
184.15,256.264,152.48
184.2,256.205,152.48
184.25,256.151,152.48
184.3,256.093,152.48
184.35,256.041,152.48
184.4,255.98,152.48
184.45,255.925,152.48
184.5,255.865,152.48
184.55,255.812,152.48
184.6,255.76,152.48
184.65,255.708,152.48
184.7,255.649,152.48
184.75,255.588,152.48
184.8,255.531,152.48
184.85,255.471,152.48
184.9,255.409,152.48
184.95,255.35,152.48
185,255.289,152.48
185.05,255.236,152.48
185.1,255.182,152.48
185.15,255.126,152.48
185.2,255.066,152.48
185.25,255.006,152.48
185.3,254.947,152.48
185.35,254.889,152.48
185.4,254.829,152.48
185.45,254.777,152.48
185.5,254.726,152.79
185.55,254.667,152.79
185.6,254.605,152.79
185.65,254.546,152.79
185.7,254.493,152.79
185.75,254.435,152.79
185.8,254.378,152.79
185.85,254.324,152.79
185.9,254.274,152.79
185.95,254.216,152.79
186,254.159,152.79
186.05,254.108,152.79
186.1,254.054,152.79
186.15,253.995,152.79
186.2,253.938,152.79
186.25,253.879,152.79
186.3,253.82,152.782
186.35,253.766,152.774
186.4,253.705,152.766
186.45,253.643,152.758
186.5,253.583,152.749
186.55,253.523,152.741
186.6,253.468,152.734
186.65,253.408,152.725
186.7,253.355,152.718
186.75,253.295,152.71
186.8,253.239,152.702
186.85,253.183,152.695
186.9,253.126,152.687
186.95,253.075,152.68
187,253.025,152.673
187.05,252.964,152.665
187.1,252.913,152.658
187.15,252.854,152.65
187.2,252.8,152.642
187.25,252.741,152.634
187.3,252.688,152.627
187.35,252.637,152.62
187.4,252.579,152.612
187.45,252.52,152.604
187.5,252.466,152.596
187.55,252.407,152.588
187.6,252.352,152.581
187.65,252.296,152.573
187.7,252.239,152.565
187.75,252.177,152.557
187.8,252.115,152.548
187.85,252.063,152.541
187.9,252.008,152.534
187.95,251.949,152.526
188,251.894,152.518
188.05,251.841,152.511
188.1,251.785,152.503
188.15,251.727,152.495
188.2,251.674,152.488
188.25,251.614,152.48
188.3,251.559,152.472
188.35,251.502,152.464
188.4,251.447,152.457
188.45,251.394,152.45
188.5,251.34,152.442
188.55,251.287,152.435
188.6,251.25,152.448
188.65,251.25,152.502
188.7,251.25,152.559
188.75,251.25,152.619
188.8,251.25,152.669
188.85,251.25,152.72
188.9,251.25,152.775
188.95,251.25,152.825
189,251.25,152.877
189.05,251.25,152.937
189.1,251.25,152.988
189.15,251.25,153.045
189.2,251.25,153.097
189.25,251.25,153.151
189.3,251.25,153.208
189.35,251.25,153.259
189.4,251.25,153.319
189.45,250.94,153.379
189.5,250.94,153.437
189.55,250.94,153.49
189.6,250.94,153.547
189.65,250.94,153.609
189.7,250.94,153.66
189.75,250.94,153.72
189.8,250.94,153.778
189.85,250.94,153.831
189.9,250.94,153.89
189.95,250.94,153.95
190,250.94,154.006
190.05,250.94,154.061
190.1,250.94,154.114
190.15,250.94,154.171
190.2,250.94,154.226
190.25,250.94,154.279
190.3,250.94,154.338
190.35,250.94,154.396
190.4,250.94,154.456
190.45,250.94,154.509
190.5,250.94,154.564
190.55,250.94,154.62
190.6,250.94,154.677
190.65,250.94,154.736
190.7,250.94,154.788
190.75,250.94,154.839
190.8,250.94,154.901
190.85,250.94,154.956
190.9,250.94,155.008
190.95,250.94,155.065
191,250.94,155.122
191.05,250.94,155.182
191.1,250.94,155.236
191.15,250.94,155.298
191.2,250.94,155.35
191.25,250.94,155.407
191.3,250.94,155.466
191.35,250.94,155.528
191.4,250.94,155.581
191.45,250.94,155.634
191.5,250.94,155.69
191.55,250.94,155.749
191.6,250.94,155.803
191.65,250.94,155.854
191.7,250.94,155.91
191.75,250.94,155.967
191.8,250.94,156.018
191.85,250.94,156.071
191.9,250.94,156.124
191.95,250.94,156.184
192,250.94,156.235
192.05,250.94,156.286
192.1,250.94,156.349
192.15,250.94,156.408
192.2,250.94,156.461
192.25,250.94,156.517
192.3,250.94,156.575
192.35,250.94,156.631
192.4,250.94,156.683
192.45,250.94,156.742
192.5,250.94,156.802
192.55,250.94,156.853
192.6,250.94,156.915
192.65,250.94,156.972
192.7,250.94,157.033
192.75,250.94,157.095
192.8,250.94,157.152
192.85,250.94,157.212
192.9,250.94,157.266
192.95,250.94,157.319
193,250.94,157.373
193.05,250.94,157.426
193.1,250.94,157.485
193.15,250.94,157.542
193.2,250.94,157.602
193.25,250.94,157.652
193.3,250.94,157.705
193.35,250.94,157.765
193.4,250.94,157.817
193.45,250.94,157.869
193.5,250.94,157.924
193.55,250.94,157.974
193.6,250.94,158.025
193.65,250.94,158.076
193.7,250.94,158.133
193.75,250.94,158.192
193.8,250.94,158.251
193.85,250.94,158.311
193.9,250.94,158.368
193.95,250.94,158.43
194,250.94,158.491
194.05,250.94,158.552
194.1,250.94,158.608
194.15,250.94,158.67
194.2,250.94,158.731
194.25,250.94,158.791
194.3,250.94,158.844
194.35,250.94,158.906
194.4,250.94,158.965
194.45,250.94,159.023
194.5,250.94,159.074
194.55,250.94,159.128
194.6,250.94,159.188
194.65,250.94,159.247
194.7,250.94,159.309
194.75,250.94,159.365
194.8,250.94,159.426
194.85,250.94,159.483
194.9,250.94,159.545
194.95,250.94,159.597
195,250.94,159.649
195.05,250.94,159.708
195.1,250.94,159.762
195.15,250.94,159.813
195.2,250.94,159.867
195.25,250.94,159.921
195.3,250.94,159.983
195.35,250.94,160.042
195.4,250.94,160.1
195.45,250.94,160.152
195.5,250.94,160.215
195.55,250.94,160.266
195.6,250.94,160.328
195.65,250.94,160.385
195.7,250.94,160.443
195.75,250.94,160.506
195.8,250.94,160.557
195.85,250.94,160.612
195.9,250.94,160.663
195.95,250.94,160.714
196,250.94,160.771
196.05,250.94,160.83
196.1,250.94,160.885
196.15,250.94,160.939
196.2,250.94,160.996
196.25,250.94,161.056
196.3,250.94,161.118
196.35,250.94,161.177
196.4,250.94,161.23
196.45,250.94,161.287
196.5,250.94,161.35
196.55,250.94,161.41
196.6,250.94,161.465
196.65,250.94,161.528
196.7,250.94,161.578
196.75,250.94,161.635
196.8,250.94,161.689
196.85,250.94,161.748
196.9,250.94,161.805
196.95,250.94,161.865
197,250.94,161.916
197.05,250.94,161.977
197.1,250.94,162.031
197.15,250.94,162.09
197.2,250.94,162.144
197.25,250.94,162.203
197.3,250.94,162.254
197.35,250.94,162.309
197.4,250.94,162.361
197.45,250.94,162.419
197.5,250.94,162.478
197.55,250.94,162.532
197.6,250.94,162.591
197.65,250.94,162.642
197.7,250.94,162.697
197.75,250.94,162.747
197.8,250.94,162.81
197.85,250.94,162.87
197.9,250.94,162.925
197.95,250.94,162.983
198,250.94,163.041
198.05,250.94,163.098
198.1,250.94,163.157
198.15,250.94,163.214
198.2,250.94,163.27
198.25,250.94,163.33
198.3,250.94,163.393
198.35,250.94,163.444
198.4,250.94,163.499
198.45,250.94,163.554
198.5,250.94,163.615
198.55,250.94,163.665
198.6,250.94,163.726
198.65,250.94,163.785
198.7,250.94,163.845
198.75,250.94,163.899
198.8,250.94,163.96
198.85,250.94,164.012
198.9,250.94,164.064
198.95,250.94,164.12
199,250.94,164.179
199.05,250.94,164.23
199.1,250.94,164.287
199.15,250.94,164.342
199.2,250.94,164.396
199.25,250.94,164.45
199.3,250.94,164.507
199.35,250.94,164.564
199.4,250.94,164.626
199.45,250.94,164.681
199.5,250.94,164.743
199.55,250.94,164.799
199.6,250.94,164.86
199.65,250.94,164.919
199.7,250.94,164.973
199.75,250.94,165.033
199.8,250.94,165.091
199.85,250.94,165.154
199.9,250.94,165.211
199.95,250.94,165.273
200,250.94,165.327
200.05,250.94,165.387
200.1,250.94,165.444
200.15,250.94,165.497
200.2,250.94,165.559
200.25,250.94,165.621
200.3,250.94,165.675
200.35,250.94,165.737
200.4,250.94,165.791
200.45,250.94,165.851
200.5,250.94,165.911
200.55,250.94,165.97
200.6,250.94,166.029
200.65,250.94,166.081
200.7,250.94,166.135
200.75,250.94,166.192
200.8,250.94,166.244
200.85,250.94,166.306
200.9,250.94,166.369
200.95,250.94,166.43
201,250.94,166.49
201.05,250.94,166.552
201.1,250.94,166.613
201.15,250.94,166.671
201.2,250.94,166.728
201.25,250.94,166.782
201.3,250.94,166.844
201.35,250.94,166.904
201.4,250.94,166.959
201.45,250.94,167.013
201.5,250.94,167.067
201.55,250.94,167.126
201.6,250.94,167.176
201.65,250.94,167.232
201.7,250.94,167.292
201.75,250.94,167.354
201.8,250.94,167.41
201.85,250.94,167.465
201.9,250.94,167.524
201.95,250.94,167.58
202,250.94,167.633
202.05,250.94,167.688
202.1,250.94,167.748
202.15,250.94,167.811
202.2,250.94,167.872
202.25,250.94,167.924
202.3,250.94,167.975
202.35,250.94,168.032
202.4,250.94,168.087
202.45,250.94,168.145
202.5,250.94,168.203
202.55,250.94,168.263
202.6,250.94,168.321
202.65,250.94,168.377
202.7,250.94,168.438
202.75,250.94,168.492
202.8,250.94,168.545
202.85,250.94,168.597
202.9,250.94,168.65
202.95,250.94,168.713
203,250.94,168.771
203.05,250.94,168.823
203.1,250.94,168.876
203.15,250.94,168.932
203.2,250.94,168.993
203.25,250.94,169.054
203.3,250.94,169.106
203.35,250.94,169.165
203.4,250.94,169.217
203.45,250.94,169.274
203.5,250.94,169.328
203.55,250.94,169.39
203.6,250.94,169.45
203.65,250.94,169.511
203.7,250.94,169.57
203.75,250.94,169.625
203.8,250.94,169.681
203.85,250.94,169.736
203.9,250.94,169.793
203.95,250.94,169.847
204,250.94,169.904
204.05,250.94,169.966
204.1,250.94,170.017
204.15,250.94,170.072
204.2,250.94,170.124
204.25,250.94,170.181
204.3,250.94,170.233
204.35,250.94,170.292
204.4,250.94,170.348
204.45,250.94,170.41
204.5,250.94,170.471
204.55,250.94,170.524
204.6,250.94,170.578
204.65,250.94,170.631
204.7,250.94,170.685
204.75,250.94,170.743
204.8,250.94,170.804
204.85,250.94,170.857
204.9,250.94,170.914
204.95,250.94,170.972
205,250.94,171.03
205.05,250.94,171.089
205.1,250.94,171.142
205.15,250.94,171.193
205.2,250.94,171.253
205.25,250.94,171.305
205.3,250.94,171.361
205.35,250.94,171.419
205.4,250.94,171.471
205.45,250.94,171.529
205.5,250.94,171.584
205.55,250.94,171.643
205.6,250.94,171.694
205.65,250.94,171.753
205.7,250.94,171.809
205.75,250.94,171.872
205.8,250.94,171.924
205.85,250.94,171.986
205.9,250.94,172.049
205.95,250.94,172.107
206,250.94,172.161
206.05,250.94,172.211
206.1,250.94,172.274
206.15,250.94,172.33
206.2,250.94,172.388
206.25,250.94,172.445
206.3,250.94,172.502
206.35,250.94,172.561
206.4,250.94,172.614
206.45,250.94,172.674
206.5,250.94,172.73
206.55,250.94,172.782
206.6,250.94,172.833
206.65,250.94,172.893
206.7,250.94,172.947
206.75,250.94,172.997
206.8,250.94,173.054
206.85,250.94,173.107
206.9,250.94,173.165
206.95,250.94,173.227
207,250.94,173.286
207.05,250.94,173.338
207.1,250.94,173.394
207.15,250.94,173.452
207.2,250.94,173.514
207.25,250.94,173.576
207.3,250.94,173.639
207.35,250.94,173.701
207.4,250.94,173.761
207.45,250.94,173.812
207.5,250.94,173.864
207.55,250.94,173.916
207.6,250.94,173.976
207.65,250.94,174.032
207.7,250.94,174.094
207.75,250.94,174.148
207.8,250.94,174.2
207.85,250.94,174.252
207.9,250.94,174.308
207.95,250.94,174.369
208,250.94,174.423
208.05,250.94,174.479
208.1,250.94,174.529
208.15,250.94,174.586
208.2,250.94,174.64
208.25,250.94,174.69
208.3,250.94,174.747
208.35,250.94,174.808
208.4,250.94,174.863
208.45,250.94,174.919
208.5,250.94,174.981
208.55,250.94,175.04
208.6,250.94,175.099
208.65,250.94,175.155
208.7,250.94,175.21
208.75,250.94,175.261
208.8,250.94,175.324
208.85,250.94,175.379
208.9,250.94,175.431
208.95,250.94,175.494
209,250.94,175.556
209.05,250.94,175.61
209.1,250.94,175.661
209.15,250.94,175.719
209.2,250.94,175.769
209.25,250.94,175.83
209.3,250.94,175.882
209.35,250.94,175.935
209.4,250.94,175.989
209.45,250.94,176.043
209.5,250.94,176.105
209.55,250.94,176.161
209.6,250.94,176.22
209.65,250.94,176.272
209.7,250.94,176.334
