timestamp,x_gt,y_gt
107.8,267.88,157.039
107.85,267.88,156.981
107.9,267.88,156.924
107.95,267.88,156.864
108,267.88,156.804
108.05,267.88,156.748
108.1,267.88,156.694
108.15,267.88,156.636
108.2,267.88,156.574
108.25,267.88,156.511
108.3,267.88,156.453
108.35,267.88,156.399
108.4,267.88,156.341
108.45,267.88,156.283
108.5,267.88,156.22
108.55,267.88,156.159
108.6,267.88,156.097
108.65,267.88,156.046
108.7,267.88,155.988
108.75,267.88,155.927
108.8,267.88,155.865
108.85,267.88,155.808
108.9,267.88,155.755
108.95,267.88,155.704
109,267.88,155.641
109.05,267.88,155.588
109.1,267.88,155.529
109.15,267.88,155.47
109.2,267.88,155.407
109.25,267.88,155.355
109.3,267.88,155.296
109.35,267.88,155.236
109.4,267.88,155.177
109.45,267.88,155.122
109.5,267.88,155.067
109.55,267.88,155.005
109.6,267.88,154.953
109.65,267.88,154.899
109.7,267.88,154.844
109.75,267.88,154.791
109.8,267.88,154.734
109.85,267.88,154.678
109.9,267.88,154.62
109.95,267.88,154.56
110,267.88,154.504
110.05,267.88,154.446
110.1,267.88,154.39
110.15,267.88,154.336
110.2,267.88,154.285
110.25,267.88,154.222
110.3,267.88,154.17
110.35,267.88,154.106
110.4,267.88,154.046
110.45,267.88,153.992
110.5,267.88,153.939
110.55,267.88,153.878
110.6,267.88,153.817
110.65,267.88,153.757
110.7,267.88,153.696
110.75,267.88,153.642
110.8,267.88,153.584
110.85,267.88,153.528
110.9,267.88,153.472
110.95,268.19,153.413
111,268.19,153.351
111.05,268.19,153.29
111.1,268.19,153.238
111.15,268.19,153.178
111.2,268.19,153.115
111.25,268.19,153.062
111.3,268.19,153.003
111.35,268.19,152.945
111.4,268.19,152.891
111.45,268.19,152.836
111.5,268.19,152.783
111.55,268.19,152.732
111.6,268.19,152.68
111.65,268.19,152.621
111.7,268.19,152.567
111.75,268.19,152.505
111.8,268.19,152.448
111.85,267.47,153.025
111.9,267.53,153.033
111.95,267.585,153.04
112,267.64,153.047
112.05,267.699,153.055
112.1,267.75,153.061
112.15,267.808,153.069
112.2,267.868,153.077
112.25,267.925,153.084
112.3,267.986,153.092
112.35,268.046,153.1
112.4,268.097,153.107
112.45,268.157,153.115
112.5,268.219,153.123
112.55,268.275,153.13
112.6,268.331,153.137
112.65,268.389,153.145
112.7,268.45,153.153
112.75,268.503,153.16
112.8,268.554,153.167
112.85,268.609,153.174
112.9,268.663,153.181
112.95,268.722,153.189
113,268.783,153.197
113.05,268.838,153.204
113.1,268.894,153.211
113.15,268.95,153.218
113.2,269.01,153.226
113.25,269.065,153.233
113.3,269.125,153.241
113.35,269.186,153.249
113.4,269.245,153.257
113.45,269.308,153.265
113.5,269.366,153.273
113.55,269.427,153.281
113.6,269.477,153.287
113.65,269.537,153.295
113.7,269.593,153.302
113.75,269.647,153.31
113.8,269.71,153.318
113.85,269.771,153.326
113.9,269.825,153.333
113.95,269.882,153.34
114,269.939,153.348
114.05,270.001,153.356
114.1,270.06,153.364
114.15,270.116,153.371
114.2,270.177,153.379
114.25,270.231,153.386
114.3,270.289,153.393
114.35,270.34,153.4
114.4,270.394,153.407
114.45,270.456,153.415
114.5,270.518,153.423
114.55,270.666,153.435
114.6,270.726,153.435
114.65,270.789,153.435
114.7,270.847,153.434
114.75,270.909,153.434
114.8,270.971,153.434
114.85,271.034,153.433
114.9,271.095,153.433
114.95,271.153,153.433
115,271.209,153.432
115.05,271.273,153.432
115.1,271.328,153.432
115.15,271.386,153.432
115.2,271.444,153.431
115.25,271.502,153.431
115.3,271.561,153.431
115.35,271.615,153.43
115.4,271.675,153.43
115.45,271.729,153.12
115.5,271.781,153.12
115.55,271.834,153.119
115.6,271.885,153.119
115.65,271.936,153.119
115.7,271.992,153.119
115.75,272.043,153.118
115.8,272.098,153.118
115.85,272.154,153.118
115.9,272.203,153.117
115.95,272.252,153.117
116,272.306,153.117
116.05,272.356,153.117
116.1,272.411,153.116
116.15,272.46,153.116
116.2,272.512,153.116
116.25,272.568,153.116
116.3,272.618,153.115
116.35,272.665,153.115
116.4,272.714,153.115
116.45,272.771,153.115
116.5,272.828,153.114
116.55,272.885,153.114
116.6,272.939,153.114
116.65,272.997,153.114
116.7,273.044,153.113
116.75,273.099,153.113
116.8,273.154,153.113
116.85,273.204,153.112
116.9,273.26,153.112
116.95,273.309,153.112
117,273.361,153.112
117.05,273.415,153.111
117.1,273.473,153.111
117.15,273.52,153.111
117.2,273.573,153.111
117.25,273.628,153.11
117.3,273.675,153.11
117.35,273.732,153.11
117.4,273.789,153.11
117.45,273.838,153.109
117.5,273.891,153.109
117.55,273.941,153.109
117.6,273.995,153.109
117.65,274.043,153.108
117.7,274.1,153.108
117.75,274.156,153.108
117.8,274.212,153.107
117.85,274.264,153.107
117.9,274.319,153.107
117.95,274.367,153.107
118,274.422,153.106
118.05,274.474,153.106
118.1,274.529,153.106
118.15,274.581,153.106
118.2,274.639,153.105
118.25,274.689,153.105
118.3,274.741,153.105
118.35,274.79,153.105
118.4,274.841,153.104
118.45,274.888,153.104
118.5,274.941,153.104
118.55,274.994,153.104
118.6,275.049,153.103
118.65,275.106,153.103
118.7,275.158,153.103
118.75,275.205,153.103
118.8,275.261,153.102
118.85,275.308,153.102
118.9,275.365,153.102
118.95,275.415,153.101
119,275.461,153.101
119.05,275.508,153.101
119.1,275.563,153.101
119.15,275.613,153.1
119.2,275.662,153.1
119.25,275.71,153.1
119.3,275.76,153.1
119.35,275.815,153.099
119.4,275.862,153.099
119.45,275.915,153.099
119.5,275.965,153.099
119.55,276.021,153.098
119.6,276.078,153.098
119.65,276.133,153.098
119.7,276.181,153.098
119.75,276.234,153.097
119.8,276.282,153.097
119.85,276.335,153.097
119.9,276.382,153.097
119.95,276.432,153.096
120,276.485,153.096
120.05,276.539,153.096
120.1,276.593,153.096
120.15,276.649,153.095
120.2,276.706,153.095
120.25,276.76,153.095
120.3,276.81,153.094
120.35,276.865,153.094
120.4,276.922,153.094
120.45,276.976,153.094
120.5,277.025,153.093
120.55,277.073,153.093
120.6,277.128,153.093
120.65,277.178,153.093
120.7,277.233,153.092
120.75,277.289,153.092
120.8,277.342,153.092
120.85,277.39,153.092
120.9,277.442,153.091
120.95,277.491,153.091
121,277.538,153.091
121.05,277.588,153.091
121.1,277.64,153.09
121.15,277.693,153.09
121.2,277.748,153.09
121.25,277.796,153.09
121.3,277.843,153.089
121.35,277.899,153.089
121.4,277.949,153.089
121.45,277.997,153.089
121.5,278.045,153.088
121.55,278.095,153.088
121.6,278.147,153.088
121.65,278.198,153.088
121.7,278.244,153.087
121.75,278.292,153.087
121.8,278.339,153.087
121.85,278.386,153.087
121.9,278.441,153.086
121.95,278.488,153.086
122,278.535,153.086
122.05,278.586,153.086
122.1,278.64,153.085
122.15,278.697,153.085
122.2,278.744,153.085
122.25,278.799,153.085
122.3,278.849,153.084
122.35,278.904,153.084
122.4,278.956,153.084
122.45,279.01,153.084
122.5,279.059,153.083
122.55,279.111,153.083
122.6,279.164,153.083
122.65,279.218,153.082
122.7,279.265,153.082
122.75,279.319,153.082
122.8,279.372,153.082
122.85,279.426,153.081
122.9,279.473,153.081
122.95,279.523,153.081
123,279.577,153.081
123.05,279.634,153.08
123.1,279.682,153.08
123.15,279.648,153.075
123.2,279.7,153.087
123.25,279.755,153.101
123.3,279.805,153.113
123.35,279.855,153.125
123.4,279.908,153.138
123.45,279.957,153.15
123.5,280.009,153.163
123.55,280.063,153.176
123.6,280.112,153.188
123.65,280.168,153.202
123.7,280.22,153.215
123.75,280.27,153.227
123.8,280.326,153.241
123.85,280.373,153.252
123.9,280.422,153.264
123.95,280.478,153.278
124,280.527,153.29
124.05,280.576,153.302
124.1,280.627,153.314
124.15,280.678,153.327
124.2,280.724,153.338
124.25,280.779,153.352
124.3,280.827,153.363
124.35,280.874,153.375
124.4,280.93,153.388
124.45,280.985,153.402
124.5,281.03,153.413
124.55,281.076,153.424
124.6,281.128,153.437
124.65,281.174,153.448
124.7,281.22,153.459
124.75,281.269,153.471
124.8,281.32,153.484
