timestamp,x_gt,y_gt
29.3,278.715,152.445
29.35,278.657,152.445
29.4,278.594,152.446
29.45,278.535,152.446
29.5,278.475,152.446
29.55,278.419,152.446
29.6,278.355,152.447
29.65,278.294,152.447
29.7,278.233,152.447
29.75,278.175,152.448
29.8,278.119,152.448
29.85,278.063,152.448
29.9,278.002,152.449
29.95,277.94,152.449
30,277.881,152.449
30.05,277.824,152.449
30.1,277.757,152.45
30.15,277.694,152.45
30.2,277.626,152.45
30.25,277.563,152.451
30.3,277.497,152.451
30.35,277.432,152.451
30.4,277.372,152.452
30.45,277.316,152.452
30.5,277.254,152.452
30.55,277.185,152.453
30.6,277.117,152.453
30.65,277.05,152.453
30.7,276.995,152.454
30.75,276.937,152.454
30.8,276.871,152.454
30.85,276.81,152.454
30.9,276.754,152.455
30.95,276.689,152.455
31,276.633,152.455
31.05,276.57,152.456
31.1,276.51,152.456
31.15,276.448,152.456
31.2,276.384,152.457
31.25,276.322,152.457
31.3,276.263,152.457
31.35,276.204,152.458
31.4,276.137,152.458
31.45,276.08,152.458
31.5,276.012,152.458
31.55,275.95,152.459
31.6,275.891,152.459
31.65,275.824,152.459
31.7,275.762,152.46
31.75,275.705,152.46
31.8,275.648,152.46
31.85,275.589,152.461
31.9,275.529,152.461
31.95,275.469,152.461
32,275.413,152.461
32.05,275.356,152.462
32.1,275.298,152.462
32.15,275.24,152.462
32.2,275.178,152.463
32.25,275.113,152.463
32.3,275.048,152.463
32.35,274.981,152.464
32.4,274.915,152.464
32.45,274.854,152.464
32.5,274.785,152.465
32.55,274.725,152.465
32.6,274.667,152.465
32.65,274.601,152.466
32.7,274.542,152.466
32.75,274.485,152.466
32.8,274.427,152.466
32.85,274.36,152.467
32.9,274.297,152.467
32.95,274.231,152.467
33,274.175,152.468
33.05,274.113,152.468
33.1,274.051,152.468
33.15,273.985,152.469
33.2,273.918,152.469
33.25,273.863,152.469
33.3,273.804,152.469
33.35,273.744,152.47
33.4,273.688,152.47
33.45,273.621,152.47
33.5,273.554,152.471
33.55,273.498,152.471
33.6,273.438,152.471
33.65,273.371,152.472
33.7,273.304,152.472
33.75,273.239,152.472
33.8,273.183,152.473
33.85,273.124,152.473
33.9,273.066,152.473
33.95,272.999,152.474
34,272.943,152.474
34.05,272.888,152.474
34.1,272.829,152.474
34.15,272.772,152.475
34.2,272.706,152.475
34.25,272.65,152.475
34.3,272.594,152.476
34.35,272.53,152.476
34.4,272.473,152.476
34.45,272.416,152.476
34.5,272.358,152.477
34.55,272.301,152.477
34.6,272.242,152.477
34.65,272.178,152.478
34.7,272.112,152.478
34.75,272.056,152.478
34.8,271.997,152.479
34.85,271.939,152.479
34.9,271.872,152.479
34.95,271.809,152.479
35,271.747,152.48
35.05,271.684,152.79
35.1,271.614,152.79
35.15,271.551,152.791
35.2,271.483,152.791
35.25,271.412,152.791
35.3,271.338,152.792
35.35,271.273,152.792
35.4,271.204,152.792
35.45,271.14,152.793
35.5,271.07,152.793
35.55,270.999,152.794
35.6,270.924,152.794
35.65,270.856,152.794
35.7,270.794,152.795
35.75,270.724,152.795
35.8,270.65,152.795
35.85,270.58,152.786
35.9,270.508,152.777
35.95,270.435,152.767
36,270.365,152.758
36.05,270.299,152.749
36.1,270.231,152.74
36.15,270.16,152.731
36.2,270.087,152.722
36.25,270.018,152.713
36.3,269.949,152.704
36.35,269.877,152.694
36.4,269.816,152.686
36.45,269.751,152.678
36.5,269.689,152.67
36.55,269.626,152.661
36.6,269.558,152.653
36.65,269.488,152.643
36.7,269.427,152.635
36.75,269.366,152.627
36.8,269.301,152.619
36.85,269.229,152.609
36.9,269.159,152.6
36.95,269.097,152.592
37,269.035,152.584
37.05,268.97,152.576
37.1,268.904,152.567
37.15,268.836,152.558
37.2,268.768,152.549
37.25,268.7,152.54
37.3,268.634,152.532
37.35,268.564,152.522
37.4,268.493,152.513
37.45,268.433,152.505
37.5,268.367,152.497
37.55,268.297,152.488
37.6,268.232,152.479
37.65,268.165,152.47
37.7,268.093,152.461
37.75,268.032,152.453
37.8,267.962,152.444
37.85,267.895,152.435
37.9,267.832,152.427
37.95,267.772,152.419
38,267.7,152.41
38.05,267.636,152.401
38.1,267.567,152.392
38.15,267.55,152.443
38.2,267.52,152.505
38.25,267.49,152.572
38.3,267.52,152.636
38.35,267.55,152.708
38.4,267.55,152.78
38.45,267.55,152.842
38.5,267.55,152.912
38.55,267.55,152.975
38.6,267.55,153.048
38.65,267.55,153.118
38.7,267.55,153.193
38.75,267.55,153.254
38.8,267.55,153.327
38.85,267.518,153.327
38.9,267.486,153.327
38.95,267.454,153.327
39,267.422,153.327
39.05,267.39,153.327
39.1,267.358,153.327
39.15,267.326,153.327
39.2,267.294,153.327
39.25,267.326,153.327
39.3,267.358,153.327
39.35,267.39,153.327
39.4,267.422,153.327
39.45,267.454,153.327
39.5,267.486,153.327
39.55,267.516,153.389
39.6,267.236,153.463
39.65,267.24,153.528
39.7,267.24,153.597
39.75,267.24,153.67
39.8,267.24,153.731
39.85,267.24,153.794
39.9,267.24,153.859
39.95,267.24,153.924
40,267.24,153.992
40.05,267.24,154.064
40.1,267.24,154.129
40.15,267.24,154.203
40.2,267.24,154.267
40.25,267.24,154.331
40.3,267.24,154.404
40.35,267.24,154.473
40.4,267.24,154.537
40.45,267.24,154.605
40.5,267.24,154.673
40.55,267.24,154.742
40.6,267.24,154.802
40.65,267.24,154.873
40.7,267.24,154.936
40.75,267.24,155
40.8,267.24,155.072
40.85,267.24,155.138
40.9,267.24,155.207
40.95,267.24,155.268
41,267.24,155.342
41.05,267.24,155.405
41.1,267.24,155.476
41.15,267.24,155.548
41.2,267.24,155.615
41.25,267.24,155.685
41.3,267.24,155.746
41.35,267.24,155.811
41.4,267.24,155.876
41.45,267.24,155.937
41.5,267.24,156.01
41.55,267.24,156.082
41.6,267.24,156.145
41.65,267.24,156.209
41.7,267.24,156.28
41.75,267.24,156.343
41.8,267.24,156.403
41.85,267.24,156.467
41.9,267.24,156.528
41.95,267.24,156.599
42,267.24,156.666
42.05,267.24,156.737
42.1,267.24,156.804
42.15,267.24,156.876
42.2,267.24,156.937
42.25,267.24,157.003
42.3,267.24,157.077
42.35,267.24,157.152
42.4,267.24,157.22
42.45,267.24,157.282
42.5,267.24,157.356
42.55,267.24,157.422
42.6,267.24,157.483
42.65,267.24,157.555
42.7,267.24,157.626
42.75,267.24,157.691
42.8,267.24,157.754
42.85,267.24,157.829
42.9,267.24,157.889
42.95,267.24,157.959
43,267.24,158.019
43.05,267.24,158.081
43.1,267.24,158.149
43.15,267.24,158.221
43.2,267.24,158.29
43.25,267.24,158.351
43.3,267.24,158.42
43.35,267.24,158.486
43.4,267.24,158.559
43.45,267.24,158.632
43.5,267.24,158.703
43.55,267.24,158.769
43.6,267.24,158.831
43.65,267.24,158.903
43.7,267.27,158.965
43.75,267.24,159.032
43.8,267.24,159.101
43.85,267.24,159.165
43.9,267.24,159.227
43.95,267.24,159.294
44,267.24,159.36
44.05,267.24,159.423
44.1,267.24,159.496
44.15,267.24,159.566
44.2,267.24,159.639
44.25,267.24,159.699
44.3,267.24,159.767
44.35,267.24,159.838
44.4,267.24,159.906
44.45,267.24,159.979
44.5,267.24,160.042
44.55,267.24,160.108
44.6,267.24,160.179
44.65,267.24,160.251
44.7,267.24,160.324
44.75,267.24,160.391
44.8,267.24,160.46
44.85,267.24,160.527
44.9,267.24,160.588
44.95,267.24,160.661
45,267.24,160.729
45.05,267.24,160.802
45.1,267.24,160.872
45.15,267.24,160.935
45.2,267.24,161.006
45.25,267.24,161.08
45.3,267.24,161.151
45.35,267.24,161.221
45.4,267.24,161.288
45.45,267.24,161.361
45.5,267.24,161.423
45.55,267.24,161.495
45.6,267.24,161.556
45.65,267.24,161.629
45.7,267.24,161.691
45.75,267.24,161.76
45.8,267.24,161.823
45.85,267.24,161.894
45.9,267.24,161.961
45.95,267.24,162.026
46,267.24,162.086
46.05,267.24,162.15
46.1,267.24,162.222
46.15,267.24,162.293
46.2,267.24,162.365
46.25,267.24,162.436
46.3,267.24,162.51
46.35,267.24,162.581
46.4,267.24,162.653
46.45,267.24,162.714
46.5,267.24,162.777
46.55,267.24,162.851
46.6,267.24,162.923
46.65,267.24,162.994
46.7,267.24,163.068
46.75,267.24,163.136
46.8,267.24,163.204
46.85,267.24,163.277
46.9,267.24,163.343
46.95,267.24,163.409
47,267.24,163.473
47.05,267.24,163.545
47.1,267.24,163.606
47.15,267.24,163.671
47.2,267.24,163.738
47.25,267.24,163.799
47.3,267.24,163.869
47.35,267.24,163.94
47.4,267.24,164.002
47.45,267.24,164.064
47.5,267.24,164.13
47.55,267.24,164.2
47.6,267.24,164.266
47.65,267.24,164.331
47.7,267.24,164.402
47.75,267.24,164.465
47.8,267.24,164.527
47.85,267.24,164.586
47.9,267.24,164.648
47.95,267.24,164.704
48,267.24,164.761
48.05,267.24,164.824
48.1,267.24,164.878
48.15,267.24,164.948
48.2,267.24,165.013
48.25,267.24,165.073
48.3,267.24,165.14
48.35,267.24,165.199
48.4,267.24,165.269
48.45,267.24,165.329
48.5,267.24,165.397
48.55,267.24,165.46
48.6,267.24,165.518
48.65,267.24,165.58
48.7,267.24,165.646
48.75,267.24,165.713
48.8,267.24,165.784
48.85,267.24,165.844
48.9,267.24,165.904
48.95,267.24,165.968
49,267.24,166.036
49.05,267.24,166.104
49.1,267.24,166.171
49.15,267.24,166.22
49.2,267.24,166.288
49.25,267.24,166.349
49.3,267.24,166.416
49.35,267.24,166.476
49.4,267.24,166.54
49.45,267.24,166.605
49.5,267.24,166.66
49.55,267.24,166.724
49.6,267.24,166.781
49.65,267.24,166.851
49.7,267.24,166.919
49.75,267.24,166.987
49.8,267.24,167.051
49.85,267.24,167.102
49.9,267.24,167.17
49.95,267.24,167.233
50,267.24,167.306
50.05,267.24,167.371
50.1,267.24,167.439
50.15,267.24,167.496
50.2,267.24,167.559
50.25,267.24,167.608
50.3,267.24,167.671
50.35,267.24,167.735
50.4,267.24,167.802
50.45,267.24,167.875
50.5,267.24,167.944
50.55,267.24,168.005
50.6,267.24,168.063
50.65,267.24,168.128
50.7,267.24,168.197
50.75,267.24,168.269
50.8,267.24,168.333
50.85,267.24,168.382
50.9,267.24,168.451
50.95,267.24,168.519
51,267.24,168.577
51.05,267.24,168.651
51.1,267.24,168.703
51.15,267.24,168.774
51.2,267.24,168.846
51.25,267.24,168.902
51.3,267.24,168.962
51.35,267.24,169.026
51.4,267.24,169.087
51.45,267.24,169.147
51.5,267.24,169.217
51.55,267.24,169.287
51.6,267.24,169.339
51.65,267.24,169.409
51.7,267.24,169.462
51.75,267.24,169.53
51.8,267.24,169.595
51.85,267.24,169.666
51.9,267.24,169.719
51.95,267.24,169.779
52,267.24,169.852
52.05,267.24,169.917
52.1,267.24,169.979
52.15,267.24,170.039
52.2,267.24,170.105
52.25,267.24,170.156
52.3,267.24,170.218
52.35,267.24,170.289
52.4,267.24,170.35
52.45,267.24,170.407
52.5,267.24,170.462
52.55,267.24,170.535
52.6,267.24,170.598
52.65,267.24,170.662
52.7,267.24,170.73
52.75,267.24,170.79
52.8,267.24,170.85
52.85,267.24,170.918
52.9,267.24,170.983
52.95,267.24,171.051
53,267.24,171.105
53.05,267.24,171.168
53.1,267.24,171.236
53.15,267.24,171.305
53.2,267.24,171.363
53.25,267.24,171.423
53.3,267.24,171.497
53.35,267.24,171.561
53.4,267.24,171.632
53.45,267.24,171.688
53.5,267.24,171.753
53.55,267.24,171.826
53.6,267.24,171.891
53.65,267.24,171.952
53.7,267.24,172.024
53.75,267.24,172.09
53.8,267.24,172.15
53.85,267.24,172.223
53.9,267.24,172.285
53.95,267.24,172.332
54,267.24,172.399
54.05,267.24,172.465
54.1,267.24,172.526
54.15,267.24,172.587
54.2,267.24,172.648
54.25,267.24,172.719
54.3,267.24,172.773
54.35,267.24,172.842
54.4,267.24,172.914
54.45,267.24,172.974
54.5,267.24,173.043
54.55,267.24,173.105
54.6,267.24,173.164
54.65,267.24,173.228
54.7,267.24,173.296
54.75,267.24,173.354
54.8,267.24,173.409
54.85,267.24,173.47
54.9,267.24,173.53
54.95,267.24,173.591
55,267.24,173.663
55.05,267.24,173.738
55.1,267.24,173.785
55.15,267.24,173.848
55.2,267.24,173.912
55.25,267.24,173.984
55.3,267.24,174.054
55.35,267.24,174.104
55.4,267.24,174.174
55.45,267.24,174.236
55.5,267.24,174.299
55.55,267.24,174.367
55.6,267.24,174.429
55.65,267.24,174.495
55.7,267.24,174.564
55.75,267.24,174.624
55.8,267.24,174.69
55.85,267.27,174.758
55.9,267.24,174.823
55.95,267.24,174.882
56,267.24,174.954
56.05,267.24,175.029
56.1,267.24,175.091
56.15,267.24,175.154
56.2,267.27,175.207
56.25,267.3,175.269
56.3,267.27,175.332
56.35,267.3,175.396
56.4,267.33,175.448
56.45,267.3,175.516
56.5,267.27,175.583
56.55,267.24,175.652
56.6,267.24,175.723
56.65,267.24,175.796
56.7,267.27,175.845
56.75,267.24,175.907
56.8,267.24,175.982
56.85,267.27,176.042
56.9,267.3,176.098
56.95,267.33,176.165
57,267.3,176.226
57.05,267.27,176.292
57.1,267.3,176.358
57.15,267.27,176.413
57.2,267.3,176.476
57.25,267.27,176.548
57.3,267.3,176.6
57.35,267.33,176.664
57.4,267.3,176.727
57.45,267.27,176.802
57.5,267.24,176.87
57.55,267.27,176.932
57.6,267.24,176.994
57.65,267.24,177.055
57.7,267.24,177.12
57.75,267.27,177.192
57.8,267.24,177.251
57.85,267.24,177.319
57.9,267.24,177.388
57.95,267.27,177.451
58,267.24,177.513
58.05,267.24,177.588
58.1,267.24,177.654
58.15,267.24,177.707
58.2,267.24,177.781
58.25,267.24,177.842
58.3,267.24,177.917
58.35,267.24,177.971
58.4,267.24,178.025
58.45,267.24,178.092
58.5,267.24,178.144
58.55,267.24,178.204
58.6,267.24,178.265
58.65,267.24,178.321
58.7,267.24,178.39
58.75,267.24,178.456
58.8,267.24,178.529
58.85,267.24,178.597
58.9,267.24,178.656
58.95,267.24,178.716
59,267.24,178.781
59.05,267.24,178.844
59.1,267.24,178.907
59.15,267.24,178.965
59.2,267.24,179.033
59.25,267.24,179.095
59.3,267.24,179.152
59.35,267.24,179.215
59.4,267.24,179.284
59.45,267.24,179.343
59.5,267.24,179.408
59.55,267.24,179.469
59.6,267.24,179.538
59.65,267.24,179.605
59.7,267.24,179.674
59.75,267.24,179.739
59.8,267.24,179.814
59.85,267.24,179.877
59.9,267.24,179.945
59.95,267.24,180.004
60,267.24,180.059
60.05,267.24,180.121
60.1,267.24,180.184
60.15,267.24,180.249
60.2,267.24,180.306
60.25,267.24,180.375
60.3,267.24,180.443
60.35,267.24,180.504
60.4,267.24,180.56
60.45,267.24,180.624
60.5,267.24,180.699
60.55,267.24,180.75
60.6,267.24,180.813
60.65,267.24,180.871
60.7,267.24,180.921
60.75,267.24,180.991
60.8,267.24,181.052
60.85,267.24,181.118
60.9,267.24,181.181
60.95,267.24,181.249
61,267.24,181.317
61.05,267.24,181.38
61.1,267.24,181.441
61.15,267.24,181.502
61.2,267.24,181.565
61.25,267.24,181.639
61.3,267.24,181.709
61.35,267.24,181.778
61.4,267.24,181.843
61.45,267.27,181.913
61.5,267.3,181.978
61.55,267.33,182.04
61.6,267.3,182.1
61.65,267.27,182.173
61.7,267.24,182.235
61.75,267.24,182.304
61.8,267.24,182.364
61.85,267.24,182.429
61.9,267.55,182.496
61.95,267.55,182.56
62,267.579,182.622
62.05,267.54,182.682
62.1,267.54,182.682
62.15,267.572,182.686
62.2,267.604,182.691
62.25,267.635,182.695
62.3,267.667,182.699
62.35,267.699,182.704
62.4,267.731,182.708
62.45,267.752,182.773
62.5,267.713,182.836
62.55,267.674,182.896
62.6,267.635,182.954
62.65,267.596,183.016
62.7,267.558,183.074
62.75,267.437,183.132
62.8,267.373,183.102
62.85,267.302,182.76
62.9,267.237,182.76
62.95,267.166,182.76
63,267.104,182.76
63.05,267.034,182.76
63.1,266.964,182.76
63.15,266.902,182.76
63.2,266.836,182.76
63.25,266.764,182.76
63.3,266.694,182.76
63.35,266.633,182.76
63.4,266.559,182.76
63.45,266.493,182.76
63.5,266.43,182.76
63.55,266.365,182.76
63.6,266.302,182.76
63.65,266.233,182.76
63.7,266.167,182.76
63.75,266.105,182.76
63.8,266.041,182.76
63.85,265.968,182.76
63.9,265.9,182.76
63.95,265.838,182.76
64,265.771,182.76
64.05,265.71,182.76
64.1,265.649,182.76
64.15,265.578,182.76
64.2,265.515,182.76
64.25,265.446,182.76
64.3,265.377,182.76
64.35,265.307,182.76
64.4,265.233,182.76
64.45,265.166,182.76
64.5,265.092,182.76
64.55,265.024,182.76
64.6,264.963,182.76
64.65,264.896,182.76
64.7,264.822,182.76
64.75,264.748,182.76
64.8,264.678,182.76
64.85,264.615,182.76
64.9,264.542,182.76
64.95,264.481,182.76
65,264.413,182.76
65.05,264.348,182.76
65.1,264.283,182.76
65.15,264.22,182.76
65.2,264.159,182.76
65.25,264.096,182.76
65.3,264.025,182.76
65.35,263.952,182.76
65.4,263.882,182.76
65.45,263.812,182.76
65.5,263.74,182.76
65.55,263.669,182.76
65.6,263.596,182.76
65.65,263.526,182.76
65.7,263.451,182.76
65.75,263.378,182.76
65.8,263.317,182.76
65.85,263.25,182.76
65.9,263.183,182.76
65.95,263.121,182.76
66,263.048,182.76
66.05,262.975,182.76
66.1,262.91,182.76
66.15,262.848,182.76
66.2,262.777,182.76
66.25,262.716,182.76
66.3,262.652,182.76
66.35,262.588,182.76
66.4,262.525,182.76
66.45,262.462,182.76
66.5,262.394,182.76
66.55,262.325,182.76
66.6,262.263,182.76
66.65,262.202,182.76
66.7,262.127,182.76
66.75,262.062,182.76
66.8,262,182.76
66.85,261.926,182.76
66.9,261.857,182.76
66.95,261.782,182.76
67,261.721,182.76
67.05,261.654,182.76
67.1,261.592,182.76
67.15,261.521,182.76
67.2,261.454,182.76
67.25,261.384,182.76
67.3,261.311,182.76
67.35,261.237,182.76
67.4,261.167,182.76
67.45,261.105,182.76
67.5,261.032,182.76
67.55,260.957,182.76
67.6,260.883,182.76
67.65,260.813,182.76
67.7,260.752,182.76
67.75,260.679,182.76
67.8,260.611,182.76
67.85,260.547,182.76
67.9,260.481,182.79
67.95,260.41,182.76
68,260.344,182.76
68.05,260.275,182.76
68.1,260.213,182.76
68.15,260.151,182.76
68.2,260.084,182.76
68.25,260.017,182.76
68.3,259.951,182.76
68.35,259.882,182.76
68.4,259.82,182.76
68.45,259.75,182.76
68.5,259.683,182.76
68.55,259.618,182.79
68.6,259.547,182.76
68.65,259.479,182.76
68.7,259.406,182.76
68.75,259.338,182.76
68.8,259.267,182.76
68.85,259.201,182.76
68.9,259.139,182.76
68.95,259.064,182.76
69,258.992,182.76
69.05,258.922,182.76
69.1,258.856,182.76
69.15,258.784,182.76
69.2,258.716,182.76
69.25,258.646,182.76
69.3,258.574,182.76
69.35,258.51,182.76
69.4,258.444,182.76
69.45,258.382,182.76
69.5,258.311,182.76
69.55,258.247,182.76
69.6,258.177,182.76
69.65,258.112,182.76
69.7,258.051,182.76
69.75,257.988,182.76
69.8,257.921,182.76
69.85,257.846,182.76
69.9,257.781,182.76
69.95,257.713,182.76
70,257.643,182.76
70.05,257.576,182.76
70.1,257.514,182.76
70.15,257.445,182.76
70.2,257.373,182.76
70.25,257.305,182.76
70.3,257.239,182.76
70.35,257.165,182.76
70.4,257.103,182.76
70.45,257.028,182.76
70.5,256.957,182.76
70.55,256.884,182.76
70.6,256.821,182.76
70.65,256.75,182.76
70.7,256.683,182.76
70.75,256.617,182.76
70.8,256.547,182.76
70.85,256.478,182.76
70.9,256.412,182.76
70.95,256.349,182.76
71,256.296,182.76
71.05,256.235,182.76
71.1,256.167,182.76
71.15,256.099,182.76
71.2,256.034,182.76
71.25,255.985,182.76
71.3,255.918,182.76
71.35,255.847,182.76
71.4,255.793,182.76
71.45,255.731,182.76
71.5,255.668,182.76
71.55,255.603,182.76
71.6,255.533,182.76
71.65,255.463,182.76
71.7,255.403,182.76
71.75,255.348,182.76
71.8,255.282,182.76
71.85,255.219,182.76
71.9,255.155,182.76
71.95,255.092,182.76
72,255.03,182.76
72.05,254.967,182.76
72.1,254.894,182.76
72.15,254.833,182.76
72.2,254.769,182.76
72.25,254.707,182.45
72.3,254.634,182.45
72.35,254.584,182.45
72.4,254.523,182.45
72.45,254.453,182.48
72.5,254.393,182.45
72.55,254.322,182.48
72.6,254.27,182.51
72.65,254.211,182.54
72.7,254.145,182.57
72.75,254.084,182.54
72.8,254.014,182.57
72.85,253.948,182.54
72.9,253.876,182.51
72.95,253.711,182.494
73,253.636,182.476
73.05,253.575,182.486
73.1,253.52,182.495
73.15,253.453,182.536
73.2,253.394,182.515
73.25,253.325,182.527
73.3,253.257,182.538
73.35,253.19,182.549
73.4,253.129,182.559
73.45,253.061,182.6
73.5,252.989,182.582
73.55,252.921,182.593
73.6,252.859,182.603
73.65,252.8,182.643
73.7,252.732,182.624
73.75,252.67,182.634
73.8,252.605,182.644
73.85,252.539,182.655
73.9,252.477,182.665
73.95,252.415,182.706
74,252.35,182.686
74.05,252.288,182.696
74.1,252.219,182.708
74.15,252.146,182.72
74.2,252.087,182.76
74.25,252.043,182.797
74.3,251.966,182.779
74.35,251.905,182.82
74.4,251.84,182.8
74.45,251.782,182.779
74.5,251.72,182.789
74.55,251.653,182.8
74.6,251.588,182.841
74.65,251.519,182.822
74.7,251.46,182.862
74.75,251.408,182.901
74.8,251.336,182.883
74.85,251.272,182.863
74.9,251.205,182.874
74.95,251.89,183.501
75,251.89,183.435
75.05,251.89,183.369
75.1,251.89,183.312
75.15,251.89,183.243
75.2,251.858,183.243
75.25,251.826,183.243
75.3,251.794,183.243
75.35,251.762,183.243
75.4,251.73,183.243
75.45,251.698,183.243
75.5,251.666,183.243
75.55,251.636,183.175
75.6,251.666,183.113
75.65,251.696,183.048
75.7,251.726,182.98
75.75,251.756,182.913
75.8,251.786,182.841
75.85,251.816,182.766
75.9,251.846,182.705
75.95,251.877,182.64
76,251.58,182.568
76.05,251.58,182.501
76.1,251.58,182.43
76.15,251.58,182.363
76.2,251.58,182.291
76.25,251.58,182.222
76.3,251.58,182.156
76.35,251.58,182.096
76.4,251.58,182.029
76.45,251.58,181.966
76.5,251.58,181.901
76.55,251.58,181.829
76.6,251.58,181.768
76.65,251.58,181.696
76.7,251.58,181.624
76.75,251.58,181.549
76.8,251.58,181.48
76.85,251.58,181.416
76.9,251.58,181.347
76.95,251.58,181.275
77,251.58,181.209
77.05,251.58,181.146
77.1,251.58,181.083
77.15,251.58,181.011
77.2,251.55,180.941
77.25,251.58,180.878
77.3,251.58,180.804
77.35,251.58,180.729
77.4,251.58,180.655
77.45,251.58,180.585
77.5,251.58,180.514
77.55,251.58,180.449
77.6,251.55,180.385
77.65,251.58,180.315
77.7,251.58,180.252
