timestamp,x_gt,y_gt
258.45,278.924,152.444
258.5,278.864,152.444
258.55,278.811,152.444
258.6,278.752,152.445
258.65,278.693,152.445
258.7,278.641,152.445
258.75,278.584,152.446
258.8,278.527,152.446
258.85,278.472,152.446
258.9,278.415,152.446
258.95,278.36,152.447
259,278.311,152.447
259.05,278.255,152.447
259.1,278.197,152.448
259.15,278.149,152.448
259.2,278.093,152.448
259.25,278.044,152.448
259.3,277.985,152.449
259.35,277.928,152.449
259.4,277.875,152.449
259.45,277.816,152.449
259.5,277.759,152.45
259.55,277.708,152.45
259.6,277.655,152.45
259.65,277.595,152.451
259.7,277.535,152.451
259.75,277.476,152.451
259.8,277.422,152.451
259.85,277.369,152.452
259.9,277.315,152.452
259.95,277.259,152.452
260,277.209,152.452
260.05,277.15,152.453
260.1,277.095,152.453
260.15,277.039,152.453
260.2,276.983,152.454
260.25,276.933,152.454
260.3,276.88,152.454
260.35,276.823,152.454
260.4,276.77,152.455
260.45,276.715,152.455
260.5,276.656,152.455
260.55,276.605,152.456
260.6,276.549,152.456
260.65,276.49,152.456
260.7,276.43,152.456
260.75,276.381,152.457
260.8,276.324,152.457
260.85,276.269,152.457
260.9,276.213,152.457
260.95,276.164,152.458
261,276.109,152.458
261.05,276.06,152.458
261.1,276.007,152.458
261.15,275.953,152.459
261.2,275.902,152.459
261.25,275.851,152.459
261.3,275.798,152.46
261.35,275.741,152.46
261.4,275.682,152.46
261.45,275.63,152.46
261.5,275.57,152.461
261.55,275.517,152.461
261.6,275.464,152.461
261.65,275.404,152.462
261.7,275.352,152.462
261.75,275.302,152.462
261.8,275.245,152.462
261.85,275.186,152.463
261.9,275.13,152.463
261.95,275.079,152.463
262,275.028,152.463
262.05,274.977,152.464
262.1,274.917,152.464
262.15,274.868,152.464
262.2,274.816,152.464
262.25,274.763,152.465
262.3,274.71,152.465
262.35,274.652,152.465
262.4,274.592,152.466
262.45,274.533,152.466
262.5,274.477,152.466
262.55,274.417,152.466
262.6,274.366,152.467
262.65,274.307,152.467
262.7,274.251,152.467
262.75,274.198,152.468
262.8,274.137,152.468
262.85,274.083,152.468
262.9,274.023,152.468
262.95,273.965,152.469
263,273.909,152.469
263.05,273.855,152.469
263.1,273.806,152.469
263.15,273.748,152.47
263.2,273.688,152.47
263.25,273.631,152.47
263.3,273.575,152.471
263.35,273.523,152.471
263.4,273.466,152.471
263.45,273.413,152.471
263.5,273.363,152.472
263.55,273.309,152.472
263.6,273.259,152.472
263.65,273.199,152.473
263.7,273.141,152.473
263.75,273.086,152.473
263.8,273.03,152.473
263.85,272.971,152.474
263.9,272.913,152.474
263.95,272.864,152.474
264,272.811,152.474
264.05,272.761,152.475
264.1,272.712,152.475
264.15,272.66,152.475
264.2,272.605,152.475
264.25,272.551,152.476
264.3,272.491,152.476
264.35,272.432,152.476
264.4,272.378,152.477
264.45,272.323,152.477
264.5,272.27,152.477
264.55,272.218,152.477
264.6,272.158,152.478
264.65,272.107,152.478
264.7,272.055,152.478
264.75,272.003,152.478
264.8,271.947,152.479
264.85,271.888,152.479
264.9,271.834,152.479
264.95,271.774,152.48
265,271.717,152.48
265.05,271.659,152.79
265.1,271.594,152.791
265.15,271.53,152.791
265.2,271.468,152.791
265.25,271.408,152.791
265.3,271.353,152.792
265.35,271.29,152.792
265.4,271.23,152.792
265.45,271.164,152.793
265.5,271.102,152.793
265.55,271.043,152.793
265.6,270.99,152.794
265.65,270.924,152.794
265.7,270.862,152.794
265.75,270.801,152.794
265.8,270.747,152.795
265.85,270.683,152.795
265.9,270.626,152.792
265.95,270.565,152.784
266,270.502,152.776
266.05,270.448,152.769
266.1,270.393,152.762
266.15,270.329,152.753
266.2,270.268,152.745
266.25,270.205,152.737
266.3,270.142,152.729
266.35,270.085,152.721
266.4,270.029,152.714
266.45,269.966,152.706
266.5,269.911,152.699
266.55,269.847,152.69
266.6,269.789,152.683
266.65,269.727,152.675
266.7,269.664,152.666
266.75,269.606,152.659
266.8,269.552,152.652
266.85,269.486,152.643
266.9,269.431,152.636
266.95,269.376,152.629
267,269.323,152.622
267.05,269.261,152.614
267.1,269.2,152.606
267.15,269.135,152.597
267.2,269.079,152.59
267.25,269.024,152.583
267.3,268.962,152.574
267.35,268.896,152.566
267.4,268.84,152.559
267.45,268.777,152.55
267.5,268.721,152.543
267.55,268.668,152.536
267.6,268.611,152.529
267.65,268.558,152.522
267.7,268.492,152.513
267.75,268.431,152.505
267.8,268.366,152.497
267.85,268.305,152.489
267.9,268.243,152.48
267.95,268.177,152.472
268,268.122,152.465
268.05,268.064,152.457
268.1,268.011,152.45
268.15,267.948,152.442
268.2,267.893,152.435
268.25,267.83,152.427
268.3,267.775,152.419
268.35,267.712,152.411
268.4,267.658,152.404
268.45,267.6,152.396
268.5,267.55,152.4
268.55,267.55,152.464
268.6,267.55,152.522
268.65,267.55,152.579
268.7,267.55,152.645
268.75,267.55,152.703
268.8,267.55,152.766
268.85,267.55,152.824
268.9,267.55,152.883
268.95,267.55,152.941
269,267.55,152.996
269.05,267.55,153.059
269.1,267.55,153.125
269.15,267.55,153.187
269.2,267.55,153.246
269.25,267.55,153.301
269.3,267.55,153.355
269.35,267.55,153.414
269.4,267.24,153.467
269.45,267.24,153.53
269.5,267.24,153.595
269.55,267.24,153.654
269.6,267.24,153.718
269.65,267.24,153.78
269.7,267.24,153.84
269.75,267.24,153.901
269.8,267.24,153.965
269.85,267.24,154.031
269.9,267.24,154.084
269.95,267.24,154.144
270,267.24,154.205
270.05,267.24,154.262
270.1,267.24,154.323
270.15,267.24,154.378
270.2,267.24,154.432
270.25,267.24,154.489
270.3,267.24,154.55
270.35,267.24,154.609
270.4,267.24,154.675
270.45,267.24,154.737
270.5,267.24,154.799
270.55,267.24,154.856
270.6,267.24,154.917
270.65,267.24,154.977
270.7,267.24,155.041
270.75,267.24,155.102
270.8,267.24,155.161
270.85,267.24,155.225
270.9,267.24,155.278
270.95,267.24,155.334
271,267.24,155.387
271.05,267.24,155.442
271.1,267.24,155.507
271.15,267.24,155.57
271.2,267.24,155.63
271.25,267.24,155.692
271.3,267.24,155.747
271.35,267.24,155.804
271.4,267.24,155.868
271.45,267.24,155.93
271.5,267.24,155.984
271.55,267.24,156.041
271.6,267.24,156.105
271.65,267.24,156.164
271.7,267.24,156.226
271.75,267.24,156.285
271.8,267.24,156.345
271.85,267.24,156.407
271.9,267.24,156.465
271.95,267.24,156.521
272,267.24,156.582
272.05,267.24,156.637
272.1,267.24,156.693
272.15,267.24,156.752
272.2,267.24,156.811
272.25,267.24,156.876
272.3,267.24,156.939
272.35,267.24,156.997
272.4,267.24,157.055
272.45,267.24,157.118
272.5,267.24,157.182
272.55,267.24,157.236
272.6,267.24,157.3
272.65,267.24,157.365
272.7,267.24,157.421
272.75,267.24,157.485
272.8,267.24,157.539
272.85,267.24,157.598
272.9,267.24,157.659
272.95,267.24,157.717
273,267.24,157.772
273.05,267.24,157.834
273.1,267.24,157.89
273.15,267.24,157.949
273.2,267.24,158.007
273.25,267.24,158.071
273.3,267.24,158.133
273.35,267.24,158.188
273.4,267.24,158.246
273.45,267.24,158.311
273.5,267.24,158.367
273.55,267.24,158.424
273.6,267.24,158.477
273.65,267.24,158.536
273.7,267.24,158.596
273.75,267.24,158.661
273.8,267.24,158.72
273.85,267.24,158.775
273.9,267.24,158.838
273.95,267.24,158.899
274,267.24,158.952
274.05,267.24,159.013
274.1,267.24,159.073
274.15,267.24,159.135
274.2,267.24,159.189
274.25,267.24,159.243
274.3,267.24,159.297
274.35,267.24,159.362
274.4,267.24,159.421
274.45,267.24,159.484
274.5,267.24,159.549
274.55,267.24,159.605
274.6,267.24,159.661
274.65,267.24,159.718
274.7,267.24,159.775
274.75,267.24,159.829
274.8,267.24,159.889
274.85,267.24,159.955
274.9,267.24,160.014
274.95,267.24,160.07
275,267.24,160.124
275.05,267.24,160.189
275.1,267.24,160.254
275.15,267.24,160.311
275.2,267.24,160.377
275.25,267.24,160.432
275.3,267.24,160.493
275.35,267.24,160.553
275.4,267.24,160.617
275.45,267.24,160.683
275.5,267.24,160.749
275.55,267.24,160.809
275.6,267.24,160.865
275.65,267.24,160.931
275.7,267.24,160.995
275.75,267.24,161.058
275.8,267.24,161.112
275.85,267.24,161.169
275.9,267.24,161.227
275.95,267.24,161.283
276,267.24,161.341
276.05,267.24,161.4
276.1,267.24,161.466
276.15,267.24,161.525
276.2,267.24,161.584
276.25,267.24,161.645
276.3,267.24,161.709
276.35,267.24,161.774
276.4,267.24,161.839
276.45,267.24,161.899
276.5,267.24,161.957
276.55,267.24,162.014
276.6,267.24,162.079
276.65,267.24,162.133
276.7,267.24,162.19
276.75,267.24,162.244
276.8,267.24,162.31
276.85,267.24,162.363
276.9,267.24,162.426
276.95,267.24,162.491
277,267.24,162.551
277.05,267.24,162.606
277.1,267.24,162.661
277.15,267.24,162.719
277.2,267.24,162.781
277.25,267.24,162.846
277.3,267.24,162.911
277.35,267.24,162.969
277.4,267.24,163.024
277.45,267.24,163.083
277.5,267.24,163.148
277.55,267.24,163.212
277.6,267.24,163.276
277.65,267.24,163.342
277.7,267.24,163.396
277.75,267.24,163.454
277.8,267.24,163.512
277.85,267.24,163.568
277.9,267.24,163.632
277.95,267.24,163.697
278,267.24,163.759
278.05,267.24,163.825
278.1,267.24,163.891
278.15,267.24,163.957
278.2,267.24,164.016
278.25,267.24,164.078
278.3,267.24,164.137
278.35,267.24,164.198
278.4,267.24,164.257
278.45,267.24,164.311
278.5,267.24,164.367
278.55,267.24,164.433
278.6,267.24,164.499
278.65,267.24,164.553
278.7,267.24,164.612
278.75,267.24,164.673
278.8,267.24,164.729
278.85,267.24,164.785
278.9,267.24,164.844
278.95,267.24,164.91
279,267.24,164.966
279.05,267.24,165.032
279.1,267.24,165.094
279.15,267.24,165.157
279.2,267.24,165.214
279.25,267.24,165.277
279.3,267.24,165.334
279.35,267.24,165.4
279.4,267.24,165.457
279.45,267.24,165.519
279.5,267.24,165.573
279.55,267.24,165.635
279.6,267.24,165.7
279.65,267.24,165.762
279.7,267.24,165.819
279.75,267.24,165.874
279.8,267.24,165.936
279.85,267.24,165.996
279.9,267.24,166.06
279.95,267.24,166.115
280,267.24,166.173
280.05,267.24,166.238
280.1,267.24,166.294
280.15,267.24,166.348
280.2,267.24,166.41
280.25,267.24,166.473
280.3,267.24,166.539
280.35,267.24,166.602
280.4,267.24,166.666
280.45,267.24,166.729
280.5,267.24,166.794
280.55,267.24,166.852
280.6,267.24,166.916
280.65,267.24,166.98
280.7,267.24,167.04
280.75,267.24,167.094
280.8,267.24,167.148
280.85,267.24,167.211
280.9,267.24,167.277
280.95,267.24,167.334
281,267.24,167.39
281.05,267.24,167.451
281.1,267.24,167.514
281.15,267.24,167.578
281.2,267.24,167.64
281.25,267.24,167.701
281.3,267.24,167.764
281.35,267.24,167.83
281.4,267.24,167.894
281.45,267.24,167.952
281.5,267.24,168.018
281.55,267.24,168.084
281.6,267.24,168.142
281.65,267.24,168.205
281.7,267.24,168.259
281.75,267.24,168.315
281.8,267.24,168.376
281.85,267.24,168.433
281.9,267.24,168.491
281.95,267.24,168.546
282,267.24,168.607
282.05,267.24,168.664
282.1,267.24,168.73
282.15,267.24,168.796
282.2,267.24,168.86
282.25,267.24,168.915
282.3,267.24,168.978
282.35,267.24,169.033
282.4,267.24,169.089
282.45,267.24,169.147
282.5,267.24,169.201
282.55,267.24,169.263
282.6,267.24,169.318
282.65,267.24,169.373
282.7,267.24,169.435
282.75,267.24,169.499
282.8,267.24,169.56
282.85,267.24,169.617
282.9,267.24,169.68
282.95,267.24,169.74
283,267.24,169.795
283.05,267.24,169.86
283.1,267.24,169.924
283.15,267.24,169.986
283.2,267.24,170.045
283.25,267.24,170.107
283.3,267.24,170.164
283.35,267.24,170.226
283.4,267.24,170.287
283.45,267.24,170.342
283.5,267.24,170.401
283.55,267.24,170.455
283.6,267.24,170.519
283.65,267.24,170.577
283.7,267.24,170.643
283.75,267.24,170.701
283.8,267.24,170.765
283.85,267.24,170.831
283.9,267.24,170.889
283.95,267.24,170.946
284,267.24,171.004
284.05,267.24,171.068
284.1,267.24,171.132
284.15,267.24,171.192
284.2,267.24,171.253
284.25,267.24,171.312
284.3,267.24,171.368
284.35,267.24,171.423
284.4,267.24,171.487
284.45,267.24,171.544
284.5,267.24,171.61
284.55,267.24,171.668
284.6,267.24,171.733
284.65,267.24,171.792
284.7,267.24,171.85
284.75,267.24,171.913
284.8,267.24,171.979
284.85,267.24,172.037
284.9,267.24,172.09
284.95,267.24,172.144
285,267.24,172.2
285.05,267.24,172.255
285.1,267.24,172.312
285.15,267.24,172.369
285.2,267.24,172.43
285.25,267.24,172.492
285.3,267.24,172.551
285.35,267.24,172.618
285.4,267.24,172.677
285.45,267.24,172.734
285.5,267.24,172.793
285.55,267.24,172.856
285.6,267.24,172.919
285.65,267.24,172.981
285.7,267.24,173.036
285.75,267.24,173.094
285.8,267.24,173.154
285.85,267.24,173.216
285.9,267.24,173.28
285.95,267.24,173.343
286,267.24,173.405
286.05,267.24,173.468
286.1,267.24,173.526
286.15,267.24,173.591
286.2,267.24,173.656
286.25,267.24,173.711
286.3,267.24,173.766
286.35,267.24,173.832
286.4,267.24,173.894
286.45,267.24,173.957
286.5,267.24,174.014
286.55,267.24,174.067
286.6,267.24,174.129
286.65,267.24,174.191
286.7,267.24,174.255
286.75,267.24,174.313
286.8,267.24,174.375
286.85,267.24,174.429
286.9,267.24,174.488
286.95,267.24,174.544
287,267.24,174.609
287.05,267.24,174.667
287.1,267.24,174.723
287.15,267.24,174.787
287.2,267.24,174.852
287.25,267.24,174.909
287.3,267.24,174.967
287.35,267.24,175.031
287.4,267.24,175.087
287.45,267.24,175.145
287.5,267.24,175.199
287.55,267.24,175.254
287.6,267.24,175.318
287.65,267.24,175.377
287.7,267.24,175.443
287.75,267.24,175.503
287.8,267.24,175.569
287.85,267.24,175.636
287.9,267.24,175.698
287.95,267.24,175.763
288,267.24,175.822
288.05,267.24,175.88
288.1,267.24,175.936
288.15,267.24,175.992
288.2,267.24,176.054
288.25,267.24,176.117
288.3,267.24,176.175
288.35,267.24,176.234
288.4,267.24,176.29
288.45,267.24,176.356
288.5,267.24,176.417
288.55,267.24,176.478
288.6,267.24,176.544
288.65,267.24,176.604
288.7,267.24,176.664
288.75,267.24,176.724
288.8,267.24,176.782
288.85,267.24,176.842
288.9,267.24,176.897
288.95,267.24,176.961
289,267.24,177.02
289.05,267.24,177.084
289.1,267.24,177.142
289.15,267.24,177.199
289.2,267.24,177.258
289.25,267.24,177.314
289.3,267.24,177.367
289.35,267.24,177.428
289.4,267.24,177.484
289.45,267.24,177.537
289.5,267.24,177.598
289.55,267.24,177.659
289.6,267.24,177.72
289.65,267.24,177.774
289.7,267.24,177.839
289.75,267.24,177.896
289.8,267.24,177.955
289.85,267.24,178.015
289.9,267.24,178.076
289.95,267.24,178.135
290,267.24,178.197
290.05,267.24,178.256
290.1,267.24,178.312
290.15,267.24,178.365
290.2,267.24,178.427
290.25,267.24,178.482
290.3,267.24,178.541
290.35,267.24,178.606
290.4,267.24,178.672
290.45,267.24,178.734
290.5,267.24,178.8
290.55,267.24,178.863
290.6,267.24,178.924
290.65,267.24,178.986
290.7,267.24,179.04
290.75,267.24,179.103
290.8,267.24,179.16
290.85,267.24,179.214
290.9,267.24,179.272
290.95,267.24,179.331
291,267.24,179.393
291.05,267.24,179.451
291.1,267.24,179.512
291.15,267.24,179.576
291.2,267.24,179.635
291.25,267.24,179.693
291.3,267.24,179.752
291.35,267.24,179.817
291.4,267.24,179.877
291.45,267.24,179.931
291.5,267.24,179.993
291.55,267.24,180.05
291.6,267.24,180.106
291.65,267.24,180.163
291.7,267.24,180.227
291.75,267.24,180.282
291.8,267.24,180.345
291.85,267.24,180.41
291.9,267.24,180.472
291.95,267.24,180.535
292,267.24,180.593
292.05,267.24,180.647
292.1,267.24,180.705
292.15,267.24,180.76
292.2,267.24,180.825
292.25,267.24,180.886
292.3,267.24,180.952
292.35,267.24,181.017
292.4,267.24,181.077
292.45,267.24,181.142
292.5,267.24,181.198
292.55,267.24,181.262
292.6,267.24,181.319
292.65,267.24,181.382
292.7,267.24,181.441
292.75,267.24,181.503
292.8,267.24,181.56
292.85,267.24,181.622
292.9,267.24,181.685
292.95,267.24,181.741
293,267.24,181.803
293.05,267.24,181.869
293.1,267.24,181.923
293.15,267.24,181.979
293.2,267.24,182.041
293.25,267.24,182.095
293.3,267.24,182.154
293.35,267.24,182.21
293.4,267.24,182.271
293.45,267.24,182.337
293.5,267.24,182.396
293.55,267.55,182.46
293.6,267.55,182.526
293.65,267.55,182.585
293.7,267.546,182.644
293.75,267.537,182.706
293.8,267.528,182.768
293.85,267.52,182.827
293.9,267.511,182.888
293.95,267.504,182.943
294,267.495,183.006
294.05,267.486,183.07
294.1,267.437,183.09
294.15,267.384,183.09
294.2,267.321,183.09
294.25,267.268,182.76
294.3,267.205,182.76
294.35,267.142,182.76
294.4,267.082,182.76
294.45,267.019,182.76
294.5,266.955,182.76
294.55,266.895,182.76
294.6,266.833,182.76
294.65,266.771,182.76
294.7,266.71,182.76
294.75,266.646,182.76
294.8,266.581,182.76
294.85,266.525,182.76
294.9,266.46,182.76
294.95,266.403,182.76
295,266.346,182.76
295.05,266.284,182.76
295.1,266.23,182.76
295.15,266.168,182.76
295.2,266.113,182.76
295.25,266.052,182.76
295.3,265.994,182.76
295.35,265.934,182.76
295.4,265.875,182.76
295.45,265.821,182.76
295.5,265.766,182.76
295.55,265.712,182.76
295.6,265.654,182.76
295.65,265.588,182.76
295.7,265.529,182.76
295.75,265.467,182.76
295.8,265.411,182.76
295.85,265.356,182.76
295.9,265.292,182.76
295.95,265.237,182.76
296,265.182,182.76
296.05,265.125,182.76
296.1,265.07,182.76
296.15,265.008,182.76
296.2,264.951,182.76
296.25,264.885,182.76
296.3,264.829,182.76
296.35,264.771,182.76
296.4,264.71,182.76
296.45,264.656,182.76
296.5,264.599,182.76
296.55,264.544,182.76
296.6,264.48,182.76
296.65,264.416,182.76
296.7,264.35,182.76
296.75,264.286,182.76
296.8,264.229,182.76
296.85,264.172,182.76
296.9,264.11,182.76
296.95,264.045,182.76
297,263.982,182.76
297.05,263.923,182.76
297.1,263.866,182.76
297.15,263.812,182.76
297.2,263.747,182.76
297.25,263.688,182.76
297.3,263.624,182.76
297.35,263.565,182.76
297.4,263.51,182.76
297.45,263.455,182.76
297.5,263.393,182.76
297.55,263.337,182.76
297.6,263.276,182.76
297.65,263.21,182.76
297.7,263.147,182.76
297.75,263.083,182.76
297.8,263.03,182.76
297.85,262.968,182.76
297.9,262.913,182.76
297.95,262.857,182.76
298,262.799,182.76
298.05,262.737,182.76
298.1,262.673,182.76
298.15,262.613,182.76
298.2,262.554,182.76
298.25,262.494,182.76
298.3,262.437,182.76
298.35,262.376,182.76
298.4,262.323,182.76
298.45,262.264,182.76
298.5,262.208,182.76
298.55,262.142,182.76
298.6,262.082,182.76
298.65,262.023,182.76
298.7,261.969,182.76
298.75,261.904,182.76
298.8,261.838,182.76
298.85,261.772,182.76
298.9,261.715,182.76
298.95,261.65,182.76
299,261.584,182.76
299.05,261.521,182.76
299.1,261.464,182.76
299.15,261.405,182.76
299.2,261.345,182.76
299.25,261.281,182.76
299.3,261.219,182.76
299.35,261.164,182.76
