timestamp,x_gt,y_gt
228.9,267.24,165.453
228.95,267.24,165.518
229,267.24,165.587
229.05,267.24,165.645
229.1,267.24,165.702
229.15,267.24,165.764
229.2,267.24,165.82
229.25,267.24,165.885
229.3,267.24,165.945
229.35,267.24,166.001
229.4,267.24,166.07
229.45,267.24,166.133
229.5,267.24,166.2
229.55,267.24,166.263
229.6,267.24,166.328
229.65,267.24,166.393
229.7,267.24,166.462
229.75,267.24,166.524
229.8,267.24,166.586
229.85,267.24,166.641
229.9,267.24,166.698
229.95,267.24,166.767
230,267.24,166.826
230.05,267.24,166.889
230.1,267.24,166.957
230.15,267.24,167.022
230.2,267.24,167.078
230.25,267.24,167.14
230.3,267.24,167.202
230.35,267.24,167.259
230.4,267.24,167.318
230.45,267.24,167.374
230.5,267.24,167.43
230.55,267.24,167.492
230.6,267.24,167.554
230.65,267.24,167.61
230.7,267.24,167.678
230.75,267.24,167.742
230.8,267.24,167.798
230.85,267.24,167.864
230.9,267.24,167.926
230.95,267.24,167.993
231,267.24,168.053
231.05,267.24,168.121
231.1,267.24,168.177
231.15,267.24,168.241
231.2,267.24,168.298
231.25,267.24,168.361
231.3,267.24,168.423
231.35,267.24,168.488
231.4,267.24,168.554
231.45,267.24,168.619
231.5,267.24,168.682
231.55,267.24,168.75
231.6,267.24,168.814
231.65,267.24,168.881
231.7,267.24,168.937
231.75,267.24,168.997
231.8,267.24,169.064
231.85,267.24,169.133
231.9,267.24,169.19
231.95,267.24,169.255
232,267.24,169.313
232.05,267.24,169.373
232.1,267.24,169.431
232.15,267.24,169.489
232.2,267.24,169.548
232.25,267.24,169.608
232.3,267.24,169.674
232.35,267.24,169.738
232.4,267.24,169.799
232.45,267.24,169.859
232.5,267.24,169.926
232.55,267.24,169.993
232.6,267.24,170.056
232.65,267.24,170.112
232.7,267.24,170.179
232.75,267.24,170.236
232.8,267.24,170.298
232.85,267.24,170.365
232.9,267.24,170.43
232.95,267.24,170.486
233,267.24,170.549
233.05,267.24,170.607
233.1,267.24,170.67
233.15,267.24,170.726
233.2,267.24,170.783
233.25,267.24,170.838
233.3,267.24,170.904
233.35,267.24,170.97
233.4,267.24,171.027
233.45,267.24,171.095
233.5,267.24,171.155
233.55,267.24,171.223
233.6,267.24,171.283
233.65,267.24,171.345
233.7,267.24,171.41
233.75,267.24,171.476
233.8,267.24,171.54
233.85,267.24,171.606
233.9,267.24,171.667
233.95,267.24,171.725
234,267.24,171.782
234.05,267.24,171.848
234.1,267.24,171.916
234.15,267.24,171.979
234.2,267.24,172.041
234.25,267.24,172.099
234.3,267.24,172.162
234.35,267.24,172.229
234.4,267.24,172.297
234.45,267.24,172.354
234.5,267.24,172.416
234.55,267.24,172.482
234.6,267.24,172.54
234.65,267.24,172.598
234.7,267.24,172.654
234.75,267.24,172.718
234.8,267.24,172.786
234.85,267.24,172.842
234.9,267.24,172.909
234.95,267.24,172.968
235,267.24,173.036
235.05,267.24,173.097
235.1,267.24,173.166
235.15,267.24,173.224
235.2,267.24,173.286
235.25,267.24,173.354
235.3,267.24,173.41
235.35,267.24,173.478
235.4,267.24,173.543
235.45,267.24,173.6
235.5,267.24,173.66
235.55,267.24,173.724
235.6,267.24,173.785
235.65,267.24,173.852
235.7,267.24,173.908
235.75,267.24,173.965
235.8,267.24,174.021
235.85,267.24,174.088
235.9,267.24,174.151
235.95,267.24,174.213
236,267.24,174.27
236.05,267.24,174.335
236.1,267.24,174.397
236.15,267.24,174.459
236.2,267.24,174.516
236.25,267.24,174.579
236.3,267.24,174.644
236.35,267.24,174.71
236.4,267.24,174.768
236.45,267.24,174.827
236.5,267.24,174.891
236.55,267.24,174.957
236.6,267.24,175.015
236.65,267.24,175.076
236.7,267.24,175.138
236.75,267.24,175.2
236.8,267.24,175.266
236.85,267.24,175.332
236.9,267.24,175.397
236.95,267.24,175.458
237,267.24,175.526
237.05,267.24,175.588
237.1,267.24,175.648
237.15,267.24,175.716
237.2,267.24,175.784
237.25,267.24,175.852
237.3,267.24,175.919
237.35,267.24,175.976
237.4,267.24,176.043
237.45,267.24,176.1
237.5,267.24,176.167
237.55,267.24,176.228
237.6,267.24,176.291
237.65,267.24,176.352
237.7,267.24,176.409
237.75,267.24,176.473
237.8,267.24,176.535
237.85,267.24,176.596
237.9,267.24,176.662
237.95,267.24,176.73
238,267.24,176.795
238.05,267.24,176.858
238.1,267.24,176.918
238.15,267.24,176.98
238.2,267.24,177.047
238.25,267.24,177.102
238.3,267.24,177.162
238.35,267.24,177.222
238.4,267.24,177.279
238.45,267.24,177.348
238.5,267.24,177.416
238.55,267.24,177.482
238.6,267.24,177.549
238.65,267.24,177.605
238.7,267.24,177.667
238.75,267.24,177.726
238.8,267.24,177.787
238.85,267.24,177.846
238.9,267.24,177.91
238.95,267.24,177.968
239,267.24,178.034
239.05,267.24,178.091
239.1,267.24,178.148
239.15,267.24,178.207
239.2,267.24,178.274
239.25,267.24,178.331
239.3,267.24,178.389
239.35,267.24,178.452
239.4,267.24,178.509
239.45,267.24,178.569
239.5,267.24,178.629
239.55,267.24,178.686
239.6,267.24,178.744
239.65,267.24,178.808
239.7,267.24,178.867
239.75,267.24,178.926
239.8,267.268,178.992
239.85,267.295,179.057
239.9,267.323,179.125
239.95,267.351,179.181
240,267.378,179.238
240.05,267.351,179.3
240.1,267.323,179.363
240.15,267.295,179.422
240.2,267.268,179.485
240.25,267.24,179.542
240.3,267.24,179.6
240.35,267.24,179.663
240.4,267.24,179.727
240.45,267.24,179.79
240.5,267.24,179.855
240.55,267.24,179.922
240.6,267.24,179.986
240.65,267.24,180.049
240.7,267.24,180.116
240.75,267.24,180.18
240.8,267.24,180.242
240.85,267.24,180.303
240.9,267.24,180.365
240.95,267.24,180.428
241,267.24,180.497
241.05,267.24,180.555
241.1,267.24,180.618
241.15,267.24,180.684
241.2,267.24,180.74
241.25,267.24,180.805
241.3,267.24,180.861
241.35,267.24,180.93
241.4,267.24,180.987
241.45,267.24,181.045
241.5,267.24,181.11
241.55,267.24,181.179
241.6,267.24,181.244
241.65,267.24,181.31
241.7,267.24,181.366
241.75,267.24,181.429
241.8,267.24,181.488
241.85,267.24,181.556
241.9,267.24,181.615
241.95,267.24,181.675
242,267.24,181.731
242.05,267.24,181.799
242.1,267.24,181.857
242.15,267.24,181.917
242.2,267.24,181.984
242.25,267.24,182.044
242.3,267.24,182.11
242.35,267.24,182.17
242.4,267.24,182.229
242.45,267.24,182.296
242.5,267.24,182.357
242.55,267.24,182.42
242.6,267.55,182.486
242.65,267.55,182.549
242.7,267.55,182.607
242.75,267.55,182.666
242.8,267.55,182.725
242.85,267.55,182.782
242.9,267.55,182.846
242.95,267.55,182.913
243,267.55,182.98
243.05,267.55,183.047
243.1,267.55,183.105
243.15,267.55,183.166
243.2,267.55,183.226
243.25,267.55,183.292
243.3,267.55,183.359
243.35,267.55,183.416
243.4,267.55,183.476
243.45,267.55,183.538
243.5,267.58,183.573
243.55,267.643,183.563
243.6,267.702,183.554
243.65,267.768,183.545
243.7,267.823,183.536
243.75,267.881,183.528
243.8,267.943,183.519
243.85,268.004,183.51
243.9,268.06,183.501
243.95,268.126,183.491
244,268.185,183.483
244.05,268.241,183.474
244.1,268.308,183.464
244.15,268.372,183.455
244.2,268.434,183.446
244.25,268.488,183.438
244.3,268.552,183.428
244.35,268.611,183.419
244.4,268.674,183.41
244.45,268.735,183.401
244.5,268.791,183.393
244.55,268.856,183.383
244.6,268.923,183.373
244.65,268.981,183.364
244.7,269.045,183.355
244.75,269.112,183.345
244.8,269.167,183.337
244.85,269.235,183.327
244.9,269.298,183.317
244.95,269.353,183.309
245,269.42,183.299
245.05,269.483,183.29
245.1,269.545,183.281
245.15,269.608,183.271
245.2,269.666,183.263
245.25,269.726,183.254
245.3,269.793,183.244
245.35,269.855,183.234
245.4,269.91,183.226
245.45,269.973,183.217
245.5,270.036,183.208
245.55,270.103,183.198
245.6,270.164,183.189
245.65,270.221,183.18
245.7,270.28,183.171
245.75,270.346,183.162
245.8,270.408,183.152
245.85,270.469,183.143
245.9,270.528,183.134
245.95,270.588,183.126
246,270.647,183.117
246.05,270.708,183.108
246.1,270.762,183.1
246.15,270.817,183.092
246.2,270.885,183.081
246.25,270.952,183.078
246.3,271.02,183.079
246.35,271.086,183.081
246.4,271.153,183.082
246.45,271.21,183.083
246.5,271.276,183.085
246.55,271.335,183.086
246.6,271.397,183.087
246.65,271.459,183.088
246.7,271.526,183.09
246.75,271.586,183.091
246.8,271.649,183.092
246.85,271.705,183.093
246.9,271.773,183.094
246.95,271.834,183.096
247,271.894,183.097
247.05,271.95,183.098
247.1,272.017,183.099
247.15,272.073,183.411
247.2,272.124,183.412
247.25,272.174,183.413
247.3,272.236,183.414
247.35,272.289,183.415
247.4,272.35,183.416
247.45,272.406,183.417
247.5,272.457,183.418
247.55,272.517,183.419
247.6,272.57,183.42
247.65,272.624,183.422
247.7,272.677,183.423
247.75,272.734,183.424
247.8,272.785,183.425
247.85,272.845,183.426
247.9,272.897,183.427
247.95,272.949,183.428
248,273.003,183.429
248.05,273.056,183.43
248.1,273.112,183.431
248.15,273.167,183.432
248.2,273.228,183.434
248.25,273.289,183.435
248.3,273.35,183.436
248.35,273.404,183.437
248.4,273.466,183.438
248.45,273.516,183.439
248.5,273.578,183.441
248.55,273.638,183.442
248.6,273.699,183.443
248.65,273.751,183.444
248.7,273.806,183.445
248.75,273.866,183.446
248.8,273.925,183.448
248.85,273.979,183.449
248.9,274.031,183.45
248.95,274.083,183.451
249,274.134,183.452
249.05,274.189,183.453
249.1,274.241,183.454
249.15,274.296,183.455
249.2,274.347,183.456
249.25,274.407,183.457
249.3,274.464,183.458
249.35,274.515,183.459
249.4,274.565,183.46
249.45,274.625,183.461
249.5,274.685,183.463
249.55,274.745,183.464
249.6,274.795,183.465
249.65,274.853,183.466
249.7,274.903,183.467
249.75,274.965,183.468
249.8,275.022,183.469
249.85,275.075,183.47
249.9,275.131,183.472
249.95,275.184,183.473
250,275.238,183.474
250.05,275.296,183.475
250.1,275.357,183.476
250.15,275.411,183.477
250.2,275.473,183.478
250.25,275.529,183.48
250.3,275.588,183.481
250.35,275.643,183.482
250.4,275.704,183.483
250.45,275.755,183.484
250.5,275.808,183.485
250.55,275.867,183.486
250.6,275.917,183.487
250.65,275.973,183.488
250.7,276.031,183.49
250.75,276.085,183.491
250.8,276.146,183.492
250.85,276.202,183.493
250.9,276.26,183.494
250.95,276.317,183.495
251,276.374,183.496
251.05,276.431,183.498
251.1,276.49,183.499
251.15,276.546,183.5
251.2,276.601,183.501
251.25,276.652,183.502
251.3,276.703,183.503
251.35,276.754,183.504
251.4,276.805,183.505
251.45,276.867,183.506
251.5,276.927,183.507
251.55,276.977,183.508
251.6,277.032,183.51
251.65,277.084,183.511
251.7,277.134,183.512
251.75,277.187,183.513
251.8,277.243,183.514
251.85,277.302,183.515
251.9,277.36,183.516
251.95,277.42,183.517
252,277.474,183.518
252.05,277.524,183.519
252.1,277.586,183.521
252.15,277.646,183.522
252.2,277.707,183.523
252.25,277.758,183.524
252.3,277.807,183.525
252.35,277.867,183.526
252.4,277.925,183.527
252.45,277.98,183.529
252.5,278.038,183.53
252.55,278.09,183.531
252.6,278.15,183.532
252.65,278.206,183.533
252.7,278.258,183.534
252.75,278.309,183.535
252.8,278.369,183.536
252.85,278.42,183.537
252.9,278.477,183.538
252.95,278.53,183.54
253,278.583,183.541
253.05,278.641,183.542
253.1,278.694,183.543
253.15,278.751,183.544
253.2,278.809,183.545
253.25,278.869,183.546
253.3,278.928,183.547
253.35,278.985,183.549
253.4,279.037,183.55
253.45,279.093,183.551
253.5,279.152,183.552
253.55,279.213,183.553
253.6,279.271,183.554
253.65,279.326,183.555
253.7,279.387,183.557
253.75,279.441,183.558
253.8,279.502,183.559
253.85,279.554,183.56
253.9,279.608,183.561
253.95,279.669,183.562
254,279.727,183.563
254.05,279.785,183.565
254.1,279.844,183.566
254.15,279.896,183.567
254.2,279.954,183.568
254.25,280.008,183.569
254.3,280.165,183.552
254.35,280.213,183.536
254.4,280.264,183.519
254.45,280.317,183.502
254.5,280.364,183.486
254.55,280.414,183.47
254.6,280.472,183.451
254.65,280.524,183.434
254.7,280.575,183.417
254.75,280.633,183.398
254.8,280.683,183.381
254.85,280.741,183.362
