timestamp,x_gt,y_gt
230.35,261.163,153.12
230.4,261.231,153.12
230.45,261.296,153.12
230.5,261.376,153.12
230.55,261.452,153.12
230.6,261.534,153.12
230.65,261.601,153.12
230.7,261.669,153.12
230.75,261.745,153.12
230.8,261.815,153.12
230.85,261.887,153.12
230.9,261.955,153.12
230.95,262.036,153.12
231,262.115,153.12
231.05,262.182,153.12
231.1,262.257,153.12
231.15,262.325,153.12
231.2,262.398,153.12
231.25,262.471,153.12
231.3,262.543,153.12
231.35,262.617,153.12
231.4,262.686,153.12
231.45,262.754,153.12
231.5,262.822,153.12
231.55,262.89,153.12
231.6,262.965,153.12
231.65,263.037,153.12
231.7,263.105,153.12
231.75,263.173,153.12
231.8,263.251,153.12
231.85,263.318,153.12
231.9,263.387,153.12
231.95,263.458,153.12
232,263.539,153.12
232.05,263.605,153.12
232.1,263.672,153.12
232.15,263.742,153.12
232.2,263.824,153.12
232.25,263.897,153.12
232.3,263.978,153.12
232.35,264.059,153.12
232.4,264.135,153.12
232.45,264.2,153.12
232.5,264.27,153.12
232.55,264.351,153.12
232.6,264.427,153.12
232.65,264.504,153.12
232.7,264.578,153.12
232.75,264.645,153.12
232.8,264.717,153.12
232.85,264.79,153.12
232.9,264.862,153.12
232.95,264.94,153.12
233,265.013,153.12
233.05,265.092,153.12
233.1,265.164,153.12
233.15,265.232,153.12
233.2,265.311,153.12
233.25,265.38,153.12
233.3,265.45,153.12
233.35,265.525,153.12
233.4,265.598,153.12
233.45,265.668,153.12
233.5,265.75,153.12
233.55,265.822,153.12
233.6,265.896,153.12
233.65,265.97,153.12
233.7,266.051,153.12
233.75,266.124,153.12
233.8,266.197,153.12
233.85,266.279,153.12
233.9,266.351,153.12
233.95,266.423,153.12
234,266.491,153.12
234.05,266.572,153.12
234.1,266.644,153.12
234.15,266.716,153.12
234.2,266.791,153.12
234.25,266.868,153.12
234.3,266.947,153.12
234.35,267.014,153.12
234.4,267.084,153.12
234.45,267.158,153.12
234.5,267.238,153.12
234.55,267.305,153.12
234.6,267.375,153.43
234.65,267.456,153.43
234.7,267.537,153.43
234.75,266.901,152.884
234.8,266.903,152.964
234.85,266.904,153.032
234.9,266.906,153.101
234.95,266.907,153.17
235,266.909,153.247
235.05,266.91,153.308
235.1,266.91,153.388
235.15,267.24,153.464
235.2,267.24,153.538
235.25,267.24,153.616
235.3,267.24,153.695
235.35,267.24,153.769
235.4,267.24,153.84
235.45,267.24,153.921
235.5,267.24,153.99
235.55,267.24,154.07
235.6,267.24,154.151
235.65,267.24,154.231
235.7,267.24,154.312
235.75,267.24,154.382
235.8,267.24,154.46
235.85,267.24,154.537
235.9,267.24,154.604
235.95,267.24,154.673
236,267.24,154.745
236.05,267.24,154.814
236.1,267.24,154.88
236.15,267.24,154.947
236.2,267.24,155.014
236.25,267.24,155.086
236.3,267.24,155.161
236.35,267.24,155.233
236.4,267.24,155.313
236.45,267.24,155.38
236.5,267.24,155.447
236.55,267.24,155.525
236.6,267.24,155.6
236.65,267.24,155.673
236.7,267.24,155.748
236.75,267.24,155.821
236.8,267.24,155.902
236.85,267.24,155.982
236.9,267.24,156.059
236.95,267.24,156.136
237,267.24,156.206
237.05,267.24,156.274
237.1,267.24,156.354
237.15,267.24,156.425
237.2,267.24,156.504
237.25,267.24,156.572
237.3,267.24,156.642
237.35,267.24,156.717
237.4,267.24,156.791
237.45,267.24,156.866
237.5,267.24,156.946
237.55,267.24,157.027
237.6,267.24,157.103
237.65,267.24,157.182
237.7,267.24,157.249
237.75,267.24,157.326
237.8,267.24,157.401
237.85,267.24,157.479
237.9,267.24,157.545
237.95,267.24,157.618
238,267.24,157.689
238.05,267.24,157.77
238.1,267.24,157.844
238.15,267.24,157.914
238.2,267.24,157.991
238.25,267.24,158.071
238.3,267.24,158.151
238.35,267.24,158.228
238.4,267.24,158.298
238.45,267.24,158.366
238.5,267.24,158.437
238.55,267.24,158.509
238.6,267.24,158.588
238.65,267.24,158.657
238.7,267.24,158.738
238.75,267.24,158.812
238.8,267.24,158.894
238.85,267.24,158.973
238.9,267.24,159.047
238.95,267.24,159.127
239,267.24,159.202
239.05,267.24,159.283
239.1,267.24,159.359
239.15,267.24,159.44
239.2,267.24,159.517
239.25,267.24,159.596
239.3,267.24,159.669
239.35,267.24,159.74
239.4,267.24,159.815
239.45,267.24,159.891
239.5,267.24,159.962
239.55,267.24,160.031
239.6,267.24,160.097
239.65,267.24,160.175
239.7,267.24,160.252
239.75,267.24,160.33
239.8,267.24,160.406
239.85,267.24,160.484
239.9,267.24,160.565
239.95,267.24,160.639
240,267.24,160.718
240.05,267.24,160.784
240.1,267.24,160.866
240.15,267.24,160.937
240.2,267.24,161.015
240.25,267.24,161.088
240.3,267.24,161.166
240.35,267.24,161.248
240.4,267.24,161.324
240.45,267.24,161.4
240.5,267.24,161.467
240.55,267.24,161.535
240.6,267.24,161.603
240.65,267.24,161.672
240.7,267.24,161.738
240.75,267.24,161.815
240.8,267.24,161.885
240.85,267.24,161.952
240.9,267.24,162.021
240.95,267.24,162.091
241,267.24,162.162
241.05,267.24,162.234
241.1,267.24,162.303
241.15,267.24,162.383
241.2,267.24,162.452
241.25,267.24,162.525
241.3,267.24,162.595
241.35,267.24,162.673
241.4,267.24,162.742
241.45,267.24,162.823
241.5,267.24,162.892
241.55,267.24,162.962
241.6,267.24,163.028
241.65,267.24,163.095
241.7,267.24,163.167
241.75,267.24,163.24
241.8,267.24,163.321
241.85,267.24,163.4
241.9,267.24,163.478
241.95,267.24,163.55
242,267.24,163.626
242.05,267.24,163.702
242.1,267.24,163.777
242.15,267.24,163.854
242.2,267.24,163.92
242.25,267.24,164.001
242.3,267.24,164.073
242.35,267.24,164.142
242.4,267.24,164.218
242.45,267.24,164.29
242.5,267.24,164.364
242.55,267.24,164.432
242.6,267.24,164.501
242.65,267.24,164.57
242.7,267.24,164.636
242.75,267.24,164.712
242.8,267.24,164.78
242.85,267.24,164.852
242.9,267.24,164.93
242.95,267.24,165.004
243,267.24,165.082
243.05,267.24,165.149
243.1,267.24,165.225
243.15,267.24,165.305
243.2,267.24,165.377
243.25,267.24,165.455
243.3,267.24,165.521
243.35,267.24,165.594
243.4,267.24,165.661
243.45,267.24,165.741
243.5,267.24,165.82
243.55,267.24,165.899
243.6,267.24,165.976
243.65,267.24,166.055
243.7,267.24,166.127
243.75,267.24,166.194
243.8,267.24,166.265
243.85,267.24,166.333
243.9,267.24,166.412
243.95,267.24,166.488
244,267.24,166.562
244.05,267.24,166.636
244.1,267.24,166.715
244.15,267.24,166.791
244.2,267.24,166.871
244.25,267.24,166.947
244.3,267.24,167.027
244.35,267.24,167.104
244.4,267.24,167.181
244.45,267.24,167.255
244.5,267.24,167.33
244.55,267.24,167.398
244.6,267.24,167.466
244.65,267.24,167.546
244.7,267.24,167.626
244.75,267.24,167.705
244.8,267.24,167.781
244.85,267.24,167.856
244.9,267.24,167.932
244.95,267.24,168.001
245,267.24,168.069
245.05,267.24,168.15
245.1,267.24,168.218
245.15,267.24,168.296
245.2,267.24,168.376
245.25,267.24,168.445
245.3,267.24,168.523
245.35,267.24,168.595
245.4,267.24,168.67
245.45,267.24,168.744
245.5,267.24,168.811
245.55,267.24,168.888
245.6,267.24,168.967
245.65,267.24,169.041
245.7,267.24,169.122
245.75,267.24,169.192
245.8,267.24,169.26
245.85,267.24,169.339
245.9,267.24,169.417
245.95,267.24,169.485
246,267.24,169.556
246.05,267.24,169.638
246.1,267.24,169.716
246.15,267.24,169.795
246.2,267.24,169.872
246.25,267.24,169.949
246.3,267.24,170.025
246.35,267.24,170.105
246.4,267.24,170.181
246.45,267.24,170.258
246.5,267.24,170.333
246.55,267.24,170.409
246.6,267.24,170.483
246.65,267.24,170.561
246.7,267.24,170.628
246.75,267.24,170.706
246.8,267.24,170.771
246.85,267.24,170.848
246.9,267.24,170.928
246.95,267.24,170.999
247,267.24,171.072
247.05,267.24,171.148
247.1,267.24,171.226
247.15,267.24,171.302
247.2,267.24,171.374
247.25,267.24,171.441
247.3,267.24,171.515
247.35,267.24,171.593
247.4,267.24,171.671
247.45,267.24,171.737
247.5,267.24,171.815
247.55,267.24,171.885
247.6,267.24,171.959
247.65,267.24,172.034
247.7,267.24,172.102
247.75,267.24,172.182
247.8,267.24,172.26
247.85,267.24,172.327
247.9,267.24,172.404
247.95,267.24,172.481
248,267.24,172.558
248.05,267.24,172.632
248.1,267.24,172.71
248.15,267.24,172.78
248.2,267.24,172.857
248.25,267.24,172.928
248.3,267.24,173.001
248.35,267.24,173.08
248.4,267.24,173.15
248.45,267.24,173.231
248.5,267.24,173.311
248.55,267.24,173.377
248.6,267.24,173.455
248.65,267.24,173.525
248.7,267.24,173.602
248.75,267.24,173.672
248.8,267.24,173.747
248.85,267.24,173.826
248.9,267.24,173.9
248.95,267.24,173.966
249,267.24,174.032
249.05,267.24,174.108
249.1,267.24,174.185
249.15,267.24,174.264
249.2,267.24,174.332
249.25,267.24,174.4
249.3,267.24,174.472
249.35,267.24,174.54
249.4,267.24,174.609
249.45,267.24,174.683
249.5,267.24,174.76
249.55,267.24,174.839
249.6,267.24,174.908
249.65,267.24,174.987
249.7,267.24,175.054
249.75,267.24,175.134
249.8,267.24,175.205
249.85,267.24,175.279
249.9,267.24,175.361
249.95,267.24,175.429
250,267.24,175.499
250.05,267.24,175.577
250.1,267.24,175.654
250.15,267.24,175.728
250.2,267.24,175.796
250.25,267.24,175.864
250.3,267.24,175.941
250.35,267.24,176.016
250.4,267.24,176.095
250.45,267.24,176.165
250.5,267.24,176.238
250.55,267.24,176.311
250.6,267.24,176.378
250.65,267.24,176.452
250.7,267.24,176.529
250.75,267.24,176.606
250.8,267.24,176.68
250.85,267.24,176.754
250.9,267.24,176.821
250.95,267.24,176.891
251,267.24,176.964
251.05,267.24,177.039
251.1,267.24,177.108
251.15,267.24,177.174
251.2,267.24,177.241
251.25,267.272,177.313
251.3,267.304,177.387
251.35,267.336,177.458
251.4,267.368,177.525
251.45,267.4,177.595
251.5,267.368,177.674
251.55,267.336,177.747
251.6,267.304,177.824
251.65,267.272,177.905
251.7,267.24,177.974
251.75,267.24,178.04
251.8,267.24,178.115
251.85,267.24,178.192
251.9,267.24,178.267
251.95,267.24,178.336
252,267.24,178.414
252.05,267.24,178.492
252.1,267.24,178.573
252.15,267.24,178.652
252.2,267.24,178.73
252.25,267.24,178.807
252.3,267.24,178.883
252.35,267.24,178.954
252.4,267.24,179.034
252.45,267.24,179.109
252.5,267.24,179.189
252.55,267.24,179.264
252.6,267.24,179.337
252.65,267.24,179.404
252.7,267.24,179.483
252.75,267.24,179.56
252.8,267.24,179.639
252.85,267.24,179.708
252.9,267.24,179.785
252.95,267.24,179.858
253,267.24,179.933
253.05,267.24,180.006
253.1,267.24,180.082
253.15,267.24,180.158
253.2,267.24,180.232
253.25,267.24,180.305
253.3,267.24,180.376
253.35,267.24,180.446
253.4,267.24,180.522
253.45,267.24,180.597
253.5,267.24,180.668
253.55,267.24,180.746
253.6,267.24,180.819
253.65,267.24,180.892
253.7,267.24,180.96
253.75,267.24,181.028
253.8,267.24,181.109
253.85,267.24,181.184
253.9,267.24,181.264
253.95,267.24,181.345
254,267.24,181.417
254.05,267.24,181.486
254.1,267.24,181.552
254.15,267.24,181.625
254.2,267.24,181.697
254.25,267.24,181.772
254.3,267.24,181.841
254.35,267.24,181.911
254.4,267.24,181.984
254.45,267.24,182.062
254.5,267.24,182.132
254.55,267.24,182.199
254.6,267.24,182.27
254.65,267.24,182.349
254.7,267.24,182.43
254.75,267.55,182.501
254.8,267.55,182.581
254.85,267.543,182.661
254.9,267.533,182.736
254.95,267.522,182.814
255,267.511,182.889
255.05,267.501,182.962
255.1,267.492,183.027
255.15,267.476,183.09
255.2,267.406,183.09
255.25,267.324,183.09
255.3,267.249,182.76
255.35,267.182,182.76
255.4,267.111,182.76
255.45,267.038,182.76
255.5,266.959,182.76
255.55,266.886,182.76
255.6,266.809,182.76
255.65,266.73,182.76
255.7,266.653,182.76
255.75,266.586,182.76
255.8,266.507,182.76
255.85,266.44,182.76
255.9,266.373,182.76
255.95,266.293,182.76
256,266.214,182.76
256.05,266.142,182.76
256.1,266.073,182.76
256.15,266.006,182.76
256.2,265.938,182.76
256.25,265.864,182.76
256.3,265.79,182.76
256.35,265.709,182.76
256.4,265.64,182.76
256.45,265.566,182.76
256.5,265.497,182.76
256.55,265.426,182.76
256.6,265.348,182.76
256.65,265.281,182.76
256.7,265.204,182.76
256.75,265.134,182.76
256.8,265.067,182.76
256.85,264.989,182.76
256.9,264.922,182.76
256.95,264.843,182.76
257,264.769,182.76
257.05,264.702,182.76
257.1,264.626,182.76
257.15,264.56,182.76
257.2,264.481,182.76
257.25,264.409,182.76
257.3,264.327,182.76
257.35,264.256,182.76
257.4,264.184,182.76
257.45,264.104,182.76
257.5,264.028,182.76
257.55,263.951,182.76
257.6,263.883,182.76
257.65,263.814,182.76
257.7,263.739,182.76
257.75,263.657,182.76
257.8,263.584,182.76
257.85,263.517,182.76
257.9,263.451,182.76
257.95,263.385,182.76
258,263.311,182.76
258.05,263.243,182.76
258.1,263.176,182.76
258.15,263.103,182.76
258.2,263.03,182.76
258.25,262.949,182.76
258.3,262.874,182.76
258.35,262.803,182.76
258.4,262.73,182.76
258.45,262.662,182.76
258.5,262.584,182.76
258.55,262.505,182.76
258.6,262.43,182.76
258.65,262.361,182.76
258.7,262.294,182.76
258.75,262.219,182.76
258.8,262.151,182.76
258.85,262.075,182.76
258.9,261.998,182.76
258.95,261.917,182.76
259,261.845,182.76
259.05,261.768,182.76
259.1,261.69,182.76
259.15,261.624,182.76
259.2,261.543,182.76
259.25,261.475,182.76
259.3,261.395,182.76
259.35,261.319,182.76
259.4,261.241,182.76
259.45,261.16,182.76
259.5,261.088,182.76
259.55,261.007,182.76
259.6,260.926,182.76
259.65,260.848,182.76
259.7,260.767,182.76
259.75,260.701,182.76
259.8,260.633,182.76
259.85,260.564,182.76
259.9,260.495,182.76
259.95,260.422,182.76
260,260.355,182.76
260.05,260.278,182.76
260.1,260.198,182.76
260.15,260.131,182.76
260.2,260.06,182.76
260.25,259.986,182.76
260.3,259.906,182.76
260.35,259.833,182.76
260.4,259.752,182.76
260.45,259.686,182.76
260.5,259.62,182.76
260.55,259.545,182.76
260.6,259.476,182.76
260.65,259.399,182.76
260.7,259.321,182.76
260.75,259.241,182.76
260.8,259.167,182.76
260.85,259.096,182.76
260.9,259.025,182.76
260.95,258.95,182.76
261,258.871,182.76
261.05,258.792,182.76
261.1,258.712,182.76
261.15,258.637,182.76
261.2,258.557,182.76
261.25,258.483,182.76
261.3,258.414,182.76
261.35,258.332,182.76
261.4,258.259,182.76
261.45,258.192,182.76
261.5,258.114,182.76
261.55,258.043,182.76
261.6,257.971,182.76
261.65,257.893,182.76
261.7,257.815,182.76
261.75,257.734,182.76
261.8,257.661,182.76
261.85,257.59,182.76
261.9,257.511,182.76
261.95,257.437,182.76
262,257.366,182.76
262.05,257.299,182.76
262.1,257.227,182.76
262.15,257.158,182.76
262.2,257.078,182.76
262.25,256.999,182.76
262.3,256.931,182.76
262.35,256.862,182.76
262.4,256.796,182.76
262.45,256.721,182.76
262.5,256.643,182.76
262.55,256.572,182.76
262.6,256.496,182.76
262.65,256.427,182.76
262.7,256.35,182.76
262.75,256.275,182.76
262.8,256.199,182.76
262.85,256.124,182.76
262.9,256.052,182.76
262.95,255.984,182.76
263,255.906,182.76
263.05,255.828,182.76
263.1,255.757,182.76
263.15,255.683,182.76
263.2,255.609,182.76
263.25,255.536,182.76
263.3,255.46,182.76
263.35,255.389,182.76
263.4,255.314,182.76
263.45,255.232,182.76
263.5,255.162,182.76
263.55,255.085,182.76
263.6,255.006,182.76
263.65,254.932,182.76
263.7,254.864,182.76
263.75,254.791,182.76
263.8,254.714,182.45
263.85,254.638,182.45
263.9,254.567,182.45
263.95,254.495,182.45
264,254.421,182.45
264.05,254.354,182.45
264.1,254.279,182.45
264.15,254.203,182.45
264.2,254.125,182.45
264.25,254.049,182.45
264.3,253.98,182.45
264.35,253.913,182.45
264.4,253.837,182.45
264.45,253.77,182.45
264.5,253.698,182.45
264.55,253.63,182.45
264.6,253.547,182.45
264.65,253.473,182.45
264.7,253.401,182.451
264.75,253.333,182.451
264.8,253.256,182.451
264.85,253.179,182.451
264.9,253.098,182.452
264.95,253.025,182.452
265,252.958,182.452
265.05,252.889,182.453
265.1,252.812,182.453
265.15,252.744,182.453
265.2,252.669,182.453
265.25,252.592,182.454
265.3,252.517,182.454
265.35,252.444,182.454
265.4,252.369,182.455
265.45,252.297,182.455
265.5,252.226,182.455
265.55,252.151,182.455
265.6,252.07,182.456
265.65,252,182.456
265.7,251.927,182.456
265.75,251.852,182.456
265.8,251.786,182.457
265.85,251.71,182.457
265.9,251.636,182.457
265.95,251.561,182.458
266,251.49,182.458
266.05,251.415,182.458
266.1,251.336,182.458
266.15,251.26,182.459
266.2,251.184,182.459
266.25,251.103,182.459
266.3,251.032,182.459
266.35,250.955,182.459
266.4,250.879,182.459
266.45,250.801,182.459
266.5,250.727,182.459
266.55,250.655,182.459
266.6,250.576,182.459
266.65,250.503,182.46
266.7,250.423,182.46
266.75,250.35,182.46
266.8,250.273,182.46
266.85,250.204,182.46
266.9,250.134,182.46
266.95,250.068,182.77
267,249.998,182.77
267.05,249.933,182.77
267.1,249.872,182.77
267.15,249.803,182.77
267.2,249.739,182.77
267.25,249.679,182.77
267.3,249.605,182.771
267.35,249.538,182.771
267.4,249.466,182.771
267.45,249.395,182.771
267.5,249.324,182.771
267.55,249.261,182.771
267.6,249.2,182.771
267.65,249.131,182.771
267.7,249.071,182.771
267.75,248.997,182.771
267.8,248.935,182.771
267.85,248.874,182.771
267.9,248.811,182.771
267.95,248.742,182.772
268,248.672,182.772
268.05,248.598,182.772
268.1,248.532,182.772
268.15,248.468,182.772
268.2,248.407,182.772
268.25,248.339,182.772
268.3,248.271,182.772
268.35,248.197,182.772
268.4,248.126,182.772
268.45,248.063,182.772
268.5,247.993,182.772
268.55,247.921,182.772
268.6,247.852,182.773
268.65,247.789,182.773
268.7,247.727,182.773
268.75,247.665,182.773
268.8,247.591,182.773
268.85,247.53,182.773
268.9,247.468,182.773
268.95,247.404,182.773
269,247.345,182.773
269.05,247.283,182.773
269.1,247.222,182.773
269.15,247.162,182.773
269.2,247.096,182.773
269.25,247.027,182.774
269.3,246.962,182.774
269.35,246.889,182.774
269.4,246.822,182.774
269.45,246.751,182.774
269.5,246.678,182.774
269.55,246.612,182.774
269.6,246.538,182.774
269.65,246.477,182.774
269.7,246.414,182.774
269.75,246.342,182.774
269.8,246.28,182.774
269.85,246.22,182.774
269.9,246.153,182.775
269.95,246.084,182.775
270,246.021,182.775
270.05,245.958,182.775
270.1,245.887,182.775
270.15,245.827,182.775
270.2,245.759,182.775
270.25,245.693,182.775
270.3,245.621,182.775
270.35,245.549,182.775
270.4,245.477,182.775
270.45,245.404,182.775
270.5,245.334,182.775
270.55,245.269,182.776
270.6,245.197,182.776
270.65,245.128,182.776
270.7,245.067,182.776
270.75,244.996,182.776
270.8,244.934,182.776
270.85,244.864,182.776
270.9,244.797,182.776
270.95,244.723,182.776
271,244.655,182.776
271.05,244.595,182.776
271.1,244.533,182.776
271.15,244.461,182.776
271.2,244.393,182.777
271.25,244.332,182.777
271.3,244.259,182.777
271.35,244.196,182.777
271.4,244.131,182.777
271.45,244.063,182.777
271.5,243.994,182.777
271.55,243.927,182.777
271.6,243.854,182.777
271.65,243.781,182.777
271.7,243.721,182.777
271.75,243.654,182.777
271.8,243.587,182.777
271.85,243.515,182.778
271.9,243.446,182.778
271.95,243.38,182.778
272,243.315,182.778
272.05,243.253,182.778
272.1,243.191,182.778
272.15,243.125,182.778
272.2,243.057,182.778
272.25,242.99,182.778
272.3,242.921,182.778
272.35,242.859,182.778
272.4,242.796,182.778
272.45,242.726,182.778
272.5,242.658,182.778
272.55,242.588,182.779
272.6,242.525,182.779
272.65,242.46,182.779
272.7,242.394,182.779
272.75,242.328,182.779
272.8,242.255,182.779
272.85,242.188,182.779
272.9,242.115,182.779
272.95,242.043,182.779
273,241.976,182.779
273.05,241.909,182.779
273.1,241.843,182.779
273.15,241.775,182.779
273.2,241.713,182.78
273.25,241.646,182.78
273.3,241.577,182.78
273.35,241.511,182.78
273.4,241.44,182.78
273.45,241.37,182.78
273.5,241.361,182.782
273.55,241.296,182.772
273.6,241.226,182.761
273.65,241.163,182.751
273.7,241.098,182.741
273.75,241.026,182.729
273.8,240.955,182.718
273.85,240.892,182.708
