timestamp,x_gt,y_gt
181.05,244.027,152.277
181.1,243.969,152.276
181.15,243.92,152.276
181.2,243.868,152.275
181.25,243.812,152.274
181.3,243.763,152.273
181.35,243.704,152.272
181.4,243.645,152.271
181.45,243.596,152.27
181.5,243.545,152.269
181.55,243.497,152.268
181.6,243.438,152.267
181.65,243.386,152.266
181.7,243.332,152.265
181.75,243.277,152.264
181.8,243.219,152.263
181.85,243.163,152.262
181.9,243.112,152.261
181.95,243.054,152.26
182,243.006,152.26
182.05,242.956,152.259
182.1,242.901,152.258
182.15,242.853,152.257
182.2,242.803,152.256
182.25,242.75,152.255
182.3,242.7,152.254
182.35,242.652,152.253
182.4,242.604,152.253
182.45,242.551,152.252
182.5,242.495,152.251
182.55,242.445,152.25
182.6,242.387,152.249
182.65,242.331,152.248
182.7,242.272,152.247
182.75,242.218,152.246
182.8,242.164,152.245
182.85,242.114,152.244
182.9,242.057,152.243
182.95,242.01,152.242
183,241.952,152.241
183.05,241.904,152.24
183.1,241.786,152.253
183.15,241.736,152.264
183.2,241.685,152.275
183.25,241.636,152.285
183.3,241.589,152.295
183.35,241.54,152.306
183.4,241.492,152.316
183.45,241.44,152.327
183.5,241.388,152.338
183.55,241.331,152.351
183.6,241.281,152.361
183.65,241.225,152.373
183.7,241.172,152.385
183.75,241.123,152.395
183.8,241.074,152.406
183.85,241.025,152.416
183.9,240.978,152.426
183.95,240.921,152.438
184,240.864,152.451
184.05,240.809,152.462
184.1,240.752,152.474
184.15,240.703,152.485
184.2,240.646,152.497
184.25,240.588,152.509
184.3,240.534,152.521
184.35,240.477,152.533
184.4,240.425,152.544
184.45,240.377,152.555
184.5,240.326,152.566
184.55,240.279,152.576
184.6,240.23,152.586
184.65,240.174,152.598
184.7,240.124,152.609
184.75,240.073,152.62
184.8,240.019,152.631
184.85,239.971,152.642
184.9,239.922,152.652
184.95,239.87,152.663
185,239.814,152.675
185.05,239.764,152.686
185.1,239.711,152.697
185.15,239.657,152.709
185.2,239.609,152.719
185.25,239.552,152.731
185.3,239.498,152.743
185.35,239.441,152.755
185.4,239.385,152.767
185.45,239.332,152.778
185.5,239.276,152.79
185.55,239.223,152.802
185.6,239.176,152.812
185.65,239.121,152.824
185.7,239.071,152.834
185.75,239.016,152.846
185.8,238.964,152.857
185.85,238.912,152.868
185.9,238.864,152.879
185.95,238.812,152.89
186,238.764,152.9
186.05,238.709,152.912
186.1,238.655,152.923
186.15,238.602,152.935
186.2,238.546,152.947
186.25,238.3,153.192
186.3,238.281,153.243
186.35,238.261,153.296
186.4,238.243,153.345
186.45,238.226,153.39
186.5,238.207,153.44
186.55,238.188,153.492
186.6,238.167,153.546
186.65,238.148,153.597
186.7,238.128,153.65
186.75,238.111,153.695
186.8,238.093,153.743
186.85,238.075,153.789
186.9,238.056,153.842
186.95,238.038,153.888
187,238.021,153.933
187.05,238.001,153.987
187.1,237.98,154.042
187.15,237.961,154.093
187.2,237.941,154.146
187.25,237.922,154.196
187.3,237.905,154.242
187.35,237.887,154.29
187.4,237.868,154.338
187.45,237.848,154.393
187.5,237.831,154.438
187.55,237.813,154.486
187.6,237.792,154.541
187.65,237.775,154.585
187.7,237.755,154.638
187.75,237.738,154.685
187.8,237.717,154.74
187.85,237.697,154.792
187.9,237.679,154.842
187.95,237.658,154.897
188,237.64,154.944
188.05,237.621,154.995
188.1,237.602,155.045
188.15,237.582,155.098
188.2,237.562,155.15
188.25,237.542,155.204
188.3,237.524,155.252
188.35,237.505,155.303
188.4,237.485,155.356
188.45,237.465,155.409
188.5,237.447,155.457
188.55,237.429,155.504
188.6,237.409,155.557
188.65,237.39,155.606
188.7,237.372,155.654
188.75,237.354,155.702
188.8,237.337,155.748
188.85,237.318,155.798
188.9,237.301,155.843
188.95,237.282,155.894
189,237.262,155.946
189.05,237.245,155.991
189.1,237.225,156.045
189.15,237.207,156.092
189.2,237.19,156.137
189.25,237.172,156.186
189.3,237.152,156.238
189.35,237.12,156.394
189.4,237.12,156.446
189.45,237.119,156.505
189.5,237.119,156.562
189.55,237.119,156.618
189.6,237.118,156.673
189.65,237.118,156.726
189.7,237.118,156.775
189.75,237.117,156.831
189.8,237.117,156.882
189.85,237.117,156.931
189.9,237.117,156.985
189.95,237.116,157.036
190,237.116,157.093
190.05,237.116,157.144
190.1,237.115,157.199
190.15,237.115,157.248
190.2,237.115,157.306
190.25,237.115,157.355
190.3,237.114,157.404
190.35,237.114,157.461
190.4,237.114,157.52
190.45,237.113,157.574
190.5,237.113,157.632
190.55,237.113,157.68
190.6,237.112,157.734
190.65,237.112,157.791
190.7,237.112,157.848
190.75,237.112,157.903
190.8,237.111,157.955
190.85,237.111,158.003
190.9,237.111,158.059
190.95,237.11,158.111
191,237.11,158.167
191.05,237.11,158.221
191.1,237.109,158.277
191.15,237.109,158.332
191.2,237.109,158.381
191.25,237.109,158.436
191.3,237.108,158.489
191.35,237.108,158.536
191.4,237.108,158.585
191.45,237.107,158.635
191.5,237.107,158.685
191.55,237.107,158.738
191.6,237.107,158.795
191.65,237.106,158.852
191.7,237.106,158.902
191.75,237.106,158.96
191.8,237.105,159.009
191.85,237.105,159.06
191.9,237.105,159.108
191.95,237.105,159.157
192,237.104,159.214
192.05,237.104,159.27
192.1,237.104,159.324
192.15,237.103,159.376
192.2,237.103,159.431
192.25,237.103,159.49
192.3,237.102,159.538
192.35,237.102,159.597
192.4,237.102,159.653
192.45,237.101,159.709
192.5,237.101,159.761
192.55,237.101,159.82
192.6,237.101,159.871
192.65,237.1,159.92
192.7,237.1,159.968
192.75,237.1,160.016
192.8,237.099,160.065
192.85,237.099,160.115
192.9,237.099,160.164
192.95,237.099,160.221
193,237.098,160.275
193.05,237.098,160.322
193.1,237.098,160.375
193.15,237.097,160.432
193.2,237.097,160.487
193.25,237.097,160.536
193.3,237.097,160.587
193.35,237.096,160.64
193.4,237.096,160.693
193.45,237.096,160.743
193.5,237.095,160.802
193.55,237.095,160.852
193.6,237.095,160.904
193.65,237.094,160.96
193.7,237.094,161.014
193.75,237.094,161.065
193.8,237.094,161.124
193.85,237.093,161.178
193.9,237.093,161.229
193.95,237.093,161.283
194,237.092,161.331
194.05,237.092,161.388
194.1,237.092,161.443
194.15,237.091,161.503
194.2,237.091,161.553
194.25,237.091,161.605
194.3,237.091,161.659
194.35,237.09,161.709
194.4,237.4,161.77
194.45,237.4,161.833
194.5,237.399,161.885
194.55,237.399,161.948
194.6,237.399,162.005
194.65,237.398,162.061
194.7,237.398,162.124
194.75,237.398,162.184
194.8,237.397,162.247
194.85,237.397,162.309
194.9,237.397,162.365
194.95,237.396,162.419
195,237.396,162.482
195.05,237.396,162.545
195.1,237.395,162.599
195.15,237.395,162.658
195.2,237.395,162.722
195.25,237.394,162.784
195.3,237.394,162.845
195.35,237.394,162.905
195.4,237.393,162.964
195.45,237.393,163.024
195.5,237.393,163.075
195.55,237.392,163.136
195.6,237.392,163.189
195.65,237.392,163.245
195.7,237.391,163.305
195.75,237.391,163.359
195.8,237.391,163.423
195.85,237.391,163.477
195.9,237.39,163.529
195.95,237.39,163.587
196,237.39,163.648
196.05,237.39,163.701
196.1,237.39,163.76
196.15,237.389,163.814
196.2,237.389,163.877
196.25,237.389,163.935
196.3,237.389,163.993
196.35,237.389,164.046
196.4,237.388,164.102
196.45,237.388,164.165
196.5,237.388,164.228
196.55,237.388,164.287
196.6,237.387,164.35
196.65,237.387,164.408
196.7,237.387,164.47
196.75,237.387,164.53
196.8,237.387,164.588
196.85,237.386,164.65
196.9,237.386,164.709
196.95,237.386,164.767
197,237.386,164.826
197.05,237.385,164.885
197.1,237.385,164.947
197.15,237.385,165.004
197.2,237.385,165.067
197.25,237.385,165.13
197.3,237.384,165.182
197.35,237.384,165.238
197.4,237.384,165.293
197.45,237.384,165.345
197.5,237.384,165.408
197.55,237.383,165.461
197.6,237.383,165.525
197.65,237.383,165.585
197.7,237.383,165.643
197.75,237.382,165.696
197.8,237.382,165.757
197.85,237.382,165.818
197.9,237.382,165.874
197.95,237.382,165.938
198,237.381,165.997
198.05,237.381,166.053
198.1,237.381,166.105
198.15,237.381,166.164
198.2,237.381,166.221
198.25,237.38,166.275
198.3,237.38,166.328
198.35,237.38,166.393
198.4,237.38,166.454
198.45,237.38,166.511
198.5,237.379,166.566
198.55,237.379,166.622
198.6,237.379,166.686
198.65,237.379,166.746
198.7,237.378,166.798
198.75,237.378,166.858
198.8,237.378,166.917
198.85,237.378,166.979
198.9,237.378,167.041
198.95,237.377,167.098
199,237.377,167.157
199.05,237.377,167.218
199.1,237.377,167.277
199.15,237.376,167.33
199.2,237.376,167.391
199.25,237.376,167.443
199.3,237.376,167.505
199.35,237.376,167.558
199.4,237.375,167.622
199.45,237.375,167.682
199.5,237.375,167.746
199.55,237.375,167.802
199.6,237.375,167.86
199.65,237.374,167.919
199.7,237.374,167.981
199.75,237.374,168.038
199.8,237.374,168.096
199.85,237.373,168.151
199.9,237.373,168.208
199.95,237.373,168.269
200,237.373,168.326
200.05,237.373,168.389
200.1,237.372,168.453
200.15,237.372,168.514
200.2,237.372,168.572
200.25,237.372,168.63
200.3,237.371,168.694
200.35,237.371,168.752
200.4,237.371,168.804
200.45,237.371,168.863
200.5,237.371,168.917
200.55,237.37,168.979
200.6,237.37,169.032
200.65,237.37,169.086
200.7,237.37,169.146
200.75,237.37,169.199
200.8,237.369,169.261
200.85,237.369,169.323
200.9,237.369,169.384
200.95,237.369,169.448
201,237.369,169.501
201.05,237.368,169.555
201.1,237.368,169.619
201.15,237.368,169.683
201.2,237.368,169.747
201.25,237.367,169.804
201.3,237.367,169.86
201.35,237.367,169.921
201.4,237.367,169.976
201.45,237.367,170.038
201.5,237.366,170.1
201.55,237.366,170.154
201.6,237.366,170.207
201.65,237.366,170.265
201.7,237.366,170.318
201.75,237.365,170.382
201.8,237.365,170.438
201.85,237.365,170.499
201.9,237.365,170.555
201.95,237.364,170.607
202,237.364,170.66
202.05,237.364,170.717
202.1,237.364,170.777
202.15,237.364,170.835
202.2,237.363,170.892
202.25,237.363,170.946
202.3,237.363,171.002
202.35,237.363,171.056
202.4,237.363,171.115
202.45,237.362,171.167
202.5,237.362,171.227
202.55,237.362,171.283
202.6,237.362,171.343
202.65,237.362,171.396
202.7,237.361,171.452
202.75,237.361,171.505
202.8,237.361,171.569
202.85,237.361,171.627
202.9,237.361,171.682
202.95,237.36,171.744
203,237.36,171.806
203.05,237.36,171.861
203.1,237.36,171.922
203.15,237.359,171.975
203.2,237.359,172.029
203.25,237.359,172.085
203.3,237.359,172.149
203.35,237.359,172.21
203.4,237.358,172.266
203.45,237.358,172.319
203.5,237.358,172.376
203.55,237.358,172.435
203.6,237.358,172.492
203.65,237.357,172.552
203.7,237.357,172.605
203.75,237.357,172.663
203.8,237.357,172.726
203.85,237.356,172.779
203.9,237.356,172.839
203.95,237.356,172.894
204,237.356,172.957
204.05,237.356,173.016
204.1,237.355,173.072
204.15,237.355,173.13
204.2,237.355,173.187
204.25,237.355,173.243
204.3,237.355,173.307
204.35,237.354,173.368
204.4,237.354,173.424
204.45,237.354,173.484
204.5,237.354,173.537
204.55,237.353,173.594
204.6,237.353,173.653
204.65,237.353,173.712
204.7,237.353,173.773
204.75,237.353,173.83
204.8,237.352,173.888
204.85,237.352,173.945
204.9,237.352,174.008
204.95,237.352,174.062
205,237.352,174.122
205.05,237.351,174.176
205.1,237.351,174.237
205.15,237.351,174.293
205.2,237.351,174.35
205.25,237.35,174.412
205.3,237.35,174.474
205.35,237.35,174.527
205.4,237.35,174.581
205.45,237.35,174.637
205.5,237.35,174.695
205.55,237.35,174.753
205.6,237.35,174.812
205.65,237.35,174.874
205.7,237.35,174.935
205.75,237.35,174.997
205.8,237.35,175.059
205.85,237.35,175.114
205.9,237.35,175.173
205.95,237.35,175.235
206,237.35,175.291
206.05,237.35,175.354
206.1,237.35,175.417
206.15,237.35,175.481
206.2,237.35,175.544
206.25,237.35,175.601
206.3,237.35,175.663
206.35,237.35,175.722
206.4,237.35,175.781
206.45,237.35,175.839
206.5,237.35,175.898
206.55,237.35,175.955
206.6,237.35,176.02
206.65,237.35,176.077
206.7,237.35,176.13
206.75,237.04,176.178
206.8,237.04,176.228
206.85,237.04,176.282
206.9,237.04,176.33
206.95,237.04,176.384
207,237.04,176.432
207.05,237.04,176.481
207.1,237.04,176.528
207.15,237.04,176.576
207.2,237.04,176.625
207.25,237.04,176.68
207.3,237.04,176.735
207.35,237.04,176.791
207.4,237.04,176.84
207.45,237.04,176.894
207.5,237.04,176.952
207.55,237.04,177.009
207.6,237.04,177.057
207.65,237.04,177.109
207.7,237.04,177.159
207.75,237.04,177.216
207.8,237.04,177.263
207.85,237.04,177.313
207.9,237.04,177.36
207.95,237.04,177.407
208,237.04,177.457
208.05,237.04,177.506
208.1,237.04,177.563
208.15,237.04,177.616
208.2,237.04,177.674
208.25,237.04,177.73
208.3,237.04,177.785
208.35,237.04,177.836
208.4,237.04,177.883
208.45,237.04,177.94
208.5,237.04,177.99
208.55,237.04,178.042
208.6,237.04,178.099
208.65,237.04,178.149
208.7,237.04,178.204
208.75,237.04,178.251
208.8,237.04,178.303
208.85,237.04,178.357
208.9,237.04,178.411
208.95,237.04,178.463
209,237.04,178.52
209.05,237.04,178.573
209.1,237.04,178.625
209.15,237.04,178.672
209.2,237.04,178.728
209.25,237.04,178.776
209.3,237.04,178.831
209.35,237.04,178.887
209.4,237.04,178.935
209.45,237.04,178.993
209.5,237.04,179.05
209.55,237.04,179.101
209.6,237.04,179.152
209.65,237.04,179.208
209.7,237.049,179.304
209.75,237.056,179.353
209.8,237.065,179.41
209.85,237.073,179.467
209.9,237.081,179.523
209.95,237.09,179.581
210,237.096,179.627
210.05,237.104,179.681
210.1,237.111,179.73
210.15,237.119,179.783
210.2,237.128,179.841
210.25,237.136,179.896
210.3,237.144,179.952
210.35,237.152,180.009
210.4,237.159,180.057
210.45,237.167,180.11
210.5,237.175,180.16
210.55,237.182,180.213
210.6,237.191,180.271
210.65,237.199,180.328
210.7,237.207,180.383
210.75,237.214,180.429
210.8,237.222,180.481
210.85,237.23,180.535
210.9,237.237,180.585
210.95,237.245,180.642
211,237.253,180.691
211.05,237.26,180.745
211.1,237.267,180.792
211.15,237.274,180.839
211.2,237.281,180.886
211.25,237.289,180.937
211.3,237.296,180.989
211.35,237.303,181.038
211.4,237.31,181.085
211.45,237.318,181.141
211.5,237.325,181.188
211.55,237.334,181.244
211.6,237.342,181.299
211.65,237.349,181.352
211.7,237.357,181.407
211.75,237.366,181.462
211.8,237.373,181.514
211.85,237.38,181.561
211.9,237.388,181.618
211.95,237.396,181.67
212,237.404,181.724
212.05,237.412,181.779
212.1,237.419,181.829
212.15,237.427,181.881
212.2,237.434,181.93
212.25,237.441,181.979
212.3,237.448,182.027
212.35,237.456,182.079
212.4,237.465,182.136
212.45,237.472,182.189
212.5,237.479,182.235
212.55,237.486,182.284
212.6,237.494,182.34
212.65,237.502,182.395
212.7,237.51,182.446
212.75,237.518,182.498
212.8,237.526,182.555
212.85,237.794,182.867
212.9,237.843,182.874
212.95,237.901,182.883
213,237.948,182.891
213.05,237.997,182.899
213.1,238.044,182.906
213.15,238.092,182.914
213.2,238.139,182.921
213.25,238.194,182.93
213.3,238.242,182.937
213.35,238.298,182.946
213.4,238.347,182.954
213.45,238.395,182.962
213.5,238.445,182.969
213.55,238.497,182.978
213.6,238.544,182.985
213.65,238.598,182.994
213.7,238.653,183.002
213.75,238.704,183.01
213.8,238.754,183.018
213.85,238.801,183.026
213.9,238.851,183.034
213.95,238.898,183.041
214,238.954,183.05
214.05,239.006,183.058
214.1,239.059,183.066
214.15,239.112,183.075
214.2,239.169,183.084
214.25,239.227,183.093
214.3,239.276,183.101
214.35,239.334,183.11
214.4,239.381,183.117
214.45,239.429,183.125
214.5,239.482,183.133
214.55,239.54,183.142
214.6,239.597,183.151
214.65,239.645,183.159
214.7,239.699,183.168
214.75,239.747,183.175
214.8,239.805,183.184
214.85,239.861,183.193
214.9,239.914,183.202
214.95,239.967,183.21
215,240.021,183.218
215.05,240.068,183.226
215.1,240.119,183.234
215.15,240.176,183.243
215.2,240.225,183.251
215.25,240.275,183.259
215.3,240.325,183.267
215.35,240.378,183.275
215.4,240.424,183.282
215.45,240.474,183.29
215.5,240.525,183.298
215.55,240.575,183.306
215.6,240.63,183.315
215.65,240.679,183.323
215.7,240.737,183.332
215.75,240.792,183.34
215.8,240.841,183.348
215.85,240.89,183.356
215.9,240.943,183.364
215.95,240.99,183.372
216,241.041,183.38
216.05,241.096,183.388
216.1,241.149,183.397
216.15,241.199,183.405
216.2,241.253,183.413
216.25,241.355,183.42
216.3,241.404,183.42
216.35,241.459,183.42
216.4,241.511,183.42
216.45,241.563,183.42
216.5,241.616,183.42
216.55,241.673,183.42
216.6,241.729,183.42
216.65,241.778,183.419
216.7,241.834,183.419
216.75,241.884,183.419
216.8,241.937,183.419
216.85,241.992,183.419
216.9,242.042,183.419
216.95,242.092,183.419
217,242.142,183.419
217.05,242.192,183.419
217.1,242.244,183.419
217.15,242.298,183.419
217.2,242.345,183.419
217.25,242.398,183.419
217.3,242.448,183.419
217.35,242.496,183.419
217.4,242.549,183.419
217.45,242.596,183.419
217.5,242.647,183.418
217.55,242.701,183.418
217.6,242.751,183.418
217.65,242.799,183.418
217.7,242.848,183.418
217.75,242.904,183.418
217.8,242.955,183.418
217.85,243.011,183.418
217.9,243.06,183.418
217.95,243.113,183.418
218,243.16,183.418
218.05,243.217,183.418
218.1,243.274,183.418
218.15,243.332,183.418
218.2,243.382,183.418
218.25,243.429,183.418
218.3,243.481,183.418
218.35,243.53,183.417
218.4,243.579,183.417
218.45,243.636,183.417
218.5,243.694,183.417
218.55,243.746,183.417
218.6,243.795,183.417
218.65,243.843,183.417
218.7,243.891,183.417
218.75,243.942,183.417
218.8,243.999,183.417
218.85,244.05,183.417
218.9,244.102,183.417
218.95,244.159,183.417
219,244.21,183.417
219.05,244.258,183.417
219.1,244.313,183.417
219.15,244.367,183.417
219.2,244.414,183.416
219.25,244.469,183.416
219.3,244.522,183.416
219.35,244.572,183.416
219.4,244.624,183.416
219.45,244.673,183.416
219.5,244.73,183.416
219.55,244.781,183.416
219.6,244.833,183.416
219.65,244.881,183.416
219.7,244.94,183.416
219.75,244.989,183.416
219.8,245.048,183.416
219.85,245.1,183.416
219.9,245.152,183.416
219.95,245.208,183.416
220,245.26,183.416
220.05,245.314,183.415
220.1,245.369,183.415
220.15,245.418,183.415
220.2,245.466,183.415
220.25,245.518,183.415
220.3,245.574,183.415
220.35,245.631,183.415
220.4,245.678,183.415
220.45,245.729,183.415
220.5,245.785,183.415
220.55,245.84,183.415
220.6,245.894,183.415
220.65,245.949,183.415
220.7,246.004,183.415
220.75,246.059,183.415
220.8,246.116,183.415
220.85,246.168,183.414
220.9,246.22,183.414
220.95,246.275,183.414
221,246.331,183.414
221.05,246.388,183.414
221.1,246.434,183.414
221.15,246.488,183.414
221.2,246.545,183.414
221.25,246.596,183.414
221.3,246.644,183.414
221.35,246.698,183.414
221.4,246.751,183.414
221.45,246.806,183.414
221.5,246.86,183.414
221.55,246.907,183.414
221.6,246.966,183.414
221.65,247.018,183.414
221.7,247.066,183.413
221.75,247.114,183.413
221.8,247.168,183.413
221.85,247.225,183.413
221.9,247.275,183.413
221.95,247.326,183.413
222,247.381,183.413
222.05,247.438,183.413
222.1,247.492,183.413
222.15,247.548,183.413
222.2,247.601,183.413
222.25,247.656,183.413
222.3,247.704,183.413
222.35,247.757,183.413
222.4,247.808,183.413
222.45,247.862,183.413
222.5,247.911,183.413
222.55,247.964,183.412
222.6,248.02,183.412
222.65,248.076,183.412
222.7,248.128,183.412
222.75,248.183,183.412
222.8,248.236,183.412
222.85,248.286,183.412
222.9,248.34,183.412
222.95,248.392,183.412
223,248.45,183.412
223.05,248.508,183.412
223.1,248.56,183.412
223.15,248.61,183.412
223.2,248.66,183.412
223.25,248.715,183.412
223.3,248.766,183.412
223.35,248.814,183.411
223.4,248.865,183.411
223.45,248.918,183.411
223.5,248.974,183.411
223.55,249.027,183.411
223.6,249.081,183.411
223.65,249.133,183.411
223.7,249.185,183.411
223.75,249.238,183.411
223.8,249.29,183.411
223.85,249.341,183.411
223.9,249.388,183.411
223.95,249.443,183.411
224,249.5,183.411
224.05,249.547,183.411
224.1,249.598,183.411
224.15,249.655,183.411
224.2,249.703,183.41
224.25,249.761,183.41
224.3,249.814,183.41
224.35,249.866,183.41
224.4,249.919,183.41
224.45,249.973,183.41
224.5,250.022,183.41
224.55,250.069,183.41
224.6,250.12,183.1
224.65,250.176,183.1
224.7,250.235,183.1
224.75,250.298,183.1
224.8,250.356,183.1
224.85,250.414,183.1
224.9,250.468,183.1
224.95,250.531,183.1
225,250.593,183.099
225.05,250.652,183.099
225.1,250.706,183.099
225.15,250.76,183.099
225.2,250.814,183.099
225.25,250.876,183.099
225.3,250.935,183.099
225.35,250.994,183.099
225.4,251.058,183.099
225.45,251.115,183.099
225.5,251.179,183.099
225.55,251.234,183.099
225.6,251.291,183.099
225.65,251.344,183.098
225.7,251.4,183.098
225.75,251.456,183.098
225.8,251.519,183.098
225.85,251.582,183.097
225.9,251.635,183.097
225.95,251.69,183.097
226,251.749,183.097
226.05,251.802,183.097
226.1,251.865,183.096
226.15,251.921,183.096
226.2,251.982,183.096
226.25,252.035,183.096
226.3,252.092,183.096
226.35,252.144,183.095
226.4,252.201,183.095
226.45,252.258,183.095
226.5,252.316,183.095
226.55,252.371,183.095
226.6,252.433,183.094
226.65,252.495,183.094
226.7,252.552,183.094
226.75,252.613,183.094
226.8,252.668,183.093
226.85,252.725,183.093
226.9,252.787,183.093
226.95,252.85,183.093
227,252.908,183.092
227.05,252.97,183.092
227.1,253.033,183.092
227.15,253.092,183.092
227.2,253.146,183.092
227.25,253.203,183.091
227.3,253.256,183.091
227.35,253.318,183.091
227.4,253.378,183.091
227.45,253.432,183.091
227.5,253.495,183.09
227.55,253.548,183.09
227.6,253.606,183.09
227.65,253.664,183.09
227.7,253.721,183.09
227.75,253.785,183.09
227.8,253.838,183.09
227.85,253.891,183.09
227.9,253.945,183.09
227.95,254.003,183.09
228,254.066,183.09
228.05,254.12,183.09
228.1,254.179,183.09
228.15,254.239,183.09
228.2,254.299,183.09
228.25,254.364,183.09
228.3,254.423,183.09
228.35,254.48,183.09
228.4,254.534,183.09
228.45,254.592,183.09
228.5,254.65,183.09
228.55,254.703,183.09
228.6,254.755,183.4
228.65,254.813,183.4
228.7,254.872,183.4
228.75,254.926,183.4
228.8,254.989,183.4
228.85,255.049,183.4
228.9,255.107,183.4
228.95,255.17,183.4
229,255.226,183.4
229.05,255.282,183.4
229.1,255.337,183.4
229.15,255.401,183.4
229.2,255.46,183.4
229.25,255.516,183.4
229.3,255.577,183.4
229.35,255.635,183.4
229.4,255.696,183.4
229.45,255.751,183.4
229.5,255.81,183.4
229.55,255.869,183.4
229.6,255.93,183.4
229.65,255.985,183.4
229.7,256.041,183.4
229.75,256.103,183.4
229.8,256.163,183.4
229.85,256.224,183.4
229.9,256.287,183.4
229.95,256.34,183.4
230,256.397,183.4
230.05,256.46,183.4
230.1,256.517,183.4
230.15,256.57,183.4
230.2,256.624,183.4
230.25,256.678,183.4
230.3,256.731,183.4
230.35,256.788,183.4
230.4,256.846,183.4
230.45,256.906,183.4
230.5,256.97,183.4
230.55,257.026,183.4
230.6,257.083,183.4
230.65,257.139,183.4
230.7,257.198,183.4
230.75,257.256,183.4
230.8,257.312,183.4
230.85,257.367,183.4
230.9,257.429,183.4
230.95,257.489,183.4
231,257.548,183.4
231.05,257.609,183.4
231.1,257.663,183.4
231.15,257.724,183.4
231.2,257.785,183.4
231.25,257.844,183.4
231.3,257.901,183.4
231.35,257.963,183.4
231.4,258.015,183.4
231.45,258.08,183.4
231.5,258.144,183.4
231.55,258.201,183.4
231.6,258.26,183.4
231.65,258.321,183.4
231.7,258.385,183.4
231.75,258.446,183.4
231.8,258.501,183.4
231.85,258.562,183.4
231.9,258.624,183.4
231.95,258.679,183.4
232,258.741,183.4
232.05,258.796,183.4
232.1,258.854,183.4
232.15,258.918,183.4
232.2,258.971,183.4
232.25,259.031,183.4
232.3,259.095,183.4
232.35,259.152,183.4
232.4,259.213,183.4
232.45,259.272,183.4
232.5,259.329,183.4
232.55,259.393,183.4
232.6,259.447,183.4
232.65,259.51,183.4
232.7,259.567,183.4
232.75,259.632,183.4
232.8,259.69,183.4
232.85,259.747,183.4
232.9,259.802,183.4
232.95,259.865,183.4
233,259.925,183.4
233.05,259.98,183.4
233.1,260.035,183.4
233.15,260.091,183.4
233.2,260.15,183.4
233.25,260.202,183.4
233.3,260.26,183.4
233.35,260.314,183.4
233.4,260.37,183.4
233.45,260.424,183.4
233.5,260.478,183.4
233.55,260.53,183.4
233.6,260.592,183.4
233.65,260.645,183.4
