timestamp,x_gt,y_gt
52.95,267.88,173.056
53,267.88,173.007
53.05,267.88,172.956
53.1,267.88,172.899
53.15,267.88,172.853
53.2,267.88,172.803
53.25,267.88,172.749
53.3,267.88,172.699
53.35,267.88,172.648
53.4,267.88,172.593
53.45,267.88,172.541
53.5,267.88,172.485
53.55,267.88,172.438
53.6,267.88,172.388
53.65,267.88,172.341
53.7,267.88,172.29
53.75,267.88,172.24
53.8,267.88,172.185
53.85,267.88,172.129
53.9,267.88,172.079
53.95,267.88,172.032
54,267.88,171.985
54.05,267.88,171.932
54.1,267.88,171.877
54.15,267.88,171.827
54.2,267.88,171.776
54.25,267.88,171.728
54.3,267.88,171.674
54.35,267.88,171.622
54.4,267.88,171.565
54.45,267.88,171.508
54.5,267.88,171.451
54.55,267.88,171.398
54.6,267.88,171.344
54.65,267.88,171.29
54.7,267.88,171.235
54.75,267.88,171.186
54.8,267.88,171.137
54.85,267.88,171.083
54.9,267.88,171.034
54.95,267.88,170.981
55,267.88,170.928
55.05,267.88,170.879
55.1,267.88,170.826
55.15,267.88,170.779
55.2,267.88,170.73
55.25,267.88,170.681
55.3,267.88,170.625
55.35,267.88,170.568
55.4,267.88,170.519
55.45,267.88,170.468
55.5,267.88,170.414
55.55,267.88,170.36
55.6,267.88,170.307
55.65,267.88,170.251
55.7,267.88,170.204
55.75,267.88,170.156
55.8,267.88,170.099
55.85,267.88,170.049
55.9,267.88,170.001
55.95,267.88,169.95
56,267.88,169.895
56.05,267.88,169.843
56.1,267.88,169.797
56.15,267.88,169.748
56.2,267.88,169.692
56.25,267.88,169.64
56.3,267.88,169.584
56.35,267.88,169.537
56.4,267.88,169.48
56.45,267.88,169.424
56.5,267.88,169.368
56.55,267.88,169.315
56.6,267.88,169.261
56.65,267.88,169.211
56.7,267.88,169.161
56.75,267.88,169.114
56.8,267.88,169.059
56.85,267.88,169.011
56.9,267.88,168.957
56.95,267.88,168.902
57,267.88,168.849
57.05,267.88,168.8
57.1,267.88,168.754
57.15,267.88,168.703
57.2,267.88,168.647
57.25,267.88,168.593
57.3,267.88,168.543
57.35,267.88,168.494
57.4,267.88,168.446
57.45,267.88,168.397
57.5,267.88,168.347
57.55,267.88,168.297
57.6,267.88,168.247
57.65,267.88,168.194
57.7,267.88,168.145
57.75,267.88,168.096
57.8,267.88,168.041
57.85,267.88,167.994
57.9,267.88,167.939
57.95,267.88,167.892
58,267.88,167.835
58.05,267.88,167.779
58.1,267.88,167.731
58.15,267.88,167.679
58.2,267.88,167.624
58.25,267.88,167.576
58.3,267.88,167.525
58.35,267.88,167.478
58.4,267.88,167.427
58.45,267.88,167.37
58.5,267.88,167.32
58.55,267.88,167.268
58.6,267.88,167.217
58.65,267.88,167.164
58.7,267.88,167.11
58.75,267.88,167.062
58.8,267.88,167.007
58.85,267.88,166.959
58.9,267.88,166.911
58.95,267.88,166.864
59,267.88,166.815
59.05,267.88,166.765
59.1,267.88,166.709
59.15,267.88,166.658
59.2,267.88,166.608
59.25,267.88,166.554
59.3,267.88,166.505
59.35,267.88,166.454
59.4,267.88,166.406
59.45,267.88,166.349
59.5,267.88,166.293
59.55,267.88,166.245
59.6,267.88,166.194
59.65,267.88,166.139
59.7,267.88,166.083
59.75,267.88,166.034
59.8,267.88,165.978
59.85,267.88,165.922
59.9,267.88,165.865
59.95,267.88,165.81
60,267.88,165.763
60.05,267.88,165.714
60.1,267.88,165.667
60.15,267.88,165.617
60.2,267.88,165.567
60.25,267.88,165.519
60.3,267.88,165.469
60.35,267.88,165.42
60.4,267.88,165.372
60.45,267.88,165.316
60.5,267.88,165.27
60.55,267.88,165.216
60.6,267.88,165.164
60.65,267.88,165.11
60.7,267.88,165.06
60.75,267.88,165.011
60.8,267.88,164.96
60.85,267.88,164.906
60.9,267.88,164.855
60.95,267.88,164.806
61,267.88,164.754
61.05,267.88,164.703
61.1,267.88,164.649
61.15,267.88,164.603
61.2,267.88,164.548
61.25,267.88,164.501
61.3,267.88,164.449
61.35,267.88,164.402
61.4,267.88,164.35
61.45,267.88,164.297
61.5,267.88,164.243
61.55,267.88,164.191
61.6,267.88,164.143
61.65,267.88,164.094
61.7,267.88,164.047
61.75,267.88,164
61.8,267.88,163.944
61.85,267.88,163.897
61.9,267.88,163.851
61.95,267.88,163.794
62,267.88,163.737
62.05,267.88,163.684
62.1,267.88,163.631
62.15,267.88,163.575
62.2,267.88,163.524
62.25,267.88,163.478
62.3,267.88,163.428
62.35,267.88,163.371
62.4,267.88,163.317
62.45,267.88,163.265
62.5,267.88,163.219
62.55,267.88,163.167
62.6,267.88,163.121
62.65,267.88,163.069
62.7,267.88,163.015
62.75,267.88,162.965
62.8,267.88,162.908
62.85,267.88,162.858
62.9,267.88,162.808
62.95,267.88,162.761
63,267.88,162.704
63.05,267.88,162.652
63.1,267.88,162.604
63.15,267.88,162.546
63.2,267.88,162.499
63.25,267.88,162.443
63.3,267.88,162.387
63.35,267.88,162.339
63.4,267.88,162.288
63.45,267.88,162.236
63.5,267.88,162.181
63.55,267.88,162.125
63.6,267.88,162.074
63.65,267.88,162.019
63.7,267.88,161.963
63.75,267.88,161.908
63.8,267.88,161.86
63.85,267.88,161.812
63.9,267.88,161.764
63.95,267.88,161.717
64,267.88,161.66
64.05,267.88,161.612
64.1,267.88,161.558
64.15,267.88,161.51
64.2,267.88,161.459
64.25,267.88,161.408
64.3,267.88,161.355
64.35,267.88,161.303
64.4,267.88,161.252
64.45,267.88,161.201
64.5,267.88,161.151
64.55,267.88,161.102
64.6,267.88,161.053
64.65,267.88,161.002
64.7,267.88,160.949
64.75,267.88,160.902
64.8,267.88,160.852
64.85,267.88,160.804
64.9,267.88,160.751
64.95,267.88,160.694
65,267.88,160.646
65.05,267.88,160.599
65.1,267.88,160.551
65.15,267.88,160.501
65.2,267.88,160.45
65.25,267.88,160.397
65.3,267.88,160.348
65.35,267.88,160.294
65.4,267.88,160.242
65.45,267.88,160.189
65.5,267.88,160.135
65.55,267.88,160.082
65.6,267.88,160.025
65.65,267.88,159.969
65.7,267.88,159.917
65.75,267.88,159.864
65.8,267.88,159.807
65.85,267.88,159.753
65.9,267.88,159.703
65.95,267.88,159.65
66,267.88,159.597
66.05,267.88,159.543
66.1,267.88,159.49
66.15,267.88,159.436
66.2,267.88,159.386
66.25,267.88,159.336
66.3,267.88,159.283
66.35,267.88,159.23
66.4,267.88,159.181
66.45,267.88,159.132
66.5,267.88,159.081
66.55,267.88,159.026
66.6,267.88,158.972
66.65,267.88,158.916
66.7,267.88,158.865
66.75,267.88,158.809
66.8,267.88,158.755
66.85,267.88,158.705
66.9,267.88,158.656
66.95,267.88,158.601
67,267.88,158.548
67.05,267.88,158.497
67.1,267.88,158.44
67.15,267.88,158.392
67.2,267.88,158.337
67.25,267.88,158.281
67.3,267.88,158.232
67.35,267.88,158.179
67.4,267.88,158.123
67.45,267.88,158.067
67.5,267.88,158.015
67.55,267.88,157.965
67.6,267.88,157.918
67.65,267.88,157.866
67.7,267.88,157.812
67.75,267.88,157.762
67.8,267.88,157.711
67.85,267.88,157.658
67.9,267.88,157.61
67.95,267.88,157.558
68,267.88,157.504
68.05,267.88,157.451
68.1,267.88,157.404
68.15,267.88,157.351
68.2,267.88,157.298
68.25,267.88,157.247
68.3,267.88,157.192
68.35,267.88,157.136
68.4,267.88,157.084
68.45,267.88,157.031
68.5,267.88,156.977
68.55,267.88,156.922
68.6,267.88,156.876
68.65,267.88,156.826
68.7,267.88,156.773
68.75,267.88,156.724
68.8,267.88,156.677
68.85,267.88,156.628
68.9,267.88,156.582
68.95,267.88,156.525
69,267.88,156.469
69.05,267.88,156.412
69.1,267.88,156.361
69.15,267.88,156.306
69.2,267.88,156.251
69.25,267.88,156.195
69.3,267.88,156.138
69.35,267.88,156.083
69.4,267.88,156.033
69.45,267.88,155.976
69.5,267.88,155.929
69.55,267.88,155.875
69.6,267.88,155.826
69.65,267.88,155.772
69.7,267.88,155.723
69.75,267.88,155.669
69.8,267.88,155.612
69.85,267.88,155.556
69.9,267.88,155.508
69.95,267.88,155.453
70,267.88,155.403
70.05,267.88,155.355
70.1,267.88,155.3
70.15,267.88,155.246
70.2,267.88,155.189
70.25,267.88,155.134
70.3,267.88,155.083
70.35,267.88,155.028
70.4,267.88,154.982
70.45,267.88,154.927
70.5,267.88,154.875
70.55,267.88,154.821
70.6,267.88,154.773
70.65,267.88,154.718
70.7,267.88,154.671
70.75,267.88,154.615
70.8,267.88,154.562
70.85,267.88,154.506
70.9,267.88,154.45
70.95,267.88,154.399
71,267.88,154.352
71.05,267.88,154.301
71.1,267.88,154.247
71.15,267.88,154.19
71.2,267.88,154.138
71.25,267.88,154.086
71.3,267.88,154.035
71.35,267.88,153.98
71.4,267.88,153.933
71.45,267.88,153.883
71.5,267.88,153.829
71.55,267.88,153.782
71.6,267.88,153.73
71.65,267.88,153.683
71.7,267.88,153.63
71.75,267.88,153.576
71.8,267.88,153.527
71.85,267.88,153.48
71.9,268.19,153.425
71.95,268.19,153.368
72,268.19,153.32
72.05,268.19,153.27
72.1,268.19,153.222
72.15,268.19,153.165
72.2,268.19,153.109
72.25,268.19,153.059
72.3,268.19,153.011
72.35,268.19,152.959
72.4,268.19,152.91
72.45,268.19,152.863
72.5,268.19,152.815
72.55,268.19,152.768
72.6,268.19,152.716
72.65,268.19,152.669
72.7,268.19,152.621
72.75,268.19,152.565
72.8,268.19,152.512
72.85,268.19,152.461
72.9,268.19,152.412
72.95,267.495,153.028
73,267.541,153.034
73.05,267.593,153.041
73.1,267.645,153.048
73.15,267.702,153.055
73.2,267.75,153.061
73.25,267.798,153.068
73.3,267.848,153.074
73.35,267.895,153.08
73.4,267.944,153.087
73.45,268,153.094
73.5,268.047,153.1
73.55,268.098,153.107
73.6,268.148,153.114
73.65,268.195,153.12
73.7,268.242,153.126
73.75,268.298,153.133
73.8,268.349,153.14
73.85,268.404,153.147
73.9,268.455,153.154
73.95,268.509,153.161
74,268.563,153.168
74.05,268.619,153.175
74.1,268.667,153.181
74.15,268.718,153.188
74.2,268.768,153.195
74.25,268.822,153.202
74.3,268.875,153.209
74.35,268.921,153.215
74.4,268.975,153.222
74.45,269.028,153.229
74.5,269.082,153.236
74.55,269.135,153.243
74.6,269.191,153.25
74.65,269.241,153.256
74.7,269.295,153.264
74.75,269.347,153.27
74.8,269.402,153.278
74.85,269.45,153.284
74.9,269.507,153.291
74.95,269.558,153.298
75,269.607,153.304
75.05,269.656,153.311
75.1,269.704,153.317
75.15,269.756,153.324
75.2,269.807,153.331
75.25,269.86,153.337
75.3,269.91,153.344
75.35,269.956,153.35
75.4,270.006,153.357
75.45,270.062,153.364
75.5,270.109,153.37
75.55,270.165,153.377
75.6,270.22,153.385
75.65,270.267,153.391
75.7,270.321,153.398
75.75,270.371,153.404
75.8,270.428,153.412
75.85,270.484,153.419
75.9,270.537,153.426
75.95,270.673,153.435
76,270.727,153.435
76.05,270.774,153.435
76.1,270.821,153.434
76.15,270.874,153.434
76.2,270.926,153.434
76.25,270.972,153.434
76.3,271.022,153.433
76.35,271.074,153.433
76.4,271.127,153.433
76.45,271.18,153.433
76.5,271.23,153.432
76.55,271.28,153.432
76.6,271.328,153.432
76.65,271.378,153.432
76.7,271.425,153.431
76.75,271.474,153.431
76.8,271.524,153.431
76.85,271.573,153.431
76.9,271.62,153.43
76.95,271.67,153.43
77,271.719,153.12
77.05,271.763,153.12
77.1,271.814,153.119
77.15,271.864,153.119
77.2,271.916,153.119
77.25,271.961,153.119
77.3,272.004,153.118
77.35,272.048,153.118
77.4,272.092,153.118
77.45,272.138,153.118
77.5,272.187,153.118
77.55,272.238,153.117
77.6,272.287,153.117
77.65,272.329,153.117
77.7,272.38,153.117
77.75,272.429,153.116
77.8,272.473,153.116
77.85,272.521,153.116
77.9,272.572,153.116
77.95,272.62,153.115
78,272.665,153.115
78.05,272.714,153.115
78.1,272.762,153.115
78.15,272.811,153.114
78.2,272.862,153.114
78.25,272.912,153.114
78.3,272.959,153.114
78.35,273.01,153.113
78.4,273.06,153.113
78.45,273.108,153.113
78.5,273.16,153.113
78.55,273.206,153.112
78.6,273.254,153.112
78.65,273.302,153.112
78.7,273.346,153.112
78.75,273.398,153.112
78.8,273.447,153.111
78.85,273.499,153.111
78.9,273.545,153.111
78.95,273.589,153.111
79,273.635,153.11
79.05,273.68,153.11
79.1,273.727,153.11
79.15,273.777,153.11
79.2,273.824,153.109
79.25,273.875,153.109
79.3,273.923,153.109
79.35,273.973,153.109
79.4,274.018,153.108
79.45,274.067,153.108
79.5,274.118,153.108
79.55,274.165,153.108
79.6,274.216,153.107
79.65,274.259,153.107
79.7,274.305,153.107
79.75,274.356,153.107
79.8,274.406,153.106
79.85,274.448,153.106
79.9,274.494,153.106
79.95,274.542,153.106
80,274.589,153.106
80.05,274.634,153.105
80.1,274.685,153.105
80.15,274.732,153.105
80.2,274.775,153.105
80.25,274.818,153.104
80.3,274.87,153.104
80.35,274.913,153.104
80.4,274.956,153.104
80.45,275.001,153.104
80.5,275.052,153.103
80.55,275.095,153.103
80.6,275.142,153.103
80.65,275.194,153.103
80.7,275.246,153.102
80.75,275.291,153.102
80.8,275.343,153.102
80.85,275.391,153.102
80.9,275.439,153.101
80.95,275.482,153.101
81,275.524,153.101
81.05,275.572,153.101
81.1,275.62,153.1
81.15,275.67,153.1
81.2,275.716,153.1
81.25,275.764,153.1
81.3,275.808,153.099
81.35,275.859,153.099
81.4,275.908,153.099
81.45,275.956,153.099
81.5,276.005,153.099
81.55,276.048,153.098
81.6,276.091,153.098
81.65,276.14,153.098
81.7,276.186,153.098
81.75,276.234,153.097
81.8,276.286,153.097
81.85,276.336,153.097
81.9,276.383,153.097
81.95,276.427,153.096
82,276.471,153.096
82.05,276.518,153.096
82.1,276.566,153.096
82.15,276.613,153.095
82.2,276.664,153.095
82.25,276.71,153.095
82.3,276.755,153.095
82.35,276.802,153.095
82.4,276.85,153.094
82.45,276.898,153.094
82.5,276.941,153.094
82.55,276.992,153.094
82.6,277.036,153.093
82.65,277.084,153.093
82.7,277.133,153.093
82.75,277.182,153.093
82.8,277.233,153.092
82.85,277.275,153.092
82.9,277.322,153.092
82.95,277.365,153.092
83,277.413,153.091
83.05,277.459,153.091
83.1,277.508,153.091
83.15,277.557,153.091
83.2,277.604,153.091
83.25,277.646,153.09
83.3,277.692,153.09
83.35,277.74,153.09
83.4,277.787,153.09
83.45,277.829,153.089
83.5,277.872,153.089
83.55,277.924,153.089
83.6,277.972,153.089
83.65,278.015,153.088
83.7,278.062,153.088
83.75,278.108,153.088
83.8,278.16,153.088
83.85,278.206,153.088
83.9,278.251,153.087
83.95,278.3,153.087
84,278.345,153.087
84.05,278.397,153.087
84.1,278.449,153.086
84.15,278.499,153.086
84.2,278.544,153.086
84.25,278.588,153.086
84.3,278.64,153.085
84.35,278.69,153.085
84.4,278.737,153.085
84.45,278.789,153.085
84.5,278.833,153.084
84.55,278.875,153.084
84.6,278.917,153.084
84.65,278.966,153.084
84.7,279.009,153.084
84.75,279.061,153.083
84.8,279.106,153.083
84.85,279.157,153.083
84.9,279.205,153.083
84.95,279.256,153.082
85,279.306,153.082
85.05,279.358,153.082
85.1,279.408,153.082
85.15,279.456,153.081
85.2,279.501,153.081
85.25,279.55,153.081
85.3,279.594,153.081
85.35,279.646,153.08
85.4,279.698,153.08
85.45,279.663,153.078
85.5,279.71,153.09
85.55,279.755,153.101
85.6,279.804,153.113
85.65,279.855,153.125
85.7,279.905,153.137
85.75,279.95,153.149
85.8,279.992,153.159
85.85,280.04,153.171
85.9,280.084,153.181
85.95,280.132,153.193
86,280.181,153.205
86.05,280.228,153.216
86.1,280.27,153.227
86.15,280.315,153.238
86.2,280.365,153.25
86.25,280.414,153.262
86.3,280.455,153.272
86.35,280.501,153.283
86.4,280.545,153.294
86.45,280.593,153.306
86.5,280.641,153.318
86.55,280.684,153.328
86.6,280.733,153.34
86.65,280.784,153.353
86.7,280.83,153.364
86.75,280.88,153.376
86.8,280.931,153.389
86.85,280.972,153.399
86.9,281.022,153.411
86.95,281.064,153.421
87,281.112,153.433
87.05,281.156,153.444
87.1,281.204,153.456
87.15,281.246,153.466
87.2,281.292,153.477
