timestamp,x_gt,y_gt
30.05,256.928,153.12
30.1,256.997,153.12
30.15,257.066,153.12
30.2,257.137,153.12
30.25,257.194,153.12
30.3,257.256,153.12
30.35,257.316,153.12
30.4,257.387,153.12
30.45,257.45,153.12
30.5,257.509,153.12
30.55,257.58,153.12
30.6,257.642,153.12
30.65,257.712,153.12
30.7,257.774,153.12
30.75,257.836,153.12
30.8,257.899,153.12
30.85,257.97,153.12
30.9,258.038,153.12
30.95,258.107,153.12
31,258.172,153.12
31.05,258.24,153.12
31.1,258.301,153.12
31.15,258.367,153.12
31.2,258.428,153.12
31.25,258.488,153.12
31.3,258.552,153.12
31.35,258.617,153.12
31.4,258.686,153.12
31.45,258.758,153.12
31.5,258.825,153.12
31.55,258.889,153.12
31.6,258.95,153.12
31.65,259.02,153.12
31.7,259.081,153.12
31.75,259.144,153.12
31.8,259.21,153.12
31.85,259.281,153.12
31.9,259.339,153.12
31.95,259.409,153.12
32,259.473,153.12
32.05,259.534,153.12
32.1,259.605,153.12
32.15,259.664,153.12
32.2,259.734,153.12
32.25,259.805,153.12
32.3,259.87,153.12
32.35,259.938,153.12
32.4,260.007,153.12
32.45,260.065,153.12
32.5,260.123,153.12
32.55,260.183,153.12
32.6,260.245,153.12
32.65,260.307,153.12
32.7,260.372,153.12
32.75,260.443,153.12
32.8,260.505,153.12
32.85,260.568,153.12
32.9,260.639,153.12
32.95,260.704,153.12
33,260.763,153.12
33.05,260.823,153.12
33.1,260.889,153.12
33.15,260.948,153.12
33.2,261.016,153.12
33.25,261.083,153.12
33.3,261.149,153.12
33.35,261.218,153.12
33.4,261.284,153.12
33.45,261.351,153.12
33.5,261.422,153.12
33.55,261.486,153.12
33.6,261.552,153.12
33.65,261.615,153.12
33.7,261.683,153.12
33.75,261.747,153.12
33.8,261.809,153.12
33.85,261.877,153.12
33.9,261.94,153.12
33.95,261.999,153.12
34,262.056,153.12
34.05,262.125,153.12
34.1,262.185,153.12
34.15,262.248,153.12
34.2,262.31,153.12
34.25,262.378,153.12
34.3,262.441,153.12
34.35,262.5,153.12
34.4,262.571,153.12
34.45,262.64,153.12
34.5,262.701,153.12
34.55,262.772,153.12
34.6,262.83,153.12
34.65,262.899,153.12
34.7,262.964,153.12
34.75,263.029,153.12
34.8,263.087,153.12
34.85,263.146,153.12
34.9,263.217,153.12
34.95,263.277,153.12
35,263.339,153.12
35.05,263.402,153.12
35.1,263.469,153.12
35.15,263.536,153.12
35.2,263.605,153.12
35.25,263.665,153.12
35.3,263.733,153.12
35.35,263.791,153.12
35.4,263.86,153.12
35.45,263.929,153.12
35.5,263.999,153.12
35.55,264.064,153.12
35.6,264.123,153.12
35.65,264.192,153.12
35.7,264.253,153.12
35.75,264.32,153.12
35.8,264.378,153.12
35.85,264.443,153.12
35.9,264.507,153.12
35.95,264.575,153.12
36,264.644,153.12
36.05,264.71,153.12
36.1,264.768,153.12
36.15,264.83,153.12
36.2,264.898,153.12
36.25,264.967,153.12
36.3,265.026,153.12
36.35,265.087,153.12
36.4,265.155,153.12
36.45,265.217,153.12
36.5,265.274,153.12
36.55,265.332,153.12
36.6,265.402,153.12
36.65,265.469,153.12
36.7,265.532,153.12
36.75,265.596,153.12
36.8,265.656,153.12
36.85,265.722,153.12
36.9,265.785,153.12
36.95,265.847,153.12
37,265.913,153.12
37.05,265.982,153.12
37.1,266.046,153.12
37.15,266.114,153.12
37.2,266.177,153.12
37.25,266.236,153.12
37.3,266.305,153.12
37.35,266.369,153.12
37.4,266.43,153.12
37.45,266.5,153.12
37.5,266.568,153.12
37.55,266.632,153.12
37.6,266.697,153.12
37.65,266.767,153.12
37.7,266.825,153.12
37.75,266.891,153.12
37.8,266.955,153.12
37.85,267.026,153.12
37.9,267.086,153.12
37.95,267.158,153.12
38,267.218,153.12
38.05,267.278,153.12
38.1,267.35,153.12
38.15,267.417,153.43
38.2,267.484,153.43
38.25,266.899,152.82
38.3,266.901,152.879
38.35,266.902,152.946
38.4,266.904,153.007
38.45,266.905,153.069
38.5,266.907,153.134
38.55,266.908,153.2
38.6,266.91,153.262
38.65,266.91,153.313
38.7,266.91,153.376
38.75,266.91,153.439
38.8,267.24,153.508
38.85,267.24,153.575
38.9,267.24,153.641
38.95,267.24,153.705
39,267.24,153.773
39.05,267.24,153.831
39.1,267.24,153.89
39.15,267.24,153.951
39.2,267.24,154.012
39.25,267.24,154.077
39.3,267.24,154.142
39.35,267.24,154.212
39.4,267.24,154.277
39.45,267.24,154.344
39.5,267.24,154.414
39.55,267.24,154.478
39.6,267.24,154.539
39.65,267.24,154.61
39.7,267.24,154.678
39.75,267.24,154.749
39.8,267.24,154.808
39.85,267.24,154.875
39.9,267.24,154.939
39.95,267.24,155.002
40,267.24,155.07
40.05,267.24,155.132
40.1,267.24,155.198
40.15,267.24,155.26
40.2,267.24,155.329
40.25,267.24,155.393
40.3,267.24,155.463
40.35,267.24,155.53
40.4,267.24,155.593
40.45,267.24,155.663
40.5,267.24,155.724
40.55,267.24,155.793
40.6,267.24,155.854
40.65,267.24,155.919
40.7,267.24,155.987
40.75,267.24,156.051
40.8,267.24,156.111
40.85,267.24,156.169
40.9,267.24,156.24
40.95,267.24,156.309
41,267.24,156.376
41.05,267.24,156.435
41.1,267.24,156.504
41.15,267.24,156.569
41.2,267.24,156.633
41.25,267.24,156.704
41.3,267.24,156.771
41.35,267.24,156.832
41.4,267.24,156.893
41.45,267.24,156.964
41.5,267.24,157.026
41.55,267.24,157.084
41.6,267.24,157.144
41.65,267.24,157.212
41.7,267.24,157.277
41.75,267.24,157.342
41.8,267.24,157.407
41.85,267.24,157.476
41.9,267.24,157.543
41.95,267.24,157.613
42,267.24,157.68
42.05,267.24,157.745
42.1,267.24,157.812
42.15,267.24,157.881
42.2,267.24,157.951
42.25,267.24,158.022
42.3,267.24,158.089
42.35,267.24,158.151
42.4,267.24,158.218
42.45,267.24,158.285
42.5,267.24,158.344
42.55,267.24,158.41
42.6,267.24,158.469
42.65,267.24,158.539
42.7,267.24,158.601
42.75,267.24,158.665
42.8,267.24,158.729
42.85,267.24,158.799
42.9,267.24,158.862
42.95,267.24,158.924
43,267.24,158.984
43.05,267.24,159.049
43.1,267.24,159.116
43.15,267.24,159.184
43.2,267.24,159.251
43.25,267.24,159.313
43.3,267.24,159.38
43.35,267.24,159.447
43.4,267.24,159.513
43.45,267.24,159.581
43.5,267.24,159.645
43.55,267.24,159.712
43.6,267.24,159.772
43.65,267.24,159.843
43.7,267.24,159.901
43.75,267.24,159.967
43.8,267.24,160.036
43.85,267.24,160.105
43.9,267.24,160.163
43.95,267.24,160.23
44,267.24,160.296
44.05,267.24,160.365
44.1,267.24,160.422
44.15,267.24,160.48
44.2,267.24,160.541
44.25,267.24,160.611
44.3,267.24,160.672
44.35,267.24,160.739
44.4,267.24,160.797
44.45,267.24,160.855
44.5,267.24,160.921
44.55,267.24,160.98
44.6,267.24,161.041
44.65,267.24,161.112
44.7,267.24,161.182
44.75,267.24,161.241
44.8,267.24,161.303
44.85,267.24,161.374
44.9,267.24,161.438
44.95,267.24,161.5
45,267.24,161.568
45.05,267.24,161.637
45.1,267.24,161.697
45.15,267.24,161.758
45.2,267.24,161.819
45.25,267.24,161.881
45.3,267.24,161.951
45.35,267.24,162.022
45.4,267.24,162.089
45.45,267.24,162.156
45.5,267.24,162.214
45.55,267.24,162.279
45.6,267.24,162.346
45.65,267.24,162.416
45.7,267.24,162.475
45.75,267.24,162.546
45.8,267.24,162.616
45.85,267.24,162.68
45.9,267.24,162.74
45.95,267.24,162.807
46,267.24,162.87
46.05,267.24,162.929
46.1,267.24,162.997
46.15,267.24,163.067
46.2,267.24,163.13
46.25,267.24,163.192
46.3,267.24,163.259
46.35,267.24,163.324
46.4,267.24,163.382
46.45,267.24,163.448
46.5,267.24,163.516
46.55,267.24,163.579
46.6,267.24,163.642
46.65,267.24,163.7
46.7,267.24,163.769
46.75,267.24,163.835
46.8,267.24,163.892
46.85,267.24,163.962
46.9,267.24,164.025
46.95,267.24,164.093
47,267.24,164.159
47.05,267.24,164.226
47.1,267.24,164.291
47.15,267.24,164.35
47.2,267.24,164.412
47.25,267.24,164.474
47.3,267.24,164.533
47.35,267.24,164.591
47.4,267.24,164.654
47.45,267.24,164.722
47.5,267.24,164.786
47.55,267.24,164.845
47.6,267.24,164.905
47.65,267.24,164.967
47.7,267.24,165.029
47.75,267.24,165.092
47.8,267.24,165.153
47.85,267.24,165.212
47.9,267.24,165.276
47.95,267.24,165.334
48,267.24,165.4
48.05,267.24,165.459
48.1,267.24,165.518
48.15,267.24,165.578
48.2,267.24,165.647
48.25,267.24,165.714
48.3,267.24,165.776
48.35,267.24,165.835
48.4,267.24,165.898
48.45,267.24,165.959
48.5,267.24,166.027
48.55,267.24,166.087
48.6,267.24,166.158
48.65,267.24,166.218
48.7,267.24,166.28
48.75,267.24,166.341
48.8,267.24,166.411
48.85,267.24,166.473
48.9,267.24,166.543
48.95,267.24,166.607
49,267.24,166.676
49.05,267.24,166.737
49.1,267.24,166.797
49.15,267.24,166.854
49.2,267.24,166.917
49.25,267.24,166.982
49.3,267.24,167.052
49.35,267.24,167.113
49.4,267.24,167.177
49.45,267.24,167.241
49.5,267.24,167.299
49.55,267.24,167.361
49.6,267.24,167.42
49.65,267.24,167.483
49.7,267.24,167.553
49.75,267.24,167.615
49.8,267.24,167.679
49.85,267.24,167.74
49.9,267.24,167.808
49.95,267.24,167.876
50,267.24,167.934
50.05,267.24,168
50.1,267.24,168.066
50.15,267.24,168.128
50.2,267.24,168.186
50.25,267.24,168.245
50.3,267.24,168.308
50.35,267.24,168.377
50.4,267.24,168.441
50.45,267.24,168.508
50.5,267.24,168.573
50.55,267.24,168.636
50.6,267.24,168.695
50.65,267.24,168.76
50.7,267.24,168.829
50.75,267.24,168.897
50.8,267.24,168.959
50.85,267.24,169.022
50.9,267.24,169.08
50.95,267.24,169.145
51,267.24,169.214
51.05,267.24,169.279
51.1,267.24,169.343
51.15,267.24,169.413
51.2,267.24,169.473
51.25,267.24,169.536
51.3,267.24,169.597
51.35,267.24,169.661
51.4,267.24,169.726
51.45,267.24,169.789
51.5,267.24,169.854
51.55,267.24,169.913
51.6,267.24,169.974
51.65,267.24,170.042
51.7,267.24,170.103
51.75,267.24,170.17
51.8,267.24,170.235
51.85,267.24,170.299
51.9,267.24,170.357
51.95,267.24,170.422
52,267.24,170.487
52.05,267.24,170.55
52.1,267.24,170.616
52.15,267.24,170.674
52.2,267.24,170.734
52.25,267.24,170.792
52.3,267.24,170.859
52.35,267.24,170.916
52.4,267.24,170.977
52.45,267.24,171.041
52.5,267.24,171.101
52.55,267.24,171.17
52.6,267.24,171.23
52.65,267.24,171.296
52.7,267.24,171.357
52.75,267.24,171.427
52.8,267.24,171.487
52.85,267.24,171.554
52.9,267.24,171.617
52.95,267.24,171.679
53,267.24,171.744
53.05,267.24,171.809
53.1,267.24,171.878
53.15,267.24,171.939
53.2,267.24,172.002
53.25,267.24,172.06
53.3,267.24,172.124
53.35,267.24,172.19
53.4,267.24,172.26
53.45,267.24,172.324
53.5,267.24,172.384
53.55,267.24,172.455
53.6,267.24,172.52
53.65,267.24,172.588
53.7,267.24,172.655
53.75,267.24,172.724
53.8,267.24,172.79
53.85,267.24,172.856
53.9,267.24,172.913
53.95,267.24,172.971
54,267.24,173.041
54.05,267.24,173.107
54.1,267.24,173.169
54.15,267.24,173.228
54.2,267.24,173.286
54.25,267.24,173.353
54.3,267.24,173.412
54.35,267.24,173.476
54.4,267.24,173.545
54.45,267.24,173.612
54.5,267.24,173.673
54.55,267.24,173.733
54.6,267.24,173.8
54.65,267.24,173.862
54.7,267.24,173.924
54.75,267.24,173.986
54.8,267.24,174.045
54.85,267.24,174.106
54.9,267.24,174.168
54.95,267.24,174.226
55,267.24,174.297
55.05,267.24,174.367
55.1,267.24,174.424
55.15,267.24,174.491
55.2,267.24,174.551
55.25,267.24,174.613
55.3,267.24,174.681
55.35,267.24,174.741
55.4,267.24,174.809
55.45,267.24,174.876
55.5,267.24,174.939
55.55,267.24,175.002
55.6,267.24,175.06
55.65,267.24,175.13
55.7,267.24,175.194
55.75,267.24,175.256
55.8,267.24,175.324
55.85,267.24,175.385
55.9,267.24,175.455
55.95,267.24,175.521
56,267.24,175.59
56.05,267.24,175.655
56.1,267.24,175.72
56.15,267.24,175.783
56.2,267.24,175.841
56.25,267.24,175.902
56.3,267.24,175.968
56.35,267.24,176.027
56.4,267.24,176.089
56.45,267.24,176.16
56.5,267.24,176.225
56.55,267.24,176.29
56.6,267.24,176.354
56.65,267.24,176.423
56.7,267.24,176.482
56.75,267.24,176.544
56.8,267.24,176.613
56.85,267.24,176.671
56.9,267.24,176.731
56.95,267.24,176.791
57,267.24,176.855
57.05,267.24,176.923
57.1,267.24,176.984
57.15,267.24,177.052
57.2,267.24,177.112
57.25,267.24,177.183
57.3,267.24,177.24
57.35,267.24,177.301
57.4,267.24,177.368
57.45,267.24,177.436
57.5,267.24,177.498
57.55,267.24,177.56
57.6,267.24,177.622
57.65,267.24,177.69
57.7,267.24,177.761
57.75,267.24,177.82
57.8,267.24,177.891
57.85,267.24,177.96
57.9,267.24,178.028
57.95,267.24,178.088
58,267.24,178.157
58.05,267.24,178.223
58.1,267.24,178.282
58.15,267.24,178.348
58.2,267.24,178.409
58.25,267.24,178.476
58.3,267.24,178.545
58.35,267.24,178.607
58.4,267.24,178.665
58.45,267.24,178.722
58.5,267.24,178.78
58.55,267.24,178.837
58.6,267.24,178.897
58.65,267.24,178.961
58.7,267.24,179.025
58.75,267.24,179.095
58.8,267.24,179.164
58.85,267.24,179.226
58.9,267.24,179.291
58.95,267.24,179.351
59,267.24,179.409
59.05,267.24,179.478
59.1,267.24,179.538
59.15,267.24,179.601
59.2,267.24,179.659
59.25,267.24,179.729
59.3,267.24,179.788
59.35,267.24,179.856
59.4,267.24,179.921
59.45,267.24,179.979
59.5,267.24,180.044
59.55,267.24,180.109
59.6,267.24,180.179
59.65,267.24,180.243
59.7,267.24,180.304
59.75,267.24,180.371
59.8,267.24,180.441
59.85,267.24,180.512
59.9,267.24,180.574
59.95,267.24,180.635
60,267.24,180.693
60.05,267.24,180.761
60.1,267.24,180.819
60.15,267.24,180.877
60.2,267.24,180.938
60.25,267.24,181.01
60.3,267.24,181.075
60.35,267.24,181.137
60.4,267.24,181.2
60.45,267.24,181.263
60.5,267.24,181.324
60.55,267.24,181.382
60.6,267.24,181.441
60.65,267.24,181.498
60.7,267.24,181.559
60.75,267.24,181.63
60.8,267.24,181.698
60.85,267.24,181.769
60.9,267.24,181.838
60.95,267.24,181.899
61,267.24,181.962
61.05,267.24,182.027
61.1,267.24,182.096
61.15,267.24,182.163
61.2,267.24,182.232
61.25,267.24,182.294
61.3,267.24,182.357
61.35,267.24,182.418
61.4,267.55,182.484
61.45,267.55,182.546
61.5,267.549,182.617
61.55,267.541,182.676
61.6,267.532,182.74
61.65,267.523,182.809
61.7,267.514,182.868
61.75,267.505,182.938
61.8,267.496,182.998
61.85,267.488,183.058
61.9,267.451,183.09
61.95,267.385,183.09
62,267.327,183.09
62.05,267.262,182.76
62.1,267.197,182.76
62.15,267.128,182.76
62.2,267.068,182.76
62.25,267.006,182.76
62.3,266.948,182.76
62.35,266.885,182.76
62.4,266.824,182.76
62.45,266.761,182.76
62.5,266.695,182.76
62.55,266.626,182.76
62.6,266.562,182.76
62.65,266.501,182.76
62.7,266.438,182.76
62.75,266.38,182.76
62.8,266.309,182.76
62.85,266.24,182.76
62.9,266.17,182.76
62.95,266.1,182.76
63,266.036,182.76
63.05,265.967,182.76
63.1,265.897,182.76
63.15,265.838,182.76
63.2,265.767,182.76
63.25,265.702,182.76
63.3,265.641,182.76
63.35,265.575,182.76
63.4,265.515,182.76
63.45,265.454,182.76
63.5,265.388,182.76
63.55,265.329,182.76
63.6,265.258,182.76
63.65,265.193,182.76
63.7,265.131,182.76
63.75,265.073,182.76
63.8,265.009,182.76
63.85,264.942,182.76
63.9,264.872,182.76
63.95,264.809,182.76
64,264.748,182.76
64.05,264.682,182.76
64.1,264.615,182.76
64.15,264.552,182.76
64.2,264.482,182.76
64.25,264.42,182.76
64.3,264.351,182.76
64.35,264.292,182.76
64.4,264.226,182.76
64.45,264.162,182.76
64.5,264.102,182.76
64.55,264.034,182.76
64.6,263.964,182.76
64.65,263.906,182.76
64.7,263.837,182.76
64.75,263.779,182.76
64.8,263.709,182.76
64.85,263.648,182.76
64.9,263.576,182.76
64.95,263.518,182.76
65,263.457,182.76
65.05,263.39,182.76
65.1,263.327,182.76
65.15,263.257,182.76
65.2,263.189,182.76
65.25,263.125,182.76
65.3,263.058,182.76
65.35,262.994,182.76
65.4,262.927,182.76
65.45,262.862,182.76
65.5,262.791,182.76
65.55,262.73,182.76
65.6,262.668,182.76
65.65,262.601,182.76
65.7,262.532,182.76
65.75,262.462,182.76
65.8,262.398,182.76
65.85,262.336,182.76
65.9,262.269,182.76
65.95,262.21,182.76
66,262.141,182.76
66.05,262.081,182.76
66.1,262.01,182.76
66.15,261.942,182.76
66.2,261.872,182.76
66.25,261.805,182.76
66.3,261.747,182.76
66.35,261.684,182.76
66.4,261.62,182.76
66.45,261.551,182.76
66.5,261.482,182.76
66.55,261.414,182.76
66.6,261.352,182.76
66.65,261.291,182.76
66.7,261.223,182.76
66.75,261.163,182.76
66.8,261.098,182.76
66.85,261.028,182.76
66.9,260.969,182.76
66.95,260.902,182.76
67,260.836,182.76
67.05,260.77,182.76
67.1,260.707,182.76
67.15,260.65,182.76
67.2,260.582,182.76
67.25,260.524,182.76
67.3,260.46,182.76
67.35,260.391,182.76
67.4,260.324,182.76
67.45,260.256,182.76
67.5,260.188,182.76
67.55,260.117,182.76
67.6,260.056,182.76
67.65,259.995,182.76
67.7,259.932,182.76
67.75,259.862,182.76
67.8,259.8,182.76
67.85,259.73,182.76
67.9,259.672,182.76
67.95,259.612,182.76
68,259.551,182.76
68.05,259.479,182.76
68.1,259.408,182.76
68.15,259.342,182.76
68.2,259.273,182.76
68.25,259.202,182.76
68.3,259.133,182.76
68.35,259.063,182.76
68.4,259.001,182.76
68.45,258.941,182.76
68.5,258.878,182.76
68.55,258.82,182.76
68.6,258.751,182.76
68.65,258.681,182.76
68.7,258.61,182.76
68.75,258.541,182.76
68.8,258.479,182.76
68.85,258.414,182.76
68.9,258.352,182.76
68.95,258.292,182.76
69,258.234,182.76
69.05,258.166,182.76
69.1,258.099,182.76
69.15,258.038,182.76
69.2,257.969,182.76
69.25,257.91,182.76
69.3,257.847,182.76
69.35,257.777,182.76
69.4,257.713,182.76
69.45,257.647,182.76
69.5,257.578,182.76
69.55,257.518,182.76
69.6,257.453,182.76
69.65,257.387,182.76
69.7,257.325,182.76
69.75,257.261,182.76
69.8,257.194,182.76
69.85,257.135,182.76
69.9,257.077,182.76
69.95,257.008,182.76
70,256.936,182.76
70.05,256.868,182.76
70.1,256.798,182.76
70.15,256.727,182.76
70.2,256.661,182.76
70.25,256.594,182.76
70.3,256.527,182.76
70.35,256.469,182.76
70.4,256.407,182.76
70.45,256.342,182.76
70.5,256.277,182.76
70.55,256.213,182.76
70.6,256.151,182.76
70.65,256.093,182.76
70.7,256.035,182.76
70.75,255.975,182.76
70.8,255.918,182.76
70.85,255.848,182.76
70.9,255.779,182.76
70.95,255.713,182.76
71,255.653,182.76
71.05,255.582,182.76
71.1,255.52,182.76
71.15,255.46,182.76
71.2,255.401,182.76
71.25,255.343,182.76
71.3,255.273,182.76
71.35,255.212,182.76
71.4,255.151,182.76
71.45,255.089,182.76
71.5,255.029,182.76
71.55,254.962,182.76
71.6,254.896,182.76
71.65,254.833,182.76
71.7,254.773,182.76
71.75,254.706,182.45
71.8,254.637,182.45
71.85,254.578,182.45
71.9,254.514,182.45
71.95,254.444,182.45
72,254.386,182.45
72.05,254.321,182.45
72.1,254.258,182.45
72.15,254.201,182.45
72.2,254.133,182.45
72.25,254.07,182.45
72.3,254.003,182.45
72.35,253.946,182.45
72.4,253.874,182.45
72.45,253.711,182.463
72.5,253.648,182.474
72.55,253.59,182.483
72.6,253.532,182.493
72.65,253.472,182.503
72.7,253.416,182.512
72.75,253.349,182.523
72.8,253.289,182.533
72.85,253.218,182.544
72.9,253.148,182.556
72.95,253.087,182.566
73,253.017,182.577
73.05,252.954,182.587
73.1,252.89,182.598
73.15,252.829,182.608
73.2,252.766,182.618
73.25,252.7,182.629
73.3,252.634,182.64
73.35,252.564,182.651
73.4,252.493,182.663
73.45,252.433,182.673
73.5,252.364,182.684
73.55,252.294,182.695
73.6,252.224,182.707
73.65,252.165,182.716
73.7,252.099,182.727
73.75,252.033,182.738
73.8,251.967,182.749
73.85,251.903,182.759
73.9,251.834,182.771
73.95,251.776,182.78
74,251.713,182.79
74.05,251.644,182.802
74.1,251.583,182.812
74.15,251.516,182.823
74.2,251.46,182.832
74.25,251.402,182.841
74.3,251.337,182.852
74.35,251.276,182.862
74.4,251.215,182.872
74.45,251.152,182.882
74.5,251.89,183.454
74.55,251.89,183.391
74.6,251.89,183.33
74.65,251.89,183.261
74.7,251.89,183.201
74.75,251.89,183.141
74.8,251.89,183.075
74.85,251.89,183.006
74.9,251.89,182.939
74.95,251.89,182.869
75,251.89,182.805
75.05,251.89,182.734
75.1,251.89,182.672
75.15,251.58,182.609
75.2,251.58,182.543
75.25,251.58,182.478
75.3,251.58,182.418
75.35,251.58,182.36
75.4,251.58,182.292
75.45,251.58,182.23
75.5,251.58,182.165
75.55,251.58,182.099
75.6,251.58,182.031
75.65,251.58,181.968
75.7,251.58,181.897
75.75,251.58,181.832
75.8,251.58,181.77
75.85,251.58,181.703
75.9,251.58,181.639
75.95,251.58,181.579
76,251.58,181.516
76.05,251.58,181.452
76.1,251.58,181.393
76.15,251.58,181.327
76.2,251.58,181.265
76.25,251.58,181.206
76.3,251.58,181.135
76.35,251.58,181.078
76.4,251.58,181.02
76.45,251.58,180.949
76.5,251.58,180.877
76.55,251.58,180.809
76.6,251.58,180.747
76.65,251.58,180.687
76.7,251.58,180.628
76.75,251.58,180.562
76.8,251.58,180.504
76.85,251.58,180.442
76.9,251.58,180.381
76.95,251.58,180.312
77,251.58,180.253
77.05,251.58,180.187
77.1,251.58,180.126
77.15,251.58,180.06
77.2,251.58,180.002
77.25,251.58,179.934
77.3,251.58,179.871
77.35,251.58,179.801
77.4,251.58,179.741
77.45,251.58,179.678
77.5,251.58,179.608
77.55,251.58,179.545
77.6,251.58,179.486
77.65,251.58,179.418
77.7,251.58,179.349
77.75,251.58,179.282
77.8,251.58,179.224
77.85,251.58,179.158
77.9,251.58,179.097
77.95,251.58,179.037
78,251.58,178.971
78.05,251.58,178.904
78.1,251.58,178.837
78.15,251.58,178.776
78.2,251.58,178.718
78.25,251.58,178.656
78.3,251.58,178.592
78.35,251.58,178.525
78.4,251.58,178.461
78.45,251.58,178.403
78.5,251.58,178.34
78.55,251.58,178.275
78.6,251.58,178.206
78.65,251.58,178.144
78.7,251.58,178.075
78.75,251.58,178.009
78.8,251.58,177.939
78.85,251.58,177.876
78.9,251.58,177.814
78.95,251.58,177.753
79,251.58,177.69
79.05,251.58,177.62
79.1,251.58,177.556
79.15,251.58,177.487
79.2,251.58,177.423
79.25,251.58,177.353
79.3,251.58,177.294
79.35,251.58,177.232
79.4,251.58,177.161
79.45,251.58,177.094
79.5,251.58,177.033
79.55,251.58,176.962
79.6,251.58,176.9
79.65,251.58,176.84
79.7,251.58,176.77
79.75,251.58,176.699
79.8,251.58,176.636
79.85,251.58,176.571
79.9,251.58,176.509
79.95,251.58,176.44
80,251.58,176.37
80.05,251.58,176.299
80.1,251.58,176.233
80.15,251.58,176.174
80.2,251.58,176.109
80.25,251.58,176.047
80.3,251.58,175.982
80.35,251.58,175.914
80.4,251.58,175.846
80.45,251.58,175.779
80.5,251.58,175.712
80.55,251.58,175.648
80.6,251.58,175.582
80.65,251.58,175.522
80.7,251.58,175.462
80.75,251.58,175.392
80.8,251.58,175.334
80.85,251.58,175.274
80.9,251.58,175.209
80.95,251.58,175.138
81,251.58,175.071
81.05,251.58,175.014
81.1,251.58,174.956
81.15,251.58,174.895
81.2,251.58,174.83
81.25,251.58,174.772
81.3,251.58,174.708
81.35,251.58,174.644
81.4,251.58,174.584
81.45,251.58,174.525
81.5,251.58,174.458
81.55,251.58,174.4
81.6,251.58,174.341
81.65,251.58,174.281
81.7,251.58,174.21
81.75,251.58,174.143
81.8,251.58,174.078
81.85,251.58,174.009
81.9,251.58,173.94
81.95,251.58,173.874
82,251.58,173.815
82.05,251.58,173.745
82.1,251.58,173.681
82.15,251.58,173.622
82.2,251.58,173.555
82.25,251.58,173.489
82.3,251.58,173.423
82.35,251.58,173.366
82.4,251.58,173.297
82.45,251.58,173.226
82.5,251.58,173.163
82.55,251.58,173.101
82.6,251.58,173.033
82.65,251.58,172.97
82.7,251.58,172.903
82.75,251.58,172.84
82.8,251.58,172.78
82.85,251.58,172.713
82.9,251.58,172.646
82.95,251.58,172.587
83,251.58,172.525
83.05,251.58,172.457
83.1,251.58,172.399
83.15,251.58,172.333
83.2,251.58,172.275
83.25,251.58,172.215
83.3,251.58,172.156
83.35,251.58,172.09
83.4,251.58,172.025
83.45,251.58,171.961
83.5,251.58,171.899
83.55,251.58,171.829
83.6,251.58,171.768
83.65,251.58,171.708
83.7,251.58,171.647
