timestamp,x_gt,y_gt
232.95,251.58,167.619
233,251.58,167.561
233.05,251.58,167.5
233.1,251.58,167.439
233.15,251.58,167.377
233.2,251.58,167.316
233.25,251.58,167.256
233.3,251.58,167.2
233.35,251.58,167.14
233.4,251.58,167.073
233.45,251.58,167.015
233.5,251.58,166.948
233.55,251.58,166.89
233.6,251.58,166.83
233.65,251.58,166.771
233.7,251.58,166.71
233.75,251.58,166.656
233.8,251.58,166.591
233.85,251.58,166.534
233.9,251.58,166.477
233.95,251.58,166.412
234,251.58,166.353
234.05,251.58,166.298
234.1,251.58,166.234
234.15,251.58,166.173
234.2,251.58,166.118
234.25,251.58,166.054
234.3,251.58,165.997
234.35,251.58,165.939
234.4,251.58,165.877
234.45,251.58,165.817
234.5,251.58,165.757
234.55,251.58,165.701
234.6,251.58,165.636
234.65,251.58,165.571
234.7,251.58,165.507
234.75,251.58,165.44
234.8,251.58,165.378
234.85,251.58,165.317
234.9,251.58,165.252
234.95,251.58,165.187
235,251.58,165.121
235.05,251.58,165.057
235.1,251.58,165.002
235.15,251.58,164.934
235.2,251.58,164.876
235.25,251.58,164.817
235.3,251.58,164.75
235.35,251.58,164.695
235.4,251.58,164.628
235.45,251.58,164.566
235.5,251.58,164.511
235.55,251.58,164.451
235.6,251.58,164.386
235.65,251.58,164.329
235.7,251.58,164.263
235.75,251.58,164.204
235.8,251.58,164.14
235.85,251.58,164.078
235.9,251.58,164.015
235.95,251.58,163.961
236,251.58,163.903
236.05,251.58,163.84
236.1,251.58,163.784
236.15,251.58,163.717
236.2,251.58,163.654
236.25,251.58,163.6
236.3,251.58,163.534
236.35,251.58,163.471
236.4,251.58,163.407
236.45,251.58,163.344
236.5,251.58,163.288
236.55,251.58,163.227
236.6,251.58,163.17
236.65,251.58,163.109
236.7,251.58,163.047
236.75,251.58,162.982
236.8,251.58,162.927
236.85,251.58,162.868
236.9,251.58,162.813
236.95,251.58,162.753
237,251.58,162.697
237.05,251.58,162.639
237.1,251.58,162.575
237.15,251.58,162.513
237.2,251.58,162.449
237.25,251.58,162.386
237.3,251.58,162.319
237.35,251.58,162.263
237.4,251.58,162.199
237.45,251.58,162.137
237.5,251.58,162.069
237.55,251.58,162.004
237.6,251.58,161.947
237.65,251.58,161.884
237.7,251.58,161.822
237.75,251.58,161.764
237.8,251.58,161.702
237.85,251.58,161.64
237.9,251.58,161.581
237.95,251.58,161.515
238,251.58,161.451
238.05,251.58,161.388
238.1,251.58,161.326
238.15,251.58,161.27
238.2,251.58,161.211
238.25,251.58,161.144
238.3,251.58,161.08
238.35,251.58,161.015
238.4,251.58,160.96
238.45,251.58,160.894
238.5,251.58,160.831
238.55,251.58,160.772
238.6,251.58,160.716
238.65,251.58,160.657
238.7,251.58,160.6
238.75,251.58,160.54
238.8,251.58,160.478
238.85,251.58,160.424
238.9,251.58,160.368
238.95,251.58,160.311
239,251.58,160.254
239.05,251.58,160.196
239.1,251.58,160.139
239.15,251.58,160.083
239.2,251.58,160.019
239.25,251.58,159.955
239.3,251.58,159.893
239.35,251.58,159.837
239.4,251.58,159.771
239.45,251.58,159.713
239.5,251.58,159.651
239.55,251.58,159.595
239.6,251.58,159.535
239.65,251.58,159.48
239.7,251.58,159.418
239.75,251.58,159.357
239.8,251.58,159.292
239.85,251.58,159.233
239.9,251.58,159.168
239.95,251.58,159.111
240,251.58,159.046
240.05,251.58,158.985
240.1,251.58,158.922
240.15,251.58,158.857
240.2,251.58,158.79
240.25,251.58,158.725
240.3,251.58,158.664
240.35,251.58,158.598
240.4,251.58,158.534
240.45,251.58,158.472
240.5,251.58,158.417
240.55,251.58,158.361
240.6,251.58,158.3
240.65,251.58,158.238
240.7,251.58,158.181
240.75,251.58,158.114
240.8,251.58,158.05
240.85,251.58,157.996
240.9,251.58,157.935
240.95,251.58,157.871
241,251.58,157.808
241.05,251.58,157.752
241.1,251.58,157.688
241.15,251.58,157.63
241.2,251.58,157.564
241.25,251.58,157.503
241.3,251.58,157.447
241.35,251.58,157.379
241.4,251.58,157.317
241.45,251.58,157.26
241.5,251.58,157.195
241.55,251.58,157.136
241.6,251.58,157.081
241.65,251.58,157.019
241.7,251.58,156.959
241.75,251.58,156.892
241.8,251.58,156.827
241.85,251.58,156.771
241.9,251.58,156.705
241.95,251.58,156.643
242,251.58,156.579
242.05,251.58,156.518
242.1,251.58,156.452
242.15,251.58,156.387
242.2,251.58,156.332
242.25,251.58,156.268
242.3,251.58,156.202
242.35,251.58,156.144
242.4,251.58,156.082
242.45,251.58,156.023
242.5,251.58,155.966
242.55,251.58,155.908
242.6,251.58,155.847
242.65,251.58,155.783
242.7,251.58,155.717
242.75,251.58,155.651
242.8,251.58,155.596
242.85,251.58,155.533
242.9,251.58,155.474
242.95,251.58,155.417
243,251.58,155.358
243.05,251.58,155.299
243.1,251.58,155.24
243.15,251.58,155.172
243.2,251.58,155.114
243.25,251.58,155.055
243.3,251.58,154.995
243.35,251.58,154.939
243.4,251.58,154.884
243.45,251.58,154.816
243.5,251.58,154.75
243.55,251.58,154.694
243.6,251.58,154.627
243.65,251.58,154.561
243.7,251.58,154.503
243.75,251.58,154.446
243.8,251.58,154.388
243.85,251.58,154.329
243.9,251.58,154.262
243.95,251.58,154.197
244,251.58,154.131
244.05,251.58,154.066
244.1,251.58,154.01
244.15,251.58,153.946
244.2,251.58,153.882
244.25,251.58,153.824
244.3,251.58,153.762
244.35,251.58,153.704
244.4,251.58,153.644
244.45,251.58,153.578
244.5,251.58,153.516
244.55,251.58,153.453
244.6,251.58,153.395
244.65,251.58,153.332
244.7,251.89,153.27
244.75,251.89,153.21
244.8,251.89,153.144
244.85,251.89,153.09
244.9,251.89,153.029
244.95,251.89,152.972
245,251.89,152.909
245.05,251.89,152.845
245.1,251.89,152.785
245.15,251.89,152.718
245.2,251.89,152.658
245.25,251.89,152.6
245.3,251.89,152.537
245.35,251.89,152.474
245.4,251.186,153.067
245.45,251.243,153.075
245.5,251.298,153.083
245.55,251.358,153.091
245.6,251.421,153.099
245.65,251.488,153.109
245.7,251.551,153.117
245.75,251.618,153.126
245.8,251.673,153.134
245.85,251.737,153.143
245.9,251.799,153.151
245.95,251.854,153.159
246,251.917,153.167
246.05,251.984,153.176
246.1,252.048,153.185
246.15,252.111,153.194
246.2,252.166,153.201
246.25,252.229,153.21
246.3,252.286,153.218
246.35,252.346,153.226
246.4,252.407,153.234
246.45,252.467,153.243
246.5,252.533,153.252
246.55,252.598,153.261
246.6,252.658,153.269
246.65,252.721,153.277
246.7,252.784,153.286
246.75,252.843,153.294
246.8,252.907,153.303
246.85,252.973,153.312
246.9,253.028,153.319
246.95,253.087,153.327
247,253.15,153.336
247.05,253.208,153.344
247.1,253.275,153.353
247.15,253.336,153.362
247.2,253.392,153.369
247.25,253.459,153.378
247.3,253.525,153.387
247.35,253.585,153.396
247.4,253.639,153.403
247.45,253.7,153.411
247.5,253.759,153.419
247.55,253.901,153.43
247.6,253.958,153.43
247.65,254.023,153.43
247.7,254.079,153.43
247.75,254.14,153.43
247.8,254.197,153.43
247.85,254.262,153.43
247.9,254.319,153.43
247.95,254.382,153.43
248,254.444,153.43
248.05,254.505,153.43
248.1,254.57,153.43
248.15,254.632,153.43
248.2,254.691,153.43
248.25,254.754,153.43
248.3,254.817,153.12
248.35,254.873,153.12
248.4,254.938,153.12
248.45,255.003,153.12
248.5,255.067,153.12
248.55,255.13,153.12
248.6,255.193,153.12
248.65,255.256,153.12
248.7,255.313,153.12
248.75,255.37,153.12
248.8,255.425,153.12
248.85,255.483,153.12
248.9,255.542,153.12
248.95,255.596,153.12
249,255.657,153.12
249.05,255.719,153.12
249.1,255.781,153.12
249.15,255.844,153.12
249.2,255.909,153.12
249.25,255.969,153.12
249.3,256.036,153.12
249.35,256.103,153.12
249.4,256.162,153.12
249.45,256.226,153.12
249.5,256.294,153.12
249.55,256.354,153.12
249.6,256.42,153.12
249.65,256.48,153.12
249.7,256.546,153.12
249.75,256.609,153.12
249.8,256.675,153.12
249.85,256.731,153.12
249.9,256.797,153.12
249.95,256.857,153.12
250,256.911,153.12
250.05,256.969,153.12
250.1,257.031,153.12
250.15,257.091,153.12
250.2,257.147,153.12
250.25,257.215,153.12
250.3,257.274,153.12
250.35,257.328,153.12
250.4,257.383,153.12
250.45,257.442,153.12
250.5,257.499,153.12
250.55,257.558,153.12
250.6,257.622,153.12
250.65,257.68,153.12
250.7,257.739,153.12
250.75,257.797,153.12
250.8,257.861,153.12
250.85,257.927,153.12
250.9,257.985,153.12
250.95,258.05,153.12
251,258.112,153.12
251.05,258.176,153.12
251.1,258.236,153.12
251.15,258.3,153.12
251.2,258.358,153.12
251.25,258.415,153.12
251.3,258.481,153.12
251.35,258.542,153.12
251.4,258.608,153.12
251.45,258.672,153.12
251.5,258.735,153.12
251.55,258.789,153.12
251.6,258.849,153.12
251.65,258.913,153.12
251.7,258.968,153.12
251.75,259.032,153.12
251.8,259.099,153.12
251.85,259.16,153.12
251.9,259.22,153.12
251.95,259.28,153.12
252,259.339,153.12
252.05,259.401,153.12
252.1,259.461,153.12
252.15,259.525,153.12
252.2,259.584,153.12
252.25,259.646,153.12
252.3,259.704,153.12
252.35,259.766,153.12
252.4,259.821,153.12
252.45,259.878,153.12
252.5,259.94,153.12
252.55,260.004,153.12
252.6,260.069,153.12
252.65,260.129,153.12
252.7,260.189,153.12
252.75,260.25,153.12
252.8,260.31,153.12
252.85,260.369,153.12
252.9,260.429,153.12
252.95,260.49,153.12
253,260.557,153.12
253.05,260.616,153.12
253.1,260.68,153.12
253.15,260.747,153.12
253.2,260.802,153.12
253.25,260.859,153.12
253.3,260.918,153.12
253.35,260.973,153.12
253.4,261.037,153.12
253.45,261.105,153.12
253.5,261.161,153.12
253.55,261.216,153.12
253.6,261.281,153.12
253.65,261.344,153.12
253.7,261.405,153.12
253.75,261.471,153.12
253.8,261.538,153.12
253.85,261.592,153.12
253.9,261.65,153.12
253.95,261.711,153.12
254,261.775,153.12
254.05,261.84,153.12
254.1,261.901,153.12
254.15,261.957,153.12
254.2,262.015,153.12
254.25,262.076,153.12
254.3,262.139,153.12
254.35,262.193,153.12
254.4,262.258,153.12
254.45,262.317,153.12
254.5,262.383,153.12
254.55,262.445,153.12
254.6,262.507,153.12
254.65,262.568,153.12
254.7,262.63,153.12
254.75,262.694,153.12
254.8,262.748,153.12
254.85,262.814,153.12
254.9,262.877,153.12
254.95,262.937,153.12
255,262.994,153.12
255.05,263.058,153.12
255.1,263.115,153.12
255.15,263.18,153.12
255.2,263.243,153.12
255.25,263.298,153.12
255.3,263.359,153.12
255.35,263.423,153.12
255.4,263.479,153.12
255.45,263.542,153.12
255.5,263.607,153.12
255.55,263.673,153.12
255.6,263.734,153.12
255.65,263.794,153.12
255.7,263.851,153.12
255.75,263.915,153.12
255.8,263.976,153.12
255.85,264.035,153.12
255.9,264.089,153.12
255.95,264.15,153.12
256,264.213,153.12
256.05,264.278,153.12
256.1,264.334,153.12
256.15,264.389,153.12
256.2,264.448,153.12
256.25,264.514,153.12
256.3,264.569,153.12
256.35,264.627,153.12
256.4,264.691,153.12
256.45,264.756,153.12
256.5,264.815,153.12
256.55,264.881,153.12
256.6,264.944,153.12
256.65,265.01,153.12
256.7,265.067,153.12
256.75,265.128,153.12
256.8,265.185,153.12
256.85,265.244,153.12
256.9,265.305,153.12
256.95,265.367,153.12
257,265.421,153.12
257.05,265.477,153.12
257.1,265.537,153.12
257.15,265.594,153.12
257.2,265.652,153.12
257.25,265.714,153.12
257.3,265.782,153.12
257.35,265.837,153.12
257.4,265.896,153.12
257.45,265.955,153.12
257.5,266.01,153.12
257.55,266.077,153.12
257.6,266.144,153.12
257.65,266.209,153.12
257.7,266.271,153.12
257.75,266.327,153.12
257.8,266.383,153.12
257.85,266.447,153.12
257.9,266.508,153.12
257.95,266.575,153.12
258,266.632,153.12
258.05,266.69,153.12
258.1,266.755,153.12
258.15,266.818,153.12
258.2,266.882,153.12
258.25,266.948,153.12
258.3,267.014,153.12
258.35,267.079,153.12
258.4,267.142,153.12
258.45,267.203,153.12
258.5,267.269,153.12
258.55,267.323,153.12
258.6,267.385,153.43
258.65,267.448,153.43
258.7,267.514,153.43
258.75,267.58,153.43
258.8,267.639,153.43
258.85,267.701,153.43
258.9,267.761,153.43
258.95,267.815,153.43
259,267.878,153.43
259.05,267.942,153.43
259.1,267.996,153.43
259.15,268.053,153.43
259.2,268.117,153.43
259.25,268.182,153.43
259.3,268.247,153.43
259.35,268.314,153.43
259.4,268.378,153.43
259.45,268.443,153.43
259.5,268.509,153.43
259.55,268.573,153.43
259.6,268.634,153.43
259.65,268.69,153.431
259.7,268.746,153.431
259.75,268.811,153.431
259.8,268.877,153.431
259.85,268.932,153.431
259.9,268.986,153.431
259.95,269.052,153.431
260,269.114,153.432
260.05,269.179,153.432
260.1,269.245,153.432
260.15,269.311,153.432
260.2,269.376,153.432
260.25,269.442,153.432
260.3,269.505,153.433
260.35,269.566,153.433
260.4,269.63,153.433
260.45,269.694,153.433
260.5,269.749,153.433
260.55,269.805,153.433
260.6,269.859,153.434
260.65,269.923,153.434
260.7,269.979,153.434
260.75,270.04,153.434
260.8,270.104,153.434
260.85,270.163,153.434
260.9,270.218,153.434
260.95,270.275,153.435
261,270.336,153.435
261.05,270.398,153.435
261.1,270.463,153.435
261.15,270.53,153.435
261.2,270.59,153.435
261.25,270.653,153.435
261.3,270.708,153.435
261.35,270.766,153.435
261.4,270.821,153.434
261.45,270.884,153.434
261.5,270.949,153.434
261.55,271.012,153.433
261.6,271.069,153.433
261.65,271.131,153.433
261.7,271.19,153.433
261.75,271.252,153.432
261.8,271.32,153.432
261.85,271.382,153.432
261.9,271.44,153.431
261.95,271.497,153.431
262,271.56,153.431
262.05,271.616,153.43
262.1,271.674,153.43
262.15,271.732,153.12
262.2,271.786,153.12
262.25,271.847,153.119
262.3,271.899,153.119
262.35,271.958,153.119
262.4,272.007,153.118
262.45,272.058,153.118
262.5,272.114,153.118
262.55,272.172,153.118
262.6,272.228,153.117
262.65,272.288,153.117
262.7,272.34,153.117
262.75,272.399,153.117
262.8,272.451,153.116
262.85,272.506,153.116
262.9,272.565,153.116
262.95,272.616,153.115
263,272.677,153.115
263.05,272.728,153.115
263.1,272.789,153.115
263.15,272.846,153.114
263.2,272.899,153.114
263.25,272.959,153.114
263.3,273.014,153.113
263.35,273.07,153.113
263.4,273.122,153.113
263.45,273.173,153.113
263.5,273.233,153.112
263.55,273.294,153.112
263.6,273.344,153.112
263.65,273.404,153.111
263.7,273.457,153.111
263.75,273.514,153.111
263.8,273.572,153.111
263.85,273.626,153.11
263.9,273.688,153.11
263.95,273.737,153.11
264,273.788,153.11
264.05,273.841,153.109
264.1,273.899,153.109
264.15,273.951,153.109
264.2,274.005,153.108
264.25,274.063,153.108
264.3,274.119,153.108
264.35,274.172,153.108
264.4,274.23,153.107
264.45,274.286,153.107
264.5,274.345,153.107
264.55,274.406,153.106
264.6,274.462,153.106
264.65,274.515,153.106
264.7,274.566,153.106
264.75,274.622,153.105
264.8,274.672,153.105
264.85,274.725,153.105
264.9,274.786,153.105
264.95,274.84,153.104
265,274.896,153.104
265.05,274.952,153.104
265.1,275.01,153.103
265.15,275.07,153.103
265.2,275.122,153.103
265.25,275.177,153.103
265.3,275.235,153.102
265.35,275.292,153.102
265.4,275.343,153.102
265.45,275.393,153.102
265.5,275.443,153.101
265.55,275.498,153.101
265.6,275.559,153.101
265.65,275.613,153.1
265.7,275.667,153.1
265.75,275.721,153.1
265.8,275.779,153.1
265.85,275.834,153.099
265.9,275.889,153.099
265.95,275.948,153.099
266,276.005,153.099
266.05,276.066,153.098
266.1,276.116,153.098
266.15,276.173,153.098
266.2,276.223,153.097
266.25,276.283,153.097
266.3,276.342,153.097
266.35,276.403,153.097
266.4,276.455,153.096
266.45,276.51,153.096
266.5,276.569,153.096
266.55,276.624,153.095
266.6,276.684,153.095
266.65,276.74,153.095
266.7,276.801,153.095
266.75,276.862,153.094
266.8,276.913,153.094
266.85,276.973,153.094
266.9,277.027,153.093
266.95,277.079,153.093
267,277.136,153.093
267.05,277.188,153.093
267.1,277.247,153.092
267.15,277.299,153.092
267.2,277.356,153.092
267.25,277.411,153.091
267.3,277.47,153.091
267.35,277.524,153.091
267.4,277.579,153.091
267.45,277.635,153.09
267.5,277.69,153.09
267.55,277.746,153.09
267.6,277.797,153.09
267.65,277.849,153.089
267.7,277.904,153.089
267.75,277.955,153.089
267.8,278.01,153.088
267.85,278.062,153.088
267.9,278.116,153.088
267.95,278.168,153.088
268,278.221,153.087
268.05,278.278,153.087
268.1,278.335,153.087
268.15,278.395,153.087
268.2,278.452,153.086
268.25,278.502,153.086
268.3,278.559,153.086
268.35,278.619,153.085
268.4,278.677,153.085
268.45,278.736,153.085
268.5,278.793,153.085
268.55,278.854,153.084
268.6,278.915,153.084
268.65,278.971,153.084
268.7,279.027,153.083
268.75,279.084,153.083
268.8,279.14,153.083
268.85,279.193,153.083
268.9,279.253,153.082
268.95,279.31,153.082
269,279.363,153.082
269.05,279.419,153.081
269.1,279.47,153.081
269.15,279.522,153.081
269.2,279.579,153.081
269.25,279.638,153.08
269.3,279.699,153.08
269.35,279.673,153.081
269.4,279.724,153.093
269.45,279.776,153.106
269.5,279.824,153.118
269.55,279.881,153.132
269.6,279.932,153.144
269.65,279.986,153.157
269.7,280.04,153.171
269.75,280.1,153.185
269.8,280.148,153.197
269.85,280.2,153.21
269.9,280.25,153.222
269.95,280.304,153.235
270,280.359,153.249
270.05,280.41,153.261
270.1,280.462,153.274
270.15,280.52,153.288
270.2,280.577,153.302
270.25,280.632,153.316
270.3,280.685,153.328
270.35,280.735,153.341
270.4,280.791,153.354
270.45,280.85,153.369
270.5,280.902,153.382
270.55,280.958,153.395
270.6,281.014,153.409
270.65,281.073,153.424
270.7,281.132,153.438
270.75,281.184,153.451
270.8,281.232,153.462
270.85,281.286,153.476
270.9,281.343,153.49
270.95,281.393,153.502
271,281.451,153.516
271.05,281.51,153.53
271.1,281.569,153.545
271.15,281.628,153.559
271.2,281.686,153.574
271.25,281.74,153.587
271.3,281.795,153.6
271.35,281.847,153.613
271.4,281.895,153.625
271.45,281.949,153.638
271.5,282.005,153.652
271.55,282.057,153.664
271.6,282.112,153.678
271.65,282.165,153.691
271.7,282.225,153.705
271.75,282.277,153.718
271.8,282.333,153.732
271.85,282.385,153.745
271.9,282.439,153.758
271.95,282.498,153.772
272,282.551,153.785
272.05,282.61,153.8
272.1,282.661,153.812
272.15,282.712,153.825
272.2,282.765,153.838
272.25,282.813,153.85
272.3,282.868,153.863
272.35,282.918,153.875
272.4,282.969,153.888
272.45,282.775,153.64
272.5,282.785,153.696
272.55,282.794,153.752
272.6,282.803,153.804
272.65,282.812,153.862
272.7,282.822,153.919
272.75,282.831,153.975
272.8,282.84,154.033
272.85,282.849,154.084
272.9,282.859,154.145
272.95,282.869,154.204
273,282.878,154.258
273.05,282.887,154.314
273.1,282.897,154.375
273.15,282.906,154.428
273.2,282.915,154.485
273.25,282.924,154.538
273.3,282.934,154.594
273.35,282.943,154.649
273.4,282.952,154.704
273.45,282.961,154.76
273.5,282.969,154.811
273.55,282.979,154.867
273.6,282.988,154.926
273.65,282.997,154.977
273.7,283.006,155.032
273.75,283.015,155.087
273.8,283.025,155.145
273.85,283.034,155.201
273.9,283.042,155.251
273.95,283.051,155.301
274,283.06,155.356
274.05,283.069,155.414
274.1,283.079,155.473
274.15,283.089,155.53
274.2,283.098,155.586
274.25,283.107,155.64
274.3,283.116,155.697
274.35,283.124,155.747
274.4,283.134,155.804
274.45,283.142,155.854
274.5,283.151,155.909
274.55,283.161,155.968
274.6,283.171,156.027
274.65,283.181,156.087
274.7,283.189,156.139
274.75,283.199,156.195
274.8,283.208,156.254
274.85,283.217,156.309
274.9,283.226,156.358
274.95,283.235,156.413
275,283.244,156.468
275.05,283.252,156.519
275.1,283.262,156.579
275.15,283.272,156.639
275.2,283.281,156.69
275.25,283.29,156.747
275.3,283.299,156.799
275.35,283.307,156.852
275.4,283.31,156.856
275.45,283.31,156.907
275.5,283.31,156.957
275.55,283.31,157.01
275.6,283.31,157.069
275.65,283.31,157.127
275.7,283.31,157.188
