timestamp,x_gt,y_gt
167.8,267.114,183.4
167.85,267.166,183.4
167.9,267.217,183.4
167.95,267.274,183.4
168,267.331,183.09
168.05,267.388,183.09
168.1,267.442,183.09
168.15,267.485,183.075
168.2,267.493,183.022
168.25,267.501,182.961
168.3,267.51,182.902
168.35,267.517,182.846
168.4,267.525,182.789
168.45,267.533,182.738
168.5,267.54,182.684
168.55,267.549,182.623
168.6,267.55,182.565
168.65,267.55,182.506
168.7,267.55,182.447
168.75,267.88,182.396
168.8,267.88,182.337
168.85,267.88,182.284
168.9,267.88,182.226
168.95,267.88,182.165
169,267.88,182.111
169.05,267.88,182.055
169.1,267.88,181.993
169.15,267.88,181.933
169.2,267.88,181.874
169.25,267.88,181.81
169.3,267.88,181.751
169.35,267.88,181.696
169.4,267.88,181.645
169.45,267.88,181.592
169.5,267.88,181.531
169.55,267.88,181.47
169.6,267.88,181.412
169.65,267.88,181.356
169.7,267.88,181.297
169.75,267.88,181.24
169.8,267.88,181.18
169.85,267.88,181.118
169.9,267.88,181.058
169.95,267.88,180.999
170,267.88,180.938
170.05,267.88,180.876
170.1,267.88,180.82
170.15,267.88,180.764
170.2,267.88,180.707
170.25,267.88,180.652
170.3,267.88,180.593
170.35,267.88,180.531
170.4,267.88,180.469
170.45,267.88,180.409
170.5,267.88,180.354
170.55,267.88,180.299
170.6,267.88,180.242
170.65,267.88,180.188
170.7,267.88,180.13
170.75,267.88,180.078
170.8,267.88,180.02
170.85,267.88,179.966
170.9,267.88,179.91
170.95,267.88,179.85
171,267.88,179.789
171.05,267.88,179.733
171.1,267.88,179.681
171.15,267.88,179.624
171.2,267.88,179.56
171.25,267.88,179.506
171.3,267.88,179.453
171.35,267.88,179.401
171.4,267.88,179.347
171.45,267.88,179.291
171.5,267.88,179.236
171.55,267.88,179.175
171.6,267.88,179.119
171.65,267.88,179.065
171.7,267.88,179.002
171.75,267.88,178.942
171.8,267.88,178.883
171.85,267.88,178.831
171.9,267.88,178.768
171.95,267.88,178.717
172,267.88,178.665
172.05,267.88,178.607
172.1,267.88,178.552
172.15,267.88,178.5
172.2,267.88,178.44
172.25,267.88,178.385
172.3,267.88,178.321
172.35,267.88,178.258
172.4,267.88,178.195
172.45,267.88,178.14
172.5,267.88,178.083
172.55,267.88,178.021
172.6,267.88,177.961
172.65,267.88,177.908
172.7,267.88,177.847
172.75,267.88,177.795
172.8,267.88,177.736
172.85,267.88,177.684
172.9,267.88,177.625
172.95,267.88,177.572
173,267.88,177.52
173.05,267.88,177.463
173.1,267.88,177.41
173.15,267.88,177.353
173.2,267.88,177.291
173.25,267.88,177.235
173.3,267.88,177.18
173.35,267.88,177.116
173.4,267.88,177.057
173.45,267.88,176.996
173.5,267.88,176.945
173.55,267.88,176.884
173.6,267.88,176.823
173.65,267.88,176.76
173.7,267.88,176.699
173.75,267.88,176.639
173.8,267.88,176.576
173.85,267.88,176.515
173.9,267.88,176.459
173.95,267.88,176.398
174,267.88,176.345
174.05,267.88,176.29
174.1,267.88,176.234
174.15,267.88,176.177
174.2,267.88,176.122
174.25,267.88,176.065
174.3,267.88,176.004
174.35,267.88,175.948
174.4,267.88,175.896
174.45,267.88,175.841
174.5,267.88,175.782
174.55,267.88,175.721
174.6,267.88,175.666
174.65,267.88,175.61
174.7,267.88,175.555
174.75,267.88,175.497
174.8,267.88,175.442
174.85,267.88,175.391
174.9,267.88,175.338
174.95,267.88,175.276
175,267.88,175.222
175.05,267.88,175.161
175.1,267.88,175.101
175.15,267.88,175.048
175.2,267.88,174.986
175.25,267.88,174.934
175.3,267.88,174.879
175.35,267.88,174.82
175.4,267.88,174.764
175.45,267.88,174.707
175.5,267.88,174.647
175.55,267.88,174.591
175.6,267.88,174.535
175.65,267.88,174.48
175.7,267.88,174.419
175.75,267.88,174.356
175.8,267.88,174.293
175.85,267.88,174.239
175.9,267.88,174.187
175.95,267.88,174.125
176,267.88,174.072
176.05,267.88,174.02
176.1,267.88,173.968
176.15,267.88,173.913
176.2,267.88,173.854
176.25,267.88,173.795
176.3,267.88,173.734
176.35,267.88,173.677
176.4,267.88,173.614
176.45,267.88,173.553
176.5,267.88,173.494
176.55,267.88,173.44
176.6,267.88,173.383
176.65,267.88,173.32
176.7,267.88,173.257
176.75,267.88,173.197
176.8,267.88,173.133
176.85,267.88,173.077
176.9,267.88,173.014
176.95,267.88,172.951
177,267.88,172.894
177.05,267.88,172.837
177.1,267.88,172.782
177.15,267.88,172.727
177.2,267.88,172.675
177.25,267.88,172.623
177.3,267.88,172.571
177.35,267.88,172.514
177.4,267.88,172.462
177.45,267.88,172.402
177.5,267.88,172.346
177.55,267.88,172.291
177.6,267.88,172.233
177.65,267.88,172.174
177.7,267.88,172.12
177.75,267.88,172.057
177.8,267.88,172.001
177.85,267.88,171.945
177.9,267.88,171.884
177.95,267.88,171.822
178,267.88,171.759
178.05,267.88,171.706
178.1,267.88,171.652
178.15,267.88,171.599
178.2,267.88,171.539
178.25,267.88,171.481
178.3,267.88,171.424
178.35,267.88,171.366
178.4,267.88,171.304
178.45,267.88,171.246
178.5,267.88,171.189
178.55,267.88,171.132
178.6,267.88,171.07
178.65,267.88,171.009
178.7,267.88,170.948
178.75,267.88,170.895
178.8,267.88,170.841
178.85,267.88,170.783
178.9,267.88,170.724
178.95,267.88,170.664
179,267.88,170.609
179.05,267.88,170.554
179.1,267.88,170.497
179.15,267.88,170.434
179.2,267.88,170.37
179.25,267.88,170.312
179.3,267.88,170.252
179.35,267.88,170.189
179.4,267.88,170.137
179.45,267.88,170.079
179.5,267.88,170.018
179.55,267.88,169.955
179.6,267.88,169.904
179.65,267.88,169.851
179.7,267.88,169.792
179.75,267.88,169.73
179.8,267.88,169.667
179.85,267.88,169.614
179.9,267.88,169.56
179.95,267.88,169.507
180,267.88,169.448
180.05,267.88,169.393
180.1,267.88,169.335
180.15,267.88,169.279
180.2,267.88,169.221
180.25,267.88,169.164
180.3,267.88,169.109
180.35,267.88,169.048
180.4,267.88,168.99
180.45,267.88,168.929
180.5,267.88,168.872
180.55,267.88,168.82
180.6,267.88,168.758
180.65,267.88,168.7
180.7,267.88,168.646
180.75,267.88,168.593
180.8,267.88,168.534
180.85,267.88,168.479
180.9,267.88,168.416
180.95,267.88,168.365
181,267.88,168.302
181.05,267.88,168.25
181.1,267.88,168.197
181.15,267.88,168.145
181.2,267.88,168.083
181.25,267.88,168.02
181.3,267.88,167.959
181.35,267.88,167.897
181.4,267.88,167.845
181.45,267.88,167.792
181.5,267.88,167.736
181.55,267.88,167.672
181.6,267.88,167.611
181.65,267.88,167.558
181.7,267.88,167.505
181.75,267.88,167.452
181.8,267.88,167.401
181.85,267.88,167.346
181.9,267.88,167.283
181.95,267.88,167.23
182,267.88,167.169
182.05,267.88,167.11
182.1,267.88,167.056
182.15,267.88,167.002
182.2,267.88,166.947
182.25,267.88,166.89
182.3,267.88,166.836
182.35,267.88,166.779
182.4,267.88,166.719
182.45,267.88,166.66
182.5,267.88,166.599
182.55,267.88,166.537
182.6,267.88,166.484
182.65,267.88,166.421
182.7,267.88,166.366
182.75,267.88,166.306
182.8,267.88,166.245
182.85,267.88,166.188
182.9,267.88,166.13
182.95,267.88,166.078
183,267.88,166.019
183.05,267.88,165.961
183.1,267.88,165.898
183.15,267.88,165.837
183.2,267.88,165.777
183.25,267.88,165.723
183.3,267.88,165.662
183.35,267.88,165.605
183.4,267.88,165.55
183.45,267.88,165.497
183.5,267.88,165.435
183.55,267.88,165.378
183.6,267.88,165.315
183.65,267.88,165.264
183.7,267.88,165.212
183.75,267.88,165.16
183.8,267.88,165.103
183.85,267.88,165.042
183.9,267.88,164.99
183.95,267.88,164.934
184,267.88,164.873
184.05,267.88,164.822
184.1,267.88,164.762
184.15,267.88,164.699
184.2,267.88,164.647
184.25,267.88,164.592
184.3,267.88,164.541
184.35,267.88,164.48
184.4,267.88,164.428
184.45,267.88,164.375
184.5,267.88,164.317
184.55,267.88,164.256
184.6,267.88,164.198
184.65,267.88,164.146
184.7,267.88,164.088
184.75,267.88,164.037
184.8,267.88,163.975
184.85,267.88,163.913
184.9,267.88,163.859
184.95,267.88,163.808
185,267.88,163.746
185.05,267.88,163.69
185.1,267.88,163.63
185.15,267.88,163.575
185.2,267.88,163.521
185.25,267.88,163.465
185.3,267.88,163.401
185.35,267.88,163.342
185.4,267.88,163.29
185.45,267.88,163.232
185.5,267.88,163.175
185.55,267.88,163.117
185.6,267.88,163.063
185.65,267.88,163.006
185.7,267.88,162.953
185.75,267.88,162.892
185.8,267.88,162.834
185.85,267.88,162.782
185.9,267.88,162.73
185.95,267.88,162.675
186,267.88,162.614
186.05,267.88,162.555
186.1,267.88,162.501
186.15,267.88,162.442
186.2,267.88,162.388
186.25,267.88,162.33
186.3,267.88,162.275
186.35,267.88,162.214
186.4,267.88,162.162
186.45,267.88,162.102
186.5,267.88,162.043
186.55,267.88,161.985
186.6,267.88,161.93
186.65,267.88,161.874
186.7,267.88,161.816
186.75,267.88,161.761
186.8,267.88,161.707
186.85,267.88,161.65
186.9,267.88,161.595
186.95,267.88,161.538
187,267.88,161.487
187.05,267.88,161.43
187.1,267.88,161.377
187.15,267.88,161.317
187.2,267.88,161.253
187.25,267.88,161.202
187.3,267.88,161.139
187.35,267.88,161.086
187.4,267.88,161.034
187.45,267.88,160.981
187.5,267.88,160.919
187.55,267.88,160.867
187.6,267.88,160.81
187.65,267.88,160.756
187.7,267.88,160.699
187.75,267.88,160.637
187.8,267.88,160.586
187.85,267.88,160.529
187.9,267.88,160.476
187.95,267.88,160.418
188,267.88,160.36
188.05,267.88,160.298
188.1,267.88,160.242
188.15,267.88,160.18
188.2,267.88,160.125
188.25,267.88,160.065
188.3,267.88,160.006
188.35,267.88,159.949
188.4,267.88,159.888
188.45,267.88,159.835
188.5,267.88,159.778
188.55,267.88,159.719
188.6,267.88,159.662
188.65,267.88,159.601
188.7,267.88,159.545
188.75,267.88,159.482
188.8,267.88,159.424
188.85,267.88,159.366
188.9,267.88,159.315
188.95,267.88,159.256
189,267.88,159.194
189.05,267.88,159.134
189.1,267.88,159.082
189.15,267.88,159.031
189.2,267.88,158.972
189.25,267.88,158.909
189.3,267.88,158.857
189.35,267.88,158.793
189.4,267.88,158.742
189.45,267.88,158.688
189.5,267.88,158.632
189.55,267.88,158.568
189.6,267.88,158.505
189.65,267.88,158.452
189.7,267.88,158.39
189.75,267.88,158.332
189.8,267.88,158.277
189.85,267.88,158.223
189.9,267.88,158.165
189.95,267.88,158.112
190,267.88,158.052
190.05,267.88,157.993
190.1,267.88,157.941
190.15,267.88,157.886
190.2,267.88,157.829
190.25,267.88,157.776
190.3,267.88,157.72
190.35,267.88,157.666
190.4,267.88,157.613
190.45,267.88,157.553
190.5,267.88,157.493
190.55,267.88,157.433
190.6,267.88,157.376
190.65,267.88,157.319
190.7,267.88,157.262
190.75,267.88,157.199
190.8,267.88,157.145
190.85,267.88,157.089
190.9,267.88,157.033
190.95,267.88,156.975
191,267.88,156.916
191.05,267.88,156.854
191.1,267.88,156.792
191.15,267.88,156.729
191.2,267.88,156.671
191.25,267.88,156.614
191.3,267.88,156.555
191.35,267.88,156.496
191.4,267.88,156.441
191.45,267.88,156.385
191.5,267.88,156.325
191.55,267.88,156.267
191.6,267.88,156.205
191.65,267.88,156.145
191.7,267.88,156.09
191.75,267.88,156.027
191.8,267.855,155.965
191.85,267.829,155.906
191.9,267.804,155.848
191.95,267.778,155.787
192,267.804,155.724
192.05,267.829,155.667
192.1,267.855,155.61
192.15,267.88,155.552
192.2,267.88,155.49
192.25,267.88,155.434
192.3,267.88,155.382
192.35,267.88,155.329
192.4,267.88,155.275
192.45,267.88,155.214
192.5,267.88,155.156
192.55,267.88,155.095
192.6,267.88,155.043
192.65,267.88,154.984
192.7,267.88,154.929
192.75,267.88,154.869
192.8,267.88,154.811
192.85,267.88,154.756
192.9,267.88,154.702
192.95,267.88,154.64
193,267.88,154.585
193.05,267.88,154.534
193.1,267.88,154.476
193.15,267.88,154.42
193.2,267.88,154.363
193.25,267.88,154.306
193.3,267.88,154.244
193.35,267.88,154.192
193.4,267.88,154.135
193.45,267.88,154.073
193.5,267.88,154.013
193.55,267.88,153.953
193.6,267.88,153.889
193.65,267.88,153.837
193.7,267.88,153.776
193.75,267.88,153.715
193.8,267.88,153.653
193.85,267.88,153.596
193.9,267.88,153.535
193.95,267.88,153.474
194,268.19,153.423
194.05,268.19,153.369
194.1,268.19,153.308
194.15,268.19,153.248
194.2,268.19,153.19
194.25,268.19,153.134
194.3,268.19,153.075
194.35,268.19,153.015
194.4,268.19,152.955
194.45,268.19,152.895
194.5,268.19,152.835
194.55,268.19,152.784
194.6,268.19,152.727
194.65,268.19,152.673
194.7,268.19,152.613
194.75,268.19,152.558
194.8,268.19,152.506
194.85,268.19,152.452
194.9,268.19,152.394
194.95,267.523,153.032
195,267.583,153.04
195.05,267.634,153.046
195.1,267.689,153.054
195.15,267.752,153.062
195.2,267.811,153.069
195.25,267.863,153.076
195.3,267.922,153.084
195.35,267.979,153.091
195.4,268.036,153.099
195.45,268.089,153.106
195.5,268.152,153.114
195.55,268.205,153.121
195.6,268.267,153.129
195.65,268.329,153.137
195.7,268.39,153.145
195.75,268.449,153.153
195.8,268.501,153.16
195.85,268.562,153.168
195.9,268.617,153.175
195.95,268.677,153.183
196,268.734,153.19
196.05,268.786,153.197
196.1,268.845,153.205
196.15,268.904,153.212
196.2,268.962,153.22
196.25,269.022,153.228
196.3,269.075,153.235
196.35,269.133,153.242
196.4,269.187,153.249
196.45,269.246,153.257
196.5,269.305,153.265
196.55,269.365,153.273
196.6,269.416,153.279
196.65,269.471,153.286
196.7,269.522,153.293
196.75,269.575,153.3
196.8,269.633,153.308
196.85,269.695,153.316
196.9,269.757,153.324
196.95,269.809,153.331
197,269.871,153.339
197.05,269.923,153.346
197.1,269.985,153.354
197.15,270.043,153.361
197.2,270.102,153.369
197.25,270.153,153.376
197.3,270.214,153.384
197.35,270.274,153.392
197.4,270.334,153.399
197.45,270.387,153.406
197.5,270.446,153.414
197.55,270.507,153.422
197.6,270.561,153.429
197.65,270.702,153.435
197.7,270.763,153.435
197.75,270.825,153.434
197.8,270.888,153.434
197.85,270.942,153.434
197.9,270.993,153.434
197.95,271.057,153.433
198,271.117,153.433
198.05,271.172,153.433
198.1,271.225,153.432
198.15,271.278,153.432
198.2,271.335,153.432
198.25,271.393,153.432
198.3,271.445,153.431
198.35,271.507,153.431
198.4,271.565,153.431
198.45,271.623,153.43
198.5,271.678,153.43
198.55,271.732,153.12
198.6,271.786,153.12
198.65,271.843,153.119
198.7,271.894,153.119
198.75,271.946,153.119
198.8,271.997,153.119
198.85,272.055,153.118
198.9,272.102,153.118
198.95,272.157,153.118
199,272.209,153.117
199.05,272.259,153.117
199.1,272.309,153.117
199.15,272.364,153.117
199.2,272.421,153.116
199.25,272.478,153.116
199.3,272.53,153.116
199.35,272.579,153.116
199.4,272.633,153.115
199.45,272.685,153.115
199.5,272.738,153.115
199.55,272.792,153.115
199.6,272.838,153.114
199.65,272.893,153.114
199.7,272.94,153.114
199.75,272.99,153.114
199.8,273.043,153.113
199.85,273.092,153.113
199.9,273.142,153.113
199.95,273.198,153.113
200,273.253,153.112
200.05,273.309,153.112
200.1,273.356,153.112
200.15,273.403,153.112
200.2,273.459,153.111
200.25,273.513,153.111
200.3,273.569,153.111
200.35,273.624,153.11
200.4,273.679,153.11
200.45,273.729,153.11
200.5,273.782,153.11
200.55,273.838,153.109
200.6,273.892,153.109
200.65,273.94,153.109
200.7,273.987,153.109
200.75,274.035,153.108
200.8,274.082,153.108
200.85,274.129,153.108
200.9,274.181,153.108
200.95,274.229,153.107
201,274.284,153.107
201.05,274.331,153.107
201.1,274.388,153.107
201.15,274.439,153.106
201.2,274.493,153.106
201.25,274.544,153.106
201.3,274.602,153.106
201.35,274.652,153.105
201.4,274.707,153.105
201.45,274.763,153.105
201.5,274.815,153.104
201.55,274.865,153.104
201.6,274.915,153.104
201.65,274.972,153.104
201.7,275.023,153.103
201.75,275.075,153.103
201.8,275.13,153.103
201.85,275.184,153.103
201.9,275.238,153.102
201.95,275.291,153.102
202,275.34,153.102
202.05,275.387,153.102
202.1,275.44,153.101
202.15,275.497,153.101
202.2,275.553,153.101
202.25,275.61,153.1
202.3,275.658,153.1
202.35,275.704,153.1
202.4,275.756,153.1
202.45,275.811,153.099
202.5,275.863,153.099
202.55,275.911,153.099
202.6,275.968,153.099
202.65,276.014,153.098
202.7,276.067,153.098
202.75,276.118,153.098
202.8,276.175,153.098
202.85,276.228,153.097
202.9,276.285,153.097
202.95,276.337,153.097
203,276.394,153.097
203.05,276.446,153.096
203.1,276.499,153.096
203.15,276.553,153.096
203.2,276.605,153.096
203.25,276.654,153.095
203.3,276.703,153.095
203.35,276.753,153.095
203.4,276.806,153.095
203.45,276.86,153.094
203.5,276.912,153.094
203.55,276.965,153.094
203.6,277.017,153.093
203.65,277.067,153.093
203.7,277.119,153.093
203.75,277.168,153.093
203.8,277.225,153.092
203.85,277.273,153.092
203.9,277.329,153.092
203.95,277.383,153.092
204,277.431,153.091
204.05,277.483,153.091
204.1,277.532,153.091
204.15,277.583,153.091
204.2,277.635,153.09
204.25,277.687,153.09
204.3,277.742,153.09
204.35,277.799,153.09
204.4,277.846,153.089
204.45,277.898,153.089
204.5,277.951,153.089
204.55,278.004,153.089
204.6,278.051,153.088
204.65,278.105,153.088
204.7,278.153,153.088
204.75,278.21,153.087
204.8,278.268,153.087
204.85,278.32,153.087
204.9,278.378,153.087
204.95,278.432,153.086
205,278.484,153.086
205.05,278.531,153.086
205.1,278.584,153.086
205.15,278.641,153.085
205.2,278.694,153.085
205.25,278.747,153.085
205.3,278.804,153.085
205.35,278.855,153.084
205.4,278.905,153.084
205.45,278.96,153.084
205.5,279.01,153.084
205.55,279.06,153.083
205.6,279.109,153.083
205.65,279.162,153.083
205.7,279.21,153.082
205.75,279.263,153.082
205.8,279.318,153.082
205.85,279.367,153.082
205.9,279.414,153.081
205.95,279.468,153.081
206,279.522,153.081
206.05,279.574,153.081
206.1,279.622,153.08
206.15,279.673,153.08
206.2,279.647,153.074
206.25,279.703,153.088
206.3,279.755,153.101
206.35,279.802,153.112
206.4,279.848,153.124
206.45,279.894,153.135
206.5,279.946,153.147
206.55,279.992,153.159
206.6,280.043,153.171
206.65,280.091,153.183
206.7,280.142,153.195
206.75,280.197,153.209
206.8,280.252,153.222
206.85,280.302,153.235
206.9,280.352,153.247
206.95,280.397,153.258
207,280.445,153.27
207.05,280.493,153.282
207.1,280.543,153.294
207.15,280.596,153.307
207.2,280.65,153.32
207.25,280.705,153.333
207.3,280.756,153.346
207.35,280.81,153.359
207.4,280.86,153.371
207.45,280.909,153.383
207.5,280.959,153.395
207.55,281.008,153.407
207.6,281.059,153.42
207.65,281.106,153.432
207.7,281.161,153.445
207.75,281.216,153.458
207.8,281.267,153.471
207.85,281.313,153.482
