timestamp,x_gt,y_gt
246.85,243.317,183.418
246.9,243.368,183.418
246.95,243.422,183.418
247,243.468,183.418
247.05,243.52,183.417
247.1,243.571,183.417
247.15,243.618,183.417
247.2,243.666,183.417
247.25,243.719,183.417
247.3,243.776,183.417
247.35,243.826,183.417
247.4,243.875,183.417
247.45,243.921,183.417
247.5,243.976,183.417
247.55,244.024,183.417
247.6,244.076,183.417
247.65,244.13,183.417
247.7,244.181,183.417
247.75,244.235,183.417
247.8,244.285,183.417
247.85,244.334,183.417
247.9,244.386,183.417
247.95,244.433,183.416
248,244.489,183.416
248.05,244.536,183.416
248.1,244.592,183.416
248.15,244.64,183.416
248.2,244.693,183.416
248.25,244.747,183.416
248.3,244.793,183.416
248.35,244.844,183.416
248.4,244.901,183.416
248.45,244.957,183.416
248.5,245.008,183.416
248.55,245.06,183.416
248.6,245.108,183.416
248.65,245.159,183.416
248.7,245.215,183.416
248.75,245.265,183.416
248.8,245.315,183.415
248.85,245.37,183.415
248.9,245.42,183.415
248.95,245.465,183.415
249,245.518,183.415
249.05,245.572,183.415
249.1,245.626,183.415
249.15,245.672,183.415
249.2,245.718,183.415
249.25,245.767,183.415
249.3,245.815,183.415
249.35,245.861,183.415
249.4,245.909,183.415
249.45,245.959,183.415
249.5,246.015,183.415
249.55,246.071,183.415
249.6,246.123,183.415
249.65,246.177,183.414
249.7,246.224,183.414
249.75,246.278,183.414
249.8,246.333,183.414
249.85,246.381,183.414
249.9,246.429,183.414
249.95,246.485,183.414
250,246.534,183.414
250.05,246.584,183.414
250.1,246.635,183.414
250.15,246.688,183.414
250.2,246.744,183.414
250.25,246.794,183.414
250.3,246.849,183.414
250.35,246.902,183.414
250.4,246.95,183.414
250.45,246.997,183.414
250.5,247.044,183.413
250.55,247.097,183.413
250.6,247.148,183.413
250.65,247.193,183.413
250.7,247.244,183.413
250.75,247.296,183.413
250.8,247.343,183.413
250.85,247.397,183.413
250.9,247.448,183.413
250.95,247.497,183.413
251,247.549,183.413
251.05,247.596,183.413
251.1,247.651,183.413
251.15,247.706,183.413
251.2,247.757,183.413
251.25,247.814,183.413
251.3,247.866,183.413
251.35,247.918,183.412
251.4,247.973,183.412
251.45,248.022,183.412
251.5,248.071,183.412
251.55,248.119,183.412
251.6,248.174,183.412
251.65,248.222,183.412
251.7,248.272,183.412
251.75,248.326,183.412
251.8,248.375,183.412
251.85,248.422,183.412
251.9,248.473,183.412
251.95,248.529,183.412
252,248.584,183.412
252.05,248.635,183.412
252.1,248.681,183.412
252.15,248.727,183.412
252.2,248.778,183.412
252.25,248.827,183.411
252.3,248.875,183.411
252.35,248.926,183.411
252.4,248.981,183.411
252.45,249.035,183.411
252.5,249.088,183.411
252.55,249.144,183.411
252.6,249.198,183.411
252.65,249.246,183.411
252.7,249.298,183.411
252.75,249.354,183.411
252.8,249.403,183.411
252.85,249.45,183.411
252.9,249.505,183.411
252.95,249.557,183.411
253,249.611,183.411
253.05,249.666,183.411
253.1,249.712,183.41
253.15,249.758,183.41
253.2,249.808,183.41
253.25,249.86,183.41
253.3,249.91,183.41
253.35,249.958,183.41
253.4,250.008,183.41
253.45,250.062,183.41
253.5,250.11,183.1
253.55,250.161,183.1
253.6,250.216,183.1
253.65,250.272,183.1
253.7,250.322,183.1
253.75,250.377,183.1
253.8,250.436,183.1
253.85,250.492,183.1
253.9,250.546,183.1
253.95,250.608,183.099
254,250.663,183.099
254.05,250.722,183.099
254.1,250.783,183.099
254.15,250.84,183.099
254.2,250.893,183.099
254.25,250.946,183.099
254.3,250.999,183.099
254.35,251.058,183.099
254.4,251.118,183.099
254.45,251.178,183.099
254.5,251.234,183.099
254.55,251.295,183.099
254.6,251.357,183.098
254.65,251.41,183.098
254.7,251.467,183.098
254.75,251.527,183.098
254.8,251.588,183.097
254.85,251.638,183.097
254.9,251.697,183.097
254.95,251.758,183.097
255,251.818,183.097
255.05,251.872,183.096
255.1,251.922,183.096
255.15,251.976,183.096
255.2,252.038,183.096
255.25,252.091,183.096
255.3,252.15,183.095
255.35,252.201,183.095
255.4,252.257,183.095
255.45,252.31,183.095
255.5,252.364,183.095
255.55,252.423,183.094
255.6,252.483,183.094
255.65,252.544,183.094
255.7,252.601,183.094
255.75,252.663,183.093
255.8,252.724,183.093
255.85,252.783,183.093
255.9,252.836,183.093
255.95,252.898,183.093
256,252.953,183.092
256.05,253.005,183.092
256.1,253.056,183.092
256.15,253.111,183.092
256.2,253.172,183.091
256.25,253.228,183.091
256.3,253.29,183.091
256.35,253.351,183.091
256.4,253.414,183.091
256.45,253.476,183.09
256.5,253.535,183.09
256.55,253.592,183.09
256.6,253.647,183.09
256.65,253.704,183.09
256.7,253.76,183.09
256.75,253.817,183.09
256.8,253.874,183.09
256.85,253.924,183.09
256.9,253.982,183.09
256.95,254.044,183.09
257,254.103,183.09
257.05,254.164,183.09
257.1,254.224,183.09
257.15,254.279,183.09
257.2,254.333,183.09
257.25,254.395,183.09
257.3,254.454,183.09
257.35,254.516,183.09
257.4,254.577,183.09
257.45,254.631,183.09
257.5,254.689,183.09
257.55,254.74,183.4
257.6,254.793,183.4
257.65,254.846,183.4
257.7,254.906,183.4
257.75,254.958,183.4
257.8,255.02,183.4
257.85,255.08,183.4
257.9,255.131,183.4
257.95,255.19,183.4
258,255.245,183.4
258.05,255.303,183.4
258.1,255.357,183.4
258.15,255.412,183.4
258.2,255.463,183.4
258.25,255.519,183.4
258.3,255.579,183.4
258.35,255.641,183.4
258.4,255.695,183.4
258.45,255.754,183.4
258.5,255.815,183.4
258.55,255.875,183.4
258.6,255.935,183.4
258.65,255.996,183.4
258.7,256.051,183.4
258.75,256.106,183.4
258.8,256.157,183.4
258.85,256.208,183.4
258.9,256.27,183.4
258.95,256.321,183.4
259,256.377,183.4
259.05,256.434,183.4
259.1,256.488,183.4
259.15,256.541,183.4
259.2,256.6,183.4
259.25,256.658,183.4
259.3,256.718,183.4
259.35,256.769,183.4
259.4,256.821,183.4
259.45,256.882,183.4
259.5,256.943,183.4
259.55,257.002,183.4
259.6,257.057,183.4
259.65,257.119,183.4
259.7,257.173,183.4
259.75,257.23,183.4
259.8,257.285,183.4
259.85,257.343,183.4
259.9,257.4,183.4
259.95,257.458,183.4
260,257.521,183.4
260.05,257.575,183.4
260.1,257.635,183.4
260.15,257.694,183.4
260.2,257.75,183.4
260.25,257.806,183.4
260.3,257.864,183.4
260.35,257.916,183.4
260.4,257.978,183.4
260.45,258.029,183.4
260.5,258.087,183.4
260.55,258.14,183.4
260.6,258.194,183.4
260.65,258.25,183.4
260.7,258.307,183.4
260.75,258.37,183.4
260.8,258.422,183.4
260.85,258.475,183.4
260.9,258.525,183.4
260.95,258.586,183.4
261,258.647,183.4
261.05,258.701,183.4
261.1,258.761,183.4
261.15,258.818,183.4
261.2,258.874,183.4
261.25,258.926,183.4
261.3,258.988,183.4
261.35,259.045,183.4
261.4,259.106,183.4
261.45,259.168,183.4
261.5,259.219,183.4
261.55,259.269,183.4
261.6,259.325,183.4
261.65,259.386,183.4
261.7,259.44,183.4
261.75,259.5,183.4
261.8,259.552,183.4
261.85,259.609,183.4
261.9,259.661,183.4
261.95,259.718,183.4
262,259.768,183.4
262.05,259.826,183.4
262.1,259.882,183.4
262.15,259.933,183.4
262.2,259.985,183.4
262.25,260.043,183.4
262.3,260.096,183.4
262.35,260.152,183.4
262.4,260.212,183.4
262.45,260.275,183.4
262.5,260.335,183.4
262.55,260.39,183.4
262.6,260.448,183.4
262.65,260.503,183.4
262.7,260.565,183.4
262.75,260.62,183.4
262.8,260.675,183.4
262.85,260.735,183.4
262.9,260.79,183.4
262.95,260.849,183.4
263,260.901,183.4
263.05,260.959,183.4
263.1,261.016,183.4
263.15,261.077,183.4
263.2,261.131,183.4
263.25,261.182,183.4
263.3,261.243,183.4
263.35,261.301,183.4
263.4,261.362,183.4
263.45,261.413,183.4
263.5,261.47,183.4
263.55,261.528,183.4
263.6,261.581,183.4
263.65,261.638,183.4
263.7,261.699,183.4
263.75,261.758,183.4
263.8,261.81,183.4
263.85,261.866,183.4
263.9,261.925,183.4
263.95,261.98,183.4
264,262.039,183.4
264.05,262.099,183.4
264.1,262.15,183.4
264.15,262.204,183.4
264.2,262.261,183.4
264.25,262.321,183.4
264.3,262.376,183.4
264.35,262.433,183.4
264.4,262.484,183.4
264.45,262.541,183.4
264.5,262.602,183.4
264.55,262.664,183.4
264.6,262.718,183.4
264.65,262.771,183.4
264.7,262.831,183.4
264.75,262.882,183.4
264.8,262.935,183.4
264.85,262.996,183.4
264.9,263.057,183.4
264.95,263.111,183.4
265,263.172,183.4
265.05,263.224,183.4
265.1,263.277,183.4
265.15,263.332,183.4
265.2,263.387,183.4
265.25,263.442,183.4
265.3,263.499,183.4
265.35,263.557,183.4
265.4,263.607,183.4
265.45,263.66,183.4
265.5,263.723,183.4
265.55,263.779,183.4
265.6,263.838,183.4
265.65,263.89,183.4
265.7,263.949,183.4
265.75,264.011,183.4
265.8,264.067,183.4
265.85,264.124,183.4
265.9,264.182,183.4
265.95,264.24,183.4
266,264.299,183.4
266.05,264.356,183.4
266.1,264.413,183.4
266.15,264.47,183.4
266.2,264.522,183.4
266.25,264.574,183.4
266.3,264.626,183.4
266.35,264.686,183.4
266.4,264.739,183.4
266.45,264.795,183.4
266.5,264.848,183.4
266.55,264.9,183.4
266.6,264.96,183.4
266.65,265.011,183.4
266.7,265.062,183.4
266.75,265.122,183.4
266.8,265.177,183.4
266.85,265.233,183.4
266.9,265.294,183.4
266.95,265.352,183.4
267,265.409,183.4
267.05,265.46,183.4
267.1,265.515,183.4
267.15,265.572,183.4
267.2,265.623,183.4
267.25,265.675,183.4
267.3,265.736,183.4
267.35,265.788,183.4
267.4,265.842,183.4
267.45,265.895,183.4
267.5,265.949,183.4
267.55,266.007,183.4
267.6,266.063,183.4
267.65,266.114,183.4
267.7,266.174,183.4
267.75,266.231,183.4
267.8,266.282,183.4
267.85,266.342,183.4
267.9,266.398,183.4
267.95,266.461,183.4
268,266.512,183.4
268.05,266.566,183.4
268.1,266.617,183.4
268.15,266.674,183.4
268.2,266.728,183.4
268.25,266.781,183.4
268.3,266.841,183.4
268.35,266.893,183.4
268.4,266.944,183.4
268.45,266.999,183.4
268.5,267.059,183.4
268.55,267.112,183.4
268.6,267.173,183.4
268.65,267.228,183.4
268.7,267.281,183.4
268.75,267.344,183.09
268.8,267.397,183.09
268.85,267.449,183.09
268.9,267.486,183.074
268.95,267.494,183.015
269,267.502,182.955
269.05,267.51,182.9
269.1,267.517,182.851
269.15,267.524,182.797
269.2,267.533,182.738
269.25,267.54,182.686
269.3,267.547,182.632
269.35,267.55,182.574
269.4,267.55,182.519
269.45,267.55,182.468
269.5,267.88,182.411
269.55,267.88,182.359
269.6,267.88,182.3
269.65,267.88,182.243
269.7,267.88,182.185
269.75,267.88,182.135
269.8,267.88,182.077
269.85,267.88,182.017
269.9,267.88,181.96
269.95,267.88,181.899
270,267.88,181.838
270.05,267.88,181.784
270.1,267.88,181.727
270.15,267.88,181.677
270.2,267.88,181.623
270.25,267.88,181.571
270.3,267.88,181.52
270.35,267.88,181.462
270.4,267.88,181.411
270.45,267.88,181.354
270.5,267.88,181.301
270.55,267.88,181.247
270.6,267.88,181.194
270.65,267.88,181.135
270.7,267.88,181.073
270.75,267.88,181.012
270.8,267.88,180.951
270.85,267.88,180.893
270.9,267.88,180.84
270.95,267.88,180.79
271,267.88,180.729
271.05,267.88,180.676
271.1,267.88,180.616
271.15,267.88,180.556
271.2,267.88,180.502
271.25,267.88,180.443
271.3,267.88,180.39
271.35,267.88,180.334
271.4,267.88,180.283
271.45,267.88,180.224
271.5,267.88,180.165
271.55,267.88,180.107
271.6,267.88,180.048
271.65,267.88,179.99
271.7,267.88,179.928
271.75,267.88,179.867
271.8,267.88,179.809
271.85,267.88,179.747
271.9,267.88,179.693
271.95,267.88,179.632
272,267.88,179.577
272.05,267.88,179.524
272.1,267.88,179.47
272.15,267.88,179.417
272.2,267.88,179.357
272.25,267.88,179.301
272.3,267.88,179.239
272.35,267.88,179.185
272.4,267.88,179.123
272.45,267.88,179.064
272.5,267.88,179.004
272.55,267.88,178.949
272.6,267.88,178.893
272.65,267.88,178.835
272.7,267.88,178.78
272.75,267.88,178.727
272.8,267.88,178.672
272.85,267.88,178.615
272.9,267.88,178.562
272.95,267.88,178.508
273,267.88,178.453
273.05,267.88,178.393
273.1,267.88,178.34
273.15,267.88,178.284
273.2,267.88,178.222
273.25,267.88,178.164
273.3,267.88,178.107
273.35,267.88,178.057
273.4,267.88,178.004
273.45,267.88,177.953
273.5,267.88,177.892
273.55,267.88,177.832
273.6,267.88,177.778
273.65,267.88,177.727
273.7,267.88,177.667
273.75,267.88,177.61
273.8,267.88,177.555
273.85,267.88,177.505
273.9,267.88,177.453
273.95,267.88,177.403
274,267.88,177.347
274.05,267.88,177.296
274.1,267.88,177.235
274.15,267.88,177.18
274.2,267.88,177.123
274.25,267.88,177.072
274.3,267.88,177.02
274.35,267.88,176.962
274.4,267.88,176.901
274.45,267.88,176.843
274.5,267.88,176.785
274.55,267.88,176.732
274.6,267.88,176.674
274.65,267.88,176.612
274.7,267.88,176.558
274.75,267.88,176.497
274.8,267.88,176.438
274.85,267.88,176.38
274.9,267.88,176.321
274.95,267.88,176.269
275,267.88,176.212
275.05,267.88,176.155
275.1,267.88,176.096
275.15,267.88,176.04
275.2,267.88,175.987
275.25,267.88,175.926
275.3,267.88,175.865
275.35,267.88,175.81
275.4,267.88,175.759
275.45,267.88,175.703
275.5,267.88,175.649
275.55,267.88,175.589
275.6,267.88,175.539
275.65,267.88,175.486
275.7,267.88,175.424
275.75,267.88,175.364
275.8,267.88,175.313
275.85,267.88,175.253
275.9,267.88,175.193
275.95,267.88,175.135
276,267.88,175.072
276.05,267.88,175.018
276.1,267.88,174.961
276.15,267.88,174.901
276.2,267.88,174.839
276.25,267.88,174.783
276.3,267.88,174.721
276.35,267.88,174.667
276.4,267.88,174.61
276.45,267.88,174.559
276.5,267.88,174.502
276.55,267.88,174.44
276.6,267.88,174.385
276.65,267.88,174.335
276.7,267.88,174.274
276.75,267.88,174.219
276.8,267.88,174.169
276.85,267.88,174.118
276.9,267.88,174.057
276.95,267.88,173.997
277,267.88,173.94
277.05,267.88,173.888
277.1,267.88,173.836
277.15,267.88,173.785
277.2,267.88,173.732
277.25,267.88,173.68
277.3,267.88,173.622
277.35,267.88,173.565
277.4,267.88,173.512
277.45,267.88,173.45
277.5,267.88,173.39
277.55,267.88,173.34
277.6,267.88,173.287
277.65,267.88,173.237
277.7,267.88,173.187
277.75,267.88,173.134
277.8,267.88,173.077
277.85,267.88,173.021
277.9,267.88,172.97
277.95,267.88,172.917
278,267.88,172.856
278.05,267.88,172.801
278.1,267.88,172.75
278.15,267.88,172.694
278.2,267.88,172.638
278.25,267.88,172.586
278.3,267.88,172.526
278.35,267.88,172.464
278.4,267.88,172.411
278.45,267.88,172.351
278.5,267.88,172.299
278.55,267.88,172.245
278.6,267.88,172.185
278.65,267.88,172.127
278.7,267.88,172.065
278.75,267.88,172.008
278.8,267.88,171.957
278.85,267.88,171.897
278.9,267.88,171.844
278.95,267.88,171.785
279,267.88,171.726
279.05,267.88,171.674
279.1,267.88,171.617
279.15,267.88,171.556
279.2,267.88,171.493
279.25,267.88,171.432
279.3,267.88,171.376
279.35,267.88,171.323
279.4,267.88,171.271
279.45,267.88,171.213
279.5,267.88,171.16
279.55,267.88,171.107
279.6,267.88,171.046
279.65,267.88,170.988
279.7,267.88,170.935
279.75,267.88,170.877
279.8,267.88,170.815
279.85,267.88,170.763
279.9,267.88,170.709
279.95,267.88,170.648
280,267.88,170.588
280.05,267.88,170.529
280.1,267.88,170.476
280.15,267.88,170.419
280.2,267.88,170.356
280.25,267.88,170.301
280.3,267.88,170.249
280.35,267.88,170.191
280.4,267.88,170.134
280.45,267.88,170.076
280.5,267.88,170.016
280.55,267.88,169.965
280.6,267.88,169.905
280.65,267.88,169.851
280.7,267.88,169.789
280.75,267.88,169.727
280.8,267.88,169.676
280.85,267.88,169.614
280.9,267.88,169.555
280.95,267.88,169.503
281,267.88,169.449
281.05,267.88,169.392
281.1,267.88,169.333
281.15,267.88,169.281
281.2,267.88,169.222
281.25,267.88,169.165
281.3,267.88,169.106
281.35,267.88,169.047
281.4,267.88,168.997
281.45,267.88,168.936
281.5,267.88,168.874
281.55,267.88,168.813
281.6,267.88,168.76
281.65,267.88,168.704
281.7,267.88,168.648
281.75,267.88,168.591
281.8,267.88,168.537
281.85,267.88,168.48
281.9,267.88,168.419
281.95,267.88,168.365
282,267.88,168.305
282.05,267.88,168.253
282.1,267.88,168.194
282.15,267.88,168.141
282.2,267.88,168.088
