timestamp,x_gt,y_gt
121.7,267.88,173.431
121.75,267.88,173.369
121.8,267.88,173.311
121.85,267.88,173.258
121.9,267.88,173.201
121.95,267.88,173.138
122,267.88,173.075
122.05,267.88,173.023
122.1,267.88,172.97
122.15,267.88,172.911
122.2,267.88,172.852
122.25,267.88,172.794
122.3,267.88,172.738
122.35,267.88,172.684
122.4,267.88,172.621
122.45,267.88,172.566
122.5,267.88,172.508
122.55,267.88,172.446
122.6,267.88,172.393
122.65,267.88,172.339
122.7,267.88,172.276
122.75,267.88,172.215
122.8,267.88,172.162
122.85,267.88,172.101
122.9,267.88,172.04
122.95,267.88,171.976
123,267.88,171.912
123.05,267.88,171.848
123.1,267.88,171.788
123.15,267.88,171.728
123.2,267.88,171.671
123.25,267.88,171.617
123.3,267.88,171.554
123.35,267.88,171.494
123.4,267.88,171.429
123.45,267.88,171.372
123.5,267.88,171.317
123.55,267.88,171.264
123.6,267.88,171.205
123.65,267.88,171.148
123.7,267.88,171.093
123.75,267.88,171.038
123.8,267.88,170.978
123.85,267.88,170.917
123.9,267.88,170.856
123.95,267.88,170.802
124,267.88,170.746
124.05,267.88,170.687
124.1,267.88,170.631
124.15,267.88,170.57
124.2,267.88,170.517
124.25,267.88,170.461
124.3,267.88,170.405
124.35,267.88,170.352
124.4,267.88,170.292
124.45,267.88,170.229
124.5,267.88,170.17
124.55,267.88,170.114
124.6,267.88,170.058
124.65,267.88,170
124.7,267.88,169.942
124.75,267.88,169.887
124.8,267.88,169.832
124.85,267.88,169.778
124.9,267.88,169.725
124.95,267.88,169.662
125,267.88,169.604
125.05,267.88,169.551
125.1,267.88,169.489
125.15,267.88,169.437
125.2,267.88,169.38
125.25,267.88,169.316
125.3,267.88,169.263
125.35,267.88,169.204
125.4,267.88,169.139
125.45,267.88,169.086
125.5,267.88,169.033
125.55,267.88,168.97
125.6,267.88,168.917
125.65,267.88,168.852
125.7,267.88,168.788
125.75,267.88,168.724
125.8,267.88,168.664
125.85,267.88,168.61
125.9,267.88,168.552
125.95,267.88,168.491
126,267.88,168.434
126.05,267.88,168.381
126.1,267.88,168.328
126.15,267.88,168.269
126.2,267.88,168.212
126.25,267.88,168.154
126.3,267.88,168.096
126.35,267.88,168.037
126.4,267.88,167.974
126.45,267.88,167.922
126.5,267.88,167.868
126.55,267.88,167.806
126.6,267.88,167.747
126.65,267.88,167.682
126.7,267.88,167.626
126.75,267.88,167.563
126.8,267.88,167.511
126.85,267.88,167.454
126.9,267.88,167.401
126.95,267.88,167.349
127,267.88,167.295
127.05,267.88,167.242
127.1,267.88,167.18
127.15,267.88,167.121
127.2,267.88,167.06
127.25,267.88,167
127.3,267.88,166.94
127.35,267.88,166.883
127.4,267.88,166.818
127.45,267.88,166.758
127.5,267.88,166.698
127.55,267.88,166.637
127.6,267.88,166.574
127.65,267.88,166.509
127.7,267.88,166.452
127.75,267.88,166.398
127.8,267.88,166.336
127.85,267.88,166.276
127.9,267.88,166.221
127.95,267.88,166.167
128,267.88,166.105
128.05,267.88,166.05
128.1,267.88,165.993
128.15,267.88,165.94
128.2,267.88,165.887
128.25,267.88,165.824
128.3,267.88,165.768
128.35,267.88,165.703
128.4,267.88,165.642
128.45,267.88,165.578
128.5,267.88,165.524
128.55,267.88,165.471
128.6,267.88,165.415
128.65,267.88,165.353
128.7,267.88,165.291
128.75,267.88,165.227
128.8,267.88,165.166
128.85,267.88,165.112
128.9,267.88,165.056
128.95,267.88,164.998
129,267.88,164.937
129.05,267.88,164.875
129.1,267.88,164.82
129.15,267.88,164.766
129.2,267.88,164.709
129.25,267.88,164.646
129.3,267.88,164.592
129.35,267.88,164.535
129.4,267.88,164.481
129.45,267.88,164.419
129.5,267.88,164.363
129.55,267.88,164.298
129.6,267.88,164.241
129.65,267.88,164.189
129.7,267.88,164.13
129.75,267.88,164.066
129.8,267.88,164.007
129.85,267.88,163.944
129.9,267.88,163.886
129.95,267.88,163.832
130,267.88,163.779
130.05,267.88,163.716
130.1,267.88,163.664
130.15,267.88,163.599
130.2,267.88,163.535
130.25,267.88,163.478
130.3,267.88,163.418
130.35,267.88,163.355
130.4,267.88,163.29
130.45,267.88,163.23
130.5,267.88,163.177
130.55,267.88,163.116
130.6,267.88,163.06
130.65,267.88,163.001
130.7,267.88,162.942
130.75,267.88,162.889
130.8,267.88,162.835
130.85,267.88,162.779
130.9,267.88,162.725
130.95,267.88,162.66
131,267.88,162.607
131.05,267.88,162.549
131.1,267.88,162.492
131.15,267.88,162.429
131.2,267.88,162.371
131.25,267.88,162.314
131.3,267.88,162.253
131.35,267.88,162.195
131.4,267.88,162.138
131.45,267.88,162.086
131.5,267.88,162.027
131.55,267.88,161.972
131.6,267.88,161.91
131.65,267.88,161.856
131.7,267.88,161.8
131.75,267.88,161.746
131.8,267.88,161.692
131.85,267.88,161.628
131.9,267.88,161.564
131.95,267.88,161.51
132,267.88,161.454
132.05,267.88,161.393
132.1,267.88,161.339
132.15,267.88,161.286
132.2,267.88,161.232
132.25,267.88,161.171
132.3,267.88,161.118
132.35,267.88,161.053
132.4,267.88,160.993
132.45,267.88,160.93
132.5,267.88,160.867
132.55,267.88,160.806
132.6,267.88,160.741
132.65,267.88,160.681
132.7,267.88,160.617
132.75,267.88,160.554
132.8,267.88,160.501
132.85,267.88,160.436
132.9,267.88,160.38
132.95,267.88,160.324
133,267.88,160.263
133.05,267.88,160.198
133.1,267.88,160.142
133.15,267.88,160.08
133.2,267.88,160.019
133.25,267.88,159.959
133.3,267.88,159.902
133.35,267.88,159.846
133.4,267.88,159.783
133.45,267.88,159.719
133.5,267.88,159.659
133.55,267.88,159.598
133.6,267.88,159.544
133.65,267.88,159.483
133.7,267.88,159.424
133.75,267.88,159.361
133.8,267.88,159.303
133.85,267.88,159.244
133.9,267.88,159.182
133.95,267.88,159.125
134,267.88,159.071
134.05,267.88,159.014
134.1,267.88,158.949
134.15,267.88,158.893
134.2,267.88,158.836
134.25,267.88,158.783
134.3,267.88,158.731
134.35,267.88,158.666
134.4,267.88,158.605
134.45,267.88,158.549
134.5,267.88,158.489
134.55,267.88,158.428
134.6,267.88,158.365
134.65,267.88,158.303
134.7,267.88,158.242
134.75,267.88,158.183
134.8,267.88,158.121
134.85,267.88,158.068
134.9,267.88,158.012
134.95,267.88,157.959
135,267.88,157.897
135.05,267.88,157.838
135.1,267.88,157.777
135.15,267.88,157.716
135.2,267.88,157.663
135.25,267.88,157.603
135.3,267.88,157.547
135.35,267.88,157.49
135.4,267.88,157.428
135.45,267.88,157.369
135.5,267.88,157.305
135.55,267.88,157.252
135.6,267.88,157.197
135.65,267.88,157.134
135.7,267.88,157.078
135.75,267.88,157.026
135.8,267.88,156.969
135.85,267.88,156.91
135.9,267.88,156.85
135.95,267.88,156.793
136,267.88,156.739
136.05,267.88,156.677
136.1,267.88,156.615
136.15,267.88,156.555
136.2,267.88,156.495
136.25,267.88,156.433
136.3,267.88,156.373
136.35,267.88,156.31
136.4,267.88,156.247
136.45,267.88,156.194
136.5,267.88,156.135
136.55,267.88,156.077
136.6,267.88,156.02
136.65,267.88,155.964
136.7,267.88,155.902
136.75,267.88,155.848
136.8,267.88,155.79
136.85,267.88,155.736
136.9,267.88,155.679
136.95,267.88,155.626
137,267.88,155.563
137.05,267.88,155.502
137.1,267.88,155.449
137.15,267.88,155.394
137.2,267.88,155.338
137.25,267.88,155.28
137.3,267.88,155.217
137.35,267.88,155.165
137.4,267.88,155.106
137.45,267.88,155.049
137.5,267.88,154.991
137.55,267.88,154.928
137.6,267.854,154.865
137.65,267.828,154.807
137.7,267.802,154.743
137.75,267.776,154.683
137.8,267.802,154.621
137.85,267.828,154.563
137.9,267.854,154.504
137.95,267.88,154.45
138,267.88,154.393
138.05,267.88,154.339
138.1,267.88,154.283
138.15,267.88,154.228
138.2,267.88,154.172
138.25,267.88,154.112
138.3,267.88,154.049
138.35,267.88,153.99
138.4,267.88,153.93
138.45,267.88,153.867
138.5,267.88,153.81
138.55,267.88,153.751
138.6,267.88,153.69
138.65,267.88,153.637
138.7,267.88,153.575
138.75,267.88,153.514
138.8,267.88,153.454
138.85,268.19,153.4
138.9,268.19,153.341
138.95,268.19,153.286
139,268.189,153.208
139.05,268.187,153.146
139.1,268.186,153.086
139.15,268.184,153.029
139.2,268.183,152.977
139.25,268.182,152.924
139.3,268.181,152.867
139.35,268.179,152.806
139.4,267.509,152.15
139.45,267.452,152.15
139.5,267.397,152.15
139.55,267.344,152.48
139.6,267.28,152.48
139.65,267.222,152.48
139.7,267.16,152.48
139.75,267.097,152.48
139.8,267.032,152.48
139.85,266.976,152.48
139.9,266.913,152.48
139.95,266.851,152.48
140,266.794,152.48
140.05,266.73,152.48
140.1,266.676,152.48
140.15,266.613,152.48
140.2,266.553,152.48
140.25,266.5,152.48
140.3,266.441,152.48
140.35,266.378,152.48
140.4,266.315,152.48
140.45,266.251,152.48
140.5,266.199,152.48
140.55,266.138,152.48
140.6,266.074,152.48
140.65,266.016,152.48
140.7,265.958,152.48
140.75,265.9,152.48
140.8,265.847,152.48
140.85,265.793,152.48
140.9,265.739,152.48
140.95,265.685,152.48
141,265.632,152.48
141.05,265.574,152.48
141.1,265.52,152.48
141.15,265.467,152.48
141.2,265.415,152.48
141.25,265.35,152.48
141.3,265.293,152.48
141.35,265.24,152.48
141.4,265.184,152.48
141.45,265.123,152.48
141.5,265.067,152.48
141.55,265.015,152.48
141.6,264.959,152.48
141.65,264.902,152.48
141.7,264.839,152.48
141.75,264.785,152.48
141.8,264.724,152.48
141.85,264.67,152.48
141.9,264.609,152.48
141.95,264.549,152.48
142,264.495,152.48
142.05,264.442,152.48
142.1,264.381,152.48
142.15,264.325,152.48
142.2,264.272,152.48
142.25,264.208,152.48
142.3,264.153,152.48
142.35,264.097,152.48
142.4,264.045,152.48
142.45,263.988,152.48
142.5,263.93,152.48
142.55,263.87,152.48
142.6,263.811,152.48
142.65,263.756,152.48
142.7,263.696,152.48
142.75,263.632,152.48
142.8,263.575,152.48
142.85,263.513,152.48
142.9,263.45,152.48
142.95,263.393,152.48
143,263.334,152.48
143.05,263.275,152.48
143.1,263.212,152.48
143.15,263.152,152.48
143.2,263.089,152.48
143.25,263.032,152.48
143.3,262.974,152.48
143.35,262.909,152.48
143.4,262.849,152.48
143.45,262.796,152.48
143.5,262.74,152.48
143.55,262.677,152.48
143.6,262.625,152.48
143.65,262.564,152.48
143.7,262.51,152.48
143.75,262.448,152.48
143.8,262.39,152.48
143.85,262.331,152.48
143.9,262.271,152.48
143.95,262.208,152.48
144,262.155,152.48
144.05,262.094,152.48
144.1,262.04,152.48
144.15,261.985,152.48
144.2,261.925,152.48
144.25,261.868,152.48
144.3,261.811,152.48
144.35,261.748,152.48
144.4,261.692,152.48
144.45,261.631,152.48
144.5,261.566,152.48
144.55,261.512,152.48
144.6,261.459,152.48
144.65,261.402,152.48
144.7,261.34,152.48
144.75,261.284,152.48
144.8,261.228,152.48
144.85,261.168,152.48
144.9,261.109,152.48
144.95,261.045,152.48
145,260.991,152.48
145.05,260.936,152.48
145.1,260.882,152.48
145.15,260.827,152.48
145.2,260.765,152.48
145.25,260.704,152.48
145.3,260.651,152.48
145.35,260.594,152.48
145.4,260.534,152.48
145.45,260.477,152.48
145.5,260.414,152.48
145.55,260.36,152.48
145.6,260.299,152.48
145.65,260.242,152.48
145.7,260.187,152.48
145.75,260.124,152.48
145.8,260.061,152.48
145.85,260.008,152.48
145.9,259.948,152.48
145.95,259.891,152.48
146,259.827,152.48
146.05,259.763,152.48
146.1,259.708,152.48
146.15,259.649,152.48
146.2,259.587,152.48
146.25,259.533,152.48
146.3,259.469,152.48
146.35,259.414,152.48
146.4,259.349,152.48
146.45,259.286,152.48
146.5,259.229,152.48
146.55,259.174,152.48
146.6,259.12,152.48
146.65,259.065,152.48
146.7,259.008,152.48
146.75,258.948,152.48
146.8,258.885,152.48
146.85,258.822,152.48
146.9,258.759,152.48
146.95,258.702,152.48
147,258.646,152.48
147.05,258.585,152.48
147.1,258.52,152.48
147.15,258.463,152.48
147.2,258.399,152.48
147.25,258.341,152.48
147.3,258.286,152.48
147.35,258.221,152.48
147.4,258.157,152.48
147.45,258.099,152.48
147.5,258.039,152.48
147.55,257.975,152.48
147.6,257.914,152.48
147.65,257.851,152.48
147.7,257.796,152.48
147.75,257.732,152.48
147.8,257.674,152.48
147.85,257.611,152.48
147.9,257.558,152.48
147.95,257.501,152.48
148,257.446,152.48
148.05,257.383,152.48
148.1,257.33,152.48
148.15,257.265,152.48
148.2,257.202,152.48
148.25,257.146,152.48
148.3,257.09,152.48
148.35,257.033,152.48
148.4,256.981,152.48
148.45,256.921,152.48
148.5,256.858,152.48
148.55,256.796,152.48
148.6,256.74,152.48
148.65,256.687,152.48
148.7,256.623,152.48
148.75,256.561,152.48
148.8,256.501,152.48
148.85,256.447,152.48
148.9,256.387,152.48
148.95,256.329,152.48
149,256.267,152.48
149.05,256.212,152.48
149.1,256.16,152.48
149.15,256.096,152.48
149.2,256.034,152.48
149.25,255.977,152.48
149.3,255.921,152.48
149.35,255.861,152.48
149.4,255.797,152.48
149.45,255.743,152.48
149.5,255.678,152.48
149.55,255.625,152.48
149.6,255.572,152.48
149.65,255.513,152.48
149.7,255.453,152.48
149.75,255.392,152.48
149.8,255.332,152.48
149.85,255.268,152.48
149.9,255.215,152.48
149.95,255.16,152.48
150,255.102,152.48
150.05,255.047,152.48
150.1,254.988,152.48
150.15,254.935,152.48
150.2,254.879,152.48
150.25,254.816,152.48
150.3,254.763,152.79
150.35,254.702,152.79
150.4,254.644,152.79
150.45,254.586,152.79
150.5,254.526,152.79
150.55,254.463,152.79
150.6,254.4,152.79
150.65,254.347,152.79
150.7,254.293,152.79
150.75,254.237,152.79
150.8,254.178,152.79
150.85,254.122,152.79
150.9,254.062,152.79
150.95,253.998,152.79
151,253.94,152.79
151.05,253.884,152.79
151.1,253.832,152.79
151.15,253.778,152.79
151.2,253.72,152.79
151.25,253.662,152.815
151.3,253.601,152.839
151.35,253.547,152.863
151.4,253.49,152.887
151.45,253.436,152.911
151.5,253.375,152.935
151.55,253.322,152.96
151.6,253.258,152.984
151.65,253.195,153.007
151.7,253.133,153.031
151.75,253.073,153.055
151.8,253.014,153.08
151.85,252.959,153.052
151.9,252.903,153.024
151.95,252.844,152.996
152,252.792,152.968
152.05,252.732,152.94
152.1,252.679,152.912
152.15,252.617,152.884
152.2,252.559,152.856
152.25,252.495,152.828
152.3,252.444,152.8
152.35,252.387,152.772
152.4,252.334,152.745
152.45,252.281,152.743
152.5,252.225,152.741
152.55,252.171,152.739
152.6,252.113,152.737
152.65,252.061,152.736
152.7,252.003,152.734
152.75,251.948,152.732
152.8,251.891,152.73
152.85,251.838,152.728
152.9,251.776,152.726
152.95,251.713,152.724
153,251.657,152.722
153.05,251.598,152.72
153.1,251.541,152.719
153.15,251.485,152.718
153.2,251.431,152.717
153.25,251.369,152.716
153.3,251.304,152.714
153.35,251.247,152.713
153.4,251.183,152.712
153.45,251.123,152.711
153.5,251.068,152.71
153.55,251.01,152.709
153.6,250.954,152.708
153.65,250.899,152.707
153.7,250.838,152.706
153.75,250.786,152.705
153.8,250.728,152.704
153.85,250.672,152.703
153.9,250.608,152.702
153.95,250.547,152.701
154,250.546,152.733
154.05,250.546,152.765
154.1,250.545,152.797
154.15,250.545,152.829
154.2,250.544,152.861
154.25,250.544,152.893
154.3,250.543,152.925
154.35,250.543,152.957
154.4,250.542,152.989
154.45,250.541,153.021
154.5,250.481,153.046
154.55,250.434,152.761
154.6,250.377,152.786
154.65,250.328,152.811
154.7,250.273,152.836
154.75,250.22,152.862
154.8,250.167,152.887
154.85,250.118,152.912
154.9,250.07,152.937
154.95,250.011,152.962
155,249.956,152.987
155.05,249.902,153.012
155.1,249.851,153.019
155.15,249.8,153.018
155.2,249.745,153.017
155.25,249.687,153.016
155.3,249.639,153.015
155.35,249.586,153.014
155.4,249.53,153.013
155.45,249.478,153.013
155.5,249.424,153.012
155.55,249.374,153.011
155.6,249.315,153.01
155.65,249.263,153.009
155.7,249.215,153.008
155.75,249.164,153.007
155.8,249.11,153.006
155.85,249.056,153.005
155.9,249.001,153.004
155.95,248.948,153.003
156,248.897,153.002
156.05,248.843,153.001
156.1,248.794,153.001
156.15,248.74,153
156.2,248.687,152.999
156.25,248.628,152.998
156.3,248.578,152.997
156.35,248.526,152.996
156.4,248.477,152.995
156.45,248.421,152.994
156.5,248.365,152.993
156.55,248.308,152.992
156.6,248.252,152.991
156.65,248.192,152.99
156.7,248.134,152.989
156.75,248.079,152.988
156.8,248.022,152.987
156.85,247.972,152.986
156.9,247.922,152.985
156.95,247.869,152.985
157,247.814,152.984
157.05,247.76,152.983
157.1,247.707,152.982
157.15,247.649,152.981
157.2,247.598,152.98
157.25,247.539,152.979
157.3,247.485,152.978
157.35,247.434,152.977
157.4,247.38,152.976
157.45,247.324,152.975
157.5,247.268,152.974
157.55,247.219,152.973
157.6,247.17,152.972
157.65,247.117,152.971
157.7,247.067,152.971
157.75,247.011,152.97
157.8,246.96,152.969
157.85,246.902,152.968
157.9,246.845,152.967
157.95,246.788,152.966
158,246.731,152.965
158.05,246.677,152.964
158.1,246.629,152.963
158.15,246.571,152.962
158.2,246.52,152.961
158.25,246.461,152.96
158.3,246.406,152.959
158.35,246.356,152.958
158.4,246.302,152.957
158.45,246.254,152.956
158.5,246.195,152.955
158.55,246.145,152.954
158.6,246.09,152.953
158.65,246.035,152.953
158.7,245.984,152.952
158.75,245.931,152.951
158.8,245.883,152.95
158.85,245.829,152.949
158.9,245.77,152.948
158.95,245.712,152.947
159,245.664,152.946
159.05,245.611,152.945
159.1,245.559,152.944
159.15,245.51,152.943
159.2,245.456,152.942
159.25,245.399,152.941
159.3,245.34,152.94
159.35,245.282,152.939
159.4,245.229,152.938
159.45,245.174,152.938
159.5,245.116,152.936
159.55,245.058,152.935
159.6,245.009,152.935
159.65,244.95,152.934
159.7,244.901,152.933
159.75,244.847,152.932
159.8,244.789,152.931
159.85,244.73,152.93
159.9,244.678,152.929
159.95,244.627,152.928
160,244.579,152.927
160.05,244.527,152.926
160.1,244.476,152.925
160.15,244.426,152.924
160.2,244.376,152.924
160.25,244.32,152.923
160.3,244.268,152.922
160.35,244.22,152.921
160.4,244.172,152.92
160.45,244.114,152.919
160.5,244.064,152.918
160.55,244.01,152.917
160.6,243.958,152.916
160.65,243.909,152.915
160.7,243.851,152.914
160.75,243.804,152.914
160.8,243.751,152.913
160.85,243.692,152.912
160.9,243.643,152.911
160.95,243.591,152.91
161,243.538,152.909
161.05,243.484,152.908
161.1,243.428,152.907
161.15,243.377,152.906
161.2,243.326,152.905
161.25,243.276,152.904
161.3,243.228,152.904
161.35,243.17,152.903
161.4,243.12,152.902
161.45,243.069,152.901
161.5,243.018,152.9
161.55,242.969,152.899
161.6,242.91,152.898
161.65,242.856,152.897
161.7,242.798,152.896
161.75,242.743,152.895
161.8,242.687,152.894
161.85,242.628,152.893
161.9,242.572,152.892
161.95,242.521,152.891
162,242.462,152.89
162.05,242.411,152.889
162.1,242.36,152.888
162.15,242.309,152.888
162.2,242.254,152.887
162.25,242.197,152.886
162.3,242.148,152.885
162.35,242.097,152.884
162.4,242.046,152.883
162.45,241.993,152.882
162.5,241.939,152.881
162.55,241.882,152.88
162.6,241.899,152.883
162.65,241.845,152.895
162.7,241.793,152.906
162.75,241.737,152.918
162.8,241.683,152.93
162.85,241.633,152.94
162.9,241.581,152.951
162.95,241.525,152.963
163,241.476,152.974
163.05,241.42,152.986
163.1,241.362,152.998
163.15,241.31,153.009
163.2,241.263,153.02
163.25,241.209,153.031
163.3,241.153,153.043
163.35,241.097,153.055
163.4,241.049,153.065
163.45,240.992,153.078
163.5,240.939,153.089
163.55,240.884,153.101
163.6,240.83,153.112
163.65,240.779,153.123
163.7,240.725,153.135
163.75,240.672,153.146
163.8,240.625,153.156
163.85,240.573,153.167
163.9,240.523,153.178
163.95,240.473,153.189
164,240.421,153.2
164.05,240.368,153.211
