timestamp,x_gt,y_gt
64.4,267.24,171.46
64.45,267.24,171.515
64.5,267.24,171.576
64.55,267.24,171.638
64.6,267.24,171.694
64.65,267.24,171.751
64.7,267.24,171.803
64.75,267.24,171.861
64.8,267.24,171.925
64.85,267.24,171.985
64.9,267.24,172.046
64.95,267.24,172.104
65,267.24,172.163
65.05,267.24,172.218
65.1,267.24,172.277
65.15,267.24,172.333
65.2,267.24,172.39
65.25,267.24,172.453
65.3,267.24,172.514
65.35,267.24,172.572
65.4,267.24,172.632
65.45,267.24,172.685
65.5,267.24,172.74
65.55,267.24,172.793
65.6,267.24,172.847
65.65,267.24,172.908
65.7,267.24,172.964
65.75,267.24,173.022
65.8,267.24,173.087
65.85,267.24,173.146
65.9,267.24,173.206
65.95,267.24,173.267
66,267.24,173.319
66.05,267.24,173.374
66.1,267.24,173.427
66.15,267.24,173.49
66.2,267.24,173.549
66.25,267.24,173.613
66.3,267.24,173.673
66.35,267.24,173.729
66.4,267.24,173.79
66.45,267.24,173.842
66.5,267.24,173.9
66.55,267.24,173.958
66.6,267.24,174.02
66.65,267.24,174.08
66.7,267.24,174.136
66.75,267.24,174.201
66.8,267.24,174.263
66.85,267.24,174.317
66.9,267.24,174.378
66.95,267.24,174.438
67,267.24,174.5
67.05,267.24,174.554
67.1,267.24,174.616
67.15,267.24,174.671
67.2,267.24,174.736
67.25,267.24,174.788
67.3,267.24,174.846
67.35,267.24,174.905
67.4,267.24,174.968
67.45,267.24,175.03
67.5,267.24,175.083
67.55,267.24,175.146
67.6,267.24,175.21
67.65,267.24,175.27
67.7,267.24,175.328
67.75,267.24,175.391
67.8,267.24,175.449
67.85,267.24,175.51
67.9,267.24,175.575
67.95,267.24,175.634
68,267.24,175.689
68.05,267.24,175.751
68.1,267.24,175.811
68.15,267.24,175.867
68.2,267.24,175.929
68.25,267.24,175.991
68.3,267.24,176.047
68.35,267.24,176.099
68.4,267.24,176.154
68.45,267.24,176.213
68.5,267.24,176.273
68.55,267.24,176.33
68.6,267.24,176.385
68.65,267.24,176.438
68.7,267.24,176.498
68.75,267.24,176.559
68.8,267.24,176.624
68.85,267.24,176.682
68.9,267.24,176.739
68.95,267.24,176.794
69,267.24,176.848
69.05,267.24,176.907
69.1,267.24,176.967
69.15,267.24,177.026
69.2,267.24,177.086
69.25,267.24,177.142
69.3,267.24,177.195
69.35,267.24,177.249
69.4,267.24,177.306
69.45,267.24,177.369
69.5,267.24,177.43
69.55,267.24,177.485
69.6,267.24,177.544
69.65,267.24,177.607
69.7,267.24,177.662
69.75,267.24,177.719
69.8,267.24,177.776
69.85,267.24,177.839
69.9,267.24,177.894
69.95,267.24,177.954
70,267.24,178.016
70.05,267.24,178.075
70.1,267.24,178.129
70.15,267.24,178.184
70.2,267.24,178.246
70.25,267.24,178.299
70.3,267.24,178.354
70.35,267.24,178.41
70.4,267.24,178.473
70.45,267.24,178.534
70.5,267.24,178.588
70.55,267.24,178.642
70.6,267.24,178.7
70.65,267.24,178.759
70.7,267.24,178.812
70.75,267.24,178.867
70.8,267.24,178.927
70.85,267.24,178.984
70.9,267.24,179.04
70.95,267.24,179.096
71,267.24,179.15
71.05,267.24,179.21
71.1,267.24,179.265
71.15,267.24,179.329
71.2,267.24,179.392
71.25,267.24,179.448
71.3,267.24,179.504
71.35,267.24,179.56
71.4,267.24,179.614
71.45,267.24,179.67
71.5,267.24,179.729
71.55,267.24,179.791
71.6,267.24,179.848
71.65,267.24,179.91
71.7,267.24,179.971
71.75,267.24,180.034
71.8,267.24,180.096
71.85,267.24,180.159
71.9,267.24,180.218
71.95,267.24,180.275
72,267.24,180.33
72.05,267.24,180.385
72.1,267.24,180.445
72.15,267.24,180.498
72.2,267.24,180.556
72.25,267.24,180.617
72.3,267.24,180.677
72.35,267.24,180.736
72.4,267.24,180.789
72.45,267.24,180.848
72.5,267.24,180.909
72.55,267.24,180.965
72.6,267.24,181.019
72.65,267.24,181.084
72.7,267.24,181.146
72.75,267.266,181.205
72.8,267.292,181.262
72.85,267.318,181.324
72.9,267.344,181.376
72.95,267.318,181.437
73,267.292,181.489
73.05,267.266,181.545
73.1,267.24,181.607
73.15,267.24,181.664
73.2,267.24,181.725
73.25,267.24,181.784
73.3,267.24,181.837
73.35,267.24,181.901
73.4,267.24,181.962
73.45,267.24,182.016
73.5,267.24,182.069
73.55,267.24,182.125
73.6,267.24,182.177
73.65,267.24,182.237
73.7,267.24,182.299
73.75,267.24,182.354
73.8,267.24,182.417
73.85,267.55,182.473
73.9,267.55,182.527
73.95,267.55,182.581
74,267.547,182.634
74.05,267.539,182.691
74.1,267.531,182.746
74.15,267.523,182.807
74.2,267.515,182.861
74.25,267.507,182.922
74.3,267.499,182.981
74.35,267.491,183.033
74.4,267.479,183.09
74.45,267.423,183.09
74.5,267.365,183.09
74.55,267.305,182.76
74.6,267.244,182.76
74.65,267.189,182.76
74.7,267.133,182.76
74.75,267.08,182.76
74.8,267.022,182.76
74.85,266.967,182.76
74.9,266.903,182.76
74.95,266.844,182.76
75,266.791,182.76
75.05,266.729,182.76
75.1,266.672,182.76
75.15,266.619,182.76
75.2,266.558,182.76
75.25,266.503,182.76
75.3,266.446,182.76
75.35,266.389,182.76
75.4,266.337,182.76
75.45,266.276,182.76
75.5,266.218,182.76
75.55,266.162,182.76
75.6,266.099,182.76
75.65,266.041,182.76
75.7,265.977,182.76
75.75,265.924,182.76
75.8,265.862,182.76
75.85,265.799,182.76
75.9,265.735,182.76
75.95,265.677,182.76
76,265.619,182.76
76.05,265.564,182.76
76.1,265.499,182.76
76.15,265.447,182.76
76.2,265.386,182.76
76.25,265.322,182.76
76.3,265.263,182.76
76.35,265.206,182.76
76.4,265.152,182.76
76.45,265.087,182.76
76.5,265.031,182.76
76.55,264.971,182.76
76.6,264.918,182.76
76.65,264.866,182.76
76.7,264.807,182.76
76.75,264.744,182.76
76.8,264.686,182.76
76.85,264.633,182.76
76.9,264.58,182.76
76.95,264.526,182.76
77,264.465,182.76
77.05,264.404,182.76
77.1,264.35,182.76
77.15,264.292,182.76
77.2,264.232,182.76
77.25,264.172,182.76
77.3,264.11,182.76
77.35,264.058,182.76
77.4,264.006,182.76
77.45,263.952,182.76
77.5,263.896,182.76
77.55,263.838,182.76
77.6,263.774,182.76
77.65,263.714,182.76
77.7,263.658,182.76
77.75,263.597,182.76
77.8,263.544,182.76
77.85,263.483,182.76
77.9,263.425,182.76
77.95,263.368,182.76
78,263.309,182.76
78.05,263.256,182.76
78.1,263.191,182.76
78.15,263.136,182.76
78.2,263.08,182.76
78.25,263.018,182.76
78.3,262.956,182.76
78.35,262.897,182.76
78.4,262.832,182.76
78.45,262.771,182.76
78.5,262.714,182.76
78.55,262.654,182.76
78.6,262.589,182.76
78.65,262.528,182.76
78.7,262.474,182.76
78.75,262.422,182.76
78.8,262.36,182.76
78.85,262.304,182.76
78.9,262.244,182.76
78.95,262.179,182.76
79,262.119,182.76
79.05,262.062,182.76
79.1,261.999,182.76
79.15,261.939,182.76
79.2,261.874,182.76
79.25,261.811,182.76
79.3,261.747,182.76
79.35,261.692,182.76
79.4,261.639,182.76
79.45,261.58,182.76
79.5,261.519,182.76
79.55,261.463,182.76
79.6,261.398,182.76
79.65,261.341,182.76
79.7,261.285,182.76
79.75,261.223,182.76
79.8,261.165,182.76
79.85,261.104,182.76
79.9,261.051,182.76
79.95,260.992,182.76
80,260.933,182.76
80.05,260.871,182.76
80.1,260.812,182.76
80.15,260.752,182.76
80.2,260.693,182.76
80.25,260.634,182.76
80.3,260.577,182.76
80.35,260.515,182.76
80.4,260.457,182.76
80.45,260.394,182.76
80.5,260.334,182.76
80.55,260.275,182.76
80.6,260.215,182.76
80.65,260.153,182.76
80.7,260.095,182.76
80.75,260.031,182.76
80.8,259.972,182.76
80.85,259.918,182.76
80.9,259.86,182.76
80.95,259.799,182.76
81,259.746,182.76
81.05,259.687,182.76
81.1,259.634,182.76
81.15,259.576,182.76
81.2,259.515,182.76
81.25,259.458,182.76
81.3,259.395,182.76
81.35,259.339,182.76
81.4,259.285,182.76
81.45,259.231,182.76
81.5,259.179,182.76
81.55,259.126,182.76
81.6,259.071,182.76
81.65,259.007,182.76
81.7,258.951,182.76
81.75,258.897,182.76
81.8,258.839,182.76
81.85,258.781,182.76
81.9,258.723,182.76
81.95,258.664,182.76
82,258.607,182.76
82.05,258.546,182.76
82.1,258.488,182.76
82.15,258.428,182.76
82.2,258.363,182.76
82.25,258.304,182.76
82.3,258.248,182.76
82.35,258.188,182.76
82.4,258.136,182.76
82.45,258.074,182.76
82.5,258.014,182.76
82.55,257.958,182.76
82.6,257.9,182.76
82.65,257.836,182.76
82.7,257.772,182.76
82.75,257.715,182.76
82.8,257.66,182.76
82.85,257.604,182.76
82.9,257.552,182.76
82.95,257.489,182.76
83,257.436,182.76
83.05,257.377,182.76
83.1,257.317,182.76
83.15,257.256,182.76
83.2,257.204,182.76
83.25,257.151,182.76
83.3,257.098,182.76
83.35,257.035,182.76
83.4,256.981,182.76
83.45,256.922,182.76
83.5,256.868,182.76
83.55,256.81,182.76
83.6,256.755,182.76
83.65,256.697,182.76
83.7,256.637,182.76
83.75,256.572,182.76
83.8,256.512,182.76
83.85,256.45,182.76
83.9,256.395,182.76
83.95,256.342,182.76
84,256.289,182.76
84.05,256.225,182.76
84.1,256.162,182.76
84.15,256.104,182.76
84.2,256.046,182.76
84.25,255.981,182.76
84.3,255.926,182.76
84.35,255.866,182.76
84.4,255.804,182.76
84.45,255.745,182.76
84.5,255.682,182.76
84.55,255.628,182.76
84.6,255.574,182.76
84.65,255.517,182.76
84.7,255.453,182.76
84.75,255.396,182.76
84.8,255.331,182.76
84.85,255.277,182.76
84.9,255.224,182.76
84.95,255.17,182.76
85,255.115,182.76
85.05,255.058,182.76
85.1,255.001,182.76
85.15,254.945,182.76
85.2,254.886,182.76
85.25,254.821,182.76
85.3,254.767,182.76
85.35,254.714,182.45
85.4,254.66,182.45
85.45,254.608,182.45
85.5,254.544,182.45
85.55,254.487,182.45
85.6,254.423,182.45
85.65,254.364,182.45
85.7,254.309,182.45
85.75,254.247,182.45
85.8,254.186,182.45
85.85,254.122,182.45
85.9,254.07,182.45
85.95,254.012,182.45
86,253.957,182.45
86.05,253.893,182.45
86.1,253.735,182.459
86.15,253.682,182.468
86.2,253.618,182.479
86.25,253.566,182.487
86.3,253.504,182.497
86.35,253.449,182.506
86.4,253.386,182.517
86.45,253.334,182.525
86.5,253.275,182.535
86.55,253.217,182.544
86.6,253.158,182.554
86.65,253.097,182.564
86.7,253.039,182.574
86.75,252.987,182.582
86.8,252.932,182.591
86.85,252.874,182.6
86.9,252.818,182.61
86.95,252.761,182.619
87,252.709,182.628
87.05,252.657,182.636
87.1,252.593,182.646
87.15,252.536,182.656
87.2,252.483,182.665
87.25,252.424,182.674
87.3,252.363,182.684
87.35,252.304,182.694
87.4,252.241,182.704
87.45,252.181,182.714
87.5,252.124,182.723
87.55,252.069,182.732
87.6,252.017,182.741
87.65,251.963,182.75
87.7,251.9,182.76
87.75,251.837,182.77
87.8,251.779,182.78
87.85,251.72,182.789
87.9,251.659,182.799
87.95,251.601,182.809
88,251.546,182.818
88.05,251.494,182.826
88.1,251.44,182.835
88.15,251.378,182.845
88.2,251.318,182.855
88.25,251.256,182.865
88.3,251.204,182.874
88.35,251.152,182.882
88.4,251.89,183.462
88.45,251.89,183.409
88.5,251.89,183.348
88.55,251.89,183.285
88.6,251.89,183.231
88.65,251.89,183.169
88.7,251.89,183.113
88.75,251.89,183.051
88.8,251.89,182.991
88.85,251.89,182.927
88.9,251.89,182.87
88.95,251.89,182.811
89,251.89,182.755
89.05,251.89,182.693
89.1,251.58,182.629
89.15,251.58,182.575
89.2,251.58,182.51
89.25,251.58,182.455
89.3,251.58,182.398
89.35,251.58,182.344
89.4,251.58,182.291
89.45,251.58,182.236
89.5,251.58,182.178
89.55,251.58,182.113
89.6,251.58,182.059
89.65,251.58,181.996
89.7,251.58,181.942
89.75,251.58,181.881
89.8,251.58,181.82
89.85,251.58,181.766
89.9,251.58,181.704
89.95,251.58,181.65
90,251.58,181.587
90.05,251.58,181.531
90.1,251.58,181.47
90.15,251.58,181.414
90.2,251.58,181.35
90.25,251.58,181.286
90.3,251.58,181.233
90.35,251.58,181.172
90.4,251.58,181.113
90.45,251.58,181.054
90.5,251.58,181
90.55,251.58,180.943
90.6,251.58,180.879
90.65,251.58,180.816
90.7,251.58,180.758
90.75,251.58,180.701
90.8,251.58,180.648
90.85,251.58,180.586
90.9,251.58,180.53
90.95,251.58,180.468
91,251.58,180.404
91.05,251.58,180.347
91.1,251.58,180.288
91.15,251.58,180.234
91.2,251.58,180.17
91.25,251.58,180.113
91.3,251.58,180.05
91.35,251.58,179.992
91.4,251.58,179.931
91.45,251.58,179.871
91.5,251.58,179.81
91.55,251.58,179.751
91.6,251.58,179.689
91.65,251.58,179.626
91.7,251.58,179.565
91.75,251.58,179.504
91.8,251.58,179.449
91.85,251.58,179.389
91.9,251.58,179.332
91.95,251.58,179.269
92,251.58,179.207
92.05,251.58,179.153
92.1,251.58,179.099
92.15,251.58,179.043
92.2,251.58,178.983
92.25,251.58,178.928
92.3,251.58,178.866
92.35,251.58,178.811
92.4,251.58,178.753
92.45,251.58,178.691
92.5,251.58,178.629
92.55,251.58,178.567
92.6,251.58,178.505
92.65,251.58,178.443
92.7,251.58,178.381
92.75,251.58,178.325
92.8,251.58,178.261
92.85,251.58,178.2
92.9,251.58,178.138
92.95,251.58,178.077
93,251.58,178.019
93.05,251.58,177.954
93.1,251.58,177.894
93.15,251.58,177.837
93.2,251.58,177.776
93.25,251.58,177.718
93.3,251.58,177.659
93.35,251.58,177.595
93.4,251.58,177.536
93.45,251.58,177.482
93.5,251.58,177.424
93.55,251.58,177.359
93.6,251.58,177.305
93.65,251.58,177.249
93.7,251.58,177.186
93.75,251.58,177.121
93.8,251.58,177.062
93.85,251.58,176.999
93.9,251.58,176.938
93.95,251.58,176.875
94,251.58,176.814
94.05,251.58,176.749
94.1,251.58,176.69
94.15,251.58,176.635
94.2,251.58,176.572
94.25,251.58,176.516
94.3,251.58,176.458
94.35,251.58,176.403
94.4,251.58,176.341
94.45,251.58,176.288
94.5,251.58,176.226
94.55,251.58,176.168
94.6,251.58,176.109
94.65,251.58,176.044
94.7,251.58,175.989
94.75,251.58,175.929
94.8,251.58,175.864
94.85,251.58,175.806
94.9,251.58,175.753
94.95,251.58,175.69
95,251.58,175.632
95.05,251.58,175.57
95.1,251.58,175.518
95.15,251.58,175.453
95.2,251.58,175.394
95.25,251.58,175.334
95.3,251.58,175.274
95.35,251.58,175.212
95.4,251.58,175.156
95.45,251.58,175.098
95.5,251.58,175.037
95.55,251.58,174.974
95.6,251.58,174.917
95.65,251.58,174.862
95.7,251.58,174.809
95.75,251.58,174.749
95.8,251.58,174.694
95.85,251.58,174.629
95.9,251.58,174.57
95.95,251.58,174.517
96,251.58,174.46
96.05,251.58,174.4
96.1,251.58,174.34
96.15,251.58,174.287
96.2,251.58,174.225
96.25,251.58,174.161
96.3,251.58,174.101
96.35,251.58,174.039
96.4,251.58,173.981
96.45,251.58,173.916
96.5,251.58,173.853
96.55,251.58,173.798
96.6,251.58,173.739
96.65,251.58,173.686
96.7,251.58,173.624
96.75,251.58,173.563
96.8,251.58,173.503
96.85,251.58,173.444
96.9,251.58,173.385
96.95,251.58,173.328
97,251.58,173.275
97.05,251.58,173.215
97.1,251.58,173.154
97.15,251.58,173.098
97.2,251.58,173.038
97.25,251.58,172.976
97.3,251.58,172.924
97.35,251.58,172.862
97.4,251.58,172.798
97.45,251.58,172.743
97.5,251.58,172.679
97.55,251.58,172.62
97.6,251.58,172.563
97.65,251.58,172.505
97.7,251.58,172.45
97.75,251.58,172.393
97.8,251.58,172.339
97.85,251.58,172.278
97.9,251.58,172.215
97.95,251.58,172.151
98,251.58,172.088
98.05,251.58,172.026
98.1,251.58,171.961
98.15,251.58,171.897
98.2,251.58,171.836
98.25,251.58,171.774
98.3,251.58,171.715
98.35,251.58,171.652
98.4,251.58,171.595
98.45,251.58,171.53
98.5,251.58,171.472
98.55,251.58,171.415
98.6,251.58,171.358
98.65,251.58,171.294
98.7,251.58,171.24
98.75,251.58,171.181
98.8,251.58,171.116
98.85,251.58,171.054
98.9,251.58,170.997
98.95,251.58,170.937
99,251.58,170.874
99.05,251.58,170.819
99.1,251.58,170.759
99.15,251.58,170.701
99.2,251.58,170.644
99.25,251.58,170.588
99.3,251.58,170.53
99.35,251.58,170.474
99.4,251.58,170.418
99.45,251.58,170.363
99.5,251.58,170.3
99.55,251.58,170.243
99.6,251.58,170.183
99.65,251.58,170.127
99.7,251.58,170.071
99.75,251.58,170.007
99.8,251.58,169.95
99.85,251.58,169.896
99.9,251.58,169.841
99.95,251.58,169.786
100,251.58,169.732
100.05,251.58,169.672
100.1,251.58,169.611
100.15,251.58,169.548
100.2,251.58,169.483
100.25,251.58,169.42
100.3,251.58,169.363
100.35,251.58,169.311
100.4,251.58,169.251
100.45,251.58,169.194
100.5,251.58,169.139
100.55,251.58,169.085
100.6,251.58,169.02
100.65,251.58,168.959
100.7,251.58,168.9
100.75,251.58,168.847
100.8,251.58,168.786
100.85,251.58,168.724
100.9,251.58,168.668
100.95,251.58,168.613
101,251.58,168.548
101.05,251.58,168.488
101.1,251.58,168.429
101.15,251.58,168.374
101.2,251.58,168.318
101.25,251.58,168.262
101.3,251.58,168.208
101.35,251.58,168.146
101.4,251.58,168.082
101.45,251.58,168.02
101.5,251.58,167.956
101.55,251.58,167.891
101.6,251.58,167.829
101.65,251.58,167.77
101.7,251.58,167.706
101.75,251.58,167.641
101.8,251.58,167.586
101.85,251.58,167.523
101.9,251.58,167.46
101.95,251.58,167.406
102,251.58,167.344
102.05,251.58,167.285
102.1,251.58,167.221
102.15,251.58,167.165
102.2,251.58,167.113
102.25,251.58,167.048
102.3,251.58,166.992
102.35,251.58,166.937
102.4,251.58,166.872
102.45,251.58,166.808
102.5,251.58,166.746
102.55,251.58,166.691
102.6,251.58,166.63
102.65,251.58,166.576
102.7,251.58,166.523
102.75,251.58,166.468
102.8,251.58,166.415
102.85,251.58,166.359
102.9,251.58,166.296
102.95,251.58,166.235
103,251.58,166.182
103.05,251.58,166.125
103.1,251.58,166.067
103.15,251.58,166.01
103.2,251.58,165.952
103.25,251.58,165.895
103.3,251.58,165.833
103.35,251.58,165.77
103.4,251.58,165.709
103.45,251.58,165.656
103.5,251.58,165.592
103.55,251.58,165.529
103.6,251.58,165.466
103.65,251.58,165.408
103.7,251.58,165.353
103.75,251.58,165.288
103.8,251.58,165.235
103.85,251.58,165.182
103.9,251.58,165.117
103.95,251.58,165.057
104,251.58,164.999
104.05,251.58,164.945
104.1,251.58,164.889
104.15,251.58,164.836
104.2,251.58,164.783
104.25,251.58,164.729
104.3,251.58,164.671
104.35,251.58,164.617
104.4,251.58,164.562
104.45,251.58,164.509
104.5,251.58,164.451
104.55,251.58,164.387
104.6,251.58,164.326
104.65,251.58,164.262
104.7,251.58,164.201
104.75,251.58,164.146
104.8,251.58,164.093
104.85,251.58,164.035
104.9,251.58,163.981
104.95,251.58,163.925
105,251.58,163.866
105.05,251.58,163.806
105.1,251.58,163.742
105.15,251.58,163.686
105.2,251.58,163.628
105.25,251.58,163.567
105.3,251.58,163.505
105.35,251.58,163.442
105.4,251.58,163.384
105.45,251.58,163.321
105.5,251.58,163.267
105.55,251.58,163.213
105.6,251.58,163.154
105.65,251.58,163.099
105.7,251.58,163.036
105.75,251.58,162.971
105.8,251.58,162.911
105.85,251.58,162.854
105.9,251.58,162.8
105.95,251.58,162.744
106,251.58,162.685
106.05,251.58,162.621
106.1,251.58,162.558
106.15,251.58,162.499
106.2,251.58,162.436
106.25,251.58,162.371
106.3,251.58,162.313
106.35,251.58,162.258
106.4,251.58,162.2
106.45,251.58,162.141
106.5,251.58,162.078
106.55,251.58,162.013
106.6,251.58,161.956
106.65,251.58,161.894
106.7,251.58,161.842
106.75,251.58,161.788
106.8,251.58,161.729
106.85,251.58,161.669
106.9,251.58,161.616
106.95,251.58,161.56
107,251.58,161.503
107.05,251.58,161.444
107.1,251.58,161.387
107.15,251.58,161.322
107.2,251.58,161.265
107.25,251.58,161.21
107.3,251.58,161.148
107.35,251.58,161.095
107.4,251.58,161.033
107.45,251.58,160.971
107.5,251.58,160.918
107.55,251.58,160.866
107.6,251.58,160.805
107.65,251.58,160.741
107.7,251.58,160.688
