timestamp,x_gt,y_gt
183.85,257.612,152.48
183.9,257.558,152.48
183.95,257.501,152.48
184,257.45,152.48
184.05,257.394,152.48
184.1,257.343,152.48
184.15,257.286,152.48
184.2,257.237,152.48
184.25,257.188,152.48
184.3,257.129,152.48
184.35,257.075,152.48
184.4,257.02,152.48
184.45,256.961,152.48
184.5,256.911,152.48
184.55,256.858,152.48
184.6,256.799,152.48
184.65,256.748,152.48
184.7,256.688,152.48
184.75,256.634,152.48
184.8,256.576,152.48
184.85,256.518,152.48
184.9,256.467,152.48
184.95,256.412,152.48
185,256.363,152.48
185.05,256.304,152.48
185.1,256.25,152.48
185.15,256.197,152.48
185.2,256.142,152.48
185.25,256.084,152.48
185.3,256.025,152.48
185.35,255.969,152.48
185.4,255.914,152.48
185.45,255.862,152.48
185.5,255.811,152.48
185.55,255.753,152.48
185.6,255.702,152.48
185.65,255.653,152.48
185.7,255.596,152.48
185.75,255.541,152.48
185.8,255.492,152.48
185.85,255.435,152.48
185.9,255.386,152.48
185.95,255.336,152.48
186,255.282,152.48
186.05,255.23,152.48
186.1,255.176,152.48
186.15,255.126,152.48
186.2,255.069,152.48
186.25,255.016,152.48
186.3,254.959,152.48
186.35,254.909,152.48
186.4,254.85,152.48
186.45,254.797,152.48
186.5,254.739,152.79
186.55,254.682,152.79
186.6,254.632,152.79
186.65,254.576,152.79
186.7,254.516,152.79
186.75,254.458,152.79
186.8,254.401,152.79
186.85,254.348,152.79
186.9,254.291,152.79
186.95,254.232,152.79
187,254.183,152.79
187.05,254.127,152.79
187.1,254.074,152.79
187.15,254.021,152.79
187.2,253.965,152.79
187.25,253.909,152.79
187.3,253.852,152.786
187.35,253.8,152.779
187.4,253.752,152.772
187.45,253.692,152.764
187.5,253.64,152.757
187.55,253.581,152.749
187.6,253.531,152.742
187.65,253.476,152.735
187.7,253.421,152.727
187.75,253.373,152.721
187.8,253.323,152.714
187.85,253.269,152.706
187.9,253.213,152.699
187.95,253.156,152.691
188,253.104,152.684
188.05,253.053,152.677
188.1,252.995,152.669
188.15,252.942,152.662
188.2,252.883,152.654
188.25,252.832,152.647
188.3,252.782,152.64
188.35,252.726,152.632
188.4,252.672,152.625
188.45,252.623,152.618
188.5,252.574,152.611
188.55,252.525,152.605
188.6,252.47,152.597
188.65,252.41,152.589
188.7,252.358,152.582
188.75,252.298,152.574
188.8,252.249,152.567
188.85,252.194,152.559
188.9,252.14,152.552
188.95,252.087,152.545
189,252.032,152.537
189.05,251.98,152.53
189.1,251.929,152.523
189.15,251.87,152.515
189.2,251.816,152.507
189.25,251.756,152.499
189.3,251.705,152.492
189.35,251.648,152.485
189.4,251.591,152.477
189.45,251.539,152.47
189.5,251.485,152.462
189.55,251.427,152.454
189.6,251.367,152.446
189.65,251.313,152.439
189.7,251.257,152.431
189.75,251.25,152.483
189.8,251.25,152.535
189.85,251.25,152.588
189.9,251.25,152.642
189.95,251.25,152.699
190,251.25,152.758
190.05,251.25,152.818
190.1,251.25,152.875
190.15,251.25,152.928
190.2,251.25,152.98
190.25,251.25,153.04
190.3,251.25,153.1
190.35,251.25,153.153
190.4,251.25,153.213
190.45,251.25,153.264
190.5,250.94,153.323
190.55,250.94,153.382
190.6,250.94,153.435
190.65,250.94,153.492
190.7,250.94,153.543
190.75,250.94,153.596
190.8,250.94,153.654
190.85,250.94,153.709
190.9,250.94,153.758
190.95,250.94,153.812
191,250.94,153.863
191.05,250.94,153.914
191.1,250.94,153.969
191.15,250.94,154.028
191.2,250.94,154.079
191.25,250.94,154.138
191.3,250.94,154.192
191.35,250.94,154.245
191.4,250.94,154.302
191.45,250.94,154.354
191.5,250.94,154.405
191.55,250.94,154.466
191.6,250.94,154.517
191.65,250.94,154.576
191.7,250.94,154.631
191.75,250.94,154.686
191.8,250.94,154.739
191.85,250.94,154.798
191.9,250.94,154.853
191.95,250.94,154.905
192,250.94,154.961
192.05,250.94,155.021
192.1,250.94,155.071
192.15,250.94,155.127
192.2,250.94,155.186
192.25,250.94,155.238
192.3,250.94,155.287
192.35,250.94,155.337
192.4,250.94,155.39
192.45,250.94,155.44
192.5,250.94,155.5
192.55,250.94,155.559
192.6,250.94,155.617
192.65,250.94,155.667
192.7,250.94,155.721
192.75,250.94,155.777
192.8,250.94,155.83
192.85,250.94,155.882
192.9,250.94,155.934
192.95,250.94,155.995
193,250.94,156.045
193.05,250.94,156.094
193.1,250.94,156.148
193.15,250.94,156.204
193.2,250.94,156.253
193.25,250.94,156.308
193.3,250.94,156.36
193.35,250.94,156.414
193.4,250.94,156.467
193.45,250.94,156.524
193.5,250.94,156.582
193.55,250.94,156.638
193.6,250.94,156.695
193.65,250.94,156.755
193.7,250.94,156.81
193.75,250.94,156.86
193.8,250.94,156.92
193.85,250.94,156.969
193.9,250.94,157.024
193.95,250.94,157.081
194,250.94,157.131
194.05,250.94,157.186
194.1,250.94,157.243
194.15,250.94,157.302
194.2,250.94,157.356
194.25,250.94,157.412
194.3,250.94,157.471
194.35,250.94,157.524
194.4,250.94,157.582
194.45,250.94,157.643
194.5,250.94,157.696
194.55,250.94,157.749
194.6,250.94,157.803
194.65,250.94,157.859
194.7,250.94,157.91
194.75,250.94,157.963
194.8,250.94,158.013
194.85,250.94,158.071
194.9,250.94,158.131
194.95,250.94,158.182
195,250.94,158.232
195.05,250.94,158.283
195.1,250.94,158.343
195.15,250.94,158.396
195.2,250.94,158.449
195.25,250.94,158.507
195.3,250.94,158.561
195.35,250.94,158.619
195.4,250.94,158.678
195.45,250.94,158.731
195.5,250.94,158.782
195.55,250.94,158.838
195.6,250.94,158.898
195.65,250.94,158.957
195.7,250.94,159.007
195.75,250.94,159.058
195.8,250.94,159.115
195.85,250.94,159.168
195.9,250.94,159.226
195.95,250.94,159.283
196,250.94,159.337
196.05,250.94,159.388
196.1,250.94,159.444
196.15,250.94,159.495
196.2,250.94,159.553
196.25,250.94,159.605
196.3,250.94,159.657
196.35,250.94,159.707
196.4,250.94,159.766
196.45,250.94,159.816
196.5,250.94,159.872
196.55,250.94,159.928
196.6,250.94,159.98
196.65,250.94,160.031
196.7,250.94,160.084
196.75,250.94,160.142
196.8,250.94,160.194
196.85,250.94,160.25
196.9,250.94,160.303
196.95,250.94,160.355
197,250.94,160.408
197.05,250.94,160.468
197.1,250.94,160.524
197.15,250.94,160.578
197.2,250.94,160.635
197.25,250.94,160.692
197.3,250.94,160.742
197.35,250.94,160.8
197.4,250.94,160.851
197.45,250.94,160.901
197.5,250.94,160.954
197.55,250.94,161.013
197.6,250.94,161.064
197.65,250.94,161.124
197.7,250.94,161.179
197.75,250.94,161.238
197.8,250.94,161.297
197.85,250.94,161.358
197.9,250.94,161.417
197.95,250.94,161.467
198,250.94,161.516
198.05,250.94,161.569
198.1,250.94,161.62
198.15,250.94,161.674
198.2,250.94,161.734
198.25,250.94,161.789
198.3,250.94,161.844
198.35,250.94,161.898
198.4,250.94,161.949
198.45,250.94,162.01
198.5,250.94,162.064
198.55,250.94,162.125
198.6,250.94,162.18
198.65,250.94,162.239
198.7,250.94,162.292
198.75,250.94,162.348
198.8,250.94,162.406
198.85,250.94,162.46
198.9,250.94,162.518
198.95,250.94,162.568
199,250.94,162.629
199.05,250.94,162.683
199.1,250.94,162.74
199.15,250.94,162.796
199.2,250.94,162.856
199.25,250.94,162.914
199.3,250.94,162.974
199.35,250.94,163.024
199.4,250.94,163.075
199.45,250.94,163.132
199.5,250.94,163.183
199.55,250.94,163.242
199.6,250.94,163.294
199.65,250.94,163.355
199.7,250.94,163.412
199.75,250.94,163.467
199.8,250.94,163.523
199.85,250.94,163.578
199.9,250.94,163.638
199.95,250.94,163.687
200,250.94,163.745
200.05,250.94,163.804
200.1,250.94,163.852
200.15,250.94,163.908
200.2,250.94,163.964
200.25,250.94,164.016
200.3,250.94,164.066
200.35,250.94,164.122
200.4,250.94,164.182
200.45,250.94,164.234
200.5,250.94,164.29
200.55,250.94,164.348
200.6,250.94,164.401
200.65,250.94,164.453
200.7,250.94,164.502
200.75,250.94,164.556
200.8,250.94,164.616
200.85,250.94,164.67
200.9,250.94,164.722
200.95,250.94,164.771
201,250.94,164.829
201.05,250.94,164.881
201.1,250.94,164.934
201.15,250.94,164.983
201.2,250.94,165.034
201.25,250.94,165.092
201.3,250.94,165.142
201.35,250.94,165.191
201.4,250.94,165.25
201.45,250.94,165.306
201.5,250.94,165.365
201.55,250.94,165.423
201.6,250.94,165.474
201.65,250.94,165.532
201.7,250.94,165.585
201.75,250.94,165.642
201.8,250.94,165.702
201.85,250.94,165.755
201.9,250.94,165.805
201.95,250.94,165.86
202,250.94,165.921
202.05,250.94,165.978
202.1,250.94,166.031
202.15,250.94,166.083
202.2,250.94,166.136
202.25,250.94,166.195
202.3,250.94,166.244
202.35,250.94,166.3
202.4,250.94,166.357
202.45,250.94,166.409
202.5,250.94,166.469
202.55,250.94,166.52
202.6,250.94,166.575
202.65,250.94,166.625
202.7,250.94,166.681
202.75,250.94,166.734
202.8,250.94,166.793
202.85,250.94,166.849
202.9,250.94,166.898
202.95,250.94,166.949
203,250.94,167.003
203.05,250.94,167.064
203.1,250.94,167.113
203.15,250.94,167.167
203.2,250.94,167.221
203.25,250.94,167.28
203.3,250.94,167.331
203.35,250.94,167.381
203.4,250.94,167.441
203.45,250.94,167.495
203.5,250.94,167.551
203.55,250.94,167.601
203.6,250.94,167.651
203.65,250.94,167.709
203.7,250.94,167.769
203.75,250.94,167.829
203.8,250.94,167.879
203.85,250.94,167.94
203.9,250.94,167.989
203.95,250.94,168.044
204,250.94,168.093
204.05,250.94,168.151
204.1,250.94,168.204
204.15,250.94,168.262
204.2,250.94,168.316
204.25,250.94,168.366
204.3,250.94,168.425
204.35,250.94,168.479
204.4,250.94,168.538
204.45,250.94,168.592
204.5,250.94,168.651
204.55,250.94,168.71
204.6,250.94,168.76
204.65,250.94,168.812
204.7,250.94,168.872
204.75,250.94,168.929
204.8,250.94,168.989
204.85,250.94,169.044
204.9,250.94,169.093
204.95,250.94,169.144
205,250.94,169.196
205.05,250.94,169.246
205.1,250.94,169.3
205.15,250.94,169.359
205.2,250.94,169.413
205.25,250.94,169.472
205.3,250.94,169.532
205.35,250.94,169.586
205.4,250.94,169.641
205.45,250.94,169.701
205.5,250.94,169.758
205.55,250.94,169.815
205.6,250.94,169.865
205.65,250.94,169.918
205.7,250.94,169.979
205.75,250.94,170.037
205.8,250.94,170.091
205.85,250.94,170.152
205.9,250.94,170.201
205.95,250.94,170.253
206,250.94,170.302
206.05,250.94,170.353
206.1,250.94,170.41
206.15,250.94,170.46
206.2,250.94,170.51
206.25,250.94,170.563
206.3,250.94,170.617
206.35,250.94,170.667
206.4,250.94,170.718
206.45,250.94,170.777
206.5,250.94,170.826
206.55,250.94,170.886
206.6,250.94,170.939
206.65,250.94,170.991
206.7,250.94,171.043
206.75,250.94,171.096
206.8,250.94,171.155
206.85,250.94,171.215
206.9,250.94,171.265
206.95,250.94,171.324
207,250.94,171.381
207.05,250.94,171.437
207.1,250.94,171.49
207.15,250.94,171.544
207.2,250.94,171.6
207.25,250.94,171.653
207.3,250.94,171.707
207.35,250.94,171.764
207.4,250.94,171.816
207.45,250.94,171.868
207.5,250.94,171.928
207.55,250.94,171.986
207.6,250.94,172.046
207.65,250.94,172.106
207.7,250.94,172.166
207.75,250.94,172.221
207.8,250.94,172.281
207.85,250.94,172.336
207.9,250.94,172.387
207.95,250.94,172.436
208,250.94,172.486
208.05,250.94,172.54
208.1,250.94,172.6
208.15,250.94,172.658
208.2,250.94,172.713
208.25,250.94,172.772
208.3,250.94,172.822
208.35,250.94,172.876
208.4,250.94,172.927
208.45,250.94,172.982
208.5,250.94,173.04
208.55,250.94,173.1
208.6,250.94,173.16
208.65,250.94,173.22
208.7,250.94,173.275
208.75,250.94,173.335
208.8,250.94,173.394
208.85,250.94,173.45
208.9,250.94,173.5
208.95,250.94,173.56
209,250.94,173.615
209.05,250.94,173.674
209.1,250.94,173.73
209.15,250.94,173.787
209.2,250.94,173.841
209.25,250.94,173.895
209.3,250.94,173.946
209.35,250.94,174.001
209.4,250.94,174.057
209.45,250.94,174.113
209.5,250.94,174.168
209.55,250.94,174.22
209.6,250.94,174.27
209.65,250.94,174.324
