timestamp,x_gt,y_gt
109.25,267.24,166.678
109.3,267.24,166.734
109.35,267.24,166.785
109.4,267.24,166.838
109.45,267.24,166.899
109.5,267.24,166.952
109.55,267.24,167.002
109.6,267.24,167.055
109.65,267.24,167.105
109.7,267.24,167.157
109.75,267.24,167.215
109.8,267.24,167.272
109.85,267.24,167.324
109.9,267.24,167.381
109.95,267.24,167.432
110,267.24,167.489
110.05,267.24,167.539
110.1,267.24,167.591
110.15,267.24,167.648
110.2,267.24,167.7
110.25,267.24,167.75
110.3,267.24,167.805
110.35,267.24,167.864
110.4,267.24,167.92
110.45,267.24,167.975
110.5,267.24,168.028
110.55,267.24,168.08
110.6,267.24,168.131
110.65,267.24,168.189
110.7,267.24,168.24
110.75,267.24,168.3
110.8,267.24,168.353
110.85,267.24,168.411
110.9,267.24,168.464
110.95,267.24,168.518
111,267.24,168.567
111.05,267.24,168.623
111.1,267.24,168.673
111.15,267.24,168.733
111.2,267.24,168.79
111.25,267.24,168.845
111.3,267.24,168.896
111.35,267.24,168.953
111.4,267.24,169.004
111.45,267.24,169.058
111.5,267.24,169.109
111.55,267.24,169.161
111.6,267.24,169.216
111.65,267.24,169.272
111.7,267.24,169.33
111.75,267.24,169.38
111.8,267.24,169.439
111.85,267.24,169.49
111.9,267.24,169.547
111.95,267.24,169.597
112,267.24,169.657
112.05,267.24,169.707
112.1,267.24,169.757
112.15,267.24,169.812
112.2,267.24,169.867
112.25,267.24,169.916
112.3,267.24,169.968
112.35,267.24,170.026
112.4,267.24,170.079
112.45,267.24,170.135
112.5,267.24,170.188
112.55,267.24,170.246
112.6,267.24,170.295
112.65,267.24,170.355
112.7,267.24,170.412
112.75,267.24,170.462
112.8,267.24,170.521
112.85,267.24,170.574
112.9,267.24,170.633
112.95,267.24,170.69
113,267.24,170.741
113.05,267.24,170.799
113.1,267.24,170.856
113.15,267.24,170.907
113.2,267.24,170.956
113.25,267.24,171.006
113.3,267.24,171.056
113.35,267.24,171.106
113.4,267.24,171.157
113.45,267.24,171.216
113.5,267.24,171.272
113.55,267.24,171.331
113.6,267.24,171.387
113.65,267.24,171.444
113.7,267.24,171.493
113.75,267.24,171.551
113.8,267.24,171.601
113.85,267.24,171.654
113.9,267.24,171.713
113.95,267.24,171.764
114,267.24,171.815
114.05,267.24,171.866
114.1,267.24,171.924
114.15,267.24,171.98
114.2,267.24,172.029
114.25,267.24,172.088
114.3,267.24,172.139
114.35,267.24,172.196
114.4,267.24,172.245
114.45,267.24,172.302
114.5,267.24,172.353
114.55,267.24,172.407
114.6,267.24,172.462
114.65,267.24,172.514
114.7,267.24,172.571
114.75,267.24,172.631
114.8,267.24,172.69
114.85,267.24,172.751
114.9,267.24,172.805
114.95,267.24,172.856
115,267.24,172.914
115.05,267.24,172.974
115.1,267.24,173.033
115.15,267.24,173.09
115.2,267.24,173.141
115.25,267.24,173.191
115.3,267.24,173.247
115.35,267.24,173.304
115.4,267.24,173.355
115.45,267.24,173.415
115.5,267.24,173.468
115.55,267.24,173.526
115.6,267.24,173.584
115.65,267.24,173.633
115.7,267.24,173.688
115.75,267.24,173.74
115.8,267.24,173.792
115.85,267.24,173.851
115.9,267.24,173.904
115.95,267.24,173.959
116,267.24,174.008
116.05,267.24,174.067
116.1,267.24,174.126
116.15,267.24,174.179
116.2,267.24,174.232
116.25,267.24,174.287
116.3,267.24,174.343
116.35,267.24,174.403
116.4,267.24,174.452
116.45,267.24,174.504
116.5,267.24,174.561
116.55,267.24,174.614
116.6,267.24,174.666
116.65,267.24,174.715
116.7,267.24,174.774
116.75,267.24,174.83
116.8,267.24,174.886
116.85,267.24,174.945
116.9,267.24,174.999
116.95,267.24,175.054
117,267.24,175.111
117.05,267.24,175.17
117.1,267.24,175.219
117.15,267.24,175.279
117.2,267.24,175.33
117.25,267.24,175.389
117.3,267.24,175.439
117.35,267.24,175.5
117.4,267.24,175.558
117.45,267.24,175.613
117.5,267.24,175.667
117.55,267.24,175.717
117.6,267.24,175.77
117.65,267.24,175.829
117.7,267.24,175.889
117.75,267.24,175.944
117.8,267.24,175.993
117.85,267.24,176.044
117.9,267.24,176.104
117.95,267.24,176.158
118,267.24,176.213
118.05,267.24,176.262
118.1,267.24,176.318
118.15,267.24,176.371
118.2,267.24,176.422
118.25,267.24,176.481
118.3,267.24,176.53
118.35,267.24,176.59
118.4,267.24,176.642
118.45,267.24,176.699
118.5,267.24,176.755
118.55,267.24,176.811
118.6,267.24,176.867
118.65,267.24,176.926
118.7,267.24,176.976
118.75,267.24,177.03
118.8,267.24,177.087
118.85,267.24,177.148
118.9,267.24,177.209
118.95,267.24,177.261
119,267.24,177.311
119.05,267.24,177.372
119.1,267.24,177.428
119.15,267.24,177.486
119.2,267.24,177.538
119.25,267.24,177.587
119.3,267.24,177.637
119.35,267.24,177.686
119.4,267.24,177.745
119.45,267.24,177.805
119.5,267.24,177.857
119.55,267.24,177.91
119.6,267.24,177.97
119.65,267.24,178.02
119.7,267.24,178.073
119.75,267.24,178.123
119.8,267.24,178.182
119.85,267.24,178.233
119.9,267.24,178.287
119.95,267.24,178.342
120,267.24,178.395
120.05,267.24,178.449
120.1,267.24,178.505
120.15,267.24,178.56
120.2,267.24,178.615
120.25,267.24,178.675
120.3,267.24,178.731
120.35,267.24,178.791
120.4,267.24,178.851
120.45,267.24,178.903
120.5,267.24,178.958
120.55,267.24,179.016
120.6,267.24,179.076
120.65,267.24,179.126
120.7,267.24,179.178
120.75,267.24,179.237
120.8,267.24,179.294
120.85,267.24,179.345
120.9,267.24,179.394
120.95,267.24,179.448
121,267.24,179.499
121.05,267.24,179.552
121.1,267.24,179.601
121.15,267.24,179.654
121.2,267.24,179.709
121.25,267.24,179.767
121.3,267.24,179.823
121.35,267.24,179.882
121.4,267.24,179.941
121.45,267.24,179.999
121.5,267.24,180.051
121.55,267.24,180.109
121.6,267.24,180.168
121.65,267.24,180.225
121.7,267.24,180.277
121.75,267.24,180.327
121.8,267.24,180.385
121.85,267.24,180.438
121.9,267.24,180.495
121.95,267.24,180.554
122,267.24,180.61
122.05,267.24,180.66
122.1,267.24,180.715
122.15,267.24,180.767
122.2,267.24,180.817
122.25,267.24,180.87
122.3,267.24,180.925
122.35,267.24,180.979
122.4,267.24,181.035
122.45,267.24,181.086
122.5,267.24,181.135
122.55,267.24,181.186
122.6,267.24,181.243
122.65,267.24,181.294
122.7,267.24,181.351
122.75,267.24,181.401
122.8,267.24,181.452
122.85,267.24,181.504
122.9,267.24,181.555
122.95,267.24,181.61
123,267.24,181.66
123.05,267.24,181.715
123.1,267.24,181.775
123.15,267.24,181.833
123.2,267.24,181.892
123.25,267.24,181.945
123.3,267.24,181.995
123.35,267.24,182.048
123.4,267.24,182.098
123.45,267.24,182.154
123.5,267.24,182.205
123.55,267.24,182.264
123.6,267.24,182.317
123.65,267.24,182.368
123.7,267.24,182.423
123.75,267.55,182.483
123.8,267.55,182.539
123.85,267.55,182.589
123.9,267.546,182.641
123.95,267.539,182.692
124,267.532,182.743
124.05,267.525,182.792
124.1,267.517,182.846
124.15,267.51,182.902
124.2,267.502,182.953
124.25,267.494,183.012
124.3,267.487,183.064
124.35,267.459,183.09
124.4,267.4,183.09
124.45,267.35,183.09
124.5,267.299,182.76
124.55,267.244,182.76
124.6,267.184,182.76
124.65,267.128,182.76
124.7,267.075,182.76
124.75,267.021,182.76
124.8,266.963,182.76
124.85,266.904,182.76
124.9,266.855,182.76
124.95,266.801,182.76
125,266.75,182.76
125.05,266.699,182.76
125.1,266.641,182.76
125.15,266.591,182.76
125.2,266.538,182.76
125.25,266.489,182.76
125.3,266.439,182.76
125.35,266.387,182.76
125.4,266.327,182.76
125.45,266.269,182.76
125.5,266.211,182.76
125.55,266.155,182.76
125.6,266.098,182.76
125.65,266.046,182.76
125.7,265.993,182.76
125.75,265.936,182.76
125.8,265.875,182.76
125.85,265.822,182.76
125.9,265.771,182.76
125.95,265.712,182.76
126,265.656,182.76
126.05,265.599,182.76
126.1,265.546,182.76
126.15,265.491,182.76
126.2,265.434,182.76
126.25,265.383,182.76
126.3,265.322,182.76
126.35,265.272,182.76
126.4,265.222,182.76
126.45,265.169,182.76
126.5,265.119,182.76
126.55,265.061,182.76
126.6,265.007,182.76
126.65,264.957,182.76
126.7,264.907,182.76
126.75,264.857,182.76
126.8,264.804,182.76
126.85,264.753,182.76
126.9,264.703,182.76
126.95,264.653,182.76
127,264.603,182.76
127.05,264.549,182.76
127.1,264.493,182.76
127.15,264.44,182.76
127.2,264.382,182.76
127.25,264.333,182.76
127.3,264.276,182.76
127.35,264.219,182.76
127.4,264.166,182.76
127.45,264.115,182.76
127.5,264.065,182.76
127.55,264.004,182.76
127.6,263.952,182.76
127.65,263.902,182.76
127.7,263.841,182.76
127.75,263.785,182.76
127.8,263.73,182.76
127.85,263.671,182.76
127.9,263.611,182.76
127.95,263.558,182.76
128,263.506,182.76
128.05,263.455,182.76
128.1,263.403,182.76
128.15,263.348,182.76
128.2,263.298,182.76
128.25,263.237,182.76
128.3,263.184,182.76
128.35,263.128,182.76
128.4,263.069,182.76
128.45,263.018,182.76
128.5,262.964,182.76
128.55,262.914,182.76
128.6,262.854,182.76
128.65,262.804,182.76
128.7,262.752,182.76
128.75,262.696,182.76
128.8,262.637,182.76
128.85,262.579,182.76
128.9,262.52,182.76
128.95,262.462,182.76
129,262.412,182.76
129.05,262.351,182.76
129.1,262.299,182.76
129.15,262.25,182.76
129.2,262.197,182.76
129.25,262.139,182.76
129.3,262.088,182.76
129.35,262.031,182.76
129.4,261.973,182.76
129.45,261.92,182.76
129.5,261.868,182.76
129.55,261.817,182.76
129.6,261.758,182.76
129.65,261.7,182.76
129.7,261.647,182.76
129.75,261.588,182.76
129.8,261.536,182.76
129.85,261.478,182.76
129.9,261.418,182.76
129.95,261.358,182.76
130,261.309,182.76
130.05,261.251,182.76
130.1,261.194,182.76
130.15,261.133,182.76
130.2,261.075,182.76
130.25,261.02,182.76
130.3,260.963,182.76
130.35,260.914,182.76
130.4,260.856,182.76
130.45,260.801,182.76
130.5,260.75,182.76
130.55,260.701,182.76
130.6,260.646,182.76
130.65,260.59,182.76
130.7,260.534,182.76
130.75,260.485,182.76
130.8,260.429,182.76
130.85,260.377,182.76
130.9,260.316,182.76
130.95,260.262,182.76
131,260.205,182.76
131.05,260.153,182.76
131.1,260.101,182.76
131.15,260.044,182.76
131.2,259.986,182.76
131.25,259.925,182.76
131.3,259.871,182.76
131.35,259.813,182.76
131.4,259.752,182.76
131.45,259.692,182.76
131.5,259.635,182.76
131.55,259.576,182.76
131.6,259.525,182.76
131.65,259.464,182.76
131.7,259.411,182.76
131.75,259.357,182.76
131.8,259.298,182.76
131.85,259.239,182.76
131.9,259.181,182.76
131.95,259.127,182.76
132,259.076,182.76
132.05,259.022,182.76
132.1,258.97,182.76
132.15,258.92,182.76
132.2,258.862,182.76
132.25,258.809,182.76
132.3,258.751,182.76
132.35,258.699,182.76
132.4,258.64,182.76
132.45,258.585,182.76
132.5,258.529,182.76
132.55,258.479,182.76
132.6,258.42,182.76
132.65,258.36,182.76
132.7,258.304,182.76
132.75,258.25,182.76
132.8,258.193,182.76
132.85,258.133,182.76
132.9,258.081,182.76
132.95,258.028,182.76
133,257.969,182.76
133.05,257.913,182.76
133.1,257.859,182.76
133.15,257.8,182.76
133.2,257.739,182.76
133.25,257.682,182.76
133.3,257.63,182.76
133.35,257.569,182.76
133.4,257.513,182.76
133.45,257.455,182.76
133.5,257.395,182.76
133.55,257.343,182.76
133.6,257.286,182.76
133.65,257.229,182.76
133.7,257.17,182.76
133.75,257.111,182.76
133.8,257.055,182.76
133.85,256.997,182.76
133.9,256.936,182.76
133.95,256.875,182.76
134,256.816,182.76
134.05,256.766,182.76
134.1,256.71,182.76
134.15,256.66,182.76
134.2,256.611,182.76
134.25,256.554,182.76
134.3,256.493,182.76
134.35,256.436,182.76
134.4,256.383,182.76
134.45,256.331,182.76
134.5,256.278,182.76
134.55,256.228,182.76
134.6,256.17,182.76
134.65,256.114,182.76
134.7,256.063,182.76
134.75,256.005,182.76
134.8,255.95,182.76
134.85,255.899,182.76
134.9,255.838,182.76
134.95,255.78,182.76
135,255.725,182.76
135.05,255.674,182.76
135.1,255.617,182.76
135.15,255.565,182.76
135.2,255.515,182.76
135.25,255.466,182.76
135.3,255.416,182.76
135.35,255.364,182.76
135.4,255.303,182.76
135.45,255.247,182.76
135.5,255.188,182.76
135.55,255.13,182.76
135.6,255.074,182.76
135.65,255.022,182.76
135.7,254.97,182.76
135.75,254.913,182.76
135.8,254.853,182.76
135.85,254.797,182.76
135.9,254.742,182.76
135.95,254.684,182.45
136,254.625,182.45
136.05,254.571,182.45
136.1,254.512,182.45
136.15,254.453,182.45
136.2,254.398,182.45
136.25,254.344,182.45
136.3,254.293,182.45
136.35,254.233,182.45
136.4,254.176,182.45
136.45,254.122,182.45
136.5,254.072,182.45
136.55,254.022,182.45
136.6,253.963,182.45
136.65,253.909,182.45
136.7,253.852,182.45
136.75,253.801,182.45
136.8,253.747,182.45
136.85,253.695,182.45
136.9,253.641,182.45
136.95,253.591,182.45
137,253.537,182.45
137.05,253.485,182.45
137.1,253.435,182.45
137.15,253.378,182.451
137.2,253.326,182.451
137.25,253.266,182.451
137.3,253.205,182.451
137.35,253.153,182.452
137.4,253.098,182.452
137.45,253.046,182.452
137.5,252.993,182.452
137.55,252.933,182.452
137.6,252.875,182.453
137.65,252.815,182.453
137.7,252.761,182.453
137.75,252.708,182.453
137.8,252.656,182.453
137.85,252.605,182.454
137.9,252.555,182.454
137.95,252.504,182.454
138,252.45,182.454
138.05,252.395,182.454
138.1,252.339,182.455
138.15,252.286,182.455
138.2,252.226,182.455
138.25,252.173,182.455
138.3,252.121,182.455
138.35,252.072,182.456
138.4,252.013,182.456
138.45,251.96,182.48
138.5,251.907,182.505
138.55,251.856,182.481
138.6,251.795,182.457
138.65,251.742,182.457
138.7,251.686,182.457
138.75,251.637,182.457
138.8,251.585,182.457
138.85,251.525,182.458
138.9,251.465,182.458
138.95,251.411,182.458
139,251.358,182.458
139.05,251.3,182.459
139.1,251.243,182.459
139.15,251.185,182.459
139.2,251.125,182.459
139.25,251.075,182.459
139.3,251.022,182.459
139.35,250.964,182.459
139.4,250.913,182.459
139.45,250.861,182.459
139.5,250.806,182.459
139.55,250.758,182.459
139.6,250.707,182.459
139.65,250.657,182.459
139.7,250.599,182.459
139.75,250.544,182.46
139.8,250.487,182.46
139.85,250.43,182.46
139.9,250.372,182.46
139.95,250.313,182.46
140,250.252,182.46
140.05,250.202,182.46
140.1,250.149,182.46
140.15,250.095,182.77
140.2,250.042,182.77
140.25,249.995,182.77
140.3,249.949,182.77
140.35,249.9,182.77
140.4,249.853,182.77
140.45,249.803,182.77
140.5,249.754,182.77
140.55,249.708,182.77
140.6,249.656,182.771
140.65,249.608,182.771
140.7,249.555,182.771
140.75,249.505,182.771
140.8,249.456,182.771
140.85,249.403,182.771
140.9,249.351,182.771
140.95,249.298,182.771
141,249.245,182.771
141.05,249.201,182.771
141.1,249.148,182.771
141.15,249.096,182.771
141.2,249.045,182.771
141.25,248.995,182.771
141.3,248.948,182.771
141.35,248.901,182.771
141.4,248.855,182.771
141.45,248.809,182.771
141.5,248.762,182.772
141.55,248.709,182.772
141.6,248.664,182.772
141.65,248.619,182.772
141.7,248.57,182.772
141.75,248.519,182.772
141.8,248.469,182.772
141.85,248.419,182.772
141.9,248.37,182.772
141.95,248.32,182.772
142,248.269,182.772
142.05,248.218,182.772
142.1,248.168,182.772
142.15,248.122,182.772
142.2,248.072,182.772
142.25,248.018,182.772
142.3,247.97,182.772
142.35,247.917,182.772
142.4,247.87,182.773
142.45,247.824,182.773
142.5,247.777,182.773
142.55,247.73,182.773
142.6,247.678,182.773
142.65,247.633,182.773
142.7,247.578,182.773
142.75,247.533,182.773
142.8,247.485,182.773
142.85,247.441,182.773
142.9,247.39,182.773
142.95,247.344,182.773
143,247.296,182.773
143.05,247.245,182.773
143.1,247.196,182.773
143.15,247.149,182.773
143.2,247.097,182.773
143.25,247.052,182.773
143.3,247.001,182.774
143.35,246.949,182.774
143.4,246.905,182.774
143.45,246.857,182.774
143.5,246.81,182.774
143.55,246.761,182.774
143.6,246.708,182.774
143.65,246.655,182.774
143.7,246.606,182.774
143.75,246.555,182.774
143.8,246.504,182.774
143.85,246.458,182.774
143.9,246.411,182.774
143.95,246.361,182.774
144,246.313,182.774
144.05,246.264,182.774
144.1,246.217,182.774
144.15,246.166,182.774
144.2,246.115,182.775
144.25,246.069,182.775
144.3,246.019,182.775
144.35,245.971,182.775
144.4,245.916,182.775
144.45,245.872,182.775
144.5,245.82,182.775
144.55,245.772,182.775
144.6,245.724,182.775
144.65,245.672,182.775
144.7,245.619,182.775
144.75,245.568,182.775
144.8,245.515,182.775
144.85,245.469,182.775
144.9,245.414,182.775
144.95,245.361,182.775
145,245.314,182.775
145.05,245.263,182.776
145.1,245.217,182.776
145.15,245.17,182.776
145.2,245.116,182.776
145.25,245.07,182.776
145.3,245.018,182.776
145.35,244.965,182.776
145.4,244.91,182.776
145.45,244.863,182.776
145.5,244.808,182.776
145.55,244.757,182.776
145.6,244.712,182.776
145.65,244.663,182.776
145.7,244.609,182.776
145.75,244.558,182.776
145.8,244.509,182.776
145.85,244.456,182.776
145.9,244.41,182.776
145.95,244.36,182.777
146,244.311,182.777
146.05,244.262,182.777
146.1,244.214,182.777
146.15,244.169,182.777
146.2,244.116,182.777
146.25,244.068,182.777
146.3,244.019,182.777
146.35,243.971,182.777
146.4,243.924,182.777
146.45,243.879,182.777
146.5,243.831,182.777
146.55,243.78,182.777
146.6,243.733,182.777
146.65,243.679,182.777
146.7,243.626,182.777
146.75,243.58,182.777
146.8,243.53,182.777
146.85,243.476,182.778
146.9,243.424,182.778
146.95,243.377,182.778
147,243.33,182.778
147.05,243.284,182.778
147.1,243.239,182.778
147.15,243.192,182.778
147.2,243.146,182.778
147.25,243.096,182.778
147.3,243.046,182.778
147.35,242.997,182.778
147.4,242.952,182.778
147.45,242.897,182.778
147.5,242.85,182.778
147.55,242.797,182.778
147.6,242.743,182.778
147.65,242.693,182.778
147.7,242.641,182.778
147.75,242.59,182.779
147.8,242.539,182.779
147.85,242.487,182.779
147.9,242.432,182.779
147.95,242.386,182.779
148,242.335,182.779
148.05,242.286,182.779
148.1,242.237,182.779
148.15,242.186,182.779
148.2,242.134,182.779
148.25,242.08,182.779
148.3,242.033,182.779
148.35,241.987,182.779
148.4,241.937,182.779
148.45,241.884,182.779
148.5,241.839,182.779
148.55,241.789,182.779
148.6,241.744,182.78
148.65,241.694,182.78
148.7,241.647,182.78
148.75,241.599,182.78
148.8,241.553,182.78
148.85,241.498,182.78
148.9,241.444,182.78
148.95,241.395,182.78
149,241.35,182.78
149.05,241.352,182.781
149.1,241.298,182.772
149.15,241.254,182.765
149.2,241.208,182.758
149.25,241.164,182.751
149.3,241.111,182.743
149.35,241.061,182.735
149.4,241.009,182.727
149.45,240.961,182.719
149.5,240.91,182.711
