timestamp,x_gt,y_gt
257.7,267.88,177.116
257.75,267.88,177.061
257.8,267.88,176.999
257.85,267.88,176.94
257.9,267.88,176.878
257.95,267.88,176.818
258,267.88,176.764
258.05,267.88,176.706
258.1,267.88,176.655
258.15,267.88,176.594
258.2,267.88,176.544
258.25,267.88,176.489
258.3,267.88,176.43
258.35,267.88,176.369
258.4,267.88,176.311
258.45,267.88,176.26
258.5,267.88,176.21
258.55,267.88,176.159
258.6,267.88,176.103
258.65,267.88,176.051
258.7,267.88,176
258.75,267.88,175.945
258.8,267.88,175.889
258.85,267.88,175.828
258.9,267.88,175.771
258.95,267.88,175.717
259,267.88,175.661
259.05,267.88,175.61
259.1,267.88,175.551
259.15,267.88,175.49
259.2,267.88,175.436
259.25,267.88,175.381
259.3,267.88,175.32
259.35,267.88,175.269
259.4,267.88,175.213
259.45,267.88,175.157
259.5,267.88,175.095
259.55,267.88,175.043
259.6,267.88,174.984
259.65,267.88,174.925
259.7,267.88,174.869
259.75,267.88,174.818
259.8,267.88,174.758
259.85,267.88,174.697
259.9,267.88,174.638
259.95,267.88,174.579
260,267.88,174.527
260.05,267.88,174.465
260.1,267.88,174.411
260.15,267.88,174.356
260.2,267.88,174.304
260.25,267.88,174.243
260.3,267.88,174.193
260.35,267.88,174.137
260.4,267.88,174.081
260.45,267.88,174.027
260.5,267.88,173.969
260.55,267.88,173.914
260.6,267.88,173.854
260.65,267.88,173.801
260.7,267.88,173.75
260.75,267.88,173.691
260.8,267.88,173.63
260.85,267.88,173.571
260.9,267.88,173.513
260.95,267.88,173.454
261,267.88,173.393
261.05,267.88,173.339
261.1,267.88,173.28
261.15,267.88,173.228
261.2,267.88,173.167
261.25,267.88,173.114
261.3,267.88,173.059
261.35,267.88,172.999
261.4,267.88,172.943
261.45,267.88,172.892
261.5,267.88,172.841
261.55,267.88,172.785
261.6,267.88,172.729
261.65,267.88,172.67
261.7,267.88,172.609
261.75,267.88,172.556
261.8,267.88,172.501
261.85,267.88,172.446
261.9,267.88,172.391
261.95,267.88,172.333
262,267.88,172.274
262.05,267.88,172.221
262.1,267.88,172.164
262.15,267.88,172.112
262.2,267.88,172.059
262.25,267.88,171.998
262.3,267.88,171.942
262.35,267.88,171.88
262.4,267.88,171.818
262.45,267.88,171.761
262.5,267.88,171.698
262.55,267.88,171.641
262.6,267.88,171.583
262.65,267.88,171.525
262.7,267.88,171.474
262.75,267.88,171.42
262.8,267.88,171.361
262.85,267.88,171.302
262.9,267.88,171.241
262.95,267.88,171.189
263,267.88,171.134
263.05,267.88,171.078
263.1,267.88,171.028
263.15,267.88,170.966
263.2,267.88,170.914
263.25,267.88,170.856
263.3,267.88,170.797
263.35,267.88,170.741
263.4,267.88,170.679
263.45,267.88,170.625
263.5,267.88,170.564
263.55,267.88,170.507
263.6,267.88,170.447
263.65,267.88,170.388
263.7,267.88,170.327
263.75,267.88,170.272
263.8,267.88,170.211
263.85,267.88,170.159
263.9,267.88,170.102
263.95,267.88,170.051
264,267.88,169.989
264.05,267.88,169.931
264.1,267.88,169.876
264.15,267.88,169.818
264.2,267.88,169.761
264.25,267.88,169.702
264.3,267.88,169.641
264.35,267.88,169.586
264.4,267.88,169.523
264.45,267.88,169.472
264.5,267.88,169.412
264.55,267.88,169.354
264.6,267.88,169.299
264.65,267.88,169.24
264.7,267.88,169.18
264.75,267.88,169.126
264.8,267.88,169.065
264.85,267.88,169.013
264.9,267.88,168.952
264.95,267.88,168.9
265,267.88,168.844
265.05,267.88,168.784
265.1,267.88,168.732
265.15,267.88,168.677
265.2,267.88,168.615
265.25,267.88,168.554
265.3,267.88,168.496
265.35,267.88,168.441
265.4,267.88,168.385
265.45,267.88,168.33
265.5,267.88,168.275
265.55,267.88,168.223
265.6,267.88,168.164
265.65,267.88,168.114
265.7,267.88,168.058
265.75,267.88,168.001
265.8,267.88,167.942
265.85,267.88,167.887
265.9,267.88,167.836
265.95,267.88,167.776
266,267.88,167.718
266.05,267.88,167.664
266.1,267.88,167.608
266.15,267.88,167.555
266.2,267.88,167.495
266.25,267.88,167.436
266.3,267.88,167.382
266.35,267.88,167.329
266.4,267.88,167.269
266.45,267.88,167.217
266.5,267.88,167.156
266.55,267.88,167.101
266.6,267.88,167.042
266.65,267.88,166.983
266.7,267.88,166.927
266.75,267.88,166.877
266.8,267.88,166.814
266.85,267.88,166.762
266.9,267.88,166.71
266.95,267.88,166.66
267,267.88,166.601
267.05,267.88,166.543
267.1,267.88,166.481
267.15,267.88,166.428
267.2,267.88,166.376
267.25,267.88,166.317
267.3,267.88,166.255
267.35,267.88,166.202
267.4,267.88,166.142
267.45,267.88,166.089
267.5,267.88,166.038
267.55,267.88,165.985
267.6,267.88,165.935
267.65,267.88,165.876
267.7,267.88,165.816
267.75,267.88,165.765
267.8,267.88,165.71
267.85,267.88,165.648
267.9,267.88,165.592
267.95,267.88,165.53
268,267.88,165.475
268.05,267.88,165.419
268.1,267.88,165.359
268.15,267.88,165.299
268.2,267.88,165.245
268.25,267.88,165.187
268.3,267.88,165.136
268.35,267.88,165.079
268.4,267.88,165.028
268.45,267.88,164.975
268.5,267.88,164.921
268.55,267.88,164.859
268.6,267.88,164.805
268.65,267.88,164.747
268.7,267.88,164.694
268.75,267.88,164.641
268.8,267.88,164.587
268.85,267.88,164.529
268.9,267.88,164.471
268.95,267.88,164.415
269,267.88,164.355
269.05,267.88,164.293
269.1,267.88,164.233
269.15,267.88,164.175
269.2,267.88,164.124
269.25,267.88,164.065
269.3,267.88,164.015
269.35,267.88,163.959
269.4,267.88,163.907
269.45,267.88,163.845
269.5,267.88,163.789
269.55,267.88,163.73
269.6,267.88,163.673
269.65,267.88,163.618
269.7,267.88,163.56
269.75,267.88,163.505
269.8,267.88,163.447
269.85,267.88,163.395
269.9,267.88,163.334
269.95,267.88,163.274
270,267.88,163.213
270.05,267.88,163.157
270.1,267.88,163.105
270.15,267.88,163.043
270.2,267.88,162.993
270.25,267.88,162.936
270.3,267.88,162.876
270.35,267.88,162.824
270.4,267.88,162.773
270.45,267.88,162.72
270.5,267.88,162.662
270.55,267.88,162.606
270.6,267.88,162.545
270.65,267.88,162.486
270.7,267.88,162.428
270.75,267.88,162.374
270.8,267.88,162.317
270.85,267.88,162.261
270.9,267.88,162.2
270.95,267.88,162.143
271,267.88,162.087
271.05,267.88,162.027
271.1,267.88,161.977
271.15,267.88,161.924
271.2,267.88,161.869
271.25,267.88,161.817
271.3,267.88,161.755
271.35,267.88,161.694
271.4,267.88,161.64
271.45,267.88,161.581
271.5,267.88,161.528
271.55,267.88,161.472
271.6,267.88,161.422
271.65,267.88,161.362
271.7,267.88,161.303
271.75,267.88,161.246
271.8,267.88,161.187
271.85,267.88,161.129
271.9,267.88,161.067
271.95,267.88,161.006
272,267.88,160.947
272.05,267.88,160.886
272.1,267.88,160.832
272.15,267.88,160.77
272.2,267.88,160.715
272.25,267.88,160.663
272.3,267.88,160.608
272.35,267.88,160.555
272.4,267.88,160.496
272.45,267.88,160.44
272.5,267.88,160.378
272.55,267.88,160.324
272.6,267.88,160.261
272.65,267.88,160.203
272.7,267.88,160.143
272.75,267.88,160.088
272.8,267.88,160.032
272.85,267.88,159.973
272.9,267.88,159.918
272.95,267.88,159.866
273,267.88,159.813
273.05,267.88,159.751
273.1,267.88,159.7
273.15,267.88,159.647
273.2,267.88,159.593
273.25,267.88,159.54
273.3,267.88,159.486
273.35,267.88,159.427
273.4,267.88,159.367
273.45,267.88,159.31
273.5,267.88,159.252
273.55,267.88,159.197
273.6,267.88,159.146
273.65,267.88,159.083
273.7,267.88,159.03
273.75,267.88,158.98
273.8,267.88,158.918
273.85,267.88,158.863
273.9,267.88,158.801
273.95,267.88,158.749
274,267.88,158.692
274.05,267.88,158.639
274.1,267.88,158.587
274.15,267.88,158.529
274.2,267.88,158.474
274.25,267.88,158.422
274.3,267.88,158.361
274.35,267.88,158.307
274.4,267.88,158.249
274.45,267.88,158.199
274.5,267.88,158.146
274.55,267.88,158.088
274.6,267.88,158.028
274.65,267.88,157.97
274.7,267.88,157.911
274.75,267.88,157.858
274.8,267.88,157.798
274.85,267.88,157.736
274.9,267.88,157.682
274.95,267.88,157.621
275,267.88,157.562
275.05,267.88,157.504
275.1,267.88,157.445
275.15,267.88,157.393
275.2,267.88,157.336
275.25,267.88,157.279
275.3,267.88,157.22
275.35,267.88,157.164
275.4,267.88,157.111
275.45,267.88,157.05
275.5,267.88,156.989
275.55,267.88,156.934
275.6,267.88,156.883
275.65,267.88,156.827
275.7,267.88,156.773
275.75,267.88,156.713
275.8,267.88,156.663
275.85,267.88,156.61
275.9,267.88,156.548
275.95,267.88,156.488
276,267.88,156.437
276.05,267.88,156.377
276.1,267.88,156.317
276.15,267.88,156.259
276.2,267.88,156.196
276.25,267.88,156.143
276.3,267.88,156.085
276.35,267.88,156.025
276.4,267.88,155.963
276.45,267.88,155.907
276.5,267.88,155.845
276.55,267.88,155.794
276.6,267.88,155.738
276.65,267.88,155.676
276.7,267.88,155.623
276.75,267.88,155.569
276.8,267.88,155.508
276.85,267.88,155.453
276.9,267.88,155.403
276.95,267.88,155.346
277,267.88,155.288
277.05,267.88,155.229
277.1,267.88,155.176
277.15,267.88,155.123
277.2,267.88,155.072
277.25,267.88,155.02
277.3,267.88,154.965
277.35,267.88,154.904
277.4,267.88,154.852
277.45,267.88,154.789
277.5,267.88,154.738
277.55,267.88,154.687
277.6,267.88,154.626
277.65,267.88,154.569
277.7,267.88,154.513
277.75,267.88,154.458
277.8,267.88,154.403
277.85,267.88,154.347
277.9,267.88,154.293
277.95,267.88,154.238
278,267.88,154.181
278.05,267.88,154.122
278.1,267.88,154.065
278.15,267.88,154.011
278.2,267.88,153.954
278.25,267.88,153.892
278.3,267.88,153.842
278.35,267.88,153.79
278.4,267.88,153.739
278.45,267.88,153.685
278.5,267.88,153.634
278.55,267.88,153.574
278.6,267.88,153.522
278.65,267.88,153.468
278.7,268.19,153.409
278.75,268.19,153.35
278.8,268.19,153.296
278.85,268.189,153.224
278.9,268.188,153.173
278.95,268.187,153.122
279,268.185,153.061
279.05,268.184,153.001
279.1,268.182,152.939
279.15,268.181,152.884
279.2,268.18,152.831
279.25,268.179,152.78
279.3,267.491,152.15
279.35,267.439,152.15
279.4,267.385,152.15
279.45,267.324,152.48
279.5,267.269,152.48
279.55,267.21,152.48
279.6,267.148,152.48
279.65,267.091,152.48
279.7,267.028,152.48
279.75,266.978,152.48
279.8,266.927,152.48
279.85,266.87,152.48
279.9,266.819,152.48
279.95,266.767,152.48
280,266.71,152.48
280.05,266.66,152.48
280.1,266.598,152.48
280.15,266.546,152.48
280.2,266.493,152.48
280.25,266.44,152.48
280.3,266.387,152.48
280.35,266.33,152.48
280.4,266.278,152.48
280.45,266.224,152.48
280.5,266.168,152.48
280.55,266.11,152.48
280.6,266.052,152.48
280.65,265.993,152.48
280.7,265.94,152.48
280.75,265.879,152.48
280.8,265.827,152.48
280.85,265.773,152.48
280.9,265.716,152.48
280.95,265.655,152.48
281,265.601,152.48
281.05,265.548,152.48
281.1,265.493,152.48
281.15,265.442,152.48
281.2,265.391,152.48
281.25,265.333,152.48
281.3,265.279,152.48
281.35,265.225,152.48
281.4,265.167,152.48
281.45,265.113,152.48
281.5,265.054,152.48
281.55,265.002,152.48
281.6,264.95,152.48
281.65,264.897,152.48
281.7,264.846,152.48
281.75,264.79,152.48
281.8,264.728,152.48
281.85,264.673,152.48
281.9,264.619,152.48
281.95,264.568,152.48
282,264.506,152.48
282.05,264.445,152.48
282.1,264.384,152.48
282.15,264.33,152.48
282.2,264.273,152.48
282.25,264.213,152.48
282.3,264.159,152.48
282.35,264.102,152.48
282.4,264.05,152.48
282.45,263.997,152.48
282.5,263.938,152.48
282.55,263.885,152.48
282.6,263.828,152.48
282.65,263.774,152.48
282.7,263.72,152.48
282.75,263.667,152.48
282.8,263.607,152.48
282.85,263.556,152.48
282.9,263.503,152.48
282.95,263.448,152.48
283,263.398,152.48
283.05,263.34,152.48
283.1,263.288,152.48
283.15,263.232,152.48
283.2,263.173,152.48
283.25,263.113,152.48
283.3,263.055,152.48
283.35,263,152.48
283.4,262.946,152.48
283.45,262.891,152.48
283.5,262.84,152.48
283.55,262.789,152.48
283.6,262.729,152.48
283.65,262.674,152.48
283.7,262.615,152.48
283.75,262.556,152.48
283.8,262.502,152.48
283.85,262.448,152.48
283.9,262.386,152.48
283.95,262.336,152.48
284,262.274,152.48
284.05,262.218,152.48
284.1,262.156,152.48
284.15,262.097,152.48
284.2,262.047,152.48
284.25,261.991,152.48
284.3,261.931,152.48
284.35,261.876,152.48
284.4,261.815,152.48
284.45,261.763,152.48
284.5,261.709,152.48
284.55,261.651,152.48
284.6,261.6,152.48
284.65,261.545,152.48
284.7,261.486,152.48
284.75,261.435,152.48
284.8,261.377,152.48
284.85,261.323,152.48
284.9,261.261,152.48
284.95,261.202,152.48
285,261.15,152.48
285.05,261.088,152.48
285.1,261.036,152.48
285.15,260.981,152.48
285.2,260.926,152.48
285.25,260.873,152.48
285.3,260.82,152.48
285.35,260.761,152.48
285.4,260.706,152.48
285.45,260.65,152.48
285.5,260.596,152.48
285.55,260.535,152.48
285.6,260.478,152.48
285.65,260.417,152.48
285.7,260.354,152.48
285.75,260.293,152.48
285.8,260.236,152.48
285.85,260.176,152.48
285.9,260.121,152.48
285.95,260.06,152.48
286,260.01,152.48
286.05,259.949,152.48
286.1,259.889,152.48
286.15,259.833,152.48
286.2,259.771,152.48
286.25,259.713,152.48
286.3,259.663,152.48
286.35,259.606,152.48
286.4,259.554,152.48
286.45,259.498,152.48
286.5,259.444,152.48
286.55,259.385,152.48
286.6,259.324,152.48
286.65,259.267,152.48
286.7,259.208,152.48
286.75,259.146,152.48
286.8,259.09,152.48
286.85,259.039,152.48
286.9,258.988,152.48
286.95,258.93,152.48
287,258.876,152.48
287.05,258.815,152.48
287.1,258.76,152.48
287.15,258.707,152.48
287.2,258.648,152.48
287.25,258.591,152.48
287.3,258.537,152.48
287.35,258.48,152.48
287.4,258.42,152.48
287.45,258.362,152.48
287.5,258.303,152.48
287.55,258.244,152.48
287.6,258.192,152.48
287.65,258.138,152.48
287.7,258.076,152.48
287.75,258.026,152.48
287.8,257.97,152.48
287.85,257.915,152.48
287.9,257.859,152.48
287.95,257.797,152.48
288,257.739,152.48
288.05,257.682,152.48
288.1,257.626,152.48
288.15,257.573,152.48
288.2,257.522,152.48
288.25,257.467,152.48
288.3,257.409,152.48
288.35,257.357,152.48
288.4,257.295,152.48
288.45,257.24,152.48
288.5,257.181,152.48
288.55,257.122,152.48
288.6,257.068,152.48
288.65,257.015,152.48
288.7,256.956,152.48
288.75,256.9,152.48
288.8,256.842,152.48
288.85,256.784,152.48
288.9,256.73,152.48
288.95,256.67,152.48
289,256.619,152.48
289.05,256.565,152.48
289.1,256.512,152.48
289.15,256.451,152.48
289.2,256.395,152.48
289.25,256.339,152.48
289.3,256.285,152.48
289.35,256.23,152.48
289.4,256.17,152.48
289.45,256.11,152.48
289.5,256.056,152.48
289.55,256.006,152.48
289.6,255.949,152.48
289.65,255.893,152.48
289.7,255.833,152.48
289.75,255.772,152.48
289.8,255.712,152.48
289.85,255.655,152.48
289.9,255.6,152.48
289.95,255.544,152.48
290,255.485,152.48
290.05,255.432,152.48
290.1,255.373,152.48
290.15,255.32,152.48
290.2,255.269,152.48
290.25,255.214,152.48
290.3,255.158,152.48
290.35,255.102,152.48
290.4,255.043,152.48
290.45,254.984,152.48
290.5,254.927,152.48
290.55,254.869,152.48
290.6,254.813,152.48
290.65,254.751,152.79
290.7,254.7,152.79
290.75,254.647,152.79
290.8,254.59,152.79
290.85,254.535,152.79
290.9,254.479,152.79
290.95,254.419,152.79
291,254.366,152.79
291.05,254.304,152.79
291.1,254.249,152.79
291.15,254.187,152.79
291.2,254.136,152.79
291.25,254.083,152.79
291.3,254.028,152.79
291.35,253.972,152.79
291.4,253.914,152.79
291.45,253.859,152.787
291.5,253.799,152.779
291.55,253.748,152.772
291.6,253.697,152.765
291.65,253.648,152.758
291.7,253.586,152.75
291.75,253.536,152.743
291.8,253.481,152.735
291.85,253.422,152.727
291.9,253.37,152.72
291.95,253.315,152.713
292,253.258,152.705
292.05,253.203,152.697
292.1,253.149,152.69
292.15,253.097,152.683
292.2,253.043,152.676
292.25,252.987,152.668
292.3,252.929,152.66
292.35,252.878,152.653
292.4,252.816,152.644
292.45,252.765,152.637
292.5,252.715,152.631
292.55,252.655,152.622
292.6,252.598,152.615
292.65,252.539,152.607
292.7,252.487,152.599
292.75,252.429,152.591
292.8,252.372,152.584
292.85,252.317,152.576
292.9,252.258,152.568
292.95,252.208,152.561
293,252.149,152.553
293.05,252.093,152.545
293.1,252.035,152.538
293.15,251.976,152.529
293.2,251.917,152.521
293.25,251.864,152.514
293.3,251.808,152.507
293.35,251.758,152.5
293.4,251.696,152.491
293.45,251.639,152.483
293.5,251.582,152.475
293.55,251.526,152.468
293.6,251.474,152.461
293.65,251.413,152.452
293.7,251.362,152.445
293.75,251.303,152.437
293.8,251.25,152.435
293.85,251.25,152.495
293.9,251.25,152.547
293.95,251.25,152.602
294,251.25,152.655
294.05,251.25,152.708
294.1,251.25,152.764
294.15,251.25,152.816
294.2,251.25,152.879
294.25,251.25,152.938
294.3,251.25,152.997
294.35,251.25,153.052
294.4,251.25,153.108
294.45,251.25,153.166
294.5,251.25,153.223
294.55,251.25,153.284
294.6,250.94,153.346
294.65,250.94,153.399
294.7,250.94,153.461
294.75,250.94,153.523
294.8,250.94,153.583
294.85,250.94,153.643
294.9,250.94,153.7
294.95,250.94,153.759
295,250.94,153.816
295.05,250.94,153.878
295.1,250.94,153.938
295.15,250.94,153.999
295.2,250.94,154.059
295.25,250.94,154.113
295.3,250.94,154.169
295.35,250.94,154.23
295.4,250.94,154.292
295.45,250.94,154.353
295.5,250.94,154.409
295.55,250.94,154.468
295.6,250.94,154.523
295.65,250.94,154.574
295.7,250.94,154.625
295.75,250.94,154.685
295.8,250.94,154.737
295.85,250.94,154.787
295.9,250.94,154.847
295.95,250.94,154.906
296,250.94,154.958
296.05,250.94,155.013
296.1,250.94,155.063
296.15,250.94,155.126
296.2,250.94,155.179
296.25,250.94,155.239
296.3,250.94,155.292
296.35,250.94,155.344
296.4,250.94,155.398
296.45,250.94,155.455
296.5,250.94,155.514
296.55,250.94,155.568
296.6,250.94,155.621
296.65,250.94,155.684
296.7,250.94,155.74
296.75,250.94,155.799
296.8,250.94,155.861
296.85,250.94,155.917
296.9,250.94,155.972
296.95,250.94,156.031
297,250.94,156.082
297.05,250.94,156.133
297.1,250.94,156.194
297.15,250.94,156.253
297.2,250.94,156.314
297.25,250.94,156.364
297.3,250.94,156.425
297.35,250.94,156.478
297.4,250.94,156.536
297.45,250.94,156.597
297.5,250.94,156.659
297.55,250.94,156.721
297.6,250.94,156.783
297.65,250.94,156.843
297.7,250.94,156.901
297.75,250.94,156.959
297.8,250.94,157.009
297.85,250.94,157.061
297.9,250.94,157.116
297.95,250.94,157.172
298,250.94,157.229
298.05,250.94,157.291
298.1,250.94,157.353
298.15,250.94,157.416
298.2,250.94,157.472
298.25,250.94,157.528
298.3,250.94,157.58
298.35,250.94,157.64
298.4,250.94,157.697
298.45,250.94,157.75
298.5,250.94,157.812
298.55,250.94,157.869
298.6,250.94,157.922
298.65,250.94,157.975
298.7,250.94,158.037
298.75,250.94,158.092
298.8,250.94,158.154
298.85,250.94,158.214
298.9,250.94,158.269
298.95,250.94,158.325
299,250.94,158.386
299.05,250.94,158.44
299.1,250.94,158.492
299.15,250.94,158.543
299.2,250.94,158.603
299.25,250.94,158.658
299.3,250.94,158.708
299.35,250.94,158.766
299.4,250.94,158.827
299.45,250.94,158.881
299.5,250.94,158.933
299.55,250.94,158.992
299.6,250.94,159.045
299.65,250.94,159.098
299.7,250.94,159.156
