timestamp,x_gt,y_gt
155.55,283.913,156.589
155.6,283.903,156.533
155.65,283.893,156.473
155.7,283.885,156.423
155.75,283.877,156.372
155.8,283.868,156.32
155.85,283.859,156.264
155.9,283.849,156.205
155.95,283.839,156.146
156,283.831,156.093
156.05,283.821,156.034
156.1,283.811,155.977
156.15,283.802,155.92
156.2,283.792,155.861
156.25,283.782,155.803
156.3,283.774,155.75
156.35,283.764,155.689
156.4,283.754,155.632
156.45,283.745,155.574
156.5,283.735,155.519
156.55,283.725,155.457
156.6,283.716,155.399
156.65,283.707,155.346
156.7,283.697,155.29
156.75,283.688,155.231
156.8,283.679,155.178
156.85,283.67,155.124
156.9,283.66,155.066
156.95,283.651,155.008
157,283.642,154.957
157.05,283.634,154.905
157.1,283.624,154.847
157.15,283.615,154.791
157.2,283.606,154.74
157.25,283.597,154.686
157.3,283.588,154.627
157.35,283.578,154.568
157.4,283.568,154.511
157.45,283.559,154.451
157.5,283.549,154.396
157.55,283.54,154.341
157.6,283.53,154.28
157.65,283.521,154.225
157.7,283.511,154.163
157.75,283.502,154.108
157.8,283.492,154.052
157.85,283.483,153.997
157.9,283.473,153.938
157.95,283.464,153.878
158,283.454,153.822
158.05,283.446,153.772
158.1,283.436,153.711
158.15,283.427,153.656
158.2,283.417,153.599
158.25,283.408,153.54
158.3,283.132,153.269
158.35,283.071,153.254
158.4,283.019,153.241
158.45,282.959,153.226
158.5,282.902,153.212
158.55,282.843,153.198
158.6,282.79,153.185
158.65,282.729,153.17
158.7,282.673,153.156
158.75,282.623,153.144
158.8,282.573,153.132
158.85,282.521,153.119
158.9,282.47,153.107
158.95,282.416,153.093
159,282.366,153.081
159.05,282.305,153.066
159.1,282.249,153.052
159.15,282.19,153.038
159.2,282.133,153.024
159.25,282.076,153.01
159.3,282.026,152.998
159.35,281.973,152.985
159.4,281.916,152.971
159.45,281.862,152.958
159.5,281.802,152.943
159.55,281.743,152.928
159.6,281.689,152.915
159.65,281.632,152.901
159.7,281.579,152.889
159.75,281.526,152.876
159.8,281.477,152.863
159.85,281.419,152.849
159.9,281.367,152.837
159.95,281.307,152.822
160,281.247,152.807
160.05,281.192,152.794
160.1,281.131,152.779
160.15,281.081,152.766
160.2,281.03,152.754
160.25,280.977,152.741
160.3,280.927,152.729
160.35,280.875,152.716
160.4,280.821,152.703
160.45,280.766,152.689
160.5,280.71,152.676
160.55,280.652,152.662
160.6,280.599,152.649
160.65,280.546,152.636
160.7,280.495,152.623
160.75,280.444,152.611
160.8,280.385,152.596
160.85,280.334,152.584
160.9,280.28,152.57
160.95,280.227,152.558
161,280.176,152.545
161.05,280.115,152.53
161.1,280.059,152.516
161.15,279.999,152.502
161.2,279.943,152.488
161.25,279.885,152.474
161.3,279.823,152.459
161.35,279.69,152.44
161.4,279.635,152.44
161.45,279.572,152.441
161.5,279.518,152.441
161.55,279.464,152.441
161.6,279.41,152.441
161.65,279.351,152.442
161.7,279.29,152.442
161.75,279.237,152.442
161.8,279.183,152.443
161.85,279.129,152.443
161.9,279.072,152.443
161.95,279.015,152.443
162,278.955,152.444
162.05,278.892,152.444
162.1,278.833,152.444
162.15,278.776,152.445
162.2,278.715,152.445
162.25,278.655,152.445
162.3,278.601,152.446
162.35,278.545,152.446
162.4,278.484,152.446
162.45,278.43,152.446
162.5,278.369,152.447
162.55,278.31,152.447
162.6,278.25,152.447
162.65,278.19,152.448
162.7,278.139,152.448
162.75,278.082,152.448
162.8,278.03,152.448
162.85,277.969,152.449
162.9,277.907,152.449
162.95,277.856,152.449
163,277.799,152.45
163.05,277.74,152.45
163.1,277.681,152.45
163.15,277.621,152.45
163.2,277.566,152.451
163.25,277.506,152.451
163.3,277.45,152.451
163.35,277.396,152.452
163.4,277.333,152.452
163.45,277.277,152.452
163.5,277.222,152.452
163.55,277.171,152.453
163.6,277.116,152.453
163.65,277.054,152.453
163.7,276.995,152.454
163.75,276.943,152.454
163.8,276.888,152.454
163.85,276.826,152.454
163.9,276.769,152.455
163.95,276.718,152.455
164,276.665,152.455
164.05,276.611,152.455
164.1,276.556,152.456
164.15,276.499,152.456
164.2,276.443,152.456
164.25,276.392,152.457
164.3,276.332,152.457
164.35,276.278,152.457
164.4,276.22,152.457
164.45,276.157,152.458
164.5,276.096,152.458
164.55,276.037,152.458
164.6,275.978,152.459
164.65,275.923,152.459
164.7,275.861,152.459
164.75,275.8,152.46
164.8,275.748,152.46
164.85,275.694,152.46
164.9,275.637,152.46
164.95,275.584,152.461
165,275.522,152.461
165.05,275.469,152.461
165.1,275.409,152.461
165.15,275.349,152.462
165.2,275.291,152.462
165.25,275.232,152.462
165.3,275.174,152.463
165.35,275.116,152.463
165.4,275.054,152.463
165.45,274.999,152.464
165.5,274.945,152.464
165.55,274.892,152.464
165.6,274.829,152.464
165.65,274.772,152.465
165.7,274.715,152.465
165.75,274.652,152.465
165.8,274.597,152.466
165.85,274.536,152.466
165.9,274.481,152.466
165.95,274.43,152.466
166,274.378,152.467
166.05,274.324,152.467
166.1,274.267,152.467
166.15,274.21,152.467
166.2,274.148,152.468
166.25,274.088,152.468
166.3,274.029,152.468
166.35,273.97,152.469
166.4,273.911,152.469
166.45,273.853,152.469
166.5,273.794,152.47
166.55,273.735,152.47
166.6,273.677,152.47
166.65,273.622,152.47
166.7,273.559,152.471
166.75,273.504,152.471
166.8,273.442,152.471
166.85,273.382,152.472
166.9,273.324,152.472
166.95,273.267,152.472
167,273.212,152.472
167.05,273.15,152.473
167.1,273.087,152.473
167.15,273.027,152.473
167.2,272.976,152.474
167.25,272.916,152.474
167.3,272.856,152.474
167.35,272.795,152.475
167.4,272.742,152.475
167.45,272.68,152.475
167.5,272.616,152.475
167.55,272.565,152.476
167.6,272.511,152.476
167.65,272.451,152.476
167.7,272.393,152.477
167.75,272.339,152.477
167.8,272.281,152.477
167.85,272.222,152.477
167.9,272.168,152.478
167.95,272.11,152.478
168,272.058,152.478
168.05,272.003,152.478
168.1,271.949,152.479
168.15,271.892,152.479
168.2,271.835,152.479
168.25,271.782,152.48
168.3,271.721,152.48
168.35,271.665,152.79
168.4,271.599,152.791
168.45,271.53,152.791
168.5,271.464,152.791
168.55,271.405,152.791
168.6,271.339,152.792
168.65,271.28,152.792
168.7,271.213,152.792
168.75,271.157,152.793
168.8,271.089,152.793
168.85,271.021,152.793
168.9,270.964,152.794
168.95,270.904,152.794
169,270.846,152.794
169.05,270.779,152.795
169.1,270.717,152.795
169.15,270.655,152.795
169.2,270.587,152.795
169.25,270.525,152.795
169.3,270.461,152.795
169.35,270.398,152.795
169.4,270.336,152.795
169.45,270.276,152.795
169.5,270.206,152.794
169.55,270.148,152.794
169.6,270.089,152.794
169.65,270.02,152.794
169.7,269.95,152.794
169.75,269.892,152.794
169.8,269.832,152.793
169.85,269.774,152.793
169.9,269.705,152.793
169.95,269.642,152.793
170,269.582,152.793
170.05,269.516,152.793
170.1,269.446,152.792
170.15,269.39,152.792
170.2,269.324,152.792
170.25,269.26,152.792
170.3,269.191,152.792
170.35,269.122,152.792
170.4,269.064,152.792
170.45,268.998,152.791
170.5,268.94,152.791
170.55,268.882,152.791
170.6,268.816,152.791
170.65,268.756,152.791
170.7,268.691,152.791
170.75,268.624,152.79
170.8,268.558,152.79
170.85,268.491,152.79
170.9,268.427,152.79
170.95,268.364,152.79
171,268.3,152.79
171.05,268.24,152.79
171.1,268.17,152.79
171.15,268.101,152.79
171.2,268.034,152.79
171.25,267.966,152.79
171.3,267.907,152.79
171.35,267.84,152.79
171.4,267.77,152.79
171.45,267.714,152.79
171.5,267.654,152.79
171.55,267.585,152.79
171.6,267.523,152.79
171.65,267.458,152.79
171.7,267.4,152.79
171.75,267.336,152.48
171.8,267.274,152.48
171.85,267.216,152.48
171.9,267.151,152.48
171.95,267.089,152.48
172,267.02,152.48
172.05,266.96,152.48
172.1,266.902,152.48
172.15,266.845,152.48
172.2,266.785,152.48
172.25,266.718,152.48
172.3,266.662,152.48
172.35,266.605,152.48
172.4,266.536,152.48
172.45,266.467,152.48
172.5,266.408,152.48
172.55,266.342,152.48
172.6,266.285,152.48
172.65,266.223,152.48
172.7,266.167,152.48
172.75,266.106,152.48
172.8,266.044,152.48
172.85,265.987,152.48
172.9,265.92,152.48
172.95,265.855,152.48
173,265.789,152.48
173.05,265.726,152.48
173.1,265.666,152.48
173.15,265.605,152.48
173.2,265.543,152.48
173.25,265.483,152.48
173.3,265.415,152.48
173.35,265.346,152.48
173.4,265.29,152.48
173.45,265.232,152.48
173.5,265.164,152.48
173.55,265.104,152.48
173.6,265.038,152.48
173.65,264.98,152.48
173.7,264.914,152.48
173.75,264.849,152.48
173.8,264.786,152.48
173.85,264.725,152.48
173.9,264.658,152.48
173.95,264.59,152.48
174,264.53,152.48
174.05,264.468,152.48
174.1,264.401,152.48
174.15,264.34,152.48
174.2,264.279,152.48
174.25,264.215,152.48
174.3,264.157,152.48
174.35,264.1,152.48
174.4,264.04,152.48
174.45,263.977,152.48
174.5,263.909,152.48
174.55,263.853,152.48
174.6,263.785,152.48
174.65,263.717,152.48
174.7,263.659,152.48
174.75,263.598,152.48
174.8,263.528,152.48
174.85,263.461,152.48
174.9,263.397,152.48
174.95,263.334,152.48
175,263.271,152.48
175.05,263.206,152.48
175.1,263.15,152.48
175.15,263.089,152.48
175.2,263.026,152.48
175.25,262.962,152.48
175.3,262.893,152.48
175.35,262.825,152.48
175.4,262.757,152.48
175.45,262.699,152.48
175.5,262.631,152.48
175.55,262.574,152.48
175.6,262.507,152.48
175.65,262.449,152.48
175.7,262.382,152.48
175.75,262.324,152.48
175.8,262.262,152.48
175.85,262.204,152.48
175.9,262.135,152.48
175.95,262.074,152.48
176,262.018,152.48
176.05,261.959,152.48
176.1,261.903,152.48
176.15,261.837,152.48
176.2,261.778,152.48
176.25,261.721,152.48
176.3,261.662,152.48
176.35,261.594,152.48
176.4,261.526,152.48
176.45,261.461,152.48
176.5,261.404,152.48
176.55,261.341,152.48
176.6,261.28,152.48
176.65,261.218,152.48
176.7,261.161,152.48
176.75,261.094,152.48
176.8,261.031,152.48
176.85,260.97,152.48
176.9,260.903,152.48
176.95,260.834,152.48
177,260.772,152.48
177.05,260.707,152.48
177.1,260.649,152.48
177.15,260.592,152.48
177.2,260.531,152.48
177.25,260.463,152.48
177.3,260.394,152.48
177.35,260.334,152.48
177.4,260.273,152.48
177.45,260.21,152.48
177.5,260.152,152.48
177.55,260.093,152.48
177.6,260.037,152.48
177.65,259.978,152.48
177.7,259.917,152.48
177.75,259.848,152.48
177.8,259.787,152.48
177.85,259.722,152.48
177.9,259.656,152.48
177.95,259.595,152.48
178,259.529,152.48
178.05,259.462,152.48
178.1,259.405,152.48
178.15,259.337,152.48
178.2,259.28,152.48
178.25,259.223,152.48
178.3,259.161,152.48
178.35,259.092,152.48
178.4,259.028,152.48
178.45,258.965,152.48
178.5,258.901,152.48
178.55,258.845,152.48
178.6,258.776,152.48
178.65,258.719,152.48
178.7,258.655,152.48
178.75,258.592,152.48
178.8,258.534,152.48
178.85,258.474,152.48
178.9,258.41,152.48
178.95,258.35,152.48
179,258.285,152.48
179.05,258.221,152.48
179.1,258.16,152.48
179.15,258.102,152.48
179.2,258.042,152.48
179.25,257.977,152.48
179.3,257.912,152.48
179.35,257.843,152.48
179.4,257.774,152.48
179.45,257.713,152.48
179.5,257.651,152.48
179.55,257.593,152.48
179.6,257.537,152.48
179.65,257.48,152.48
179.7,257.42,152.48
179.75,257.356,152.48
179.8,257.295,152.48
179.85,257.238,152.48
179.9,257.168,152.48
179.95,257.11,152.48
180,257.051,152.48
180.05,256.985,152.48
180.1,256.92,152.48
180.15,256.863,152.48
180.2,256.802,152.48
180.25,256.736,152.48
180.3,256.674,152.48
180.35,256.606,152.48
180.4,256.543,152.48
180.45,256.479,152.48
180.5,256.42,152.48
180.55,256.364,152.48
180.6,256.301,152.48
180.65,256.233,152.48
180.7,256.171,152.48
180.75,256.111,152.48
180.8,256.045,152.48
180.85,255.984,152.48
180.9,255.929,152.48
180.95,255.86,152.48
181,255.803,152.48
181.05,255.74,152.48
181.1,255.672,152.48
181.15,255.609,152.48
181.2,255.549,152.48
181.25,255.489,152.48
181.3,255.43,152.48
181.35,255.373,152.48
181.4,255.304,152.48
181.45,255.247,152.48
181.5,255.185,152.48
181.55,255.119,152.48
181.6,255.063,152.48
181.65,255.002,152.48
181.7,254.943,152.48
181.75,254.883,152.48
181.8,254.823,152.48
181.85,254.754,152.79
181.9,254.685,152.79
181.95,254.618,152.79
182,254.559,152.79
182.05,254.494,152.79
182.1,254.436,152.79
182.15,254.376,152.79
182.2,254.311,152.79
182.25,254.251,152.79
182.3,254.189,152.79
182.35,254.123,152.79
182.4,254.064,152.79
182.45,254.005,152.79
182.5,253.941,152.79
182.55,253.881,152.79
182.6,253.816,152.781
182.65,253.75,152.772
182.7,253.681,152.763
182.75,253.618,152.754
182.8,253.553,152.745
182.85,253.494,152.737
182.9,253.433,152.729
182.95,253.364,152.719
183,253.303,152.711
183.05,253.243,152.703
183.1,253.179,152.694
183.15,253.11,152.685
183.2,253.055,152.677
183.25,252.995,152.669
183.3,252.927,152.66
183.35,252.859,152.65
183.4,252.803,152.643
183.45,252.735,152.633
183.5,252.668,152.624
183.55,252.6,152.615
183.6,252.542,152.607
183.65,252.483,152.599
183.7,252.421,152.59
183.75,252.353,152.581
183.8,252.291,152.573
183.85,252.231,152.564
183.9,252.168,152.556
183.95,252.105,152.547
184,252.049,152.539
184.05,251.994,152.532
184.1,251.932,152.523
184.15,251.864,152.514
184.2,251.798,152.505
184.25,251.739,152.497
184.3,251.679,152.489
184.35,251.616,152.48
184.4,251.547,152.471
184.45,251.489,152.463
184.5,251.43,152.455
184.55,251.369,152.446
184.6,251.303,152.437
184.65,251.25,152.441
184.7,251.25,152.507
184.75,251.25,152.569
184.8,251.25,152.632
184.85,251.25,152.697
184.9,251.25,152.759
184.95,251.25,152.825
185,251.25,152.892
185.05,251.25,152.948
185.1,251.25,153.013
185.15,251.25,153.073
185.2,251.25,153.131
185.25,251.25,153.2
185.3,251.25,153.256
185.35,251.25,153.317
185.4,250.94,153.377
185.45,250.94,153.437
185.5,250.94,153.507
185.55,250.94,153.563
185.6,250.94,153.624
185.65,250.94,153.693
185.7,250.94,153.749
185.75,250.94,153.816
185.8,250.94,153.876
185.85,250.94,153.945
185.9,250.94,154.01
185.95,250.94,154.074
186,250.94,154.143
186.05,250.94,154.203
186.1,250.94,154.267
186.15,250.94,154.331
186.2,250.94,154.397
186.25,250.94,154.459
186.3,250.94,154.518
186.35,250.94,154.577
186.4,250.94,154.64
186.45,250.94,154.7
186.5,250.94,154.768
186.55,250.94,154.832
186.6,250.94,154.895
186.65,250.94,154.961
186.7,250.94,155.028
186.75,250.94,155.084
186.8,250.94,155.145
186.85,250.94,155.206
186.9,250.94,155.275
186.95,250.94,155.344
187,250.94,155.407
187.05,250.94,155.463
187.1,250.94,155.533
187.15,250.94,155.594
187.2,250.94,155.66
187.25,250.94,155.721
187.3,250.94,155.779
187.35,250.94,155.845
187.4,250.94,155.904
187.45,250.94,155.973
187.5,250.94,156.033
187.55,250.94,156.099
187.6,250.94,156.162
187.65,250.94,156.219
187.7,250.94,156.282
187.75,250.94,156.347
187.8,250.94,156.411
187.85,250.94,156.478
187.9,250.94,156.543
187.95,250.94,156.609
188,250.94,156.67
188.05,250.94,156.729
188.1,250.94,156.796
188.15,250.94,156.866
188.2,250.94,156.927
188.25,250.94,156.986
188.3,250.94,157.045
188.35,250.94,157.108
188.4,250.94,157.167
188.45,250.94,157.227
188.5,250.94,157.287
188.55,250.94,157.344
188.6,250.94,157.412
188.65,250.94,157.473
188.7,250.94,157.543
188.75,250.94,157.612
188.8,250.94,157.675
188.85,250.94,157.739
188.9,250.94,157.799
188.95,250.94,157.862
189,250.94,157.93
189.05,250.94,157.988
189.1,250.94,158.055
189.15,250.94,158.121
189.2,250.94,158.189
189.25,250.94,158.257
189.3,250.94,158.327
189.35,250.94,158.39
189.4,250.94,158.447
189.45,250.94,158.505
189.5,250.94,158.573
189.55,250.94,158.637
189.6,250.94,158.696
189.65,250.94,158.753
189.7,250.94,158.817
189.75,250.94,158.879
189.8,250.94,158.945
189.85,250.94,159.003
189.9,250.94,159.061
189.95,250.94,159.118
190,250.94,159.176
190.05,250.94,159.242
190.1,250.94,159.308
190.15,250.94,159.367
190.2,250.94,159.425
190.25,250.94,159.484
190.3,250.94,159.545
190.35,250.94,159.605
190.4,250.94,159.661
190.45,250.94,159.726
190.5,250.94,159.785
190.55,250.94,159.854
190.6,250.94,159.912
190.65,250.94,159.976
190.7,250.94,160.043
190.75,250.94,160.1
190.8,250.94,160.164
190.85,250.94,160.22
190.9,250.94,160.284
190.95,250.94,160.353
191,250.94,160.422
191.05,250.94,160.491
191.1,250.94,160.55
191.15,250.94,160.616
191.2,250.94,160.685
191.25,250.94,160.742
191.3,250.94,160.805
191.35,250.94,160.866
191.4,250.94,160.922
191.45,250.94,160.986
191.5,250.94,161.056
191.55,250.94,161.114
191.6,250.94,161.172
191.65,250.94,161.242
191.7,250.94,161.301
191.75,250.94,161.371
191.8,250.94,161.435
191.85,250.94,161.498
191.9,250.94,161.56
191.95,250.94,161.618
192,250.94,161.686
192.05,250.94,161.746
192.1,250.94,161.805
192.15,250.94,161.869
192.2,250.94,161.933
192.25,250.94,161.989
192.3,250.94,162.051
192.35,250.94,162.12
192.4,250.94,162.184
192.45,250.94,162.253
192.5,250.94,162.315
192.55,250.94,162.385
192.6,250.94,162.447
192.65,250.94,162.516
192.7,250.94,162.58
192.75,250.94,162.645
192.8,250.94,162.705
192.85,250.94,162.773
192.9,250.94,162.835
192.95,250.94,162.893
193,250.94,162.958
193.05,250.94,163.026
193.1,250.94,163.091
193.15,250.94,163.16
193.2,250.94,163.228
193.25,250.94,163.29
193.3,250.94,163.35
193.35,250.94,163.419
193.4,250.94,163.487
193.45,250.94,163.557
193.5,250.94,163.626
193.55,250.94,163.695
193.6,250.94,163.762
193.65,250.94,163.819
193.7,250.94,163.885
193.75,250.94,163.952
193.8,250.94,164.013
193.85,250.94,164.081
193.9,250.94,164.147
193.95,250.94,164.213
194,250.94,164.275
194.05,250.94,164.342
194.1,250.94,164.408
194.15,250.94,164.476
194.2,250.94,164.546
194.25,250.94,164.616
194.3,250.94,164.675
194.35,250.94,164.738
194.4,250.94,164.796
194.45,250.94,164.853
194.5,250.94,164.912
194.55,250.94,164.97
194.6,250.94,165.04
194.65,250.94,165.106
194.7,250.94,165.174
194.75,250.94,165.231
194.8,250.94,165.292
194.85,250.94,165.357
194.9,250.94,165.423
194.95,250.94,165.484
195,250.94,165.544
195.05,250.94,165.612
195.1,250.94,165.672
195.15,250.94,165.729
195.2,250.94,165.789
195.25,250.94,165.857
195.3,250.94,165.923
195.35,250.94,165.98
195.4,250.94,166.041
195.45,250.94,166.101
195.5,250.94,166.159
195.55,250.94,166.228
195.6,250.94,166.292
195.65,250.94,166.351
195.7,250.94,166.415
195.75,250.94,166.472
195.8,250.94,166.54
195.85,250.94,166.609
195.9,250.94,166.675
195.95,250.94,166.735
196,250.94,166.797
196.05,250.94,166.86
196.1,250.94,166.928
196.15,250.94,166.994
196.2,250.94,167.053
196.25,250.94,167.115
196.3,250.94,167.184
196.35,250.94,167.252
196.4,250.94,167.311
196.45,250.94,167.369
196.5,250.94,167.429
196.55,250.94,167.49
196.6,250.94,167.554
196.65,250.94,167.614
196.7,250.94,167.673
196.75,250.94,167.741
196.8,250.94,167.799
196.85,250.94,167.865
196.9,250.94,167.922
196.95,250.94,167.983
197,250.94,168.04
197.05,250.94,168.109
197.1,250.94,168.176
197.15,250.94,168.238
197.2,250.94,168.303
197.25,250.94,168.367
197.3,250.94,168.431
197.35,250.94,168.497
197.4,250.94,168.56
197.45,250.94,168.623
197.5,250.94,168.69
197.55,250.94,168.76
197.6,250.94,168.817
197.65,250.94,168.879
197.7,250.94,168.94
197.75,250.94,169.008
197.8,250.94,169.064
197.85,250.94,169.132
197.9,250.94,169.198
197.95,250.94,169.265
198,250.94,169.325
198.05,250.94,169.393
198.1,250.94,169.451
198.15,250.94,169.509
198.2,250.94,169.572
198.25,250.94,169.638
198.3,250.94,169.694
198.35,250.94,169.758
198.4,250.94,169.828
198.45,250.94,169.897
198.5,250.94,169.954
198.55,250.94,170.016
198.6,250.94,170.082
198.65,250.94,170.139
198.7,250.94,170.206
198.75,250.94,170.267
198.8,250.94,170.333
198.85,250.94,170.398
198.9,250.94,170.466
198.95,250.94,170.535
199,250.94,170.601
199.05,250.94,170.658
199.1,250.94,170.716
199.15,250.94,170.779
199.2,250.94,170.844
199.25,250.94,170.902
199.3,250.94,170.969
199.35,250.94,171.033
199.4,250.94,171.09
199.45,250.94,171.149
199.5,250.94,171.214
199.55,250.94,171.276
199.6,250.94,171.344
199.65,250.94,171.409
199.7,250.94,171.476
199.75,250.94,171.538
199.8,250.94,171.596
199.85,250.94,171.652
199.9,250.94,171.721
199.95,250.94,171.781
200,250.94,171.849
200.05,250.94,171.911
200.1,250.94,171.971
200.15,250.94,172.028
200.2,250.94,172.085
200.25,250.94,172.145
200.3,250.94,172.201
200.35,250.94,172.266
200.4,250.94,172.333
200.45,250.94,172.396
200.5,250.94,172.453
200.55,250.94,172.523
200.6,250.94,172.579
200.65,250.94,172.644
200.7,250.94,172.712
200.75,250.94,172.774
200.8,250.94,172.841
200.85,250.94,172.899
200.9,250.94,172.965
200.95,250.94,173.025
201,250.94,173.091
201.05,250.94,173.161
201.1,250.94,173.223
201.15,250.94,173.282
201.2,250.94,173.346
201.25,250.94,173.406
201.3,250.94,173.47
201.35,250.94,173.533
201.4,250.94,173.589
201.45,250.94,173.658
201.5,250.94,173.715
201.55,250.94,173.772
201.6,250.94,173.834
201.65,250.94,173.891
201.7,250.94,173.948
201.75,250.94,174.009
201.8,250.94,174.074
201.85,250.94,174.14
201.9,250.94,174.209
201.95,250.94,174.275
202,250.94,174.338
202.05,250.94,174.398
202.1,250.94,174.456
202.15,250.94,174.521
202.2,250.94,174.578
202.25,250.94,174.646
202.3,250.94,174.705
202.35,250.94,174.764
202.4,250.94,174.834
202.45,250.94,174.896
202.5,250.94,174.96
202.55,250.94,175.023
202.6,250.94,175.084
202.65,250.94,175.143
202.7,250.94,175.203
202.75,250.94,175.262
202.8,250.94,175.328
202.85,250.94,175.394
202.9,250.94,175.453
202.95,250.94,175.518
203,250.94,175.583
203.05,250.94,175.639
203.1,250.94,175.697
203.15,250.94,175.765
203.2,250.94,175.835
203.25,250.94,175.891
203.3,250.94,175.949
203.35,250.94,176.014
203.4,250.94,176.078
203.45,250.94,176.143
203.5,250.94,176.209
203.55,250.94,176.27
203.6,250.94,176.326
203.65,250.94,176.385
203.7,250.94,176.448
203.75,250.94,176.507
203.8,250.94,176.571
203.85,250.94,176.633
203.9,250.94,176.697
203.95,250.94,176.764
204,250.94,176.825
204.05,250.94,176.882
204.1,250.94,176.945
204.15,250.94,177.009
204.2,250.94,177.076
204.25,250.94,177.14
204.3,250.94,177.198
204.35,250.94,177.255
204.4,250.94,177.317
204.45,250.94,177.376
204.5,250.94,177.433
204.55,250.94,177.49
204.6,250.94,177.554
204.65,250.94,177.614
204.7,250.94,177.673
204.75,250.94,177.741
204.8,250.94,177.808
204.85,250.94,177.868
204.9,250.94,177.925
204.95,250.94,177.989
205,250.94,178.05
205.05,250.94,178.111
205.1,250.94,178.167
205.15,250.94,178.236
205.2,250.94,178.298
205.25,250.94,178.363
205.3,250.94,178.43
205.35,250.94,178.499
205.4,250.94,178.56
205.45,250.94,178.619
205.5,250.94,178.68
205.55,250.94,178.746
205.6,250.94,178.808
205.65,250.94,178.869
205.7,250.94,178.927
205.75,250.94,178.992
205.8,250.94,179.061
205.85,250.94,179.125
205.9,250.94,179.184
205.95,250.94,179.253
206,250.94,179.318
206.05,250.94,179.381
206.1,250.94,179.44
206.15,250.94,179.51
206.2,250.94,179.574
206.25,250.94,179.644
206.3,250.94,179.711
206.35,250.94,179.778
206.4,250.94,179.835
206.45,250.94,179.892
206.5,250.94,179.958
206.55,250.94,180.022
206.6,250.94,180.079
206.65,250.94,180.136
206.7,250.94,180.203
206.75,250.94,180.263
206.8,250.94,180.322
206.85,250.94,180.389
206.9,250.94,180.449
206.95,250.94,180.512
207,250.94,180.577
207.05,250.94,180.635
207.1,250.94,180.699
207.15,250.94,180.768
207.2,250.94,180.827
207.25,250.94,180.895
207.3,250.94,180.963
207.35,250.94,181.026
207.4,250.94,181.087
207.45,250.94,181.152
207.5,250.94,181.222
207.55,250.94,181.28
207.6,250.94,181.339
207.65,250.94,181.409
207.7,250.94,181.473
207.75,250.94,181.533
207.8,250.94,181.596
207.85,250.94,181.659
207.9,250.94,181.725
207.95,250.94,181.789
208,250.94,181.845
208.05,250.94,181.909
208.1,250.94,181.972
208.15,250.94,182.039
208.2,250.94,182.097
208.25,250.94,182.167
208.3,250.94,182.234
208.35,250.94,182.292
208.4,250.94,182.355
208.45,250.94,182.419
208.5,250.94,182.488
208.55,250.94,182.554
208.6,250.94,182.617
208.65,251.25,182.687
208.7,251.25,182.755
208.75,251.25,182.817
208.8,251.25,182.881
208.85,251.25,182.946
208.9,251.25,183.013
208.95,251.25,183.07
209,251.25,183.13
209.05,251.25,183.192
209.1,251.25,183.255
209.15,251.25,183.316
209.2,251.25,183.379
209.25,251.25,183.442
209.3,251.25,183.501
209.35,251.303,183.506
209.4,251.371,183.495
209.45,251.433,183.485
209.5,251.498,183.474
209.55,251.563,183.463
209.6,251.629,183.453
209.65,251.695,183.442
