timestamp,x_gt,y_gt
131.25,251.58,181.065
131.3,251.58,180.991
131.35,251.58,180.915
131.4,251.58,180.842
131.45,251.58,180.777
131.5,251.58,180.712
131.55,251.58,180.637
131.6,251.58,180.574
131.65,251.58,180.51
131.7,251.58,180.438
131.75,251.58,180.373
131.8,251.58,180.306
131.85,251.58,180.227
131.9,251.58,180.152
131.95,251.58,180.081
132,251.58,180.003
132.05,251.58,179.938
132.1,251.58,179.866
132.15,251.58,179.8
132.2,251.58,179.731
132.25,251.58,179.659
132.3,251.58,179.589
132.35,251.58,179.514
132.4,251.58,179.449
132.45,251.58,179.373
132.5,251.58,179.296
132.55,251.58,179.227
132.6,251.58,179.156
132.65,251.58,179.08
132.7,251.58,179.006
132.75,251.58,178.928
132.8,251.58,178.858
132.85,251.58,178.783
132.9,251.58,178.709
132.95,251.58,178.637
133,251.58,178.559
133.05,251.58,178.489
133.1,251.58,178.421
133.15,251.58,178.343
133.2,251.58,178.274
133.25,251.58,178.198
133.3,251.58,178.12
133.35,251.58,178.047
133.4,251.58,177.98
133.45,251.58,177.913
133.5,251.58,177.841
133.55,251.58,177.775
133.6,251.58,177.706
133.65,251.58,177.641
133.7,251.58,177.575
133.75,251.58,177.51
133.8,251.58,177.434
133.85,251.58,177.364
133.9,251.58,177.295
133.95,251.58,177.219
134,251.58,177.142
134.05,251.58,177.076
134.1,251.58,177.008
134.15,251.58,176.931
134.2,251.58,176.866
134.25,251.58,176.794
134.3,251.58,176.73
134.35,251.58,176.661
134.4,251.58,176.597
134.45,251.58,176.522
134.5,251.58,176.45
134.55,251.58,176.386
134.6,251.58,176.312
134.65,251.58,176.243
134.7,251.58,176.172
134.75,251.58,176.104
134.8,251.58,176.028
134.85,251.58,175.953
134.9,251.58,175.886
134.95,251.58,175.808
135,251.58,175.733
135.05,251.58,175.654
135.1,251.58,175.584
135.15,251.58,175.51
135.2,251.58,175.444
135.25,251.58,175.376
135.3,251.58,175.311
135.35,251.58,175.238
135.4,251.58,175.171
135.45,251.58,175.102
135.5,251.58,175.034
135.55,251.58,174.965
135.6,251.58,174.897
135.65,251.58,174.823
135.7,251.58,174.745
135.75,251.58,174.679
135.8,251.58,174.611
135.85,251.58,174.542
135.9,251.58,174.478
135.95,251.58,174.41
136,251.58,174.342
136.05,251.58,174.272
136.1,251.58,174.207
136.15,251.58,174.143
136.2,251.58,174.072
136.25,251.58,174.009
136.3,251.58,173.942
136.35,251.58,173.866
136.4,251.58,173.802
136.45,251.58,173.736
136.5,251.58,173.664
136.55,251.58,173.586
136.6,251.58,173.519
136.65,251.58,173.452
136.7,251.58,173.384
136.75,251.58,173.309
136.8,251.58,173.234
136.85,251.58,173.162
136.9,251.58,173.098
136.95,251.58,173.025
137,251.58,172.947
137.05,251.58,172.869
137.1,251.58,172.795
137.15,251.58,172.719
137.2,251.58,172.653
137.25,251.58,172.58
137.3,251.58,172.514
137.35,251.58,172.438
137.4,251.58,172.366
137.45,251.58,172.288
137.5,251.58,172.213
137.55,251.58,172.137
137.6,251.58,172.071
137.65,251.58,171.998
137.7,251.58,171.93
137.75,251.58,171.866
137.8,251.58,171.799
137.85,251.58,171.732
137.9,251.58,171.663
137.95,251.58,171.593
138,251.58,171.521
138.05,251.58,171.45
138.1,251.58,171.386
138.15,251.58,171.308
138.2,251.58,171.233
138.25,251.58,171.165
138.3,251.58,171.097
138.35,251.58,171.026
138.4,251.58,170.958
138.45,251.58,170.89
138.5,251.58,170.826
138.55,251.58,170.758
138.6,251.58,170.686
138.65,251.58,170.623
138.7,251.58,170.554
138.75,251.58,170.489
138.8,251.58,170.418
138.85,251.58,170.355
138.9,251.58,170.287
138.95,251.58,170.223
139,251.58,170.146
139.05,251.58,170.076
139.1,251.58,170.012
139.15,251.58,169.934
139.2,251.58,169.866
139.25,251.58,169.79
139.3,251.58,169.72
139.35,251.58,169.654
139.4,251.58,169.587
139.45,251.58,169.52
139.5,251.58,169.456
139.55,251.58,169.379
139.6,251.58,169.31
139.65,251.58,169.238
139.7,251.58,169.174
139.75,251.58,169.102
139.8,251.58,169.031
139.85,251.58,168.967
139.9,251.58,168.894
139.95,251.58,168.824
140,251.58,168.747
140.05,251.58,168.683
140.1,251.58,168.612
140.15,251.58,168.542
140.2,251.58,168.467
140.25,251.58,168.39
140.3,251.58,168.326
140.35,251.58,168.251
140.4,251.58,168.181
140.45,251.58,168.105
140.5,251.58,168.039
140.55,251.58,167.974
140.6,251.58,167.9
140.65,251.58,167.833
140.7,251.58,167.761
140.75,251.58,167.69
140.8,251.58,167.615
140.85,251.58,167.546
140.9,251.58,167.48
140.95,251.58,167.408
141,251.58,167.332
141.05,251.58,167.261
141.1,251.58,167.196
141.15,251.58,167.118
141.2,251.58,167.049
141.25,251.58,166.982
141.3,251.58,166.917
141.35,251.58,166.853
141.4,251.58,166.79
141.45,251.58,166.726
141.5,251.58,166.652
141.55,251.58,166.575
141.6,251.58,166.511
141.65,251.58,166.438
141.7,251.58,166.365
141.75,251.58,166.3
141.8,251.58,166.23
141.85,251.58,166.154
141.9,251.58,166.079
141.95,251.58,166
142,251.58,165.923
142.05,251.58,165.85
142.1,251.58,165.778
142.15,251.58,165.701
142.2,251.58,165.637
142.25,251.58,165.561
142.3,251.58,165.487
142.35,251.58,165.412
142.4,251.58,165.347
142.45,251.58,165.268
142.5,251.58,165.196
142.55,251.58,165.124
142.6,251.58,165.053
142.65,251.58,164.977
142.7,251.58,164.9
142.75,251.58,164.823
142.8,251.58,164.75
142.85,251.58,164.687
142.9,251.58,164.608
142.95,251.58,164.534
143,251.58,164.459
143.05,251.58,164.389
143.1,251.58,164.323
143.15,251.58,164.25
143.2,251.58,164.187
143.25,251.58,164.112
143.3,251.58,164.034
143.35,251.58,163.962
143.4,251.58,163.897
143.45,251.58,163.831
143.5,251.58,163.759
143.55,251.58,163.684
143.6,251.58,163.62
143.65,251.58,163.549
143.7,251.58,163.481
143.75,251.58,163.407
143.8,251.58,163.33
143.85,251.58,163.257
143.9,251.58,163.18
143.95,251.58,163.102
144,251.58,163.026
144.05,251.58,162.958
144.1,251.58,162.89
144.15,251.58,162.819
144.2,251.58,162.75
144.25,251.58,162.673
144.3,251.58,162.595
144.35,251.58,162.529
144.4,251.58,162.455
144.45,251.58,162.376
144.5,251.58,162.308
144.55,251.58,162.236
144.6,251.58,162.17
144.65,251.58,162.101
144.7,251.58,162.022
144.75,251.58,161.951
144.8,251.58,161.883
144.85,251.58,161.808
144.9,251.58,161.734
144.95,251.58,161.666
145,251.58,161.594
145.05,251.58,161.524
145.1,251.58,161.451
145.15,251.58,161.373
145.2,251.58,161.307
145.25,251.58,161.242
145.3,251.58,161.164
145.35,251.58,161.09
145.4,251.58,161.017
145.45,251.58,160.942
145.5,251.58,160.87
145.55,251.58,160.792
145.6,251.58,160.715
145.65,251.58,160.651
145.7,251.58,160.58
145.75,251.58,160.514
145.8,251.58,160.444
145.85,251.58,160.369
145.9,251.58,160.295
145.95,251.58,160.229
146,251.58,160.164
146.05,251.58,160.1
146.1,251.58,160.021
146.15,251.58,159.954
146.2,251.58,159.887
146.25,251.58,159.811
146.3,251.58,159.737
146.35,251.58,159.665
146.4,251.58,159.596
146.45,251.58,159.52
146.5,251.58,159.457
146.55,251.58,159.39
146.6,251.58,159.324
146.65,251.58,159.249
146.7,251.58,159.18
146.75,251.58,159.114
146.8,251.58,159.044
146.85,251.58,158.975
146.9,251.58,158.908
146.95,251.58,158.835
147,251.58,158.758
147.05,251.58,158.689
147.1,251.58,158.619
147.15,251.58,158.542
147.2,251.58,158.468
147.25,251.58,158.398
147.3,251.58,158.334
147.35,251.58,158.264
147.4,251.58,158.191
147.45,251.58,158.12
147.5,251.58,158.051
147.55,251.58,157.982
147.6,251.58,157.917
147.65,251.58,157.843
147.7,251.58,157.775
147.75,251.58,157.702
147.8,251.58,157.632
147.85,251.58,157.559
147.9,251.58,157.489
147.95,251.58,157.424
148,251.58,157.356
148.05,251.58,157.287
148.1,251.58,157.21
148.15,251.58,157.132
148.2,251.58,157.065
148.25,251.58,156.998
148.3,251.58,156.927
148.35,251.58,156.85
148.4,251.58,156.773
148.45,251.58,156.706
148.5,251.58,156.632
148.55,251.58,156.565
148.6,251.549,156.491
148.65,251.517,156.424
148.7,251.486,156.354
148.75,251.454,156.288
148.8,251.423,156.225
148.85,251.391,156.148
148.9,251.36,156.079
148.95,251.328,156.003
149,251.297,155.937
149.05,251.266,155.873
149.1,251.297,155.804
149.15,251.328,155.737
149.2,251.36,155.662
149.25,251.391,155.587
149.3,251.423,155.514
149.35,251.454,155.444
149.4,251.486,155.376
149.45,251.517,155.313
149.5,251.549,155.235
149.55,251.58,155.159
149.6,251.58,155.087
149.65,251.58,155.012
149.7,251.58,154.934
149.75,251.549,154.856
149.8,251.517,154.79
149.85,251.486,154.715
149.9,251.454,154.639
149.95,251.423,154.57
150,251.391,154.491
150.05,251.36,154.417
150.1,251.328,154.353
150.15,251.297,154.28
150.2,251.266,154.211
150.25,251.234,154.132
150.3,251.203,154.067
150.35,251.171,153.99
150.4,251.14,153.913
150.45,251.108,153.837
150.5,251.077,153.769
150.55,251.046,153.693
150.6,251.014,153.622
150.65,250.983,153.558
150.7,250.951,153.48
150.75,250.94,153.409
150.8,250.94,153.336
150.85,251.25,153.264
150.9,251.25,153.197
150.95,251.25,153.12
151,251.226,153.056
151.05,251.161,153.01
151.1,251.103,152.97
151.15,251.052,152.933
151.2,250.991,152.89
151.25,250.931,152.848
151.3,250.874,152.808
151.35,250.815,152.767
151.4,250.754,152.723
151.45,250.688,152.704
151.5,250.611,152.702
151.55,250.537,152.701
151.6,250.458,153.03
151.65,250.386,153.028
151.7,250.316,153.027
151.75,250.253,153.026
151.8,250.191,153.025
151.85,250.128,153.024
151.9,250.07,153.023
151.95,250.01,153.022
152,249.94,153.021
152.05,249.878,153.02
152.1,249.808,153.018
152.15,249.739,153.017
152.2,249.674,153.016
152.25,249.609,153.015
152.3,249.546,153.014
152.35,249.481,153.013
152.4,249.417,153.012
152.45,249.356,153.01
152.5,249.296,153.009
152.55,249.237,153.008
152.6,249.166,153.007
152.65,249.106,153.006
152.7,249.038,153.005
152.75,248.976,153.004
152.8,248.915,153.003
152.85,248.846,153.002
152.9,248.776,153
152.95,248.711,152.999
153,248.653,152.998
153.05,248.595,152.997
153.1,248.523,152.996
153.15,248.452,152.995
153.2,248.388,152.994
153.25,248.33,152.993
153.3,248.268,152.991
153.35,248.208,152.99
153.4,248.141,152.989
153.45,248.069,152.988
153.5,248.001,152.987
153.55,247.93,152.986
153.6,247.869,152.985
153.65,247.8,152.983
153.7,247.736,152.982
153.75,247.666,152.981
153.8,247.605,152.98
153.85,247.543,152.979
153.9,247.485,152.978
153.95,247.421,152.977
154,247.36,152.976
154.05,247.294,152.974
154.1,247.233,152.973
154.15,247.171,152.972
154.2,247.109,152.971
154.25,247.047,152.97
154.3,246.976,152.969
154.35,246.918,152.968
154.4,246.851,152.967
154.45,246.785,152.966
154.5,246.715,152.964
154.55,246.65,152.963
154.6,246.581,152.962
154.65,246.52,152.961
154.7,246.46,152.96
154.75,246.4,152.959
154.8,246.339,152.958
154.85,246.276,152.957
154.9,246.213,152.956
154.95,246.152,152.955
155,246.085,152.953
155.05,246.022,152.952
155.1,245.959,152.951
155.15,245.891,152.95
155.2,245.833,152.949
155.25,245.769,152.948
155.3,245.698,152.947
155.35,245.627,152.945
155.4,245.557,152.944
155.45,245.49,152.943
155.5,245.427,152.942
155.55,245.357,152.941
155.6,245.291,152.94
155.65,245.223,152.938
155.7,245.161,152.937
155.75,245.091,152.936
155.8,245.029,152.935
155.85,244.961,152.934
155.9,244.893,152.933
155.95,244.832,152.932
156,244.774,152.931
156.05,244.709,152.929
156.1,244.643,152.928
156.15,244.578,152.927
156.2,244.511,152.926
156.25,244.448,152.925
156.3,244.385,152.924
156.35,244.327,152.923
156.4,244.258,152.922
156.45,244.191,152.92
156.5,244.127,152.919
156.55,244.056,152.918
156.6,243.985,152.917
156.65,243.914,152.916
156.7,243.856,152.915
156.75,243.796,152.913
156.8,243.725,152.912
156.85,243.662,152.911
156.9,243.595,152.91
156.95,243.527,152.909
157,243.464,152.908
157.05,243.404,152.907
157.1,243.345,152.906
157.15,243.284,152.905
157.2,243.219,152.903
157.25,243.155,152.902
157.3,243.093,152.901
157.35,243.028,152.9
157.4,242.959,152.899
157.45,242.899,152.898
157.5,242.837,152.897
157.55,242.777,152.896
157.6,242.719,152.895
157.65,242.652,152.894
157.7,242.588,152.892
157.75,242.519,152.891
157.8,242.455,152.89
157.85,242.388,152.889
157.9,242.329,152.888
157.95,242.263,152.887
158,242.205,152.886
158.05,242.137,152.885
158.1,242.076,152.883
158.15,242.014,152.882
158.2,241.952,152.881
158.25,241.89,152.88
158.3,241.906,152.882
158.35,241.845,152.895
158.4,241.777,152.91
158.45,241.706,152.925
158.5,241.648,152.937
158.55,241.588,152.95
158.6,241.524,152.964
158.65,241.457,152.978
158.7,241.397,152.991
158.75,241.329,153.006
158.8,241.261,153.02
158.85,241.196,153.034
158.9,241.128,153.049
158.95,241.059,153.063
159,241.001,153.076
159.05,240.936,153.089
159.1,240.869,153.104
159.15,240.805,153.118
159.2,240.747,153.13
159.25,240.685,153.143
159.3,240.623,153.157
159.35,240.555,153.171
159.4,240.487,153.186
159.45,240.42,153.2
159.5,240.356,153.214
