timestamp,x_gt,y_gt
35.3,260.31,183.4
35.35,260.374,183.4
35.4,260.436,183.4
35.45,260.497,183.4
35.5,260.559,183.4
35.55,260.622,183.4
35.6,260.695,183.4
35.65,260.767,183.4
35.7,260.827,183.4
35.75,260.888,183.4
35.8,260.955,183.4
35.85,261.024,183.4
35.9,261.082,183.4
35.95,261.142,183.4
36,261.207,183.4
36.05,261.267,183.4
36.1,261.331,183.4
36.15,261.399,183.4
36.2,261.458,183.4
36.25,261.524,183.4
36.3,261.597,183.4
36.35,261.669,183.4
36.4,261.732,183.4
36.45,261.792,183.4
36.5,261.851,183.4
36.55,261.918,183.4
36.6,261.983,183.4
36.65,262.05,183.4
36.7,262.112,183.4
36.75,262.18,183.4
36.8,262.248,183.4
36.85,262.308,183.4
36.9,262.376,183.4
36.95,262.448,183.4
37,262.518,183.4
37.05,262.583,183.4
37.1,262.644,183.4
37.15,262.703,183.4
37.2,262.766,183.4
37.25,262.83,183.4
37.3,262.896,183.4
37.35,262.965,183.4
37.4,263.027,183.4
37.45,263.095,183.4
37.5,263.16,183.4
37.55,263.226,183.4
37.6,263.285,183.4
37.65,263.357,183.4
37.7,263.425,183.4
37.75,263.493,183.4
37.8,263.554,183.4
37.85,263.623,183.4
37.9,263.686,183.4
37.95,263.746,183.4
38,263.814,183.4
38.05,263.877,183.4
38.1,263.943,183.4
38.15,264.012,183.4
38.2,264.079,183.4
38.25,264.145,183.4
38.3,264.217,183.4
38.35,264.283,183.4
38.4,264.352,183.4
38.45,264.414,183.4
38.5,264.477,183.4
38.55,264.542,183.4
38.6,264.606,183.4
38.65,264.674,183.4
38.7,264.739,183.4
38.75,264.799,183.4
38.8,264.857,183.4
38.85,264.927,183.4
38.9,264.995,183.4
38.95,265.061,183.4
39,265.127,183.4
39.05,265.197,183.4
39.1,265.269,183.4
39.15,265.338,183.4
39.2,265.404,183.4
39.25,265.463,183.4
39.3,265.534,183.4
39.35,265.599,183.4
39.4,265.668,183.4
39.45,265.736,183.4
39.5,265.805,183.4
39.55,265.867,183.4
39.6,265.925,183.4
39.65,265.993,183.4
39.7,266.063,183.4
39.75,266.133,183.4
39.8,266.195,183.4
39.85,266.263,183.4
39.9,266.334,183.4
39.95,266.396,183.4
40,266.468,183.4
40.05,266.529,183.4
40.1,266.595,183.4
40.15,266.664,183.4
40.2,266.727,183.4
40.25,266.799,183.4
40.3,266.866,183.4
40.35,266.93,183.4
40.4,267,183.4
40.45,267.068,183.4
40.5,267.132,183.4
40.55,267.195,183.4
40.6,267.263,183.4
40.65,267.335,183.09
40.7,267.396,183.09
40.75,267.458,183.09
40.8,267.489,183.047
40.85,267.498,182.985
40.9,267.508,182.915
40.95,267.518,182.845
41,267.528,182.773
41.05,267.536,182.71
41.1,267.545,182.65
41.15,267.55,182.579
41.2,267.55,182.516
41.25,267.55,182.449
41.3,267.88,182.388
41.35,267.88,182.32
41.4,267.88,182.26
41.45,267.88,182.199
41.5,267.88,182.139
41.55,267.88,182.081
41.6,267.88,182.012
41.65,267.88,181.951
41.7,267.88,181.882
41.75,267.88,181.822
41.8,267.88,181.757
41.85,267.88,181.697
41.9,267.88,181.624
41.95,267.88,181.561
42,267.88,181.492
42.05,267.88,181.43
42.1,267.88,181.361
42.15,267.88,181.293
42.2,267.88,181.224
42.25,267.88,181.16
42.3,267.88,181.089
42.35,267.88,181.019
42.4,267.88,180.956
42.45,267.88,180.883
42.5,267.88,180.825
42.55,267.88,180.759
42.6,267.88,180.691
42.65,267.88,180.63
42.7,267.88,180.561
42.75,267.88,180.492
42.8,267.88,180.42
42.85,267.88,180.359
42.9,267.88,180.299
42.95,267.88,180.238
43,267.88,180.179
43.05,267.88,180.11
43.1,267.88,180.051
43.15,267.88,179.985
43.2,267.88,179.921
43.25,267.88,179.849
43.3,267.88,179.788
43.35,267.88,179.721
43.4,267.88,179.662
43.45,267.88,179.592
43.5,267.88,179.53
43.55,267.88,179.457
43.6,267.88,179.398
43.65,267.88,179.325
43.7,267.88,179.267
43.75,267.88,179.195
43.8,267.88,179.132
43.85,267.88,179.072
43.9,267.88,179.004
43.95,267.88,178.941
44,267.88,178.883
44.05,267.88,178.814
44.1,267.88,178.748
44.15,267.88,178.685
44.2,267.88,178.624
44.25,267.88,178.565
44.3,267.88,178.503
44.35,267.88,178.434
44.4,267.88,178.362
44.45,267.88,178.301
44.5,267.88,178.237
44.55,267.88,178.176
44.6,267.88,178.114
44.65,267.88,178.047
44.7,267.88,177.98
44.75,267.88,177.914
44.8,267.88,177.844
44.85,267.88,177.784
44.9,267.88,177.723
44.95,267.88,177.661
45,267.88,177.589
45.05,267.88,177.521
45.1,267.88,177.461
45.15,267.88,177.398
45.2,267.88,177.336
45.25,267.88,177.278
45.3,267.88,177.219
45.35,267.88,177.149
45.4,267.88,177.084
45.45,267.88,177.022
45.5,267.88,176.96
45.55,267.88,176.894
45.6,267.88,176.824
45.65,267.88,176.757
45.7,267.88,176.698
45.75,267.88,176.636
45.8,267.88,176.576
45.85,267.88,176.513
45.9,267.88,176.453
45.95,267.88,176.392
46,267.88,176.33
46.05,267.88,176.268
46.1,267.88,176.203
46.15,267.88,176.133
46.2,267.88,176.074
46.25,267.88,176.004
46.3,267.88,175.937
46.35,267.88,175.871
46.4,267.88,175.806
46.45,267.88,175.739
46.5,267.88,175.67
46.55,267.88,175.605
46.6,267.88,175.543
46.65,267.88,175.472
46.7,267.88,175.4
46.75,267.88,175.339
46.8,267.88,175.267
46.85,267.88,175.204
46.9,267.88,175.143
46.95,267.88,175.073
47,267.88,175.011
47.05,267.88,174.942
47.1,267.88,174.873
47.15,267.88,174.802
47.2,267.88,174.738
47.25,267.88,174.669
47.3,267.88,174.611
47.35,267.88,174.544
47.4,267.88,174.485
47.45,267.88,174.413
47.5,267.88,174.346
47.55,267.88,174.28
47.6,267.88,174.217
47.65,267.88,174.148
47.7,267.88,174.078
47.75,267.88,174.015
47.8,267.88,173.952
47.85,267.88,173.887
47.9,267.88,173.824
47.95,267.88,173.764
48,267.88,173.699
48.05,267.88,173.634
48.1,267.88,173.562
48.15,267.88,173.503
48.2,267.88,173.445
48.25,267.88,173.378
48.3,267.88,173.318
48.35,267.88,173.246
48.4,267.88,173.175
48.45,267.88,173.108
48.5,267.88,173.041
48.55,267.88,172.974
48.6,267.88,172.907
48.65,267.88,172.849
48.7,267.88,172.777
48.75,267.88,172.719
48.8,267.88,172.653
48.85,267.88,172.589
48.9,267.88,172.52
48.95,267.88,172.461
49,267.88,172.4
49.05,267.88,172.336
49.1,267.88,172.268
49.15,267.88,172.208
49.2,267.88,172.137
49.25,267.88,172.072
49.3,267.88,172.003
49.35,267.88,171.945
49.4,267.88,171.876
49.45,267.88,171.812
49.5,267.88,171.751
49.55,267.88,171.688
49.6,267.88,171.618
49.65,267.88,171.556
49.7,267.88,171.495
49.75,267.88,171.422
49.8,267.88,171.35
49.85,267.88,171.29
49.9,267.88,171.228
49.95,267.88,171.166
50,267.88,171.103
50.05,267.88,171.036
50.1,267.88,170.97
50.15,267.88,170.902
50.2,267.88,170.83
50.25,267.88,170.762
50.3,267.88,170.701
50.35,267.88,170.63
50.4,267.88,170.565
50.45,267.88,170.495
50.5,267.88,170.426
50.55,267.88,170.366
50.6,267.88,170.295
50.65,267.88,170.228
50.7,267.88,170.16
50.75,267.88,170.101
50.8,267.88,170.042
50.85,267.88,169.979
50.9,267.88,169.914
50.95,267.88,169.856
51,267.88,169.784
51.05,267.88,169.713
51.1,267.88,169.645
51.15,267.88,169.575
51.2,267.88,169.503
51.25,267.88,169.442
51.3,267.88,169.37
51.35,267.88,169.304
51.4,267.88,169.242
51.45,267.88,169.171
51.5,267.88,169.106
51.55,267.88,169.038
51.6,267.88,168.972
51.65,267.88,168.904
51.7,267.88,168.837
51.75,267.88,168.776
51.8,267.88,168.712
51.85,267.88,168.651
51.9,267.88,168.586
51.95,267.88,168.521
52,267.88,168.456
52.05,267.88,168.391
52.1,267.88,168.323
52.15,267.88,168.263
52.2,267.88,168.194
52.25,267.88,168.123
52.3,267.88,168.064
52.35,267.88,168
52.4,267.88,167.932
52.45,267.88,167.863
52.5,267.88,167.799
52.55,267.88,167.74
52.6,267.88,167.672
52.65,267.88,167.61
52.7,267.88,167.538
52.75,267.88,167.469
52.8,267.88,167.4
52.85,267.88,167.342
52.9,267.88,167.277
52.95,267.88,167.212
53,267.88,167.15
53.05,267.88,167.083
53.1,267.88,167.015
53.15,267.88,166.947
53.2,267.88,166.875
53.25,267.88,166.807
53.3,267.88,166.747
53.35,267.88,166.678
53.4,267.88,166.616
53.45,267.88,166.554
53.5,267.88,166.484
53.55,267.88,166.424
53.6,267.88,166.357
53.65,267.88,166.285
53.7,267.88,166.222
53.75,267.88,166.154
53.8,267.88,166.089
53.85,267.88,166.023
53.9,267.88,165.965
53.95,267.88,165.894
54,267.88,165.826
54.05,267.88,165.76
54.1,267.88,165.695
54.15,267.88,165.624
54.2,267.88,165.552
54.25,267.88,165.481
54.3,267.88,165.413
54.35,267.88,165.351
54.4,267.88,165.291
54.45,267.88,165.229
54.5,267.88,165.166
54.55,267.88,165.093
54.6,267.88,165.025
54.65,267.88,164.956
54.7,267.88,164.891
54.75,267.88,164.82
54.8,267.88,164.752
54.85,267.88,164.693
54.9,267.88,164.626
54.95,267.88,164.564
55,267.88,164.504
55.05,267.88,164.438
55.1,267.88,164.367
55.15,267.88,164.295
55.2,267.88,164.224
55.25,267.88,164.155
55.3,267.88,164.084
55.35,267.88,164.018
55.4,267.88,163.946
55.45,267.88,163.878
55.5,267.88,163.817
55.55,267.88,163.753
55.6,267.88,163.688
55.65,267.88,163.626
55.7,267.88,163.562
55.75,267.88,163.494
55.8,267.88,163.427
55.85,267.88,163.361
55.9,267.88,163.293
55.95,267.88,163.231
56,267.88,163.171
56.05,267.88,163.103
56.1,267.88,163.04
56.15,267.88,162.971
56.2,267.88,162.912
56.25,267.88,162.849
56.3,267.88,162.778
56.35,267.88,162.711
56.4,267.88,162.646
56.45,267.88,162.579
56.5,267.88,162.512
56.55,267.88,162.44
56.6,267.88,162.373
56.65,267.88,162.301
56.7,267.88,162.232
56.75,267.88,162.17
56.8,267.88,162.106
56.85,267.88,162.035
56.9,267.88,161.972
56.95,267.88,161.906
57,267.88,161.835
57.05,267.88,161.766
57.1,267.88,161.693
57.15,267.88,161.628
57.2,267.88,161.564
57.25,267.88,161.5
57.3,267.88,161.44
57.35,267.88,161.378
57.4,267.88,161.313
57.45,267.88,161.249
57.5,267.88,161.188
57.55,267.88,161.12
57.6,267.88,161.059
57.65,267.88,160.99
57.7,267.88,160.932
57.75,267.88,160.864
57.8,267.88,160.794
57.85,267.88,160.729
57.9,267.88,160.663
57.95,267.88,160.602
58,267.88,160.536
58.05,267.88,160.469
58.1,267.88,160.401
58.15,267.88,160.335
58.2,267.88,160.271
58.25,267.88,160.207
58.3,267.88,160.136
58.35,267.88,160.076
58.4,267.88,160.017
58.45,267.88,159.947
58.5,267.88,159.883
58.55,267.88,159.823
58.6,267.88,159.761
58.65,267.88,159.692
58.7,267.88,159.633
58.75,267.88,159.572
58.8,267.88,159.503
58.85,267.88,159.442
58.9,267.88,159.382
58.95,267.88,159.323
59,267.88,159.262
59.05,267.88,159.198
59.1,267.88,159.128
59.15,267.88,159.063
59.2,267.88,159
59.25,267.88,158.932
59.3,267.88,158.871
59.35,267.88,158.807
59.4,267.88,158.746
59.45,267.88,158.674
59.5,267.88,158.604
59.55,267.88,158.543
59.6,267.88,158.478
59.65,267.88,158.409
59.7,267.88,158.339
59.75,267.88,158.277
59.8,267.88,158.206
59.85,267.88,158.136
59.9,267.88,158.064
59.95,267.88,157.994
60,267.88,157.935
60.05,267.88,157.874
60.1,267.88,157.814
60.15,267.88,157.751
60.2,267.88,157.689
60.25,267.88,157.618
60.3,267.88,157.554
60.35,267.88,157.491
60.4,267.88,157.428
60.45,267.88,157.365
60.5,267.88,157.296
60.55,267.88,157.237
60.6,267.88,157.171
60.65,267.88,157.109
60.7,267.88,157.04
60.75,267.88,156.972
60.8,267.88,156.909
60.85,267.88,156.846
60.9,267.88,156.781
60.95,267.88,156.715
61,267.88,156.643
61.05,267.88,156.578
61.1,267.88,156.512
61.15,267.88,156.443
61.2,267.88,156.372
61.25,267.88,156.313
61.3,267.88,156.251
61.35,267.88,156.183
61.4,267.88,156.12
61.45,267.88,156.061
61.5,267.88,156.002
61.55,267.88,155.94
61.6,267.88,155.868
61.65,267.88,155.808
61.7,267.88,155.74
61.75,267.88,155.682
61.8,267.88,155.623
61.85,267.88,155.557
61.9,267.88,155.495
61.95,267.88,155.433
62,267.88,155.364
62.05,267.88,155.3
62.1,267.88,155.234
62.15,267.88,155.168
62.2,267.88,155.1
62.25,267.88,155.037
62.3,267.88,154.974
62.35,267.88,154.909
62.4,267.88,154.85
62.45,267.88,154.78
62.5,267.88,154.72
62.55,267.88,154.655
62.6,267.88,154.587
62.65,267.88,154.524
62.7,267.88,154.453
62.75,267.88,154.393
62.8,267.88,154.325
62.85,267.88,154.256
62.9,267.88,154.193
62.95,267.88,154.121
63,267.88,154.05
63.05,267.88,153.985
63.1,267.88,153.92
63.15,267.88,153.849
63.2,267.88,153.78
63.25,267.88,153.717
63.3,267.88,153.659
63.35,267.88,153.588
63.4,267.88,153.525
63.45,267.88,153.461
63.5,268.19,153.401
63.55,268.19,153.342
63.6,268.19,153.271
63.65,268.19,153.21
63.7,268.19,153.151
63.75,268.19,153.082
63.8,268.19,153.012
63.85,268.19,152.952
63.9,268.19,152.892
63.95,268.19,152.824
64,268.19,152.757
64.05,268.19,152.698
64.1,268.19,152.637
64.15,268.19,152.571
64.2,268.19,152.501
64.25,268.19,152.442
64.3,267.483,153.027
64.35,267.555,153.036
64.4,267.625,153.045
64.45,267.686,153.053
64.5,267.754,153.062
64.55,267.817,153.07
64.6,267.874,153.078
64.65,267.943,153.087
64.7,268.003,153.095
64.75,268.069,153.103
64.8,268.134,153.112
64.85,268.194,153.12
64.9,268.255,153.127
64.95,268.324,153.137
65,268.389,153.145
65.05,268.46,153.154
65.1,268.531,153.164
65.15,268.595,153.172
65.2,268.655,153.18
65.25,268.725,153.189
65.3,268.797,153.198
65.35,268.866,153.207
65.4,268.935,153.216
65.45,268.997,153.225
65.5,269.058,153.232
65.55,269.117,153.24
65.6,269.183,153.249
65.65,269.245,153.257
65.7,269.313,153.266
65.75,269.374,153.274
65.8,269.436,153.282
65.85,269.506,153.291
65.9,269.574,153.3
65.95,269.644,153.309
66,269.707,153.317
66.05,269.778,153.327
66.1,269.836,153.334
66.15,269.907,153.344
66.2,269.965,153.351
66.25,270.029,153.359
66.3,270.1,153.369
66.35,270.17,153.378
66.4,270.239,153.387
66.45,270.298,153.395
66.5,270.367,153.404
66.55,270.432,153.412
66.6,270.499,153.421
66.65,270.564,153.429
66.7,270.714,153.435
66.75,270.784,153.435
66.8,270.842,153.434
66.85,270.906,153.434
66.9,270.972,153.434
66.95,271.043,153.433
67,271.104,153.433
67.05,271.163,153.433
67.1,271.23,153.432
67.15,271.295,153.432
67.2,271.364,153.432
67.25,271.428,153.431
67.3,271.497,153.431
67.35,271.564,153.431
67.4,271.629,153.43
67.45,271.694,153.43
67.5,271.758,153.12
67.55,271.817,153.119
67.6,271.88,153.119
67.65,271.937,153.119
67.7,271.995,153.119
67.75,272.055,153.118
67.8,272.116,153.118
67.85,272.179,153.118
67.9,272.243,153.117
67.95,272.305,153.117
68,272.363,153.117
68.05,272.424,153.116
68.1,272.488,153.116
68.15,272.546,153.116
68.2,272.607,153.115
68.25,272.672,153.115
68.3,272.735,153.115
68.35,272.795,153.115
68.4,272.852,153.114
68.45,272.91,153.114
68.5,272.971,153.114
68.55,273.037,153.113
68.6,273.101,153.113
68.65,273.159,153.113
68.7,273.214,153.112
68.75,273.269,153.112
68.8,273.322,153.112
68.85,273.383,153.112
68.9,273.446,153.111
68.95,273.51,153.111
69,273.563,153.111
69.05,273.622,153.11
69.1,273.682,153.11
69.15,273.739,153.11
69.2,273.793,153.11
69.25,273.855,153.109
69.3,273.917,153.109
69.35,273.981,153.109
69.4,274.043,153.108
69.45,274.097,153.108
69.5,274.152,153.108
69.55,274.214,153.107
69.6,274.269,153.107
69.65,274.325,153.107
69.7,274.382,153.107
69.75,274.439,153.106
69.8,274.496,153.106
69.85,274.553,153.106
69.9,274.618,153.105
69.95,274.677,153.105
70,274.734,153.105
70.05,274.795,153.105
70.1,274.849,153.104
70.15,274.912,153.104
70.2,274.971,153.104
70.25,275.034,153.103
70.3,275.089,153.103
70.35,275.145,153.103
70.4,275.206,153.102
70.45,275.27,153.102
70.5,275.332,153.102
70.55,275.388,153.102
70.6,275.443,153.101
70.65,275.506,153.101
70.7,275.57,153.101
70.75,275.624,153.1
70.8,275.682,153.1
70.85,275.738,153.1
70.9,275.795,153.1
70.95,275.85,153.099
71,275.909,153.099
71.05,275.965,153.099
71.1,276.031,153.098
71.15,276.087,153.098
71.2,276.144,153.098
71.25,276.201,153.098
71.3,276.258,153.097
71.35,276.324,153.097
71.4,276.381,153.097
71.45,276.447,153.096
71.5,276.502,153.096
71.55,276.563,153.096
71.6,276.618,153.095
71.65,276.671,153.095
71.7,276.73,153.095
71.75,276.787,153.095
71.8,276.845,153.094
71.85,276.899,153.094
71.9,276.959,153.094
71.95,277.024,153.093
72,277.081,153.093
72.05,277.139,153.093
72.1,277.203,153.093
72.15,277.259,153.092
72.2,277.315,153.092
72.25,277.375,153.092
72.3,277.436,153.091
72.35,277.494,153.091
72.4,277.55,153.091
72.45,277.606,153.091
72.5,277.667,153.09
72.55,277.731,153.09
72.6,277.792,153.09
72.65,277.854,153.089
72.7,277.913,153.089
72.75,277.969,153.089
72.8,278.025,153.088
72.85,278.09,153.088
72.9,278.155,153.088
72.95,278.219,153.087
73,278.285,153.087
73.05,278.349,153.087
73.1,278.406,153.087
73.15,278.466,153.086
73.2,278.528,153.086
73.25,278.591,153.086
73.3,278.649,153.085
73.35,278.711,153.085
73.4,278.765,153.085
73.45,278.825,153.084
73.5,278.885,153.084
73.55,278.943,153.084
73.6,279.005,153.084
73.65,279.062,153.083
73.7,279.119,153.083
73.75,279.173,153.083
73.8,279.237,153.082
73.85,279.292,153.082
73.9,279.357,153.082
73.95,279.412,153.081
74,279.475,153.081
74.05,279.529,153.081
74.1,279.591,153.081
74.15,279.646,153.08
74.2,279.703,153.08
74.25,279.681,153.083
74.3,279.737,153.096
74.35,279.789,153.109
74.4,279.844,153.123
74.45,279.896,153.135
74.5,279.959,153.151
74.55,280.014,153.164
74.6,280.072,153.178
74.65,280.134,153.193
74.7,280.187,153.207
74.75,280.241,153.22
74.8,280.303,153.235
74.85,280.358,153.248
74.9,280.412,153.262
74.95,280.463,153.274
75,280.527,153.29
75.05,280.584,153.304
75.1,280.638,153.317
75.15,280.695,153.331
75.2,280.756,153.346
75.25,280.814,153.36
75.3,280.867,153.373
75.35,280.923,153.387
75.4,280.977,153.4
75.45,281.032,153.413
75.5,281.086,153.427
75.55,281.147,153.442
75.6,281.202,153.455
75.65,281.26,153.469
75.7,281.311,153.482
