timestamp,x_gt,y_gt
283.6,267.24,180.488
283.65,267.24,180.559
283.7,267.24,180.64
283.75,267.24,180.707
283.8,267.24,180.773
283.85,267.24,180.846
283.9,267.24,180.916
283.95,267.24,180.986
284,267.24,181.056
284.05,267.24,181.134
284.1,267.24,181.209
284.15,267.24,181.275
284.2,267.24,181.353
284.25,267.24,181.433
284.3,267.24,181.51
284.35,267.24,181.575
284.4,267.24,181.643
284.45,267.24,181.716
284.5,267.24,181.792
284.55,267.24,181.857
284.6,267.24,181.933
284.65,267.24,182.008
284.7,267.24,182.077
284.75,267.24,182.152
284.8,267.24,182.228
284.85,267.24,182.306
284.9,267.24,182.376
284.95,267.55,182.442
285,267.55,182.514
285.05,267.55,182.594
285.1,267.542,182.672
285.15,267.532,182.744
285.2,267.521,182.817
285.25,267.51,182.897
285.3,267.501,182.964
285.35,267.49,183.041
285.4,267.455,183.09
285.45,267.388,183.09
285.5,267.32,183.09
285.55,267.241,182.76
285.6,267.172,182.76
285.65,267.101,182.76
285.7,267.036,182.76
285.75,266.959,182.76
285.8,266.881,182.76
285.85,266.815,182.76
285.9,266.738,182.76
285.95,266.663,182.76
286,266.582,182.76
286.05,266.515,182.76
286.1,266.448,182.76
286.15,266.37,182.76
286.2,266.292,182.76
286.25,266.212,182.76
286.3,266.141,182.76
286.35,266.069,182.76
286.4,266.003,182.76
286.45,265.936,182.76
286.5,265.859,182.76
286.55,265.786,182.76
286.6,265.708,182.76
286.65,265.643,182.76
286.7,265.563,182.76
286.75,265.492,182.76
286.8,265.419,182.76
286.85,265.344,182.76
286.9,265.275,182.76
286.95,265.209,182.76
287,265.142,182.76
287.05,265.075,182.76
287.1,265.006,182.76
287.15,264.936,182.76
287.2,264.859,182.76
287.25,264.791,182.76
287.3,264.711,182.76
287.35,264.632,182.76
287.4,264.561,182.76
287.45,264.488,182.76
287.5,264.416,182.76
287.55,264.335,182.76
287.6,264.268,182.76
287.65,264.19,182.76
287.7,264.114,182.76
287.75,264.041,182.76
287.8,263.969,182.76
287.85,263.894,182.76
287.9,263.814,182.76
287.95,263.739,182.76
288,263.666,182.76
288.05,263.6,182.76
288.1,263.52,182.76
288.15,263.441,182.76
288.2,263.368,182.76
288.25,263.296,182.76
288.3,263.217,182.76
288.35,263.138,182.76
288.4,263.068,182.76
288.45,262.997,182.76
288.5,262.919,182.76
288.55,262.844,182.76
288.6,262.769,182.76
288.65,262.692,182.76
288.7,262.626,182.76
288.75,262.557,182.76
288.8,262.486,182.76
288.85,262.416,182.76
288.9,262.335,182.76
288.95,262.254,182.76
289,262.177,182.76
289.05,262.111,182.76
289.1,262.035,182.76
289.15,261.956,182.76
289.2,261.878,182.76
289.25,261.803,182.76
289.3,261.728,182.76
289.35,261.657,182.76
289.4,261.585,182.76
289.45,261.519,182.76
289.5,261.441,182.76
289.55,261.372,182.76
289.6,261.301,182.76
289.65,261.227,182.76
289.7,261.148,182.76
289.75,261.071,182.76
289.8,261.002,182.76
289.85,260.93,182.76
289.9,260.863,182.76
289.95,260.783,182.76
290,260.717,182.76
290.05,260.648,182.76
290.1,260.581,182.76
290.15,260.51,182.76
290.2,260.443,182.76
290.25,260.378,182.76
290.3,260.312,182.76
290.35,260.238,182.76
290.4,260.163,182.76
290.45,260.096,182.76
290.5,260.028,182.76
290.55,259.952,182.76
290.6,259.877,182.76
290.65,259.806,182.76
290.7,259.739,182.76
290.75,259.659,182.76
290.8,259.594,182.76
290.85,259.516,182.76
290.9,259.441,182.76
290.95,259.366,182.76
291,259.29,182.76
291.05,259.217,182.76
291.1,259.147,182.76
291.15,259.076,182.76
291.2,258.997,182.76
291.25,258.916,182.76
291.3,258.836,182.76
291.35,258.77,182.76
291.4,258.69,182.76
291.45,258.615,182.76
291.5,258.542,182.76
291.55,258.464,182.76
291.6,258.389,182.76
291.65,258.312,182.76
291.7,258.246,182.76
291.75,258.18,182.76
291.8,258.103,182.76
291.85,258.024,182.76
291.9,257.95,182.76
291.95,257.876,182.76
292,257.8,182.76
292.05,257.724,182.76
292.1,257.648,182.76
292.15,257.568,182.76
292.2,257.497,182.76
292.25,257.429,182.76
292.3,257.363,182.76
292.35,257.292,182.76
292.4,257.211,182.76
292.45,257.13,182.76
292.5,257.064,182.76
292.55,256.993,182.76
292.6,256.923,182.76
292.65,256.842,182.76
292.7,256.777,182.76
292.75,256.709,182.76
292.8,256.636,182.76
292.85,256.555,182.76
292.9,256.475,182.76
292.95,256.397,182.76
293,256.331,182.76
293.05,256.256,182.76
293.1,256.179,182.76
293.15,256.112,182.76
293.2,256.036,182.76
293.25,255.961,182.76
293.3,255.891,182.76
293.35,255.819,182.76
293.4,255.754,182.76
293.45,255.673,182.76
293.5,255.599,182.76
293.55,255.529,182.76
293.6,255.45,182.76
293.65,255.378,182.76
293.7,255.305,182.76
293.75,255.227,182.76
293.8,255.161,182.76
293.85,255.093,182.76
293.9,255.013,182.76
293.95,254.939,182.76
294,254.864,182.76
294.05,254.797,182.76
294.1,254.719,182.45
294.15,254.649,182.45
294.2,254.58,182.45
294.25,254.511,182.45
294.3,254.44,182.45
294.35,254.37,182.45
294.4,254.296,182.45
294.45,254.226,182.45
294.5,254.16,182.45
294.55,254.084,182.45
294.6,254.009,182.45
294.65,253.935,182.45
294.7,253.86,182.45
294.75,253.68,182.469
294.8,253.615,182.479
294.85,253.539,182.492
294.9,253.472,182.502
294.95,253.394,182.515
295,253.326,182.526
295.05,253.26,182.537
295.1,253.183,182.55
295.15,253.112,182.561
295.2,253.046,182.572
295.25,252.976,182.584
295.3,252.902,182.596
295.35,252.838,182.606
295.4,252.764,182.618
295.45,252.692,182.63
295.5,252.616,182.643
295.55,252.544,182.654
295.6,252.477,182.665
295.65,252.407,182.677
295.7,252.334,182.689
295.75,252.268,182.7
295.8,252.202,182.71
295.85,252.122,182.724
295.9,252.053,182.735
295.95,251.975,182.748
296,251.895,182.761
296.05,251.825,182.772
296.1,251.753,182.784
296.15,251.682,182.796
296.2,251.615,182.806
296.25,251.541,182.819
296.3,251.474,182.83
296.35,251.404,182.841
296.4,251.334,182.853
296.45,251.262,182.864
296.5,251.196,182.875
296.55,251.89,183.489
296.6,251.89,183.421
296.65,251.89,183.345
296.7,251.89,183.269
296.75,251.89,183.194
296.8,251.89,183.122
296.85,251.89,183.053
296.9,251.89,182.982
296.95,251.89,182.905
297,251.89,182.828
297.05,251.89,182.761
297.1,251.89,182.689
297.15,251.58,182.613
297.2,251.58,182.54
297.25,251.58,182.459
297.3,251.58,182.381
297.35,251.58,182.307
297.4,251.58,182.232
297.45,251.58,182.154
297.5,251.58,182.088
297.55,251.58,182.011
297.6,251.58,181.934
297.65,251.58,181.864
297.7,251.58,181.794
297.75,251.58,181.726
297.8,251.58,181.645
297.85,251.58,181.571
297.9,251.58,181.501
297.95,251.58,181.422
298,251.58,181.356
298.05,251.58,181.284
298.1,251.58,181.205
298.15,251.58,181.126
298.2,251.58,181.048
298.25,251.58,180.972
298.3,251.58,180.898
298.35,251.58,180.817
298.4,251.58,180.741
298.45,251.58,180.673
298.5,251.58,180.596
298.55,251.58,180.52
298.6,251.58,180.442
298.65,251.58,180.373
298.7,251.58,180.296
298.75,251.58,180.218
298.8,251.58,180.145
298.85,251.58,180.072
298.9,251.58,179.999
298.95,251.58,179.929
299,251.58,179.855
299.05,251.58,179.79
299.1,251.58,179.718
299.15,251.58,179.649
299.2,251.58,179.569
299.25,251.58,179.496
299.3,251.58,179.424
299.35,251.58,179.357
299.4,251.58,179.277
299.45,251.58,179.197
299.5,251.58,179.117
299.55,251.58,179.038
299.6,251.58,178.966
299.65,251.58,178.898
299.7,251.58,178.826
299.75,251.58,178.756
299.8,251.58,178.684
299.85,251.58,178.612
299.9,251.58,178.547
299.95,251.58,178.481
300,251.58,178.407
300.05,251.58,178.338
300.1,251.58,178.258
300.15,251.58,178.184
300.2,251.58,178.109
300.25,251.58,178.032
300.3,251.58,177.964
300.35,251.58,177.898
300.4,251.58,177.827
300.45,251.58,177.753
300.5,251.58,177.682
300.55,251.58,177.616
300.6,251.58,177.545
300.65,251.58,177.47
300.7,251.58,177.396
300.75,251.58,177.331
300.8,251.58,177.255
300.85,251.58,177.174
300.9,251.58,177.104
300.95,251.58,177.026
301,251.58,176.945
301.05,251.58,176.872
301.1,251.58,176.795
301.15,251.58,176.722
301.2,251.58,176.652
301.25,251.58,176.572
301.3,251.58,176.491
301.35,251.58,176.415
301.4,251.58,176.334
301.45,251.58,176.255
301.5,251.58,176.181
301.55,251.58,176.109
301.6,251.58,176.036
301.65,251.58,175.967
301.7,251.58,175.902
301.75,251.58,175.833
301.8,251.58,175.761
301.85,251.58,175.684
301.9,251.58,175.608
301.95,251.58,175.536
302,251.58,175.458
302.05,251.58,175.392
302.1,251.58,175.318
302.15,251.58,175.251
302.2,251.58,175.17
302.25,251.58,175.092
302.3,251.58,175.021
302.35,251.58,174.94
302.4,251.58,174.869
302.45,251.58,174.799
302.5,251.58,174.723
302.55,251.58,174.642
302.6,251.58,174.571
302.65,251.58,174.493
302.7,251.58,174.419
302.75,251.58,174.342
302.8,251.58,174.274
302.85,251.58,174.202
302.9,251.58,174.134
302.95,251.58,174.055
303,251.58,173.982
303.05,251.58,173.905
303.1,251.58,173.836
303.15,251.58,173.761
303.2,251.58,173.685
303.25,251.58,173.606
303.3,251.58,173.528
303.35,251.58,173.448
303.4,251.58,173.38
303.45,251.58,173.3
303.5,251.58,173.234
303.55,251.58,173.156
303.6,251.58,173.078
303.65,251.58,172.998
303.7,251.58,172.93
303.75,251.58,172.863
303.8,251.58,172.784
303.85,251.58,172.704
303.9,251.58,172.629
303.95,251.58,172.549
304,251.58,172.469
304.05,251.58,172.394
304.1,251.58,172.327
304.15,251.58,172.259
304.2,251.58,172.187
304.25,251.58,172.115
304.3,251.58,172.04
304.35,251.58,171.974
304.4,251.58,171.9
304.45,251.58,171.824
304.5,251.58,171.75
304.55,251.58,171.676
304.6,251.58,171.608
304.65,251.58,171.528
304.7,251.58,171.458
304.75,251.58,171.386
304.8,251.58,171.309
304.85,251.58,171.243
304.9,251.58,171.171
304.95,251.58,171.102
305,251.58,171.033
305.05,251.58,170.952
305.1,251.58,170.877
305.15,251.58,170.804
305.2,251.58,170.735
305.25,251.58,170.66
305.3,251.58,170.585
305.35,251.58,170.509
305.4,251.58,170.441
305.45,251.58,170.366
305.5,251.58,170.298
305.55,251.58,170.217
305.6,251.58,170.151
305.65,251.58,170.083
305.7,251.58,170.017
305.75,251.58,169.936
305.8,251.58,169.86
305.85,251.58,169.781
305.9,251.58,169.706
305.95,251.58,169.64
306,251.58,169.57
306.05,251.58,169.496
306.1,251.58,169.431
306.15,251.58,169.359
306.2,251.58,169.292
306.25,251.58,169.226
306.3,251.58,169.154
306.35,251.58,169.082
306.4,251.58,169.016
306.45,251.58,168.937
306.5,251.58,168.864
306.55,251.58,168.795
306.6,251.58,168.725
306.65,251.58,168.652
306.7,251.58,168.576
306.75,251.58,168.497
306.8,251.58,168.43
306.85,251.58,168.353
306.9,251.58,168.275
306.95,251.58,168.196
307,251.58,168.12
