timestamp,x_gt,y_gt
140.95,268.187,153.142
141,268.186,153.091
141.05,268.185,153.04
141.1,268.183,152.984
141.15,268.182,152.935
141.2,268.181,152.875
141.25,268.18,152.825
141.3,267.538,152.15
141.35,267.488,152.15
141.4,267.438,152.15
141.45,267.384,152.15
141.5,267.325,152.48
141.55,267.27,152.48
141.6,267.218,152.48
141.65,267.159,152.48
141.7,267.1,152.48
141.75,267.05,152.48
141.8,266.996,152.48
141.85,266.945,152.48
141.9,266.887,152.48
141.95,266.829,152.48
142,266.774,152.48
142.05,266.715,152.48
142.1,266.66,152.48
142.15,266.606,152.48
142.2,266.557,152.48
142.25,266.498,152.48
142.3,266.444,152.48
142.35,266.392,152.48
142.4,266.342,152.48
142.45,266.29,152.48
142.5,266.237,152.48
142.55,266.184,152.48
142.6,266.129,152.48
142.65,266.07,152.48
142.7,266.012,152.48
142.75,265.961,152.48
142.8,265.911,152.48
142.85,265.851,152.48
142.9,265.792,152.48
142.95,265.733,152.48
143,265.681,152.48
143.05,265.624,152.48
143.1,265.572,152.48
143.15,265.521,152.48
143.2,265.472,152.48
143.25,265.419,152.48
143.3,265.368,152.48
143.35,265.312,152.48
143.4,265.254,152.48
143.45,265.197,152.48
143.5,265.145,152.48
143.55,265.095,152.48
143.6,265.036,152.48
143.65,264.984,152.48
143.7,264.935,152.48
143.75,264.885,152.48
143.8,264.83,152.48
143.85,264.781,152.48
143.9,264.721,152.48
143.95,264.662,152.48
144,264.612,152.48
144.05,264.559,152.48
144.1,264.506,152.48
144.15,264.454,152.48
144.2,264.405,152.48
144.25,264.356,152.48
144.3,264.302,152.48
144.35,264.241,152.48
144.4,264.183,152.48
144.45,264.135,152.48
144.5,264.086,152.48
144.55,264.033,152.48
144.6,263.974,152.48
144.65,263.917,152.48
144.7,263.866,152.48
144.75,263.808,152.48
144.8,263.749,152.48
144.85,263.692,152.48
144.9,263.632,152.48
144.95,263.576,152.48
145,263.518,152.48
145.05,263.468,152.48
145.1,263.419,152.48
145.15,263.359,152.48
145.2,263.302,152.48
145.25,263.245,152.48
145.3,263.188,152.48
145.35,263.13,152.48
145.4,263.075,152.48
145.45,263.026,152.48
145.5,262.97,152.48
145.55,262.92,152.48
145.6,262.866,152.48
145.65,262.815,152.48
145.7,262.758,152.48
145.75,262.701,152.48
145.8,262.651,152.48
145.85,262.601,152.48
145.9,262.541,152.48
145.95,262.484,152.48
146,262.429,152.48
146.05,262.376,152.48
146.1,262.318,152.48
146.15,262.268,152.48
146.2,262.209,152.48
146.25,262.153,152.48
146.3,262.101,152.48
146.35,262.049,152.48
146.4,261.99,152.48
146.45,261.939,152.48
146.5,261.881,152.48
146.55,261.826,152.48
146.6,261.776,152.48
146.65,261.717,152.48
146.7,261.668,152.48
146.75,261.61,152.48
146.8,261.555,152.48
146.85,261.496,152.48
146.9,261.435,152.48
146.95,261.386,152.48
147,261.326,152.48
147.05,261.27,152.48
147.1,261.222,152.48
147.15,261.17,152.48
147.2,261.117,152.48
147.25,261.068,152.48
147.3,261.009,152.48
147.35,260.96,152.48
147.4,260.911,152.48
147.45,260.855,152.48
147.5,260.802,152.48
147.55,260.745,152.48
147.6,260.692,152.48
147.65,260.632,152.48
147.7,260.577,152.48
147.75,260.521,152.48
147.8,260.466,152.48
147.85,260.409,152.48
147.9,260.349,152.48
147.95,260.294,152.48
148,260.237,152.48
148.05,260.182,152.48
148.1,260.132,152.48
148.15,260.076,152.48
148.2,260.027,152.48
148.25,259.976,152.48
148.3,259.919,152.48
148.35,259.87,152.48
148.4,259.81,152.48
148.45,259.754,152.48
148.5,259.694,152.48
148.55,259.634,152.48
148.6,259.575,152.48
148.65,259.517,152.48
148.7,259.46,152.48
148.75,259.402,152.48
148.8,259.345,152.48
148.85,259.288,152.48
148.9,259.235,152.48
148.95,259.185,152.48
149,259.128,152.48
149.05,259.07,152.48
149.1,259.02,152.48
149.15,258.962,152.48
149.2,258.91,152.48
149.25,258.86,152.48
149.3,258.81,152.48
149.35,258.75,152.48
149.4,258.695,152.48
149.45,258.639,152.48
149.5,258.581,152.48
149.55,258.526,152.48
149.6,258.471,152.48
149.65,258.415,152.48
149.7,258.364,152.48
149.75,258.307,152.48
149.8,258.258,152.48
149.85,258.202,152.48
149.9,258.147,152.48
149.95,258.088,152.48
150,258.033,152.48
150.05,257.977,152.48
150.1,257.928,152.48
150.15,257.871,152.48
150.2,257.812,152.48
150.25,257.756,152.48
150.3,257.696,152.48
150.35,257.64,152.48
150.4,257.591,152.48
150.45,257.532,152.48
150.5,257.481,152.48
150.55,257.424,152.48
150.6,257.37,152.48
150.65,257.317,152.48
150.7,257.262,152.48
150.75,257.204,152.48
150.8,257.147,152.48
150.85,257.092,152.48
150.9,257.042,152.48
150.95,256.987,152.48
151,256.935,152.48
151.05,256.88,152.48
151.1,256.82,152.48
151.15,256.768,152.48
151.2,256.713,152.48
151.25,256.657,152.48
151.3,256.596,152.48
151.35,256.537,152.48
151.4,256.482,152.48
151.45,256.432,152.48
151.5,256.379,152.48
151.55,256.325,152.48
151.6,256.272,152.48
151.65,256.216,152.48
151.7,256.162,152.48
151.75,256.105,152.48
151.8,256.054,152.48
151.85,256.005,152.48
151.9,255.951,152.48
151.95,255.891,152.48
152,255.832,152.48
152.05,255.783,152.48
152.1,255.731,152.48
152.15,255.679,152.48
152.2,255.62,152.48
152.25,255.563,152.48
152.3,255.511,152.48
152.35,255.456,152.48
152.4,255.404,152.48
152.45,255.346,152.48
152.5,255.29,152.48
152.55,255.241,152.48
152.6,255.19,152.48
152.65,255.132,152.48
152.7,255.074,152.48
152.75,255.021,152.48
152.8,254.971,152.48
152.85,254.919,152.48
152.9,254.862,152.48
152.95,254.805,152.48
153,254.756,152.79
153.05,254.696,152.79
153.1,254.639,152.79
153.15,254.59,152.79
153.2,254.541,152.79
153.25,254.482,152.79
153.3,254.431,152.79
153.35,254.377,152.79
153.4,254.329,152.79
153.45,254.272,152.79
153.5,254.222,152.79
153.55,254.166,152.79
153.6,254.112,152.79
153.65,254.058,152.79
153.7,253.998,152.79
153.75,253.94,152.79
153.8,253.94,152.822
153.85,253.94,152.854
153.9,253.94,152.886
153.95,253.94,152.918
154,253.94,152.95
154.05,253.94,152.982
154.1,253.94,153.014
154.15,253.94,153.046
154.2,253.94,153.078
154.25,253.94,153.11
154.3,253.89,153.134
154.35,253.83,153.158
154.4,253.772,153.183
154.45,253.722,153.207
154.5,253.65,153.23
154.55,253.589,153.252
154.6,253.536,153.275
154.65,253.486,153.297
154.7,253.433,153.32
154.75,253.374,153.342
154.8,253.313,153.364
154.85,253.26,153.387
154.9,253.199,153.409
154.95,253.146,153.412
155,253.094,153.41
155.05,253.034,153.408
155.1,252.985,153.407
155.15,252.929,153.405
155.2,252.873,153.403
155.25,252.823,153.401
155.3,252.768,153.399
155.35,252.714,153.398
155.4,252.663,153.396
155.45,252.607,153.394
155.5,252.552,153.392
155.55,252.496,153.39
155.6,252.447,153.389
155.65,252.393,153.387
155.7,252.337,153.385
155.75,252.287,153.383
155.8,252.226,153.381
155.85,252.168,153.38
155.9,252.11,153.378
155.95,252.058,153.376
156,252.002,153.374
156.05,251.947,153.372
156.1,251.896,153.37
156.15,251.836,153.368
156.2,251.781,153.367
156.25,251.724,153.365
156.3,251.668,153.363
156.35,251.608,153.361
156.4,251.554,153.359
156.45,251.507,153.358
156.5,251.452,153.357
156.55,251.397,153.356
156.6,251.338,153.355
156.65,251.287,153.354
156.7,251.234,153.353
156.75,251.18,153.352
156.8,251.124,153.351
156.85,251.069,153.35
156.9,251.017,153.349
156.95,250.968,153.349
157,250.969,153.317
157.05,250.969,153.285
157.1,250.97,153.253
157.15,250.97,153.221
157.2,250.971,153.189
157.25,250.971,153.157
157.3,250.972,153.125
157.35,250.972,153.093
157.4,250.973,153.061
157.45,250.974,153.029
157.5,250.918,153.003
157.55,250.865,152.978
157.6,250.806,152.953
157.65,250.748,152.928
157.7,250.7,152.903
157.75,250.648,152.878
157.8,250.592,152.852
157.85,250.54,152.827
157.9,250.487,152.802
157.95,250.442,152.467
158,250.398,152.442
158.05,250.346,152.417
158.1,250.296,152.392
158.15,250.246,152.386
158.2,250.194,152.385
158.25,250.144,152.384
158.3,250.099,152.383
158.35,250.044,152.382
158.4,249.994,152.381
158.45,249.942,152.381
158.5,249.893,152.38
158.55,249.84,152.379
158.6,249.792,152.378
158.65,249.746,152.377
158.7,249.695,152.376
158.75,249.644,152.375
158.8,249.591,152.374
158.85,249.541,152.374
158.9,249.494,152.373
158.95,249.442,152.372
159,249.388,152.371
159.05,249.334,152.37
159.1,249.282,152.369
159.15,249.229,152.368
159.2,249.179,152.367
159.25,249.125,152.366
159.3,249.081,152.366
159.35,249.026,152.365
159.4,248.977,152.364
159.45,248.928,152.363
159.5,248.878,152.362
159.55,248.822,152.361
159.6,248.774,152.36
159.65,248.721,152.359
159.7,248.668,152.358
159.75,248.619,152.357
159.8,248.565,152.357
159.85,248.512,152.356
159.9,248.457,152.355
159.95,248.409,152.354
160,248.363,152.353
160.05,248.312,152.352
160.1,248.258,152.351
160.15,248.207,152.35
160.2,248.157,152.349
160.25,248.111,152.349
160.3,248.06,152.348
160.35,248.012,152.347
160.4,247.957,152.346
160.45,247.908,152.345
160.5,247.854,152.344
160.55,247.805,152.343
160.6,247.752,152.342
160.65,247.706,152.342
160.7,247.657,152.341
160.75,247.604,152.34
160.8,247.551,152.339
160.85,247.503,152.338
160.9,247.452,152.337
160.95,247.397,152.336
161,247.344,152.335
161.05,247.291,152.334
161.1,247.24,152.333
161.15,247.194,152.333
161.2,247.141,152.332
161.25,247.095,152.331
161.3,247.047,152.33
161.35,246.995,152.329
161.4,246.941,152.328
161.45,246.894,152.327
161.5,246.845,152.327
161.55,246.79,152.326
161.6,246.744,152.325
161.65,246.695,152.324
161.7,246.647,152.323
161.75,246.598,152.322
161.8,246.55,152.321
161.85,246.498,152.32
161.9,246.45,152.32
161.95,246.403,152.319
162,246.354,152.318
162.05,246.299,152.317
162.1,246.248,152.316
162.15,246.202,152.315
162.2,246.155,152.315
162.25,246.108,152.314
162.3,246.06,152.313
162.35,246.006,152.312
162.4,245.955,152.311
162.45,245.906,152.31
162.5,245.854,152.309
162.55,245.799,152.308
162.6,245.747,152.307
162.65,245.696,152.307
162.7,245.651,152.306
162.75,245.603,152.305
162.8,245.548,152.304
162.85,245.495,152.303
162.9,245.44,152.302
162.95,245.394,152.301
163,245.344,152.3
163.05,245.292,152.299
163.1,245.236,152.298
163.15,245.187,152.298
163.2,245.142,152.297
163.25,245.091,152.296
163.3,245.045,152.295
163.35,244.996,152.294
163.4,244.945,152.293
163.45,244.89,152.292
163.5,244.837,152.292
163.55,244.783,152.291
163.6,244.736,152.29
163.65,244.691,152.289
163.7,244.639,152.288
163.75,244.595,152.287
163.8,244.545,152.286
163.85,244.495,152.286
163.9,244.444,152.285
163.95,244.393,152.284
164,244.339,152.283
164.05,244.291,152.282
164.1,244.241,152.281
164.15,244.186,152.28
164.2,244.133,152.279
164.25,244.084,152.278
164.3,244.04,152.278
164.35,243.991,152.277
164.4,243.937,152.276
164.45,243.884,152.275
164.5,243.836,152.274
164.55,243.787,152.273
164.6,243.737,152.272
164.65,243.689,152.272
164.7,243.634,152.271
164.75,243.582,152.27
164.8,243.537,152.269
164.85,243.485,152.268
164.9,243.438,152.267
164.95,243.383,152.266
165,243.334,152.265
165.05,243.289,152.265
165.1,243.241,152.264
165.15,243.191,152.263
165.2,243.145,152.262
165.25,243.099,152.261
165.3,243.052,152.26
165.35,243.004,152.26
165.4,242.959,152.259
165.45,242.911,152.258
165.5,242.859,152.257
165.55,242.81,152.256
165.6,242.762,152.255
165.65,242.708,152.254
165.7,242.66,152.254
165.75,242.608,152.253
165.8,242.564,152.252
165.85,242.517,152.251
165.9,242.472,152.25
165.95,242.423,152.249
166,242.373,152.249
166.05,242.327,152.248
166.1,242.272,152.247
166.15,242.221,152.246
166.2,242.17,152.245
166.25,242.119,152.244
166.3,242.07,152.243
166.35,242.021,152.242
166.4,241.974,152.242
166.45,241.93,152.241
166.5,241.814,152.247
166.55,241.766,152.257
166.6,241.722,152.267
166.65,241.67,152.278
166.7,241.623,152.288
166.75,241.569,152.3
166.8,241.517,152.311
166.85,241.469,152.321
166.9,241.426,152.33
166.95,241.373,152.341
167,241.328,152.351
167.05,241.28,152.362
167.1,241.227,152.373
167.15,241.176,152.384
167.2,241.124,152.395
167.25,241.073,152.406
167.3,241.028,152.415
167.35,240.977,152.426
167.4,240.933,152.436
167.45,240.883,152.446
167.5,240.835,152.457
167.55,240.79,152.466
167.6,240.746,152.476
167.65,240.697,152.486
167.7,240.654,152.495
