timestamp,x_gt,y_gt,x_raw,y_raw,track_id_raw,track_id,x_track,y_track,car_id,sensor_id
2.65,266.84,170.29,267.387,170.305,141,141,267.391,170.306,car0,0
2.7,266.84,170.352,267.374,170.366,141,141,267.377,170.368,car0,0
2.75,266.84,170.405,267.363,170.418,141,141,267.364,170.428,car0,0
2.8,266.84,170.468,267.35,170.478,141,141,267.351,170.489,car0,0
2.85,266.84,170.529,267.338,170.536,141,141,267.338,170.549,car0,0
2.9,266.84,170.593,267.325,170.597,141,141,267.325,170.609,car0,0
2.95,266.84,170.655,267.313,170.655,141,141,267.313,170.669,car0,0
3.0,266.84,170.72,267.3,170.712,141,141,267.3,170.729,car0,0
3.05,266.84,170.775,267.29,170.761,141,141,267.287,170.787,car0,0
3.1,266.84,170.837,267.279,170.812,141,141,267.275,170.845,car0,0
3.15,266.84,170.893,267.27,170.853,141,141,267.263,170.901,car0,0
3.2,266.84,170.95,267.263,170.887,141,141,267.251,170.955,car0,0
3.25,266.84,171.008,267.251,170.942,141,141,267.24,171.009,car0,0
3.3,266.84,171.066,267.24,170.997,141,141,267.228,171.062,car0,0
3.35,266.84,171.126,267.228,171.054,141,141,267.217,171.116,car0,0
3.4,266.84,171.191,267.214,171.118,141,141,267.205,171.171,car0,0
3.45,266.84,171.255,267.201,171.181,141,141,267.193,171.227,car0,0
3.5,266.84,171.312,267.189,171.237,141,141,267.182,171.282,car0,0
3.55,266.84,171.371,267.177,171.294,141,141,267.17,171.338,car0,0
3.6,266.84,171.426,267.165,171.348,141,141,267.158,171.393,car0,0
3.65,266.84,171.48,267.154,171.399,141,141,267.146,171.448,car0,0
3.7,266.84,171.533,267.144,171.449,141,141,267.134,171.503,car0,0
3.75,266.84,171.592,267.132,171.505,141,141,267.123,171.558,car0,0
3.8,266.84,171.648,267.121,171.557,141,141,267.111,171.612,car0,0
3.85,266.84,171.707,267.106,171.626,141,141,267.099,171.667,car0,0
3.9,266.84,171.762,267.092,171.69,141,141,267.087,171.724,car0,0
3.95,266.84,171.818,267.079,171.754,141,141,267.075,171.78,car0,0
4.0,266.84,171.874,267.065,171.818,141,141,267.063,171.837,car0,0
4.05,266.84,171.928,267.053,171.877,141,141,267.051,171.895,car0,0
4.1,266.84,171.986,267.039,171.942,141,141,267.039,171.952,car0,0
4.15,266.84,172.043,267.026,172.0,141,141,267.026,172.01,car0,0
4.2,266.84,172.106,267.013,172.063,141,141,267.014,172.068,car0,0
4.25,266.84,172.162,267.002,172.116,141,141,267.002,172.126,car0,0
4.3,266.84,172.224,266.99,172.172,141,141,266.989,172.184,car0,0
4.35,266.84,172.281,266.98,172.221,141,141,266.977,172.241,car0,0
4.4,266.84,172.335,266.971,172.262,141,141,266.965,172.297,car0,0
4.45,266.84,172.388,266.965,172.291,141,141,266.954,172.351,car0,0
4.5,266.84,172.44,266.957,172.327,141,141,266.942,172.404,car0,0
4.55,266.84,172.494,266.945,172.383,141,141,266.931,172.458,car0,0
4.6,266.84,172.548,266.933,172.438,141,141,266.919,172.511,car0,0
4.65,266.84,172.614,266.92,172.5,141,141,266.908,172.565,car0,0
4.7,266.84,172.679,266.907,172.561,141,141,266.896,172.62,car0,0
4.75,266.84,172.738,266.896,172.615,141,141,266.885,172.674,car0,0
4.8,266.84,172.793,266.884,172.67,141,141,266.873,172.728,car0,0
4.85,266.84,172.851,266.871,172.73,141,141,266.862,172.783,car0,0
4.9,266.84,172.911,266.859,172.788,141,141,266.85,172.837,car0,0
4.95,266.84,172.973,266.847,172.846,141,141,266.838,172.892,car0,0
5.0,266.84,173.034,266.835,172.9,141,141,266.827,172.947,car0,0
5.05,266.84,173.094,266.822,172.961,141,141,266.815,173.002,car0,0
5.1,266.84,173.152,266.811,173.015,141,141,266.803,173.057,car0,0
5.15,266.84,173.215,266.799,173.069,141,141,266.792,173.112,car0,0
5.2,266.84,173.278,266.787,173.128,141,141,266.78,173.167,car0,0
5.25,266.84,173.338,266.775,173.181,141,141,266.768,173.223,car0,0
5.3,266.84,173.398,266.764,173.234,141,141,266.756,173.277,car0,0
5.35,266.84,173.45,266.755,173.279,141,141,266.745,173.332,car0,0
5.4,266.84,173.508,266.745,173.324,141,141,266.733,173.386,car0,0
5.45,266.84,173.572,266.737,173.363,141,141,266.722,173.439,car0,0
5.5,266.84,173.627,,,,,,,car0,0
5.55,266.84,173.691,267.294,173.737,141,141,266.726,173.559,car0,0
5.6,266.84,173.748,267.248,173.777,141,141,266.738,173.623,car0,0
5.65,266.84,173.803,267.214,173.807,141,141,266.749,173.686,car0,0
5.7,266.84,173.866,267.148,173.864,141,141,266.756,173.749,car0,0
5.75,266.84,173.93,267.069,173.933,141,141,266.76,173.812,car0,0
5.8,266.84,173.987,267.024,173.971,141,141,266.761,173.873,car0,0
5.85,266.84,174.04,266.992,174.0,141,141,266.762,173.934,car0,0
5.9,266.84,174.093,266.961,174.026,141,141,266.761,173.993,car0,0
5.95,266.84,174.154,266.928,174.055,141,141,266.758,174.051,car0,0
6.0,266.84,174.215,266.897,174.082,141,141,266.755,174.107,car0,0
6.05,266.84,174.276,266.871,174.104,141,141,266.75,174.162,car0,0
6.1,266.84,174.341,266.848,174.124,141,141,266.745,174.216,car0,0
6.15,266.84,174.406,266.862,174.112,141,141,266.741,174.267,car0,0
6.2,266.84,174.466,,,,,,,car0,1
6.25,266.84,174.524,,,,,,,car0,1
6.3,266.84,174.58,267.125,174.6,141,141,266.73,174.441,car0,0
6.35,266.84,174.641,266.967,174.622,141,141,266.73,174.503,car0,0
6.4,266.84,174.703,266.914,174.629,141,141,266.729,174.563,car0,0
6.45,266.84,174.755,266.899,174.631,141,141,266.727,174.621,car0,0
6.5,266.84,174.809,266.889,174.633,141,141,266.725,174.677,car0,0
6.55,266.84,174.862,266.885,174.633,141,141,266.722,174.731,car0,0
6.6,266.84,174.927,266.906,174.63,141,141,266.721,174.782,car0,0
6.65,266.84,174.989,267.101,174.603,141,141,266.727,174.831,car0,0
6.7,266.84,175.042,,,,,,,car0,3
6.75,266.84,175.102,266.907,175.05,141,141,266.718,174.947,car0,0
6.8,266.84,175.158,266.887,175.047,141,141,266.716,175.006,car0,0
6.85,266.84,175.211,266.886,175.047,141,141,266.714,175.063,car0,0
6.9,266.84,175.271,266.895,175.048,141,141,266.713,175.118,car0,0
6.95,266.84,175.335,266.916,175.051,141,141,266.712,175.171,car0,0
7.0,266.84,175.387,266.967,175.058,141,141,266.714,175.222,car0,0
7.05,266.84,175.452,267.113,175.079,141,141,266.72,175.272,car0,0
7.1,266.84,175.508,,,,,,,car0,4
7.15,266.84,175.563,,,,,,,car0,4
7.2,266.84,175.619,266.851,175.558,141,141,266.703,175.443,car0,0
7.25,266.84,175.681,266.843,175.551,141,141,266.7,175.502,car0,0
7.3,266.84,175.745,266.864,175.57,141,141,266.699,175.56,car0,0
7.35,266.84,175.798,266.886,175.589,141,141,266.698,175.616,car0,0
7.4,266.84,175.857,266.912,175.612,141,141,266.698,175.671,car0,0
7.45,266.84,175.91,266.94,175.636,141,141,266.699,175.725,car0,0
7.5,266.84,175.973,266.975,175.666,141,141,266.701,175.778,car0,0
7.55,266.84,176.027,267.011,175.697,141,141,266.704,175.831,car0,0
7.6,266.84,176.084,267.063,175.742,141,141,266.708,175.883,car0,0
7.65,266.84,176.139,267.138,175.808,141,141,266.715,175.936,car0,0
7.7,266.84,176.197,267.174,175.839,141,141,266.723,175.988,car0,0
7.75,266.84,176.252,267.209,175.869,141,141,266.732,176.039,car0,0
7.8,266.84,176.304,267.258,175.912,141,141,266.742,176.091,car0,0
7.85,266.84,176.359,266.721,176.244,141,141,266.735,176.15,car0,0
7.9,266.84,176.414,266.725,176.26,141,141,266.729,176.208,car0,0
7.95,266.84,176.472,266.733,176.297,141,141,266.723,176.266,car0,0
8.0,266.84,176.53,266.743,176.344,141,141,266.718,176.323,car0,0
8.05,266.84,176.594,266.754,176.4,141,141,266.713,176.38,car0,0
8.1,266.84,176.651,266.765,176.45,141,141,266.709,176.437,car0,0
8.15,266.84,176.714,266.777,176.508,141,141,266.705,176.495,car0,0
8.2,266.84,176.767,266.787,176.555,141,141,266.702,176.551,car0,0
8.25,266.84,176.828,266.8,176.614,141,141,266.699,176.608,car0,0
8.3,266.84,176.881,266.81,176.659,141,141,266.697,176.665,car0,0
8.35,266.84,176.942,266.822,176.716,141,141,266.694,176.721,car0,0
8.4,266.84,177.005,266.835,176.778,141,141,266.693,176.778,car0,0
8.45,266.84,177.067,266.847,176.833,141,141,266.691,176.835,car0,0
8.5,266.84,177.121,266.857,176.882,141,141,266.69,176.891,car0,0
8.55,266.84,177.184,266.869,176.941,141,141,266.69,176.948,car0,0
8.6,266.84,177.243,266.882,176.999,141,141,266.69,177.004,car0,0
8.65,266.84,177.3,266.894,177.054,141,141,266.69,177.061,car0,0
8.7,266.84,177.356,266.904,177.105,141,141,266.69,177.117,car0,0
8.75,266.84,177.42,266.917,177.164,141,141,266.691,177.173,car0,0
8.8,266.84,177.474,266.928,177.215,141,141,266.692,177.23,car0,0
8.85,266.84,177.528,,,,,,,car0,5
8.9,266.84,177.581,,,,,,,car0,5
8.95,266.84,177.644,,,,,,,car0,5
9.0,266.84,177.703,,,,,,,car0,5
9.05,266.84,177.768,,,,,,,car0,5
9.1,266.84,177.82,,,,,,,car0,5
9.15,266.84,177.88,,,,,,,car0,5
9.2,266.84,177.945,,,,,,,car0,5
9.25,266.84,178.008,,,,,,,car0,5
9.3,266.84,178.064,,,,,,,car0,5
9.35,266.84,178.126,,,,,,,car0,5
9.4,266.84,178.188,,,,,,,car0,5
9.45,266.84,178.246,,,,,,,car0,5
9.5,266.84,178.306,,,,,,,car0,5
9.55,266.84,178.363,,,,,,,car0,5
9.6,266.84,178.416,,,,,,,car0,5
9.65,266.84,178.471,,,,,,,car0,5
9.7,266.84,178.532,,,,,,,car0,5
9.75,266.84,178.592,,,,,,,car0,5
9.8,266.84,178.65,,,,,,,car0,5
9.85,266.84,178.71,,,,,,,car0,5
9.9,266.84,178.763,,,,,,,car0,5
9.95,266.84,178.815,,,,,,,car0,5
10.0,266.84,178.868,,,,,,,car0,5
10.05,266.84,178.932,,,,,,,car0,5
10.1,266.84,178.996,,,,,,,car0,5
10.15,266.84,179.058,,,,,,,car0,5
10.2,266.84,179.114,,,,,,,car0,5
10.25,266.84,179.169,,,,,,,car0,5
10.3,266.84,179.222,,,,,,,car0,5
10.35,266.84,179.278,,,,,,,car0,5
10.4,266.84,179.338,,,,,,,car0,5
10.45,266.84,179.394,,,,,,,car0,5
10.5,266.84,179.455,,,,,,,car0,5
10.55,266.84,179.515,,,,,,,car0,5
10.6,266.84,179.579,,,,,,,car0,5
10.65,266.84,179.635,,,,,,,car0,5
10.7,266.84,179.699,,,,,,,car0,5
10.75,266.84,179.764,,,,,,,car0,5
10.8,266.84,179.827,,,,,,,car0,5
10.85,266.84,179.886,,,,,,,car0,5
10.9,266.84,179.941,,,,,,,car0,5
10.95,266.84,180.005,,,,,,,car0,5
11.0,266.84,180.068,,,,,,,car0,5
11.05,266.84,180.128,,,,,,,car0,5
11.1,266.84,180.188,,,,,,,car0,5
11.15,266.84,180.252,,,,,,,car0,5
11.2,266.84,180.314,,,,,,,car0,5
11.25,266.84,180.367,,,,,,,car0,5
11.3,266.84,180.426,,,,,,,car0,5
11.35,266.84,180.48,,,,,,,car0,5
11.4,266.84,180.54,,,,,,,car0,5
11.45,266.84,180.604,,,,,,,car0,5
11.5,266.84,180.657,,,,,,,car0,5
11.55,266.84,180.719,,,,,,,car0,5
11.6,266.84,180.773,,,,,,,car0,5
11.65,266.84,180.833,,,,,,,car0,5
11.7,266.84,180.888,,,,,,,car0,5
11.75,266.84,180.953,,,,,,,car0,5
11.8,266.84,181.009,,,,,,,car0,5
11.85,266.84,181.066,,,,,,,car0,5
11.9,266.84,181.119,,,,,,,car0,5
11.95,266.84,181.183,,,,,,,car0,5
12.0,266.84,181.236,,,,,,,car0,5
12.05,266.84,181.292,,,,,,,car0,5
12.1,266.84,181.352,,,,,,,car0,5
12.15,266.84,181.412,,,,,,,car0,5
12.2,266.84,181.471,,,,,,,car0,5
12.25,266.84,181.526,,,,,,,car0,5
12.3,266.84,181.585,,,,,,,car0,5
