timestamp,x_gt,y_gt
232.4,251.58,167.066
232.45,251.58,167.007
232.5,251.58,166.947
232.55,251.58,166.879
232.6,251.58,166.81
232.65,251.58,166.745
232.7,251.58,166.68
232.75,251.58,166.611
232.8,251.58,166.55
232.85,251.58,166.48
232.9,251.58,166.418
232.95,251.58,166.356
233,251.58,166.291
233.05,251.58,166.22
233.1,251.58,166.152
233.15,251.58,166.08
233.2,251.58,166.011
233.25,251.58,165.945
233.3,251.58,165.88
233.35,251.58,165.808
233.4,251.58,165.744
233.45,251.58,165.673
233.5,251.58,165.611
233.55,251.58,165.545
233.6,251.58,165.485
233.65,251.58,165.415
233.7,251.58,165.345
233.75,251.58,165.278
233.8,251.58,165.213
233.85,251.58,165.144
233.9,251.58,165.084
233.95,251.58,165.019
234,251.58,164.955
234.05,251.58,164.889
234.1,251.58,164.828
234.15,251.58,164.77
234.2,251.58,164.703
234.25,251.58,164.645
234.3,251.58,164.583
234.35,251.58,164.515
234.4,251.58,164.453
234.45,251.58,164.392
234.5,251.58,164.323
234.55,251.58,164.253
234.6,251.58,164.187
234.65,251.58,164.125
234.7,251.58,164.067
234.75,251.58,163.996
234.8,251.58,163.927
234.85,251.58,163.865
234.9,251.58,163.806
234.95,251.58,163.741
235,251.58,163.673
235.05,251.58,163.613
235.1,251.58,163.551
235.15,251.58,163.483
235.2,251.58,163.418
235.25,251.58,163.358
235.3,251.58,163.295
235.35,251.58,163.227
235.4,251.58,163.168
235.45,251.58,163.099
235.5,251.58,163.04
235.55,251.58,162.976
235.6,251.58,162.908
235.65,251.58,162.839
235.7,251.58,162.781
235.75,251.58,162.714
235.8,251.58,162.652
235.85,251.58,162.587
235.9,251.58,162.528
235.95,251.58,162.468
236,251.58,162.403
236.05,251.58,162.333
236.1,251.58,162.264
236.15,251.58,162.192
236.2,251.58,162.124
236.25,251.58,162.059
236.3,251.58,161.987
236.35,251.58,161.916
236.4,251.58,161.853
236.45,251.58,161.784
236.5,251.58,161.712
236.55,251.58,161.645
236.6,251.58,161.581
236.65,251.58,161.523
236.7,251.58,161.452
236.75,251.58,161.387
236.8,251.58,161.318
236.85,251.58,161.259
236.9,251.58,161.194
236.95,251.58,161.133
237,251.58,161.062
237.05,251.58,160.999
237.1,251.58,160.94
237.15,251.58,160.873
237.2,251.58,160.803
237.25,251.58,160.732
237.3,251.58,160.662
237.35,251.58,160.6
237.4,251.58,160.533
237.45,251.58,160.473
237.5,251.58,160.408
237.55,251.58,160.348
237.6,251.58,160.282
237.65,251.58,160.212
237.7,251.58,160.148
237.75,251.58,160.09
237.8,251.58,160.023
237.85,251.58,159.963
237.9,251.58,159.902
237.95,251.58,159.831
238,251.58,159.769
238.05,251.58,159.7
238.1,251.58,159.633
238.15,251.58,159.561
238.2,251.58,159.5
238.25,251.58,159.437
238.3,251.58,159.375
238.35,251.58,159.311
238.4,251.58,159.251
238.45,251.58,159.193
238.5,251.58,159.131
238.55,251.58,159.068
238.6,251.58,159.003
238.65,251.58,158.937
238.7,251.58,158.865
238.75,251.58,158.794
238.8,251.58,158.723
238.85,251.58,158.654
238.9,251.58,158.594
238.95,251.58,158.527
239,251.58,158.463
239.05,251.58,158.393
239.1,251.58,158.332
239.15,251.58,158.264
239.2,251.58,158.2
239.25,251.58,158.14
239.3,251.58,158.07
239.35,251.58,157.998
239.4,251.58,157.935
239.45,251.58,157.871
239.5,251.58,157.812
239.55,251.58,157.745
239.6,251.58,157.683
239.65,251.58,157.613
239.7,251.58,157.552
239.75,251.58,157.489
239.8,251.58,157.43
239.85,251.58,157.36
239.9,251.58,157.295
239.95,251.58,157.234
240,251.58,157.171
240.05,251.58,157.103
240.1,251.58,157.039
240.15,251.58,156.97
240.2,251.58,156.906
240.25,251.58,156.845
240.3,251.58,156.784
240.35,251.58,156.722
240.4,251.58,156.663
240.45,251.58,156.603
240.5,251.58,156.535
240.55,251.58,156.476
240.6,251.58,156.416
240.65,251.58,156.353
240.7,251.58,156.289
240.75,251.58,156.221
240.8,251.58,156.162
240.85,251.58,156.098
240.9,251.58,156.039
240.95,251.58,155.967
241,251.58,155.899
241.05,251.58,155.836
241.1,251.58,155.776
241.15,251.58,155.716
241.2,251.58,155.657
241.25,251.58,155.585
241.3,251.58,155.527
241.35,251.58,155.46
241.4,251.58,155.394
241.45,251.58,155.33
241.5,251.58,155.262
241.55,251.58,155.191
241.6,251.58,155.123
241.65,251.58,155.064
241.7,251.58,154.993
241.75,251.58,154.933
241.8,251.58,154.872
241.85,251.58,154.807
241.9,251.58,154.741
241.95,251.58,154.672
242,251.58,154.614
242.05,251.58,154.554
242.1,251.58,154.485
242.15,251.58,154.42
242.2,251.58,154.352
242.25,251.58,154.28
242.3,251.58,154.214
242.35,251.58,154.146
242.4,251.58,154.086
242.45,251.58,154.02
242.5,251.58,153.955
242.55,251.58,153.889
242.6,251.58,153.823
242.65,251.58,153.763
242.7,251.58,153.697
242.75,251.58,153.637
242.8,251.58,153.565
242.85,251.58,153.505
242.9,251.58,153.435
242.95,251.58,153.368
243,251.89,153.306
243.05,251.89,153.239
243.1,251.89,153.181
243.15,251.89,153.121
243.2,251.89,153.062
243.25,251.89,152.993
243.3,251.89,152.933
243.35,251.89,152.864
243.4,251.89,152.797
243.45,251.89,152.738
243.5,251.89,152.674
243.55,251.89,152.613
243.6,251.89,152.55
243.65,251.89,152.488
243.7,251.171,153.065
243.75,251.234,153.074
243.8,251.296,153.082
243.85,251.359,153.091
243.9,251.429,153.101
243.95,251.495,153.11
244,251.562,153.119
244.05,251.628,153.128
244.1,251.695,153.137
244.15,251.765,153.147
244.2,251.834,153.156
244.25,251.894,153.164
244.3,251.953,153.172
244.35,252.013,153.18
244.4,252.081,153.19
244.45,252.14,153.198
244.5,252.209,153.207
244.55,252.277,153.217
244.6,252.342,153.226
244.65,252.407,153.234
244.7,252.473,153.243
244.75,252.539,153.252
244.8,252.605,153.261
244.85,252.666,153.27
244.9,252.733,153.279
244.95,252.798,153.288
245,252.856,153.296
245.05,252.926,153.305
245.1,252.983,153.313
245.15,253.042,153.321
245.2,253.102,153.329
245.25,253.166,153.338
245.3,253.238,153.348
245.35,253.305,153.357
245.4,253.375,153.367
245.45,253.444,153.376
245.5,253.51,153.385
245.55,253.572,153.394
245.6,253.639,153.403
245.65,253.703,153.412
245.7,253.773,153.421
245.75,253.921,153.43
245.8,253.987,153.43
245.85,254.047,153.43
245.9,254.113,153.43
245.95,254.184,153.43
246,254.249,153.43
246.05,254.31,153.43
246.1,254.38,153.43
246.15,254.442,153.43
246.2,254.5,153.43
246.25,254.572,153.43
246.3,254.636,153.43
246.35,254.695,153.43
246.4,254.754,153.43
246.45,254.824,153.12
246.5,254.891,153.12
246.55,254.961,153.12
246.6,255.025,153.12
246.65,255.09,153.12
246.7,255.15,153.12
246.75,255.209,153.12
246.8,255.277,153.12
246.85,255.336,153.12
246.9,255.402,153.12
246.95,255.466,153.12
247,255.538,153.12
247.05,255.599,153.12
247.1,255.671,153.12
247.15,255.731,153.12
247.2,255.796,153.12
247.25,255.866,153.12
247.3,255.927,153.12
247.35,255.986,153.12
247.4,256.058,153.12
247.45,256.122,153.12
247.5,256.186,153.12
247.55,256.257,153.12
247.6,256.327,153.12
247.65,256.393,153.12
247.7,256.454,153.12
247.75,256.525,153.12
247.8,256.587,153.12
247.85,256.646,153.12
247.9,256.711,153.12
247.95,256.777,153.12
248,256.841,153.12
248.05,256.907,153.12
248.1,256.968,153.12
248.15,257.037,153.12
248.2,257.106,153.12
248.25,257.173,153.12
248.3,257.239,153.12
248.35,257.306,153.12
248.4,257.377,153.12
248.45,257.438,153.12
248.5,257.509,153.12
248.55,257.578,153.12
248.6,257.65,153.12
248.65,257.708,153.12
248.7,257.78,153.12
248.75,257.848,153.12
248.8,257.907,153.12
248.85,257.967,153.12
248.9,258.033,153.12
248.95,258.103,153.12
249,258.167,153.12
249.05,258.231,153.12
249.1,258.293,153.12
249.15,258.353,153.12
249.2,258.414,153.12
249.25,258.474,153.12
249.3,258.532,153.12
249.35,258.594,153.12
249.4,258.655,153.12
249.45,258.724,153.12
249.5,258.787,153.12
249.55,258.845,153.12
249.6,258.911,153.12
249.65,258.973,153.12
249.7,259.043,153.12
249.75,259.108,153.12
249.8,259.176,153.12
249.85,259.235,153.12
249.9,259.293,153.12
249.95,259.362,153.12
250,259.427,153.12
250.05,259.493,153.12
250.1,259.554,153.12
250.15,259.625,153.12
250.2,259.697,153.12
250.25,259.758,153.12
250.3,259.821,153.12
250.35,259.88,153.12
250.4,259.943,153.12
250.45,260.009,153.12
250.5,260.077,153.12
250.55,260.139,153.12
250.6,260.21,153.12
250.65,260.27,153.12
250.7,260.337,153.12
250.75,260.406,153.12
250.8,260.477,153.12
250.85,260.545,153.12
250.9,260.608,153.12
250.95,260.679,153.12
251,260.741,153.12
251.05,260.801,153.12
251.1,260.86,153.12
251.15,260.929,153.12
251.2,260.996,153.12
251.25,261.062,153.12
251.3,261.123,153.12
251.35,261.185,153.12
251.4,261.246,153.12
251.45,261.31,153.12
251.5,261.375,153.12
251.55,261.434,153.12
251.6,261.495,153.12
251.65,261.56,153.12
251.7,261.626,153.12
251.75,261.687,153.12
251.8,261.745,153.12
251.85,261.803,153.12
251.9,261.867,153.12
251.95,261.932,153.12
252,261.995,153.12
252.05,262.054,153.12
252.1,262.116,153.12
252.15,262.185,153.12
252.2,262.243,153.12
252.25,262.305,153.12
252.3,262.372,153.12
252.35,262.433,153.12
252.4,262.503,153.12
252.45,262.574,153.12
252.5,262.645,153.12
252.55,262.708,153.12
252.6,262.766,153.12
252.65,262.838,153.12
252.7,262.904,153.12
252.75,262.967,153.12
252.8,263.032,153.12
252.85,263.104,153.12
252.9,263.167,153.12
252.95,263.234,153.12
253,263.305,153.12
253.05,263.37,153.12
253.1,263.428,153.12
253.15,263.495,153.12
253.2,263.561,153.12
253.25,263.621,153.12
253.3,263.687,153.12
253.35,263.746,153.12
253.4,263.81,153.12
253.45,263.869,153.12
253.5,263.938,153.12
253.55,264.002,153.12
253.6,264.068,153.12
253.65,264.138,153.12
253.7,264.2,153.12
253.75,264.265,153.12
253.8,264.328,153.12
253.85,264.39,153.12
253.9,264.452,153.12
253.95,264.523,153.12
254,264.584,153.12
254.05,264.652,153.12
254.1,264.724,153.12
254.15,264.782,153.12
254.2,264.848,153.12
254.25,264.911,153.12
254.3,264.977,153.12
254.35,265.047,153.12
254.4,265.114,153.12
254.45,265.183,153.12
254.5,265.249,153.12
254.55,265.31,153.12
254.6,265.379,153.12
254.65,265.445,153.12
254.7,265.516,153.12
254.75,265.578,153.12
254.8,265.64,153.12
254.85,265.704,153.12
254.9,265.776,153.12
254.95,265.848,153.12
255,265.916,153.12
255.05,265.987,153.12
255.1,266.048,153.12
255.15,266.111,153.12
255.2,266.176,153.12
255.25,266.247,153.12
255.3,266.311,153.12
255.35,266.378,153.12
255.4,266.436,153.12
255.45,266.504,153.12
255.5,266.574,153.12
255.55,266.637,153.12
255.6,266.709,153.12
255.65,266.771,153.12
255.7,266.832,153.12
255.75,266.889,153.12
255.8,266.952,153.12
255.85,267.022,153.12
255.9,267.09,153.12
255.95,267.158,153.12
256,267.218,153.12
256.05,267.284,153.12
256.1,267.355,153.12
256.15,267.424,153.43
256.2,267.486,153.459
256.25,267.547,153.488
256.3,267.609,153.459
256.35,267.67,153.488
256.4,267.73,153.459
256.45,267.799,153.43
256.5,267.859,153.459
256.55,267.925,153.488
256.6,267.993,153.516
256.65,268.055,153.488
256.7,268.115,153.516
256.75,268.178,153.545
256.8,268.243,153.574
256.85,268.313,153.603
256.9,268.372,153.632
256.95,268.433,153.661
257,268.5,153.69
257.05,268.57,153.719
257.1,268.633,153.748
257.15,268.703,153.777
257.2,268.764,153.806
257.25,268.832,153.835
257.3,268.894,153.864
257.35,268.965,153.893
257.4,269.025,153.922
257.45,269.092,153.95
257.5,269.156,153.979
257.55,269.218,154.008
257.6,269.28,154.037
257.65,269.347,154.066
257.7,269.41,154.072
257.75,269.469,154.073
257.8,269.537,154.073
257.85,269.603,154.073
257.9,269.672,154.073
257.95,269.735,154.073
258,269.803,154.073
258.05,269.866,154.045
258.1,269.925,154.016
258.15,269.997,153.987
258.2,270.067,153.959
258.25,270.137,153.93
258.3,270.204,153.901
258.35,270.264,153.873
258.4,270.323,153.844
258.45,270.391,153.815
258.5,270.457,153.787
258.55,270.529,153.758
258.6,270.589,153.729
258.65,270.658,153.7
258.7,270.727,153.671
258.75,270.795,153.642
258.8,270.863,153.613
258.85,270.933,153.584
258.9,271.003,153.555
258.95,271.072,153.525
259,271.139,153.496
259.05,271.205,153.467
259.1,271.274,153.438
259.15,271.343,153.432
259.2,271.413,153.431
259.25,271.475,153.431
259.3,271.536,153.431
259.35,271.594,153.431
259.4,271.661,153.43
259.45,271.718,153.12
259.5,271.782,153.12
259.55,271.847,153.119
259.6,271.909,153.119
259.65,271.962,153.119
259.7,272.016,153.118
259.75,272.074,153.118
259.8,272.131,153.118
259.85,272.186,153.118
259.9,272.241,153.117
259.95,272.3,153.117
260,272.356,153.117
260.05,272.421,153.116
260.1,272.48,153.116
260.15,272.542,153.116
260.2,272.595,153.116
260.25,272.66,153.115
260.3,272.719,153.115
260.35,272.776,153.115
260.4,272.828,153.114
260.45,272.889,153.114
260.5,272.949,153.114
260.55,273.008,153.113
260.6,273.061,153.113
260.65,273.125,153.113
260.7,273.182,153.113
260.75,273.236,153.112
260.8,273.297,153.112
260.85,273.355,153.112
260.9,273.419,153.111
260.95,273.48,153.111
261,273.534,153.111
261.05,273.59,153.111
261.1,273.647,153.11
261.15,273.708,153.11
261.2,273.772,153.11
261.25,273.832,153.109
261.3,273.893,153.109
261.35,273.954,153.109
261.4,274.012,153.108
261.45,274.069,153.108
261.5,274.132,153.108
261.55,274.193,153.108
261.6,274.258,153.107
261.65,274.318,153.107
261.7,274.372,153.107
261.75,274.435,153.106
261.8,274.491,153.106
261.85,274.548,153.106
261.9,274.609,153.105
261.95,274.667,153.105
262,274.727,153.105
262.05,274.781,153.105
262.1,274.838,153.104
262.15,274.894,153.104
262.2,274.95,153.104
262.25,275.007,153.103
262.3,275.062,153.103
262.35,275.126,153.103
262.4,275.181,153.103
262.45,275.234,153.102
262.5,275.296,153.102
262.55,275.355,153.102
262.6,275.41,153.101
262.65,275.469,153.101
262.7,275.522,153.101
262.75,275.584,153.101
262.8,275.649,153.1
262.85,275.704,153.1
262.9,275.759,153.1
262.95,275.824,153.099
263,275.883,153.099
263.05,275.936,153.099
263.1,275.995,153.099
263.15,276.053,153.098
263.2,276.108,153.098
263.25,276.174,153.098
263.3,276.226,153.097
263.35,276.283,153.097
263.4,276.34,153.097
263.45,276.393,153.097
263.5,276.455,153.096
263.55,276.513,153.096
263.6,276.569,153.096
263.65,276.634,153.095
263.7,276.69,153.095
263.75,276.743,153.095
263.8,276.808,153.094
263.85,276.863,153.094
263.9,276.926,153.094
263.95,276.981,153.094
264,277.042,153.093
264.05,277.1,153.093
264.1,277.155,153.093
264.15,277.209,153.092
264.2,277.272,153.092
264.25,277.336,153.092
264.3,277.396,153.092
264.35,277.458,153.091
264.4,277.52,153.091
264.45,277.579,153.091
264.5,277.64,153.09
264.55,277.697,153.09
264.6,277.755,153.09
264.65,277.82,153.089
264.7,277.877,153.089
264.75,277.942,153.089
264.8,277.999,153.089
264.85,278.059,153.088
264.9,278.115,153.088
264.95,278.178,153.088
265,278.237,153.087
265.05,278.297,153.087
265.1,278.357,153.087
265.15,278.416,153.086
265.2,278.48,153.086
265.25,278.539,153.086
265.3,278.602,153.086
265.35,278.66,153.085
265.4,278.72,153.085
265.45,278.77,153.085
265.5,278.826,153.084
265.55,278.868,153.084
265.6,278.922,153.084
265.65,278.962,153.084
265.7,279.012,153.083
265.75,279.061,153.083
265.8,279.119,153.083
265.85,279.164,153.083
265.9,279.223,153.082
265.95,279.266,153.082
266,279.326,153.082
266.05,279.372,153.082
266.1,279.414,153.081
266.15,279.466,153.081
266.2,279.524,153.081
266.25,279.559,153.081
266.3,279.621,153.08
266.35,279.664,153.08
266.4,279.642,153.073
266.45,279.685,153.084
266.5,279.731,153.095
266.55,279.786,153.108
266.6,279.84,153.122
266.65,279.887,153.133
266.7,279.931,153.144
266.75,279.976,153.155
266.8,280.031,153.168
266.85,280.082,153.181
266.9,280.132,153.193
266.95,280.181,153.205
267,280.23,153.217
267.05,280.279,153.229
267.1,280.33,153.242
267.15,280.367,153.251
267.2,280.428,153.265
267.25,280.473,153.276
267.3,280.531,153.291
267.35,280.578,153.302
267.4,280.634,153.316
267.45,280.675,153.326
267.5,280.72,153.337
267.55,280.773,153.35
267.6,280.824,153.362
267.65,280.879,153.376
267.7,280.939,153.391
267.75,281.003,153.406
267.8,281.061,153.42
267.85,281.114,153.433
267.9,281.166,153.446
267.95,281.22,153.459
268,281.275,153.473
268.05,281.33,153.486
268.1,281.39,153.501
268.15,281.444,153.514
268.2,281.495,153.527
268.25,281.556,153.542
268.3,281.615,153.556
268.35,281.669,153.569
268.4,281.731,153.585
268.45,281.785,153.598
268.5,281.841,153.611
268.55,281.892,153.624
268.6,281.946,153.637
268.65,282.009,153.653
268.7,282.072,153.668
268.75,282.126,153.681
268.8,282.181,153.695
268.85,282.235,153.708
268.9,282.287,153.721
268.95,282.342,153.734
269,282.401,153.749
269.05,282.455,153.762
269.1,282.517,153.777
269.15,282.577,153.792
269.2,282.631,153.805
269.25,282.687,153.819
269.3,282.748,153.834
269.35,282.801,153.847
269.4,282.853,153.859
269.45,282.909,153.873
269.5,282.972,153.888
269.55,282.776,153.643
269.6,282.785,153.699
269.65,282.795,153.758
269.7,282.804,153.812
269.75,282.814,153.875
269.8,282.824,153.933
269.85,282.834,153.993
269.9,282.844,154.053
269.95,282.853,154.107
270,282.862,154.16
270.05,282.87,154.213
270.1,282.881,154.277
270.15,282.891,154.337
270.2,282.901,154.397
270.25,282.91,154.454
270.3,282.92,154.512
270.35,282.93,154.571
270.4,282.94,154.635
270.45,282.95,154.694
270.5,282.959,154.748
270.55,282.969,154.81
270.6,282.979,154.869
270.65,282.989,154.927
270.7,282.998,154.983
270.75,283.007,155.038
270.8,283.018,155.103
270.85,283.028,155.163
270.9,283.038,155.225
270.95,283.047,155.28
271,283.056,155.335
271.05,283.067,155.4
271.1,283.077,155.458
271.15,283.085,155.51
271.2,283.096,155.573
271.25,283.106,155.635
271.3,283.115,155.69
271.35,283.124,155.745
271.4,283.134,155.807
271.45,283.144,155.862
271.5,283.153,155.922
271.55,283.164,155.983
271.6,283.173,156.041
271.65,283.182,156.094
271.7,283.191,156.148
271.75,283.2,156.201
271.8,283.21,156.264
271.85,283.22,156.321
271.9,283.229,156.375
271.95,283.238,156.432
272,283.247,156.489
272.05,283.258,156.551
272.1,283.268,156.611
272.15,283.277,156.665
272.2,283.286,156.723
272.25,283.296,156.784
272.3,283.305,156.837
272.35,283.31,156.844
272.4,283.31,156.907
272.45,283.31,156.965
272.5,283.31,157.03
272.55,283.31,157.094
272.6,283.31,157.153
272.65,283.31,157.217
272.7,283.31,157.279
272.75,283.31,157.334
272.8,283.31,157.388
272.85,283.31,157.451
272.9,283.31,157.51
272.95,283.31,157.571
273,283.31,157.633
273.05,283.31,157.689
273.1,283.31,157.754
273.15,283.31,157.818
273.2,283.31,157.876
273.25,283.31,157.937
273.3,283.31,158.003
273.35,283.31,158.06
273.4,283.31,158.122
273.45,283.31,158.179
273.5,283.31,158.24
273.55,283.31,158.299
273.6,283.31,158.358
273.65,283.31,158.419
273.7,283.31,158.474
273.75,283.31,158.535
273.8,283.31,158.598
273.85,283.31,158.653
273.9,283.31,158.713
273.95,283.31,158.772
274,283.31,158.835
274.05,283.31,158.896
274.1,283.31,158.95
274.15,283.31,159.004
274.2,283.31,159.061
274.25,283.31,159.119
274.3,283.31,159.173
274.35,283.31,159.233
274.4,283.31,159.29
274.45,283.31,159.348
274.5,283.31,159.41
274.55,283.31,159.464
274.6,283.31,159.519
274.65,283.31,159.573
274.7,283.31,159.637
274.75,283.31,159.691
274.8,283.31,159.755
274.85,283.31,159.81
274.9,283.31,159.862
274.95,283.31,159.922
275,283.31,159.977
275.05,283.31,160.043
275.1,283.31,160.105
275.15,283.31,160.167
275.2,283.31,160.224
275.25,283.31,160.276
275.3,283.31,160.337
275.35,283.31,160.399
275.4,283.31,160.455
275.45,283.31,160.511
275.5,283.31,160.566
275.55,283.31,160.628
275.6,283.31,160.693
275.65,283.31,160.746
275.7,283.31,160.81
