timestamp,x_gt,y_gt
179.45,267.24,173.762
179.5,267.24,173.821
179.55,267.24,173.879
179.6,267.24,173.935
179.65,267.24,173.996
179.7,267.24,174.053
179.75,267.24,174.117
179.8,267.24,174.186
179.85,267.24,174.251
179.9,267.24,174.314
179.95,267.24,174.372
180,267.24,174.437
180.05,267.24,174.497
180.1,267.24,174.558
180.15,267.24,174.627
180.2,267.24,174.693
180.25,267.24,174.76
180.3,267.24,174.826
180.35,267.24,174.883
180.4,267.24,174.939
180.45,267.24,175.001
180.5,267.24,175.066
180.55,267.24,175.125
180.6,267.24,175.192
180.65,267.24,175.257
180.7,267.24,175.321
180.75,267.24,175.385
180.8,267.24,175.448
180.85,267.24,175.517
180.9,267.24,175.573
180.95,267.24,175.63
181,267.24,175.69
181.05,267.24,175.749
181.1,267.24,175.811
181.15,267.24,175.867
181.2,267.24,175.927
181.25,267.24,175.984
181.3,267.24,176.045
181.35,267.24,176.111
181.4,267.24,176.169
181.45,267.24,176.233
181.5,267.24,176.3
181.55,267.24,176.362
181.6,267.24,176.423
181.65,267.24,176.492
181.7,267.24,176.56
181.75,267.24,176.622
181.8,267.24,176.681
181.85,267.24,176.742
181.9,267.24,176.804
181.95,267.24,176.868
182,267.24,176.924
182.05,267.24,176.989
182.1,267.24,177.057
182.15,267.24,177.125
182.2,267.24,177.188
182.25,267.24,177.254
182.3,267.24,177.312
182.35,267.24,177.377
182.4,267.24,177.446
182.45,267.24,177.502
182.5,267.24,177.561
182.55,267.24,177.621
182.6,267.24,177.677
182.65,267.24,177.732
182.7,267.24,177.796
182.75,267.24,177.858
182.8,267.24,177.92
182.85,267.24,177.988
182.9,267.24,178.054
182.95,267.24,178.117
183,267.24,178.185
183.05,267.24,178.249
183.1,267.24,178.317
183.15,267.24,178.376
183.2,267.24,178.432
183.25,267.24,178.498
183.3,267.24,178.558
183.35,267.24,178.622
183.4,267.24,178.685
183.45,267.24,178.754
183.5,267.24,178.817
183.55,267.24,178.876
183.6,267.24,178.932
183.65,267.24,178.989
183.7,267.24,179.047
183.75,267.24,179.111
183.8,267.24,179.178
183.85,267.24,179.244
183.9,267.24,179.307
183.95,267.24,179.363
184,267.24,179.425
184.05,267.24,179.481
184.1,267.24,179.544
184.15,267.24,179.61
184.2,267.24,179.673
184.25,267.24,179.73
184.3,267.24,179.798
184.35,267.24,179.856
184.4,267.24,179.921
184.45,267.24,179.985
184.5,267.24,180.052
184.55,267.24,180.107
184.6,267.24,180.168
184.65,267.24,180.234
184.7,267.24,180.294
184.75,267.24,180.352
184.8,267.24,180.419
184.85,267.24,180.484
184.9,267.24,180.546
184.95,267.24,180.608
185,267.24,180.674
185.05,267.24,180.741
185.1,267.24,180.808
185.15,267.24,180.869
185.2,267.24,180.937
185.25,267.24,181.003
185.3,267.24,181.061
185.35,267.24,181.129
185.4,267.24,181.195
185.45,267.24,181.258
185.5,267.24,181.324
185.55,267.24,181.384
185.6,267.24,181.45
185.65,267.24,181.507
185.7,267.24,181.574
185.75,267.24,181.64
185.8,267.24,181.698
185.85,267.24,181.765
185.9,267.24,181.822
185.95,267.24,181.887
186,267.24,181.944
186.05,267.24,182.008
186.1,267.24,182.071
186.15,267.24,182.133
186.2,267.24,182.199
186.25,267.24,182.26
186.3,267.24,182.325
186.35,267.24,182.384
186.4,267.55,182.448
186.45,267.55,182.515
186.5,267.55,182.581
186.55,267.546,182.644
186.6,267.537,182.709
186.65,267.528,182.768
186.7,267.519,182.834
186.75,267.51,182.896
186.8,267.502,182.958
186.85,267.493,183.021
186.9,267.485,183.076
186.95,267.441,183.09
187,267.373,183.09
187.05,267.316,183.09
187.1,267.252,182.76
187.15,267.194,182.76
187.2,267.133,182.76
187.25,267.076,182.76
187.3,267.009,182.76
187.35,266.942,182.76
187.4,266.885,182.76
187.45,266.827,182.76
187.5,266.763,182.76
187.55,266.702,182.76
187.6,266.641,182.76
187.65,266.572,182.76
187.7,266.503,182.76
187.75,266.445,182.76
187.8,266.377,182.76
187.85,266.315,182.76
187.9,266.255,182.76
187.95,266.196,182.76
188,266.136,182.76
188.05,266.076,182.76
188.1,266.008,182.76
188.15,265.952,182.76
188.2,265.885,182.76
188.25,265.816,182.76
188.3,265.749,182.76
188.35,265.685,182.76
188.4,265.625,182.76
188.45,265.566,182.76
188.5,265.508,182.76
188.55,265.443,182.76
188.6,265.377,182.76
188.65,265.313,182.76
188.7,265.249,182.76
188.75,265.187,182.76
188.8,265.125,182.76
188.85,265.058,182.76
188.9,264.998,182.76
188.95,264.937,182.76
189,264.877,182.76
189.05,264.814,182.76
189.1,264.749,182.76
189.15,264.682,182.76
189.2,264.613,182.76
189.25,264.545,182.76
189.3,264.482,182.76
189.35,264.42,182.76
189.4,264.356,182.76
189.45,264.292,182.76
189.5,264.231,182.76
189.55,264.17,182.76
189.6,264.105,182.76
189.65,264.042,182.76
189.7,263.975,182.76
189.75,263.909,182.76
189.8,263.849,182.76
189.85,263.78,182.76
189.9,263.713,182.76
189.95,263.649,182.76
190,263.586,182.76
190.05,263.52,182.76
190.1,263.451,182.76
190.15,263.388,182.76
190.2,263.326,182.76
190.25,263.263,182.76
190.3,263.196,182.76
190.35,263.134,182.76
190.4,263.078,182.76
190.45,263.022,182.76
190.5,262.963,182.76
190.55,262.908,182.76
190.6,262.841,182.76
190.65,262.784,182.76
190.7,262.724,182.76
190.75,262.667,182.76
190.8,262.61,182.76
190.85,262.547,182.76
190.9,262.489,182.76
190.95,262.422,182.76
191,262.366,182.76
191.05,262.302,182.76
191.1,262.234,182.76
191.15,262.175,182.76
191.2,262.119,182.76
191.25,262.062,182.76
191.3,261.998,182.76
191.35,261.941,182.76
191.4,261.876,182.76
191.45,261.812,182.76
191.5,261.756,182.76
191.55,261.688,182.76
191.6,261.626,182.76
191.65,261.558,182.76
191.7,261.499,182.76
191.75,261.438,182.76
191.8,261.372,182.76
191.85,261.313,182.76
191.9,261.254,182.76
191.95,261.191,182.76
192,261.124,182.76
192.05,261.059,182.76
192.1,261.002,182.76
192.15,260.939,182.76
192.2,260.878,182.76
192.25,260.815,182.76
192.3,260.753,182.76
192.35,260.691,182.76
192.4,260.625,182.76
192.45,260.567,182.76
192.5,260.5,182.76
192.55,260.443,182.76
192.6,260.381,182.76
192.65,260.32,182.76
192.7,260.257,182.76
192.75,260.19,182.76
192.8,260.132,182.76
192.85,260.07,182.76
192.9,260.009,182.76
192.95,259.953,182.76
193,259.895,182.76
193.05,259.83,182.76
193.1,259.768,182.76
193.15,259.701,182.76
193.2,259.644,182.76
193.25,259.588,182.76
193.3,259.524,182.76
193.35,259.466,182.76
193.4,259.399,182.76
193.45,259.331,182.76
193.5,259.263,182.76
193.55,259.206,182.76
193.6,259.147,182.76
193.65,259.09,182.76
193.7,259.03,182.76
193.75,258.97,182.76
193.8,258.914,182.76
193.85,258.858,182.76
193.9,258.802,182.76
193.95,258.734,182.76
194,258.671,182.76
194.05,258.608,182.76
194.1,258.549,182.76
194.15,258.485,182.76
194.2,258.42,182.76
194.25,258.36,182.76
194.3,258.293,182.76
194.35,258.229,182.76
194.4,258.164,182.76
194.45,258.102,182.76
194.5,258.037,182.76
194.55,257.973,182.76
194.6,257.907,182.76
194.65,257.844,182.76
194.7,257.783,182.76
194.75,257.719,182.76
194.8,257.654,182.76
194.85,257.587,182.76
194.9,257.524,182.76
194.95,257.463,182.76
195,257.395,182.76
195.05,257.337,182.76
195.1,257.279,182.76
195.15,257.222,182.76
195.2,257.156,182.76
195.25,257.091,182.76
195.3,257.026,182.76
195.35,256.967,182.76
195.4,256.903,182.76
195.45,256.839,182.76
195.5,256.779,182.76
195.55,256.714,182.76
195.6,256.657,182.76
195.65,256.592,182.76
195.7,256.525,182.76
195.75,256.47,182.76
195.8,256.413,182.76
195.85,256.345,182.76
195.9,256.28,182.76
195.95,256.215,182.76
196,256.158,182.76
196.05,256.103,182.76
196.1,256.034,182.76
196.15,255.978,182.76
196.2,255.912,182.76
196.25,255.844,182.76
196.3,255.783,182.76
196.35,255.722,182.76
196.4,255.658,182.76
196.45,255.598,182.76
196.5,255.533,182.76
196.55,255.465,182.76
196.6,255.404,182.76
196.65,255.338,182.76
196.7,255.276,182.76
196.75,255.213,182.76
196.8,255.146,182.76
196.85,255.081,182.76
196.9,255.02,182.76
196.95,254.961,182.76
197,254.892,182.76
197.05,254.825,182.76
197.1,254.765,182.76
197.15,254.697,182.45
197.2,254.63,182.45
197.25,254.569,182.45
197.3,254.502,182.45
197.35,254.436,182.45
197.4,254.371,182.45
197.45,254.309,182.45
197.5,254.24,182.45
197.55,254.185,182.45
197.6,254.117,182.45
197.65,254.048,182.45
197.7,253.991,182.45
197.75,253.931,182.45
197.8,253.867,182.45
197.85,253.698,182.466
197.9,253.639,182.475
197.95,253.583,182.484
198,253.518,182.495
198.05,253.461,182.504
198.1,253.402,182.514
198.15,253.341,182.524
198.2,253.274,182.535
198.25,253.211,182.545
198.3,253.154,182.555
198.35,253.099,182.564
198.4,253.044,182.573
198.45,252.985,182.582
198.5,252.924,182.592
198.55,252.867,182.602
198.6,252.804,182.612
198.65,252.746,182.621
198.7,252.689,182.631
198.75,252.623,182.642
198.8,252.566,182.651
198.85,252.512,182.66
198.9,252.444,182.671
198.95,252.383,182.681
199,252.323,182.691
199.05,252.257,182.701
199.1,252.198,182.711
199.15,252.136,182.721
199.2,252.07,182.732
199.25,252.015,182.741
199.3,251.955,182.751
199.35,251.893,182.761
199.4,251.827,182.772
199.45,251.764,182.782
199.5,251.71,182.791
199.55,251.648,182.801
199.6,251.591,182.81
199.65,251.525,182.821
199.7,251.463,182.831
199.75,251.403,182.841
199.8,251.341,182.851
199.85,251.275,182.862
199.9,251.212,182.873
199.95,251.147,182.883
200,251.89,183.447
200.05,251.89,183.382
200.1,251.89,183.321
200.15,251.89,183.261
200.2,251.89,183.205
200.25,251.89,183.142
200.3,251.89,183.077
200.35,251.89,183.01
200.4,251.89,182.948
200.45,251.89,182.887
200.5,251.89,182.827
200.55,251.89,182.767
200.6,251.89,182.703
200.65,251.89,182.642
200.7,251.58,182.582
200.75,251.58,182.522
200.8,251.58,182.462
200.85,251.58,182.397
200.9,251.58,182.341
200.95,251.58,182.28
201,251.58,182.213
201.05,251.58,182.146
201.1,251.58,182.083
201.15,251.58,182.023
201.2,251.58,181.958
201.25,251.58,181.896
201.3,251.58,181.837
201.35,251.58,181.777
201.4,251.58,181.71
201.45,251.58,181.64
201.5,251.58,181.573
201.55,251.58,181.515
201.6,251.58,181.46
201.65,251.58,181.403
201.7,251.58,181.342
201.75,251.58,181.284
201.8,251.58,181.216
201.85,251.58,181.156
201.9,251.58,181.096
201.95,251.58,181.031
202,251.58,180.963
202.05,251.58,180.895
202.1,251.58,180.838
202.15,251.58,180.771
202.2,251.58,180.708
202.25,251.58,180.639
202.3,251.58,180.575
202.35,251.58,180.515
202.4,251.58,180.458
202.45,251.58,180.397
202.5,251.58,180.341
202.55,251.58,180.276
202.6,251.58,180.208
202.65,251.58,180.14
202.7,251.58,180.071
202.75,251.58,180.007
202.8,251.58,179.948
202.85,251.58,179.886
202.9,251.58,179.821
202.95,251.58,179.755
203,251.58,179.694
203.05,251.58,179.634
203.1,251.58,179.573
203.15,251.58,179.516
203.2,251.58,179.456
203.25,251.58,179.395
203.3,251.58,179.335
203.35,251.58,179.275
203.4,251.58,179.216
203.45,251.58,179.154
203.5,251.58,179.092
203.55,251.58,179.034
203.6,251.58,178.965
203.65,251.58,178.897
203.7,251.58,178.841
203.75,251.58,178.785
203.8,251.58,178.718
203.85,251.58,178.657
203.9,251.58,178.589
203.95,251.58,178.53
204,251.58,178.466
204.05,251.58,178.405
204.1,251.58,178.349
204.15,251.58,178.282
204.2,251.58,178.225
204.25,251.58,178.163
204.3,251.58,178.103
204.35,251.58,178.037
204.4,251.58,177.974
204.45,251.58,177.914
204.5,251.58,177.848
204.55,251.58,177.791
204.6,251.58,177.724
204.65,251.58,177.665
204.7,251.58,177.607
204.75,251.58,177.539
204.8,251.58,177.482
204.85,251.58,177.423
204.9,251.58,177.366
204.95,251.58,177.301
205,251.58,177.24
205.05,251.58,177.173
205.1,251.58,177.11
205.15,251.58,177.051
205.2,251.58,176.995
205.25,251.58,176.933
205.3,251.58,176.876
205.35,251.58,176.808
205.4,251.58,176.749
205.45,251.58,176.681
205.5,251.58,176.62
205.55,251.58,176.553
205.6,251.58,176.497
205.65,251.58,176.43
205.7,251.58,176.37
205.75,251.58,176.303
205.8,251.58,176.24
205.85,251.58,176.18
205.9,251.58,176.115
205.95,251.58,176.05
206,251.58,175.984
206.05,251.58,175.926
206.1,251.58,175.863
206.15,251.58,175.8
206.2,251.58,175.738
206.25,251.58,175.675
206.3,251.58,175.61
206.35,251.58,175.553
206.4,251.58,175.491
206.45,251.58,175.425
206.5,251.58,175.359
206.55,251.58,175.295
206.6,251.58,175.228
206.65,251.58,175.165
206.7,251.58,175.105
206.75,251.58,175.045
206.8,251.58,174.981
206.85,251.58,174.918
206.9,251.58,174.852
206.95,251.58,174.793
207,251.58,174.731
207.05,251.58,174.672
207.1,251.58,174.616
207.15,251.58,174.552
207.2,251.58,174.487
207.25,251.58,174.419
207.3,251.58,174.352
207.35,251.58,174.284
207.4,251.58,174.228
207.45,251.58,174.17
207.5,251.58,174.109
207.55,251.58,174.041
207.6,251.58,173.972
207.65,251.58,173.912
207.7,251.58,173.855
207.75,251.58,173.792
207.8,251.58,173.736
207.85,251.58,173.676
207.9,251.58,173.607
207.95,251.58,173.54
208,251.58,173.483
208.05,251.58,173.416
208.1,251.58,173.356
208.15,251.58,173.297
208.2,251.58,173.234
208.25,251.58,173.179
208.3,251.58,173.117
208.35,251.58,173.05
208.4,251.58,172.983
208.45,251.58,172.918
208.5,251.58,172.855
208.55,251.58,172.794
208.6,251.58,172.733
208.65,251.58,172.667
208.7,251.58,172.602
208.75,251.58,172.539
208.8,251.58,172.482
208.85,251.58,172.414
208.9,251.58,172.358
208.95,251.58,172.296
209,251.58,172.234
209.05,251.58,172.171
209.1,251.58,172.109
209.15,251.58,172.045
209.2,251.58,171.988
209.25,251.58,171.923
209.3,251.58,171.866
209.35,251.58,171.808
209.4,251.58,171.749
209.45,251.58,171.687
209.5,251.58,171.629
209.55,251.58,171.569
209.6,251.58,171.5
209.65,251.58,171.44
209.7,251.58,171.379
209.75,251.58,171.312
209.8,251.58,171.257
209.85,251.58,171.196
209.9,251.58,171.128
209.95,251.58,171.067
210,251.58,171.007
210.05,251.58,170.945
210.1,251.58,170.888
210.15,251.58,170.82
210.2,251.58,170.76
210.25,251.58,170.704
210.3,251.58,170.637
210.35,251.58,170.575
210.4,251.58,170.511
210.45,251.58,170.442
210.5,251.58,170.375
210.55,251.58,170.316
210.6,251.58,170.25
210.65,251.58,170.19
210.7,251.58,170.121
210.75,251.58,170.063
210.8,251.58,170.006
210.85,251.58,169.945
210.9,251.58,169.877
210.95,251.58,169.818
211,251.58,169.755
211.05,251.58,169.694
211.1,251.58,169.635
211.15,251.58,169.573
211.2,251.58,169.515
211.25,251.58,169.448
211.3,251.58,169.382
211.35,251.58,169.319
211.4,251.58,169.258
211.45,251.58,169.191
211.5,251.58,169.13
211.55,251.58,169.074
211.6,251.58,169.011
211.65,251.58,168.948
211.7,251.58,168.888
211.75,251.58,168.825
211.8,251.58,168.763
211.85,251.58,168.693
211.9,251.58,168.637
211.95,251.58,168.569
212,251.58,168.505
212.05,251.58,168.443
212.1,251.58,168.386
212.15,251.58,168.33
212.2,251.58,168.266
212.25,251.58,168.202
212.3,251.58,168.145
212.35,251.58,168.08
212.4,251.58,168.024
212.45,251.58,167.967
212.5,251.58,167.908
212.55,251.58,167.846
212.6,251.58,167.78
212.65,251.58,167.72
212.7,251.58,167.653
212.75,251.58,167.596
212.8,251.58,167.53
212.85,251.58,167.469
212.9,251.58,167.409
212.95,251.58,167.343
213,251.58,167.284
213.05,251.58,167.222
213.1,251.58,167.165
213.15,251.58,167.099
213.2,251.58,167.038
213.25,251.58,166.975
213.3,251.58,166.914
213.35,251.58,166.852
213.4,251.58,166.788
213.45,251.58,166.729
213.5,251.58,166.671
213.55,251.58,166.604
213.6,251.58,166.54
213.65,251.58,166.482
213.7,251.58,166.425
213.75,251.58,166.358
213.8,251.58,166.298
213.85,251.58,166.231
213.9,251.58,166.175
213.95,251.58,166.109
214,251.58,166.039
214.05,251.58,165.971
214.1,251.58,165.907
214.15,251.58,165.851
214.2,251.58,165.794
214.25,251.58,165.737
214.3,251.58,165.669
214.35,251.58,165.603
214.4,251.58,165.544
214.45,251.58,165.482
214.5,251.58,165.425
214.55,251.58,165.358
214.6,251.58,165.289
214.65,251.58,165.228
214.7,251.58,165.169
214.75,251.58,165.109
214.8,251.58,165.041
214.85,251.58,164.975
214.9,251.58,164.916
214.95,251.58,164.855
215,251.58,164.795
215.05,251.58,164.74
215.1,251.58,164.67
215.15,251.58,164.601
215.2,251.58,164.541
215.25,251.58,164.481
215.3,251.58,164.423
215.35,251.58,164.361
215.4,251.58,164.295
215.45,251.58,164.234
215.5,251.58,164.17
215.55,251.58,164.106
215.6,251.58,164.038
215.65,251.58,163.981
215.7,251.58,163.915
215.75,251.58,163.853
215.8,251.58,163.788
215.85,251.58,163.723
215.9,251.58,163.655
215.95,251.58,163.589
216,251.58,163.521
216.05,251.58,163.462
216.1,251.58,163.403
216.15,251.58,163.344
216.2,251.58,163.283
216.25,251.58,163.225
216.3,251.58,163.165
216.35,251.58,163.106
216.4,251.58,163.045
216.45,251.58,162.985
216.5,251.58,162.926
216.55,251.58,162.865
216.6,251.58,162.809
216.65,251.58,162.745
216.7,251.58,162.676
216.75,251.58,162.607
216.8,251.58,162.541
216.85,251.58,162.479
216.9,251.58,162.415
216.95,251.58,162.348
217,251.58,162.292
217.05,251.58,162.23
217.1,251.58,162.162
217.15,251.58,162.094
217.2,251.58,162.033
217.25,251.58,161.968
217.3,251.58,161.911
217.35,251.58,161.845
217.4,251.58,161.778
217.45,251.58,161.71
217.5,251.58,161.654
217.55,251.58,161.592
217.6,251.58,161.534
217.65,251.58,161.472
217.7,251.58,161.41
217.75,251.58,161.344
217.8,251.58,161.282
217.85,251.58,161.217
217.9,251.58,161.157
217.95,251.58,161.097
218,251.58,161.039
218.05,251.58,160.97
218.1,251.58,160.906
218.15,251.58,160.849
218.2,251.58,160.788
218.25,251.58,160.727
218.3,251.58,160.661
218.35,251.58,160.601
218.4,251.58,160.535
218.45,251.58,160.476
218.5,251.58,160.416
218.55,251.58,160.347
218.6,251.58,160.282
218.65,251.58,160.222
218.7,251.58,160.164
218.75,251.58,160.097
218.8,251.58,160.03
218.85,251.58,159.961
218.9,251.58,159.894
218.95,251.58,159.825
219,251.58,159.761
219.05,251.58,159.697
219.1,251.58,159.636
219.15,251.58,159.574
219.2,251.58,159.51
219.25,251.58,159.453
219.3,251.58,159.397
219.35,251.58,159.338
219.4,251.58,159.277
219.45,251.58,159.221
219.5,251.58,159.165
219.55,251.58,159.105
219.6,251.58,159.037
219.65,251.58,158.973
219.7,251.58,158.907
219.75,251.58,158.846
219.8,251.58,158.778
219.85,251.58,158.711
219.9,251.58,158.651
219.95,251.58,158.591
220,251.58,158.526
220.05,251.58,158.468
220.1,251.58,158.41
220.15,251.58,158.346
220.2,251.58,158.289
220.25,251.58,158.224
220.3,251.58,158.165
220.35,251.58,158.098
220.4,251.58,158.042
220.45,251.58,157.976
220.5,251.58,157.915
220.55,251.58,157.856
220.6,251.58,157.797
220.65,251.58,157.734
220.7,251.58,157.668
220.75,251.58,157.609
220.8,251.58,157.548
220.85,251.58,157.48
220.9,251.58,157.413
220.95,251.58,157.356
221,251.58,157.3
221.05,251.58,157.241
221.1,251.58,157.173
221.15,251.58,157.113
221.2,251.58,157.055
221.25,251.58,156.986
221.3,251.58,156.921
221.35,251.58,156.862
221.4,251.58,156.799
221.45,251.58,156.732
221.5,251.58,156.669
221.55,251.58,156.611
221.6,251.58,156.548
221.65,251.58,156.485
