timestamp,x_gt,y_gt
176.6,267.24,163.034
176.65,267.24,163.093
176.7,267.24,163.16
176.75,267.24,163.229
176.8,267.24,163.298
176.85,267.24,163.362
176.9,267.24,163.432
176.95,267.24,163.491
177,267.24,163.557
177.05,267.24,163.622
177.1,267.24,163.691
177.15,267.24,163.757
177.2,267.24,163.824
177.25,267.24,163.881
177.3,267.24,163.949
177.35,267.24,164.012
177.4,267.24,164.074
177.45,267.24,164.144
177.5,267.24,164.206
177.55,267.24,164.27
177.6,267.24,164.33
177.65,267.24,164.398
177.7,267.24,164.455
177.75,267.24,164.52
177.8,267.24,164.59
177.85,267.24,164.655
177.9,267.24,164.722
177.95,267.24,164.791
178,267.24,164.851
178.05,267.24,164.914
178.1,267.24,164.984
178.15,267.24,165.041
178.2,267.24,165.105
178.25,267.24,165.17
178.3,267.24,165.239
178.35,267.24,165.309
178.4,267.24,165.373
178.45,267.24,165.434
178.5,267.24,165.501
178.55,267.24,165.564
178.6,267.24,165.625
178.65,267.24,165.688
178.7,267.24,165.75
178.75,267.24,165.814
178.8,267.24,165.881
178.85,267.24,165.95
178.9,267.24,166.007
178.95,267.24,166.074
179,267.24,166.132
179.05,267.24,166.199
179.1,267.24,166.267
179.15,267.24,166.325
179.2,267.24,166.391
179.25,267.24,166.457
179.3,267.24,166.518
179.35,267.24,166.575
179.4,267.24,166.635
179.45,267.24,166.705
179.5,267.24,166.768
179.55,267.24,166.83
179.6,267.24,166.889
179.65,267.24,166.949
179.7,267.24,167.013
179.75,267.24,167.075
179.8,267.24,167.142
179.85,267.24,167.208
179.9,267.24,167.269
179.95,267.24,167.34
180,267.24,167.41
180.05,267.24,167.469
180.1,267.24,167.538
180.15,267.24,167.6
180.2,267.24,167.668
180.25,267.24,167.732
180.3,267.24,167.802
180.35,267.24,167.86
180.4,267.24,167.923
180.45,267.24,167.98
180.5,267.24,168.045
180.55,267.24,168.106
180.6,267.24,168.174
180.65,267.24,168.244
180.7,267.24,168.301
180.75,267.24,168.364
180.8,267.24,168.427
180.85,267.24,168.489
180.9,267.24,168.549
180.95,267.24,168.619
181,267.24,168.682
181.05,267.24,168.74
181.1,267.24,168.803
181.15,267.24,168.868
181.2,267.24,168.933
181.25,267.24,169
181.3,267.24,169.064
181.35,267.24,169.132
181.4,267.24,169.197
181.45,267.24,169.262
181.5,267.24,169.322
181.55,267.24,169.381
181.6,267.24,169.442
181.65,267.24,169.51
181.7,267.24,169.58
181.75,267.24,169.639
181.8,267.24,169.702
181.85,267.24,169.769
181.9,267.24,169.839
181.95,267.24,169.908
182,267.24,169.967
182.05,267.24,170.031
182.1,267.24,170.092
182.15,267.24,170.159
182.2,267.24,170.227
182.25,267.24,170.294
182.3,267.24,170.364
182.35,267.24,170.434
182.4,267.24,170.497
182.45,267.24,170.557
182.5,267.24,170.614
182.55,267.24,170.672
182.6,267.24,170.734
182.65,267.24,170.802
182.7,267.24,170.862
182.75,267.24,170.931
182.8,267.24,170.993
182.85,267.24,171.053
182.9,267.24,171.122
182.95,267.24,171.184
183,267.24,171.246
183.05,267.24,171.315
183.1,267.24,171.385
183.15,267.24,171.448
183.2,267.24,171.516
183.25,267.24,171.585
183.3,267.24,171.649
183.35,267.24,171.711
183.4,267.24,171.77
183.45,267.24,171.84
183.5,267.24,171.904
183.55,267.24,171.97
183.6,267.24,172.04
183.65,267.24,172.109
183.7,267.24,172.174
183.75,267.24,172.237
183.8,267.24,172.301
183.85,267.24,172.365
183.9,267.24,172.429
183.95,267.24,172.492
184,267.24,172.56
184.05,267.24,172.627
184.1,267.24,172.688
184.15,267.24,172.754
184.2,267.24,172.816
184.25,267.24,172.885
184.3,267.24,172.949
184.35,267.24,173.009
184.4,267.24,173.077
184.45,267.24,173.136
184.5,267.24,173.199
184.55,267.24,173.26
184.6,267.24,173.327
184.65,267.24,173.392
184.7,267.24,173.449
184.75,267.24,173.508
184.8,267.24,173.576
184.85,267.24,173.643
184.9,267.24,173.702
184.95,267.24,173.76
185,267.24,173.827
185.05,267.24,173.884
185.1,267.24,173.954
185.15,267.24,174.022
185.2,267.24,174.091
185.25,267.24,174.151
185.3,267.24,174.214
185.35,267.24,174.272
185.4,267.24,174.329
185.45,267.24,174.395
185.5,267.24,174.453
185.55,267.24,174.518
185.6,267.24,174.586
185.65,267.24,174.657
185.7,267.24,174.721
185.75,267.24,174.785
185.8,267.24,174.843
185.85,267.24,174.909
185.9,267.24,174.976
185.95,267.24,175.041
186,267.24,175.099
186.05,267.24,175.165
186.1,267.24,175.23
186.15,267.24,175.293
186.2,267.24,175.362
186.25,267.24,175.423
186.3,267.24,175.486
186.35,267.24,175.551
186.4,267.24,175.61
186.45,267.24,175.674
186.5,267.24,175.734
186.55,267.24,175.796
186.6,267.24,175.864
186.65,267.24,175.929
186.7,267.24,175.996
186.75,267.24,176.061
186.8,267.24,176.13
186.85,267.24,176.191
186.9,267.24,176.251
186.95,267.24,176.313
187,267.24,176.383
187.05,267.24,176.445
187.1,267.24,176.516
187.15,267.24,176.576
187.2,267.24,176.638
187.25,267.24,176.704
187.3,267.24,176.768
187.35,267.24,176.834
187.4,267.24,176.904
187.45,267.24,176.97
187.5,267.24,177.029
187.55,267.24,177.096
187.6,267.24,177.163
187.65,267.24,177.229
187.7,267.24,177.294
187.75,267.24,177.361
187.8,267.24,177.423
187.85,267.24,177.494
187.9,267.24,177.552
187.95,267.24,177.622
188,267.24,177.689
188.05,267.24,177.746
188.1,267.24,177.806
188.15,267.24,177.869
188.2,267.24,177.932
188.25,267.24,177.991
188.3,267.24,178.059
188.35,267.24,178.12
188.4,267.24,178.188
188.45,267.24,178.254
188.5,267.24,178.314
188.55,267.24,178.376
188.6,267.24,178.437
188.65,267.24,178.506
188.7,267.24,178.568
188.75,267.24,178.634
188.8,267.24,178.697
188.85,267.24,178.764
188.9,267.24,178.822
188.95,267.24,178.89
189,267.24,178.951
189.05,267.24,179.02
189.1,267.24,179.084
189.15,267.24,179.148
189.2,267.24,179.214
189.25,267.24,179.277
189.3,267.24,179.34
189.35,267.24,179.402
189.4,267.24,179.459
189.45,267.24,179.521
189.5,267.24,179.589
189.55,267.24,179.659
189.6,267.24,179.723
189.65,267.24,179.781
189.7,267.24,179.847
189.75,267.24,179.905
189.8,267.24,179.969
189.85,267.24,180.035
189.9,267.24,180.1
189.95,267.24,180.165
190,267.24,180.222
190.05,267.24,180.288
190.1,267.24,180.357
190.15,267.24,180.42
190.2,267.24,180.484
190.25,267.24,180.552
190.3,267.24,180.612
190.35,267.24,180.673
190.4,267.24,180.735
190.45,267.24,180.795
190.5,267.24,180.863
190.55,267.24,180.922
190.6,267.24,180.985
190.65,267.24,181.044
190.7,267.24,181.112
190.75,267.24,181.18
190.8,267.24,181.24
190.85,267.24,181.308
190.9,267.24,181.366
190.95,267.24,181.429
191,267.24,181.489
191.05,267.24,181.548
191.1,267.24,181.612
191.15,267.24,181.68
191.2,267.24,181.747
191.25,267.24,181.806
191.3,267.24,181.875
191.35,267.24,181.938
191.4,267.24,182.003
191.45,267.24,182.072
191.5,267.24,182.137
191.55,267.24,182.2
191.6,267.24,182.259
191.65,267.24,182.319
191.7,267.24,182.384
191.75,267.55,182.451
191.8,267.55,182.511
191.85,267.55,182.572
191.9,267.548,182.631
191.95,267.539,182.693
192,267.53,182.757
192.05,267.52,182.827
192.1,267.511,182.893
192.15,267.501,182.961
192.2,267.493,183.019
192.25,267.483,183.089
192.3,267.418,183.09
192.35,267.361,183.09
192.4,267.296,182.76
192.45,267.229,182.76
192.5,267.158,182.76
192.55,267.089,182.76
192.6,267.021,182.76
192.65,266.953,182.76
192.7,266.883,182.76
192.75,266.824,182.76
192.8,266.761,182.76
192.85,266.7,182.76
192.9,266.634,182.76
192.95,266.565,182.76
193,266.504,182.76
193.05,266.434,182.76
193.1,266.363,182.76
193.15,266.301,182.76
193.2,266.242,182.76
193.25,266.176,182.76
193.3,266.117,182.76
193.35,266.051,182.76
193.4,265.993,182.76
193.45,265.928,182.76
193.5,265.869,182.76
193.55,265.811,182.76
193.6,265.752,182.76
193.65,265.691,182.76
193.7,265.626,182.76
193.75,265.557,182.76
193.8,265.494,182.76
193.85,265.428,182.76
193.9,265.361,182.76
193.95,265.299,182.76
194,265.23,182.76
194.05,265.17,182.76
194.1,265.101,182.76
194.15,265.036,182.76
194.2,264.966,182.76
194.25,264.909,182.76
194.3,264.842,182.76
194.35,264.78,182.76
194.4,264.717,182.76
194.45,264.658,182.76
194.5,264.593,182.76
194.55,264.531,182.76
194.6,264.472,182.76
194.65,264.407,182.76
194.7,264.348,182.76
194.75,264.283,182.76
194.8,264.224,182.76
194.85,264.162,182.76
194.9,264.099,182.76
194.95,264.041,182.76
195,263.981,182.76
195.05,263.924,182.76
195.1,263.863,182.76
195.15,263.802,182.76
195.2,263.737,182.76
195.25,263.669,182.76
195.3,263.612,182.76
195.35,263.55,182.76
195.4,263.488,182.76
195.45,263.427,182.76
195.5,263.363,182.76
195.55,263.294,182.76
195.6,263.232,182.76
195.65,263.164,182.76
195.7,263.093,182.76
195.75,263.024,182.76
195.8,262.961,182.76
195.85,262.896,182.76
195.9,262.831,182.76
195.95,262.761,182.76
196,262.695,182.76
196.05,262.632,182.76
196.1,262.571,182.76
196.15,262.504,182.76
196.2,262.44,182.76
196.25,262.371,182.76
196.3,262.301,182.76
196.35,262.236,182.76
196.4,262.168,182.76
196.45,262.107,182.76
196.5,262.04,182.76
196.55,261.981,182.76
196.6,261.913,182.76
196.65,261.848,182.76
196.7,261.787,182.76
196.75,261.72,182.76
196.8,261.656,182.76
196.85,261.593,182.76
196.9,261.536,182.76
196.95,261.477,182.76
197,261.414,182.76
197.05,261.351,182.76
197.1,261.287,182.76
197.15,261.229,182.76
197.2,261.16,182.76
197.25,261.09,182.76
197.3,261.031,182.76
197.35,260.968,182.76
197.4,260.91,182.76
197.45,260.85,182.76
197.5,260.785,182.76
197.55,260.722,182.76
197.6,260.652,182.76
197.65,260.595,182.76
197.7,260.537,182.76
197.75,260.47,182.76
197.8,260.407,182.76
197.85,260.349,182.76
197.9,260.28,182.76
197.95,260.218,182.76
198,260.161,182.76
198.05,260.1,182.76
198.1,260.03,182.76
198.15,259.967,182.76
198.2,259.909,182.76
198.25,259.842,182.76
198.3,259.772,182.76
198.35,259.703,182.76
198.4,259.633,182.76
198.45,259.574,182.76
198.5,259.513,182.76
198.55,259.448,182.76
198.6,259.387,182.76
198.65,259.317,182.76
198.7,259.256,182.76
198.75,259.193,182.76
198.8,259.123,182.76
198.85,259.052,182.76
198.9,258.993,182.76
198.95,258.932,182.76
199,258.862,182.76
199.05,258.796,182.76
199.1,258.736,182.76
199.15,258.675,182.76
199.2,258.613,182.76
199.25,258.548,182.76
199.3,258.484,182.76
199.35,258.417,182.76
199.4,258.358,182.76
199.45,258.301,182.76
199.5,258.243,182.76
199.55,258.177,182.76
199.6,258.113,182.76
199.65,258.045,182.76
199.7,257.979,182.76
199.75,257.922,182.76
199.8,257.86,182.76
199.85,257.798,182.76
199.9,257.739,182.76
199.95,257.678,182.76
200,257.616,182.76
200.05,257.558,182.76
200.1,257.498,182.76
200.15,257.438,182.76
200.2,257.377,182.76
200.25,257.309,182.76
200.3,257.242,182.76
200.35,257.182,182.76
200.4,257.119,182.76
200.45,257.055,182.76
200.5,256.989,182.76
200.55,256.927,182.76
200.6,256.862,182.76
200.65,256.793,182.76
200.7,256.723,182.76
200.75,256.657,182.76
200.8,256.594,182.76
200.85,256.53,182.76
200.9,256.465,182.76
200.95,256.395,182.76
201,256.329,182.76
201.05,256.261,182.76
201.1,256.195,182.76
201.15,256.133,182.76
201.2,256.068,182.76
201.25,255.999,182.76
201.3,255.935,182.76
201.35,255.864,182.76
201.4,255.8,182.76
201.45,255.732,182.76
201.5,255.673,182.76
201.55,255.605,182.76
201.6,255.535,182.76
201.65,255.464,182.76
201.7,255.399,182.76
201.75,255.34,182.76
201.8,255.273,182.76
201.85,255.208,182.76
201.9,255.144,182.76
201.95,255.081,182.76
202,255.019,182.76
202.05,254.951,182.76
202.1,254.888,182.76
202.15,254.824,182.76
202.2,254.757,182.76
202.25,254.696,182.45
202.3,254.637,182.45
202.35,254.571,182.45
202.4,254.504,182.45
202.45,254.444,182.45
202.5,254.38,182.45
202.55,254.318,182.45
202.6,254.253,182.45
202.65,254.189,182.45
202.7,254.122,182.45
202.75,254.056,182.45
202.8,253.993,182.45
202.85,253.926,182.45
202.9,253.869,182.45
202.95,253.709,182.464
203,253.643,182.475
203.05,253.582,182.485
203.1,253.522,182.494
203.15,253.46,182.505
203.2,253.404,182.514
203.25,253.339,182.524
203.3,253.276,182.535
203.35,253.214,182.545
203.4,253.147,182.556
203.45,253.087,182.566
203.5,253.02,182.577
203.55,252.963,182.586
203.6,252.895,182.597
203.65,252.832,182.607
203.7,252.763,182.619
203.75,252.703,182.628
203.8,252.646,182.638
203.85,252.579,182.649
203.9,252.521,182.658
203.95,252.464,182.668
204,252.396,182.679
204.05,252.327,182.69
204.1,252.261,182.701
204.15,252.203,182.71
204.2,252.134,182.722
204.25,252.07,182.732
204.3,252.001,182.743
204.35,251.934,182.754
204.4,251.865,182.766
204.45,251.803,182.776
204.5,251.737,182.787
204.55,251.671,182.797
204.6,251.607,182.808
204.65,251.54,182.819
204.7,251.479,182.829
204.75,251.421,182.838
204.8,251.357,182.849
204.85,251.29,182.86
204.9,251.225,182.87
204.95,251.167,182.88
205,251.89,183.473
205.05,251.89,183.404
205.1,251.89,183.343
205.15,251.89,183.28
205.2,251.89,183.215
205.25,251.89,183.146
205.3,251.89,183.075
205.35,251.89,183.011
205.4,251.89,182.945
205.45,251.89,182.88
205.5,251.89,182.816
205.55,251.89,182.756
205.6,251.89,182.698
205.65,251.58,182.635
205.7,251.58,182.572
205.75,251.58,182.502
205.8,251.58,182.439
205.85,251.58,182.377
205.9,251.58,182.306
205.95,251.58,182.246
206,251.58,182.181
206.05,251.58,182.118
206.1,251.58,182.051
206.15,251.58,181.99
206.2,251.58,181.93
206.25,251.58,181.868
206.3,251.58,181.809
206.35,251.58,181.738
206.4,251.58,181.676
206.45,251.58,181.617
206.5,251.58,181.551
206.55,251.58,181.489
206.6,251.58,181.422
206.65,251.58,181.361
206.7,251.58,181.296
206.75,251.58,181.237
206.8,251.58,181.169
206.85,251.58,181.1
206.9,251.58,181.032
206.95,251.58,180.967
207,251.58,180.902
207.05,251.58,180.842
207.1,251.58,180.772
207.15,251.58,180.71
207.2,251.58,180.649
207.25,251.58,180.58
207.3,251.58,180.516
207.35,251.58,180.446
207.4,251.58,180.387
207.45,251.58,180.33
207.5,251.58,180.263
207.55,251.58,180.205
207.6,251.58,180.145
207.65,251.58,180.083
207.7,251.58,180.014
207.75,251.58,179.945
207.8,251.58,179.883
207.85,251.58,179.814
207.9,251.58,179.749
207.95,251.58,179.686
208,251.58,179.621
208.05,251.58,179.555
208.1,251.58,179.494
208.15,251.58,179.436
208.2,251.58,179.377
208.25,251.58,179.318
208.3,251.58,179.249
208.35,251.58,179.191
208.4,251.58,179.127
208.45,251.58,179.056
208.5,251.58,178.997
208.55,251.58,178.929
208.6,251.58,178.864
208.65,251.58,178.804
208.7,251.58,178.735
208.75,251.58,178.667
208.8,251.58,178.609
208.85,251.58,178.546
208.9,251.58,178.48
208.95,251.58,178.416
209,251.58,178.355
209.05,251.58,178.295
209.1,251.58,178.233
209.15,251.58,178.171
209.2,251.58,178.107
209.25,251.58,178.041
209.3,251.58,177.98
209.35,251.58,177.916
209.4,251.58,177.856
209.45,251.58,177.798
209.5,251.58,177.73
209.55,251.58,177.669
209.6,251.58,177.605
209.65,251.58,177.536
209.7,251.58,177.478
209.75,251.58,177.419
209.8,251.58,177.349
209.85,251.58,177.279
209.9,251.58,177.218
209.95,251.58,177.152
210,251.58,177.092
210.05,251.58,177.031
210.1,251.58,176.962
210.15,251.58,176.905
210.2,251.58,176.837
210.25,251.58,176.772
210.3,251.58,176.707
210.35,251.58,176.645
210.4,251.58,176.577
210.45,251.58,176.512
210.5,251.58,176.447
210.55,251.58,176.388
210.6,251.58,176.331
210.65,251.58,176.269
210.7,251.58,176.208
210.75,251.58,176.139
210.8,251.58,176.077
210.85,251.58,176.014
210.9,251.58,175.948
210.95,251.58,175.884
211,251.58,175.818
211.05,251.58,175.754
211.1,251.58,175.691
211.15,251.58,175.629
211.2,251.58,175.572
211.25,251.58,175.507
211.3,251.58,175.448
211.35,251.58,175.387
211.4,251.58,175.323
211.45,251.58,175.254
211.5,251.58,175.191
211.55,251.58,175.126
211.6,251.58,175.064
211.65,251.58,174.997
211.7,251.58,174.936
211.75,251.58,174.867
211.8,251.58,174.804
211.85,251.58,174.743
211.9,251.58,174.684
211.95,251.58,174.617
212,251.58,174.559
212.05,251.58,174.494
212.1,251.58,174.43
212.15,251.58,174.366
212.2,251.58,174.299
212.25,251.58,174.228
212.3,251.58,174.158
212.35,251.58,174.1
212.4,251.58,174.042
212.45,251.58,173.975
212.5,251.58,173.917
212.55,251.58,173.849
212.6,251.58,173.792
212.65,251.58,173.73
212.7,251.58,173.672
212.75,251.58,173.605
212.8,251.58,173.541
212.85,251.58,173.477
212.9,251.58,173.414
212.95,251.58,173.354
213,251.58,173.284
213.05,251.58,173.221
213.1,251.58,173.153
213.15,251.58,173.089
213.2,251.58,173.021
213.25,251.58,172.954
213.3,251.58,172.887
213.35,251.58,172.827
213.4,251.58,172.759
213.45,251.58,172.7
213.5,251.58,172.643
213.55,251.58,172.582
213.6,251.58,172.52
213.65,251.58,172.457
213.7,251.58,172.388
213.75,251.58,172.319
213.8,251.58,172.254
213.85,251.58,172.183
213.9,251.58,172.12
213.95,251.58,172.054
214,251.58,171.995
214.05,251.58,171.927
214.1,251.58,171.856
214.15,251.58,171.799
214.2,251.58,171.741
214.25,251.58,171.678
214.3,251.58,171.611
214.35,251.58,171.552
214.4,251.58,171.486
214.45,251.58,171.421
214.5,251.58,171.351
214.55,251.58,171.285
214.6,251.58,171.227
214.65,251.58,171.165
214.7,251.58,171.106
214.75,251.58,171.039
214.8,251.58,170.982
214.85,251.58,170.917
214.9,251.58,170.853
214.95,251.58,170.783
215,251.58,170.723
215.05,251.58,170.662
215.1,251.58,170.596
215.15,251.58,170.539
215.2,251.58,170.481
215.25,251.58,170.411
215.3,251.58,170.352
215.35,251.58,170.288
215.4,251.58,170.217
215.45,251.58,170.156
215.5,251.58,170.094
215.55,251.58,170.028
215.6,251.58,169.959
215.65,251.58,169.9
215.7,251.58,169.841
215.75,251.58,169.784
215.8,251.58,169.723
215.85,251.58,169.657
215.9,251.58,169.597
215.95,251.58,169.527
216,251.58,169.46
216.05,251.58,169.401
216.1,251.58,169.335
216.15,251.58,169.277
216.2,251.58,169.216
216.25,251.58,169.156
216.3,251.58,169.085
216.35,251.58,169.021
216.4,251.58,168.953
216.45,251.58,168.885
216.5,251.58,168.822
216.55,251.58,168.754
216.6,251.58,168.691
216.65,251.58,168.633
216.7,251.58,168.576
216.75,251.58,168.506
216.8,251.58,168.446
216.85,251.58,168.376
216.9,251.58,168.314
216.95,251.58,168.253
217,251.58,168.194
217.05,251.58,168.127
217.1,251.58,168.059
217.15,251.58,167.992
217.2,251.58,167.931
217.25,251.58,167.868
217.3,251.58,167.805
217.35,251.58,167.741
217.4,251.58,167.68
217.45,251.58,167.612
217.5,251.58,167.555
217.55,251.58,167.496
217.6,251.58,167.427
217.65,251.58,167.361
217.7,251.58,167.299
217.75,251.58,167.238
217.8,251.58,167.175
217.85,251.58,167.106
217.9,251.58,167.041
217.95,251.58,166.976
218,251.58,166.915
218.05,251.58,166.855
218.1,251.58,166.792
218.15,251.58,166.723
218.2,251.58,166.654
218.25,251.58,166.594
218.3,251.58,166.525
218.35,251.58,166.465
218.4,251.58,166.402
218.45,251.58,166.341
218.5,251.58,166.275
218.55,251.58,166.215
218.6,251.58,166.145
218.65,251.58,166.074
218.7,251.58,166.014
218.75,251.58,165.952
218.8,251.58,165.885
218.85,251.58,165.826
218.9,251.58,165.765
218.95,251.58,165.707
219,251.58,165.642
219.05,251.58,165.572
219.1,251.58,165.505
219.15,251.58,165.436
219.2,251.58,165.372
219.25,251.58,165.312
219.3,251.58,165.244
219.35,251.58,165.175
219.4,251.58,165.115
219.45,251.58,165.05
219.5,251.58,164.992
219.55,251.58,164.925
219.6,251.58,164.859
219.65,251.58,164.788
219.7,251.58,164.731
219.75,251.58,164.668
219.8,251.58,164.605
219.85,251.58,164.546
219.9,251.58,164.477
219.95,251.58,164.407
220,251.58,164.339
220.05,251.58,164.275
220.1,251.58,164.205
220.15,251.58,164.143
220.2,251.58,164.075
220.25,251.58,164.009
220.3,251.58,163.95
220.35,251.58,163.885
220.4,251.58,163.826
220.45,251.58,163.757
220.5,251.58,163.697
220.55,251.58,163.635
220.6,251.58,163.565
220.65,251.58,163.501
220.7,251.58,163.435
220.75,251.58,163.378
220.8,251.58,163.32
220.85,251.58,163.258
220.9,251.58,163.189
220.95,251.58,163.127
221,251.58,163.069
221.05,251.58,163
221.1,251.58,162.942
221.15,251.58,162.879
221.2,251.58,162.811
221.25,251.58,162.746
221.3,251.58,162.686
221.35,251.58,162.621
221.4,251.58,162.557
221.45,251.58,162.498
221.5,251.58,162.433
221.55,251.58,162.365
221.6,251.58,162.304
221.65,251.58,162.24
221.7,251.58,162.177
221.75,251.58,162.12
221.8,251.58,162.059
221.85,251.58,162
221.9,251.58,161.935
221.95,251.58,161.864
222,251.58,161.807
222.05,251.58,161.741
222.1,251.58,161.677
222.15,251.58,161.607
222.2,251.58,161.541
222.25,251.58,161.475
222.3,251.58,161.405
222.35,251.58,161.346
222.4,251.58,161.289
222.45,251.58,161.225
222.5,251.58,161.168
222.55,251.58,161.101
222.6,251.58,161.037
222.65,251.58,160.971
222.7,251.58,160.904
222.75,251.58,160.842
222.8,251.58,160.781
222.85,251.58,160.718
222.9,251.58,160.648
222.95,251.58,160.578
223,251.58,160.515
223.05,251.58,160.452
223.1,251.58,160.394
223.15,251.58,160.336
223.2,251.58,160.278
223.25,251.58,160.214
223.3,251.58,160.148
223.35,251.58,160.08
223.4,251.58,160.02
223.45,251.58,159.951
223.5,251.58,159.888
223.55,251.58,159.818
223.6,251.58,159.759
223.65,251.58,159.688
223.7,251.58,159.627
223.75,251.58,159.561
223.8,251.58,159.492
223.85,251.58,159.429
223.9,251.58,159.365
223.95,251.58,159.305
224,251.58,159.236
224.05,251.58,159.172
224.1,251.58,159.108
224.15,251.58,159.048
224.2,251.58,158.989
224.25,251.58,158.929
224.3,251.58,158.861
224.35,251.58,158.796
224.4,251.58,158.732
224.45,251.552,158.661
224.5,251.523,158.598
224.55,251.552,158.528
224.6,251.58,158.467
224.65,251.58,158.399
224.7,251.58,158.34
224.75,251.58,158.28
224.8,251.58,158.211
224.85,251.58,158.141
224.9,251.58,158.072
224.95,251.58,158.014
225,251.58,157.944
225.05,251.58,157.875
225.1,251.58,157.814
225.15,251.58,157.757
225.2,251.58,157.694
225.25,251.58,157.624
225.3,251.58,157.566
225.35,251.58,157.504
225.4,251.58,157.44
225.45,251.58,157.373
225.5,251.58,157.31
225.55,251.58,157.248
225.6,251.58,157.183
225.65,251.58,157.116
225.7,251.552,157.058
225.75,251.523,156.996
225.8,251.495,156.932
225.85,251.467,156.867
225.9,251.438,156.801
225.95,251.41,156.733
226,251.382,156.669
226.05,251.353,156.603
226.1,251.325,156.545
226.15,251.297,156.482
226.2,251.325,156.423
226.25,251.353,156.363
226.3,251.382,156.301
226.35,251.41,156.237
226.4,251.438,156.176
226.45,251.467,156.117
226.5,251.495,156.047
226.55,251.523,155.98
226.6,251.552,155.918
226.65,251.58,155.854
226.7,251.58,155.787
226.75,251.58,155.72
226.8,251.58,155.662
226.85,251.58,155.596
226.9,251.58,155.537
226.95,251.58,155.475
227,251.58,155.413
227.05,251.58,155.345
227.1,251.58,155.278
227.15,251.58,155.218
227.2,251.58,155.153
227.25,251.58,155.085
227.3,251.58,155.02
227.35,251.58,154.955
227.4,251.58,154.897
227.45,251.58,154.837
227.5,251.58,154.767
227.55,251.58,154.705
227.6,251.58,154.642
227.65,251.58,154.581
227.7,251.58,154.524
