timestamp,x_gt,y_gt
279.1,251.58,169.038
279.2,251.58,168.897
279.3,251.58,168.774
279.4,251.58,168.644
279.5,251.58,168.5
279.6,251.58,168.37
279.7,251.58,168.234
279.8,251.58,168.102
279.9,251.58,167.976
280,251.58,167.855
280.1,251.58,167.71
280.2,251.58,167.565
280.3,251.58,167.439
280.4,251.58,167.302
280.5,251.58,167.16
280.6,251.58,167.036
280.7,251.58,166.887
280.8,251.58,166.75
280.9,251.58,166.611
281,251.58,166.474
281.1,251.58,166.326
281.2,251.58,166.186
281.3,251.58,166.037
281.4,251.58,165.894
281.5,251.58,165.746
281.6,251.58,165.602
281.7,251.58,165.461
281.8,251.58,165.337
281.9,251.58,165.192
282,251.58,165.071
282.1,251.58,164.941
282.2,251.58,164.792
282.3,251.58,164.669
282.4,251.58,164.541
282.5,251.58,164.412
282.6,251.58,164.289
282.7,251.58,164.165
282.8,251.58,164.035
282.9,251.58,163.884
283,251.58,163.761
283.1,251.58,163.625
283.2,251.58,163.487
283.3,251.58,163.352
283.4,251.58,163.206
283.5,251.58,163.078
283.6,251.58,162.948
283.7,251.58,162.813
283.8,251.58,162.668
283.9,251.58,162.535
284,251.58,162.407
284.1,251.58,162.276
284.2,251.58,162.154
284.3,251.58,162.025
284.4,251.58,161.88
284.5,251.58,161.74
284.6,251.58,161.604
284.7,251.58,161.459
284.8,251.58,161.322
284.9,251.58,161.178
285,251.58,161.039
285.1,251.58,160.9
285.2,251.58,160.759
285.3,251.58,160.618
285.4,251.58,160.478
285.5,251.58,160.337
285.6,251.58,160.199
285.7,251.58,160.053
285.8,251.58,159.915
285.9,251.58,159.781
286,251.58,159.643
286.1,251.58,159.522
286.2,251.58,159.375
286.3,251.58,159.252
286.4,251.58,159.129
286.5,251.58,159.006
286.6,251.58,158.865
286.7,251.58,158.726
286.8,251.58,158.603
286.9,251.58,158.453
287,251.58,158.311
287.1,251.58,158.182
287.2,251.58,158.031
287.3,251.58,157.89
287.4,251.58,157.758
287.5,251.58,157.617
287.6,251.58,157.495
287.7,251.58,157.371
287.8,251.58,157.228
287.9,251.58,157.083
288,251.58,156.939
288.1,251.58,156.81
288.2,251.58,156.672
288.3,251.58,156.546
288.4,251.58,156.416
288.5,251.58,156.293
288.6,251.58,156.158
288.7,251.58,156.013
288.8,251.58,155.888
288.9,251.58,155.766
289,251.58,155.627
289.1,251.58,155.481
289.2,251.58,155.346
289.3,251.58,155.206
289.4,251.58,155.062
289.5,251.58,154.926
289.6,251.58,154.792
289.7,251.58,154.662
289.8,251.58,154.52
289.9,251.58,154.369
290,251.58,154.241
290.1,251.58,154.119
290.2,251.58,153.976
290.3,251.58,153.837
290.4,251.58,153.698
290.5,251.58,153.57
290.6,251.58,153.427
290.7,251.89,153.285
290.8,251.89,153.161
290.9,251.89,153.018
291,251.89,152.875
291.1,251.89,152.728
291.2,251.89,152.581
291.3,251.89,152.439
291.4,251.277,153.08
291.5,251.399,153.096
291.6,251.528,153.114
291.7,251.649,153.131
291.8,251.783,153.149
291.9,251.906,153.166
292,252.055,153.186
292.1,252.192,153.205
292.2,252.313,153.222
292.3,252.459,153.242
292.4,252.608,153.262
292.5,252.747,153.281
292.6,252.868,153.297
292.7,252.987,153.314
292.8,253.131,153.334
292.9,253.275,153.353
293,253.41,153.372
293.1,253.55,153.391
293.2,253.679,153.408
293.3,253.904,153.43
293.4,254.032,153.43
293.5,254.161,153.43
293.6,254.282,153.43
293.7,254.423,153.43
293.8,254.549,153.43
293.9,254.696,153.43
294,254.842,153.12
294.1,254.981,153.12
294.2,255.128,153.12
294.3,255.252,153.12
294.4,255.375,153.12
294.5,255.504,153.12
294.6,255.626,153.12
294.7,255.753,153.12
294.8,255.884,153.12
294.9,256.017,153.12
295,256.153,153.12
295.1,256.294,153.12
295.2,256.423,153.12
295.3,256.554,153.12
295.4,256.684,153.12
295.5,256.823,153.12
295.6,256.945,153.12
295.7,257.08,153.12
295.8,257.216,153.12
295.9,257.349,153.12
296,257.47,153.12
296.1,257.593,153.12
296.2,257.739,153.12
296.3,257.881,153.12
296.4,258.011,153.12
296.5,258.157,153.12
296.6,258.293,153.12
296.7,258.43,153.12
296.8,258.576,153.12
296.9,258.716,153.12
297,258.857,153.12
297.1,258.992,153.12
297.2,259.137,153.12
297.3,259.261,153.12
297.4,259.388,153.12
297.5,259.514,153.12
297.6,259.635,153.12
297.7,259.76,153.12
297.8,259.901,153.12
297.9,260.038,153.12
298,260.178,153.12
298.1,260.315,153.12
298.2,260.444,153.12
298.3,260.573,153.12
298.4,260.705,153.12
298.5,260.841,153.12
298.6,260.981,153.12
298.7,261.114,153.12
298.8,261.258,153.12
298.9,261.397,153.12
299,261.54,153.12
299.1,261.681,153.12
299.2,261.825,153.12
299.3,261.958,153.12
299.4,262.106,153.12
299.5,262.255,153.12
299.6,262.393,153.12
299.7,262.519,153.12
299.8,262.64,153.12
299.9,262.784,153.12
300,262.915,153.12
300.1,263.036,153.12
300.2,263.158,153.12
300.3,263.304,153.12
300.4,263.43,153.12
300.5,263.557,153.12
300.6,263.687,153.12
300.7,263.832,153.12
300.8,263.982,153.12
300.9,264.119,153.12
301,264.248,153.12
301.1,264.393,153.12
301.2,264.542,153.12
301.3,264.686,153.12
301.4,264.806,153.12
301.5,264.955,153.12
301.6,265.082,153.12
301.7,265.203,153.12
301.8,265.33,153.12
301.9,265.477,153.12
302,265.613,153.12
302.1,265.76,153.12
302.2,265.88,153.12
302.3,266.017,153.12
302.4,266.147,153.12
302.5,266.282,153.12
302.6,266.413,153.12
302.7,266.539,153.12
302.8,266.686,153.12
302.9,266.834,153.12
303,266.96,153.12
303.1,267.09,153.12
303.2,267.223,153.12
303.3,267.372,153.43
303.4,267.504,153.43
303.5,266.901,152.899
303.6,266.904,153.038
303.7,266.907,153.16
303.8,266.91,153.294
303.9,267.24,153.441
304,267.24,153.579
304.1,267.24,153.717
304.2,267.24,153.844
304.3,267.24,153.977
304.4,267.24,154.106
304.5,267.24,154.244
304.6,267.24,154.387
304.7,267.24,154.529
304.8,267.24,154.653
304.9,267.24,154.782
305,267.24,154.909
305.1,267.24,155.049
305.2,267.24,155.189
305.3,267.24,155.314
305.4,267.24,155.459
305.5,267.24,155.607
305.6,267.24,155.733
305.7,267.24,155.855
305.8,267.24,155.981
305.9,267.24,156.102
306,267.24,156.228
306.1,267.24,156.348
306.2,267.24,156.485
306.3,267.24,156.619
306.4,267.24,156.756
306.5,267.24,156.878
306.6,267.24,157.012
306.7,267.24,157.161
306.8,267.24,157.31
306.9,267.24,157.448
307,267.24,157.572
307.1,267.24,157.703
307.2,267.24,157.84
307.3,267.24,157.96
307.4,267.24,158.106
307.5,267.24,158.251
307.6,267.24,158.393
307.7,267.24,158.522
307.8,267.24,158.667
307.9,267.24,158.79
308,267.24,158.927
308.1,267.24,159.062
308.2,267.24,159.185
308.3,267.24,159.306
308.4,267.24,159.453
308.5,267.24,159.601
308.6,267.24,159.733
308.7,267.24,159.856
308.8,267.24,159.994
308.9,267.24,160.136
309,267.24,160.272
309.1,267.24,160.416
309.2,267.24,160.56
309.3,267.24,160.701
309.4,267.24,160.823
309.5,267.24,160.956
309.6,267.24,161.094
309.7,267.24,161.243
309.8,267.24,161.365
309.9,267.24,161.487
310,267.24,161.632
310.1,267.24,161.77
310.2,267.24,161.898
310.3,267.24,162.024
310.4,267.24,162.17
310.5,267.24,162.314
310.6,267.24,162.458
310.7,267.24,162.594
310.8,267.24,162.725
310.9,267.24,162.863
311,267.24,163.001
311.1,267.24,163.134
311.2,267.24,163.256
311.3,267.24,163.397
311.4,267.24,163.546
311.5,267.24,163.666
311.6,267.24,163.807
311.7,267.24,163.941
311.8,267.24,164.066
311.9,267.24,164.209
312,267.24,164.337
312.1,267.24,164.461
312.2,267.24,164.6
312.3,267.24,164.74
312.4,267.24,164.88
312.5,267.24,165.005
312.6,267.24,165.131
312.7,267.24,165.276
312.8,267.24,165.415
312.9,267.24,165.542
313,267.24,165.685
313.1,267.24,165.811
313.2,267.24,165.94
313.3,267.24,166.068
313.4,267.24,166.217
313.5,267.24,166.343
313.6,267.24,166.479
313.7,267.24,166.615
313.8,267.24,166.751
313.9,267.24,166.879
314,267.24,167.007
314.1,267.24,167.155
314.2,267.24,167.305
314.3,267.24,167.427
314.4,267.24,167.563
314.5,267.24,167.701
314.6,267.24,167.835
