timestamp,x_gt,y_gt
20.1,274.212,152.467
20.2,274.071,152.468
20.3,273.928,152.469
20.4,273.789,152.47
20.5,273.654,152.47
20.6,273.533,152.471
20.7,273.403,152.471
20.8,273.265,152.472
20.9,273.125,152.473
21,272.988,152.474
21.1,272.859,152.474
21.2,272.738,152.475
21.3,272.597,152.476
21.4,272.468,152.476
21.5,272.327,152.477
21.6,272.201,152.477
21.7,272.073,152.478
21.8,271.929,152.479
21.9,271.811,152.479
22,271.663,152.79
22.1,271.529,152.791
22.2,271.397,152.792
22.3,271.268,152.792
22.4,271.135,152.793
22.5,270.995,152.794
22.6,270.838,152.794
22.7,270.709,152.795
22.8,270.552,152.795
22.9,270.396,152.795
23,270.249,152.794
23.1,270.103,152.794
23.2,269.966,152.794
23.3,269.836,152.793
23.4,269.691,152.793
23.5,269.548,152.793
23.6,269.405,152.792
23.7,269.258,152.792
23.8,269.112,152.792
23.9,268.974,152.791
24,268.837,152.791
24.1,268.692,152.791
24.2,268.542,152.79
24.3,268.4,152.79
24.4,268.24,152.79
24.5,268.103,152.79
24.6,267.968,152.79
24.7,267.837,152.79
24.8,267.706,152.79
24.9,267.564,152.79
25,267.434,152.79
25.1,267.274,152.48
25.2,267.124,152.48
25.3,266.977,152.48
25.4,266.839,152.48
25.5,266.693,152.48
25.6,266.545,152.48
25.7,266.397,152.48
25.8,266.265,152.48
25.9,266.109,152.48
26,265.971,152.48
26.1,265.829,152.48
26.2,265.671,152.48
26.3,265.523,152.48
26.4,265.39,152.48
26.5,265.234,152.48
26.6,265.076,152.48
26.7,264.923,152.48
26.8,264.776,152.48
26.9,264.646,152.48
27,264.494,152.48
27.1,264.353,152.48
27.2,264.194,152.48
27.3,264.045,152.48
27.4,263.887,152.48
27.5,263.741,152.48
27.6,263.587,152.48
27.7,263.452,152.48
27.8,263.299,152.48
27.9,263.139,152.48
28,263,152.48
28.1,262.842,152.48
28.2,262.688,152.48
28.3,262.543,152.48
28.4,262.385,152.48
28.5,262.247,152.48
28.6,262.1,152.48
28.7,261.949,152.48
28.8,261.794,152.48
28.9,261.659,152.48
29,261.523,152.48
29.1,261.387,152.48
29.2,261.227,152.48
29.3,261.071,152.48
29.4,260.915,152.48
29.5,260.764,152.48
29.6,260.606,152.48
29.7,260.461,152.48
29.8,260.319,152.48
29.9,260.164,152.48
30,260.026,152.48
30.1,259.878,152.48
30.2,259.728,152.48
30.3,259.598,152.48
30.4,259.456,152.48
30.5,259.299,152.48
30.6,259.159,152.48
30.7,259,152.48
30.8,258.844,152.48
30.9,258.687,152.48
31,258.547,152.48
31.1,258.391,152.48
31.2,258.244,152.48
31.3,258.114,152.48
31.4,257.963,152.48
31.5,257.833,152.48
31.6,257.676,152.48
31.7,257.543,152.48
31.8,257.394,152.48
31.9,257.241,152.48
32,257.104,152.48
32.1,256.955,152.48
32.2,256.819,152.48
32.3,256.688,152.48
32.4,256.528,152.48
32.5,256.398,152.48
32.6,256.242,152.48
32.7,256.099,152.48
32.8,255.944,152.48
32.9,255.813,152.48
33,255.659,152.48
33.1,255.524,152.48
33.2,255.381,152.48
33.3,255.231,152.48
33.4,255.077,152.48
33.5,254.916,152.48
33.6,254.777,152.48
33.7,254.643,152.79
33.8,254.502,152.79
33.9,254.358,152.79
34,254.228,152.79
34.1,254.068,152.79
34.2,253.938,152.79
34.3,253.788,152.777
34.4,253.645,152.758
34.5,253.515,152.74
34.6,253.381,152.722
34.7,253.251,152.704
34.8,253.11,152.685
34.9,252.968,152.665
35,252.825,152.646
35.1,252.671,152.625
35.2,252.517,152.604
35.3,252.389,152.586
35.4,252.238,152.565
35.5,252.091,152.545
35.6,251.95,152.526
35.7,251.802,152.506
35.8,251.66,152.486
35.9,251.524,152.468
36,251.37,152.447
36.1,251.25,152.468
36.2,251.25,152.613
36.3,251.25,152.768
36.4,251.25,152.909
36.5,251.25,153.064
36.6,251.25,153.193
36.7,250.94,153.335
36.8,250.94,153.483
36.9,250.94,153.624
37,250.94,153.766
37.1,250.94,153.924
37.2,250.94,154.08
37.3,250.94,154.236
37.4,250.94,154.368
37.5,250.94,154.521
37.6,250.94,154.677
37.7,250.94,154.82
37.8,250.94,154.978
37.9,250.94,155.123
38,250.94,155.269
38.1,250.94,155.409
38.2,250.94,155.542
38.3,250.94,155.672
38.4,250.94,155.817
38.5,250.94,155.971
38.6,250.94,156.128
38.7,250.94,156.288
38.8,250.94,156.441
38.9,250.94,156.594
39,250.94,156.741
39.1,250.94,156.902
39.2,250.94,157.039
39.3,250.94,157.181
39.4,250.94,157.318
39.5,250.94,157.456
39.6,250.94,157.587
39.7,250.94,157.731
39.8,250.94,157.872
39.9,250.94,158.023
40,250.94,158.159
40.1,250.94,158.289
40.2,250.94,158.449
40.3,250.94,158.583
40.4,250.94,158.728
40.5,250.94,158.888
40.6,250.94,159.039
40.7,250.94,159.183
40.8,250.94,159.318
40.9,250.94,159.46
41,250.94,159.605
41.1,250.94,159.735
41.2,250.94,159.865
41.3,250.94,160.011
41.4,250.94,160.146
41.5,250.94,160.28
41.6,250.94,160.426
41.7,250.94,160.572
41.8,250.94,160.711
41.9,250.94,160.857
42,250.94,161.009
42.1,250.94,161.14
42.2,250.94,161.281
42.3,250.94,161.431
42.4,250.94,161.566
42.5,250.94,161.709
42.6,250.94,161.851
42.7,250.94,162.002
42.8,250.94,162.152
42.9,250.94,162.296
43,250.94,162.441
43.1,250.94,162.577
43.2,250.94,162.721
43.3,250.94,162.854
43.4,250.94,162.99
43.5,250.94,163.12
43.6,250.94,163.258
43.7,250.94,163.415
43.8,250.94,163.549
43.9,250.94,163.69
44,250.94,163.843
44.1,250.94,163.979
44.2,250.94,164.109
44.3,250.94,164.248
44.4,250.94,164.397
44.5,250.94,164.557
44.6,250.94,164.692
44.7,250.94,164.826
44.8,250.94,164.967
44.9,250.94,165.107
45,250.94,165.243
45.1,250.94,165.388
45.2,250.94,165.543
45.3,250.94,165.688
45.4,250.94,165.831
45.5,250.94,165.969
45.6,250.94,166.108
45.7,250.94,166.254
45.8,250.94,166.397
45.9,250.94,166.548
46,250.94,166.705
46.1,250.94,166.85
46.2,250.94,166.995
46.3,250.94,167.133
46.4,250.94,167.281
46.5,250.94,167.433
46.6,250.94,167.569
46.7,250.94,167.707
46.8,250.94,167.849
46.9,250.94,168.005
47,250.94,168.165
47.1,250.94,168.296
47.2,250.94,168.434
47.3,250.94,168.594
47.4,250.94,168.747
47.5,250.94,168.882
47.6,250.94,169.027
47.7,250.94,169.175
47.8,250.94,169.32
47.9,250.94,169.479
48,250.94,169.616
48.1,250.94,169.776
48.2,250.94,169.93
48.3,250.94,170.074
48.4,250.94,170.215
48.5,250.94,170.364
48.6,250.94,170.505
48.7,250.94,170.653
48.8,250.94,170.797
48.9,250.94,170.926
49,250.94,171.058
49.1,250.94,171.205
49.2,250.94,171.366
49.3,250.94,171.501
49.4,250.94,171.645
49.5,250.94,171.783
49.6,250.94,171.915
49.7,250.94,172.062
49.8,250.94,172.22
49.9,250.94,172.363
50,250.94,172.502
50.1,250.94,172.647
50.2,250.94,172.781
50.3,250.94,172.942
50.4,250.94,173.09
50.5,250.94,173.22
50.6,250.94,173.356
50.7,250.94,173.5
50.8,250.94,173.66
50.9,250.94,173.802
51,250.94,173.959
51.1,250.94,174.102
51.2,250.94,174.242
51.3,250.94,174.379
51.4,250.94,174.526
51.5,250.94,174.68
51.6,250.94,174.834
51.7,250.94,174.982
51.8,250.94,175.134
51.9,250.94,175.289
52,250.94,175.419
52.1,250.94,175.548
52.2,250.94,175.698
52.3,250.94,175.86
52.4,250.94,176.001
52.5,250.94,176.153
52.6,250.94,176.307
52.7,250.94,176.456
52.8,250.94,176.597
52.9,250.94,176.755
53,250.94,176.9
53.1,250.94,177.05
53.2,250.94,177.19
53.3,250.94,177.347
53.4,250.94,177.496
53.5,250.94,177.639
53.6,250.94,177.797
53.7,250.94,177.936
53.8,250.94,178.094
53.9,250.94,178.251
54,250.94,178.393
54.1,250.94,178.533
54.2,250.94,178.664
54.3,250.94,178.812
54.4,250.94,178.956
54.5,250.94,179.095
54.6,250.94,179.249
54.7,250.94,179.41
54.8,250.94,179.555
54.9,250.94,179.708
55,250.94,179.854
55.1,250.94,180.003
55.2,250.94,180.156
55.3,250.94,180.314
55.4,250.94,180.455
55.5,250.94,180.609
55.6,250.94,180.759
55.7,250.94,180.889
55.8,250.94,181.035
55.9,250.94,181.191
56,250.94,181.337
56.1,250.94,181.467
56.2,250.94,181.607
56.3,250.94,181.744
56.4,250.94,181.894
56.5,250.94,182.04
56.6,250.94,182.183
56.7,250.94,182.34
56.8,250.94,182.494
56.9,251.25,182.653
57,251.25,182.814
57.1,251.25,182.956
57.2,251.25,183.087
57.3,251.25,183.237
57.4,251.25,183.379
57.5,251.258,183.514
57.6,251.389,183.492
57.7,251.547,183.466
57.8,251.691,183.443
57.9,251.847,183.417
58,251.985,183.394
58.1,252.141,183.369
58.2,252.278,183.346
58.3,252.434,183.321
58.4,252.583,183.297
58.5,252.724,183.274
58.6,252.855,183.252
58.7,253.012,183.226
58.8,253.167,183.201
58.9,253.316,183.177
59,253.472,183.151
59.1,253.624,183.126
59.2,253.759,183.104
59.3,253.909,183.09
59.4,254.067,183.09
59.5,254.215,183.09
59.6,254.369,183.09
59.7,254.526,183.09
59.8,254.663,183.09
59.9,254.815,183.4
60,254.97,183.4
60.1,255.118,183.4
60.2,255.266,183.4
60.3,255.404,183.4
60.4,255.543,183.4
60.5,255.675,183.4
60.6,255.817,183.4
60.7,255.958,183.4
60.8,256.099,183.4
60.9,256.23,183.4
61,256.386,183.4
61.1,256.532,183.4
61.2,256.67,183.4
61.3,256.809,183.4
61.4,256.944,183.4
61.5,257.084,183.4
61.6,257.214,183.4
61.7,257.361,183.4
61.8,257.517,183.4
61.9,257.648,183.4
62,257.797,183.4
62.1,257.947,183.4
62.2,258.089,183.4
62.3,258.225,183.4
62.4,258.381,183.4
62.5,258.541,183.4
62.6,258.693,183.4
62.7,258.831,183.4
62.8,258.968,183.4
62.9,259.12,183.4
63,259.269,183.4
63.1,259.412,183.4
63.2,259.559,183.4
63.3,259.701,183.4
63.4,259.859,183.4
63.5,259.995,183.4
63.6,260.151,183.4
63.7,260.29,183.4
63.8,260.438,183.4
63.9,260.581,183.4
64,260.731,183.4
64.1,260.875,183.4
64.2,261.005,183.4
64.3,261.155,183.4
64.4,261.297,183.4
64.5,261.433,183.4
64.6,261.583,183.4
64.7,261.74,183.4
64.8,261.874,183.4
64.9,262.014,183.4
65,262.166,183.4
65.1,262.323,183.4
65.2,262.456,183.4
65.3,262.594,183.4
65.4,262.748,183.4
65.5,262.893,183.4
65.6,263.036,183.4
65.7,263.172,183.4
65.8,263.329,183.4
65.9,263.487,183.4
66,263.617,183.4
66.1,263.77,183.4
66.2,263.908,183.4
66.3,264.041,183.4
66.4,264.2,183.4
66.5,264.338,183.4
66.6,264.476,183.4
66.7,264.627,183.4
66.8,264.786,183.4
66.9,264.918,183.4
67,265.054,183.4
67.1,265.197,183.4
67.2,265.357,183.4
67.3,265.516,183.4
67.4,265.663,183.4
67.5,265.81,183.4
67.6,265.967,183.4
67.7,266.109,183.4
67.8,266.247,183.4
67.9,266.394,183.4
68,266.544,183.4
68.1,266.701,183.4
68.2,266.852,183.4
68.3,266.984,183.4
68.4,267.13,183.4
68.5,267.26,183.4
68.6,267.392,183.09
68.7,267.489,183.046
68.8,267.51,182.897
68.9,267.529,182.76
69,267.548,182.629
69.1,267.55,182.496
69.2,267.88,182.341
69.3,267.88,182.201
69.4,267.88,182.058
69.5,267.88,181.902
69.6,267.88,181.76
69.7,267.88,181.617
69.8,267.88,181.483
69.9,267.88,181.337
70,267.88,181.185
70.1,267.88,181.039
70.2,267.88,180.89
70.3,267.88,180.737
70.4,267.88,180.596
70.5,267.88,180.467
70.6,267.88,180.322
70.7,267.88,180.187
70.8,267.88,180.042
70.9,267.88,179.885
71,267.88,179.744
71.1,267.88,179.587
71.2,267.88,179.428
71.3,267.88,179.295
71.4,267.88,179.137
71.5,267.88,178.985
71.6,267.88,178.855
71.7,267.88,178.708
71.8,267.88,178.55
71.9,267.88,178.41
72,267.88,178.26
72.1,267.88,178.127
72.2,267.88,177.988
72.3,267.88,177.832
72.4,267.88,177.691
72.5,267.88,177.531
72.6,267.88,177.378
72.7,267.88,177.237
72.8,267.88,177.088
72.9,267.88,176.955
73,267.88,176.821
73.1,267.88,176.687
73.2,267.88,176.543
73.3,267.88,176.407
73.4,267.88,176.264
73.5,267.88,176.121
73.6,267.88,175.972
73.7,267.88,175.821
73.8,267.88,175.662
73.9,267.88,175.511
74,267.88,175.374
74.1,267.88,175.245
74.2,267.88,175.101
74.3,267.88,174.953
74.4,267.88,174.798
74.5,267.88,174.667
74.6,267.88,174.537
74.7,267.88,174.387
74.8,267.88,174.257
74.9,267.88,174.113
75,267.88,173.966
75.1,267.88,173.836
75.2,267.88,173.691
75.3,267.88,173.538
75.4,267.88,173.385
75.5,267.88,173.245
75.6,267.88,173.089
75.7,267.88,172.936
75.8,267.88,172.789
75.9,267.88,172.66
76,267.88,172.529
76.1,267.88,172.387
76.2,267.88,172.253
76.3,267.88,172.119
76.4,267.88,171.961
76.5,267.88,171.804
76.6,267.88,171.66
76.7,267.88,171.509
76.8,267.88,171.376
76.9,267.88,171.244
77,267.88,171.094
77.1,267.88,170.934
77.2,267.88,170.776
77.3,267.88,170.632
77.4,267.88,170.484
77.5,267.88,170.325
77.6,267.88,170.178
77.7,267.88,170.044
77.8,267.88,169.901
77.9,267.88,169.751
78,267.88,169.606
78.1,267.88,169.462
78.2,267.88,169.306
78.3,267.88,169.152
78.4,267.88,169.003
78.5,267.88,168.86
78.6,267.88,168.707
78.7,267.88,168.559
78.8,267.88,168.42
78.9,267.88,168.285
79,267.88,168.137
