timestamp,x_gt,y_gt
212.3,249.756,183.41
212.4,249.843,183.41
212.5,249.933,183.41
212.6,250.026,183.41
212.7,250.131,183.1
212.8,250.228,183.1
212.9,250.334,183.1
213,250.43,183.1
213.1,250.546,183.1
213.2,250.642,183.099
213.3,250.754,183.099
213.4,250.868,183.099
213.5,250.985,183.099
213.6,251.096,183.099
213.7,251.203,183.099
213.8,251.322,183.098
213.9,251.429,183.098
214,251.545,183.098
214.1,251.647,183.097
214.2,251.761,183.097
214.3,251.865,183.096
214.4,251.977,183.096
214.5,252.076,183.096
214.6,252.171,183.095
214.7,252.271,183.095
214.8,252.372,183.095
214.9,252.49,183.094
215,252.586,183.094
215.1,252.684,183.093
215.2,252.795,183.093
215.3,252.908,183.092
215.4,253.019,183.092
215.5,253.116,183.092
215.6,253.222,183.091
215.7,253.336,183.091
215.8,253.432,183.091
215.9,253.549,183.09
216,253.658,183.09
216.1,253.766,183.09
216.2,253.874,183.09
216.3,253.977,183.09
216.4,254.077,183.09
216.5,254.194,183.09
216.6,254.312,183.09
216.7,254.422,183.09
216.8,254.52,183.09
216.9,254.622,183.09
217,254.718,183.09
217.1,254.825,183.4
217.2,254.937,183.4
217.3,255.041,183.4
217.4,255.137,183.4
217.5,255.245,183.4
217.6,255.352,183.4
217.7,255.457,183.4
217.8,255.567,183.4
217.9,255.683,183.4
218,255.78,183.4
218.1,255.897,183.4
218.2,255.996,183.4
218.3,256.102,183.4
218.4,256.214,183.4
218.5,256.32,183.4
218.6,256.426,183.4
218.7,256.529,183.4
218.8,256.629,183.4
218.9,256.74,183.4
219,256.856,183.4
219.1,256.952,183.4
219.2,257.064,183.4
219.3,257.164,183.4
219.4,257.265,183.4
219.5,257.382,183.4
219.6,257.489,183.4
219.7,257.6,183.4
219.8,257.699,183.4
219.9,257.8,183.4
220,257.895,183.4
220.1,258.012,183.4
220.2,258.115,183.4
220.3,258.23,183.4
220.4,258.33,183.4
220.5,258.448,183.4
220.6,258.557,183.4
220.7,258.659,183.4
220.8,258.776,183.4
220.9,258.878,183.4
221,258.979,183.4
221.1,259.085,183.4
221.2,259.184,183.4
221.3,259.296,183.4
221.4,259.396,183.4
221.5,259.495,183.4
221.6,259.61,183.4
221.7,259.708,183.4
221.8,259.807,183.4
221.9,259.916,183.4
222,260.027,183.4
222.1,260.124,183.4
222.2,260.241,183.4
222.3,260.336,183.4
222.4,260.441,183.4
222.5,260.55,183.4
222.6,260.661,183.4
222.7,260.77,183.4
222.8,260.866,183.4
222.9,260.97,183.4
223,261.084,183.4
223.1,261.196,183.4
223.2,261.295,183.4
223.3,261.392,183.4
223.4,261.498,183.4
223.5,261.608,183.4
223.6,261.72,183.4
223.7,261.82,183.4
223.8,261.932,183.4
223.9,262.043,183.4
224,262.144,183.4
224.1,262.254,183.4
224.2,262.36,183.4
224.3,262.465,183.4
224.4,262.562,183.4
224.5,262.663,183.4
224.6,262.768,183.4
224.7,262.877,183.4
224.8,262.975,183.4
224.9,263.081,183.4
225,263.192,183.4
225.1,263.305,183.4
225.2,263.403,183.4
225.3,263.52,183.4
225.4,263.629,183.4
225.5,263.731,183.353
225.6,263.847,183.305
225.7,263.966,183.258
225.8,264.067,183.305
225.9,264.186,183.353
226,264.291,183.4
226.1,264.408,183.4
226.2,264.509,183.4
226.3,264.627,183.4
226.4,264.731,183.4
226.5,264.833,183.4
226.6,264.95,183.4
226.7,265.05,183.4
226.8,265.166,183.4
226.9,265.284,183.4
227,265.381,183.4
227.1,265.498,183.4
227.2,265.613,183.4
227.3,265.73,183.4
227.4,265.833,183.4
227.5,265.94,183.4
227.6,266.038,183.4
227.7,266.141,183.4
227.8,266.242,183.4
227.9,266.345,183.4
228,266.458,183.4
228.1,266.562,183.4
228.2,266.674,183.4
228.3,266.79,183.4
228.4,266.906,183.4
228.5,267.013,183.4
228.6,267.116,183.4
228.7,267.231,183.4
228.8,267.329,183.09
228.9,267.441,183.09
229,267.491,183.035
229.1,267.506,182.929
229.2,267.52,182.829
229.3,267.535,182.719
229.4,267.55,182.615
229.5,267.55,182.513
229.6,267.88,182.416
229.7,267.88,182.3
229.8,267.88,182.188
229.9,267.88,182.077
230,267.88,181.969
230.1,267.88,181.864
230.2,267.88,181.762
230.3,267.88,181.665
230.4,267.88,181.552
230.5,267.88,181.457
230.6,267.88,181.36
230.7,267.88,181.245
230.8,267.88,181.131
230.9,267.88,181.02
231,267.88,180.904
231.1,267.88,180.79
231.2,267.88,180.684
231.3,267.88,180.586
231.4,267.88,180.474
231.5,267.88,180.372
231.6,267.88,180.269
231.7,267.88,180.171
231.8,267.88,180.063
231.9,267.88,179.966
232,267.88,179.855
232.1,267.88,179.746
232.2,267.88,179.634
232.3,267.88,179.524
232.4,267.88,179.407
232.5,267.88,179.294
232.6,267.88,179.187
232.7,267.88,179.076
232.8,267.88,178.976
232.9,267.88,178.865
233,267.88,178.747
233.1,267.88,178.641
233.2,267.88,178.535
233.3,267.88,178.424
233.4,267.88,178.309
233.5,267.88,178.203
233.6,267.88,178.087
233.7,267.88,177.982
233.8,267.88,177.884
233.9,267.88,177.778
234,267.88,177.676
234.1,267.88,177.559
234.2,267.88,177.462
234.3,267.88,177.361
234.4,267.88,177.246
234.5,267.88,177.128
234.6,267.88,177.019
234.7,267.88,176.905
234.8,267.88,176.79
234.9,267.88,176.674
235,267.88,176.577
235.1,267.88,176.468
235.2,267.88,176.37
235.3,267.88,176.269
235.4,267.88,176.16
235.5,267.88,176.055
235.6,267.88,175.956
235.7,267.88,175.858
235.8,267.88,175.746
235.9,267.88,175.646
236,267.88,175.539
236.1,267.88,175.436
236.2,267.88,175.326
236.3,267.88,175.209
236.4,267.88,175.108
236.5,267.88,175.007
236.6,267.88,174.897
236.7,267.88,174.783
236.8,267.88,174.674
236.9,267.88,174.558
237,267.88,174.462
237.1,267.88,174.351
237.2,267.88,174.242
237.3,267.88,174.143
237.4,267.88,174.029
237.5,267.88,173.923
237.6,267.88,173.824
237.7,267.88,173.707
237.8,267.88,173.595
237.9,267.88,173.487
238,267.88,173.389
238.1,267.88,173.29
238.2,267.88,173.177
238.3,267.88,173.081
238.4,267.88,172.985
238.5,267.88,172.878
238.6,267.88,172.771
238.7,267.88,172.661
238.8,267.88,172.549
238.9,267.88,172.444
239,267.88,172.343
239.1,267.88,172.244
239.2,267.88,172.135
239.3,267.88,172.017
239.4,267.88,171.916
239.5,267.88,171.821
239.6,267.88,171.709
239.7,267.88,171.598
239.8,267.88,171.487
239.9,267.88,171.369
240,267.88,171.259
240.1,267.88,171.162
240.2,267.88,171.058
240.3,267.88,170.955
240.4,267.88,170.848
240.5,267.88,170.75
240.6,267.88,170.637
240.7,267.88,170.532
240.8,267.88,170.425
240.9,267.88,170.31
241,267.88,170.204
241.1,267.88,170.093
241.2,267.88,169.984
241.3,267.88,169.868
241.4,267.88,169.769
241.5,267.88,169.653
241.6,267.88,169.558
241.7,267.88,169.444
241.8,267.88,169.346
241.9,267.88,169.235
242,267.88,169.131
242.1,267.88,169.021
242.2,267.88,168.923
242.3,267.88,168.817
242.4,267.88,168.711
242.5,267.88,168.605
242.6,267.88,168.5
242.7,267.88,168.4
242.8,267.88,168.293
242.9,267.88,168.191
243,267.88,168.082
243.1,267.88,167.976
243.2,267.88,167.877
243.3,267.88,167.765
243.4,267.88,167.649
243.5,267.88,167.547
243.6,267.88,167.433
243.7,267.88,167.322
243.8,267.88,167.205
243.9,267.88,167.101
244,267.88,166.991
244.1,267.88,166.875
244.2,267.88,166.777
244.3,267.88,166.668
244.4,267.88,166.551
244.5,267.88,166.441
244.6,267.88,166.345
244.7,267.88,166.236
244.8,267.88,166.122
244.9,267.88,166.011
245,267.88,165.905
245.1,267.88,165.801
245.2,267.88,165.694
245.3,267.88,165.585
245.4,267.88,165.482
245.5,267.88,165.377
245.6,267.88,165.272
245.7,267.88,165.173
245.8,267.88,165.069
245.9,267.88,164.974
246,267.88,164.864
246.1,267.88,164.768
246.2,267.88,164.669
246.3,267.88,164.559
246.4,267.88,164.448
246.5,267.88,164.343
246.6,267.88,164.231
246.7,267.88,164.129
246.8,267.88,164.017
246.9,267.88,163.919
247,267.88,163.807
247.1,267.88,163.696
247.2,267.88,163.578
247.3,267.88,163.482
247.4,267.88,163.383
247.5,267.88,163.267
247.6,267.88,163.158
247.7,267.88,163.063
247.8,267.88,162.944
247.9,267.88,162.843
248,267.88,162.729
248.1,267.88,162.623
248.2,267.88,162.525
248.3,267.88,162.423
248.4,267.88,162.31
248.5,267.88,162.203
248.6,267.88,162.102
248.7,267.88,161.996
248.8,267.88,161.882
248.9,267.88,161.768
249,267.88,161.658
249.1,267.88,161.556
249.2,267.88,161.444
249.3,267.88,161.336
249.4,267.88,161.237
249.5,267.88,161.122
249.6,267.88,161.021
249.7,267.88,160.906
249.8,267.88,160.788
249.9,267.88,160.681
250,267.88,160.565
250.1,267.88,160.469
250.2,267.88,160.359
250.3,267.88,160.255
250.4,267.88,160.141
250.5,267.88,160.037
250.6,267.88,159.928
250.7,267.88,159.829
250.8,267.88,159.715
250.9,267.88,159.602
251,267.88,159.491
251.1,267.88,159.38
251.2,267.88,159.276
251.3,267.88,159.179
251.4,267.88,159.082
251.5,267.88,158.966
251.6,267.88,158.85
251.7,267.88,158.747
251.8,267.88,158.64
251.9,267.88,158.542
252,267.88,158.446
252.1,267.88,158.345
252.2,267.88,158.249
252.3,267.88,158.133
252.4,267.88,158.037
252.5,267.88,157.924
252.6,267.88,157.818
252.7,267.88,157.701
252.8,267.88,157.584
252.9,267.88,157.48
253,267.88,157.384
253.1,267.88,157.271
253.2,267.88,157.159
253.3,267.88,157.043
253.4,267.88,156.945
253.5,267.88,156.84
253.6,267.88,156.737
253.7,267.88,156.625
253.8,267.88,156.51
253.9,267.88,156.398
254,267.88,156.285
254.1,267.88,156.173
254.2,267.88,156.064
254.3,267.88,155.954
254.4,267.88,155.845
254.5,267.88,155.743
254.6,267.88,155.635
254.7,267.88,155.535
254.8,267.88,155.422
254.9,267.88,155.318
255,267.88,155.212
255.1,267.88,155.112
255.2,267.88,155.015
255.3,267.88,154.898
255.4,267.88,154.783
255.5,267.88,154.684
255.6,267.88,154.572
255.7,267.88,154.457
255.8,267.88,154.342
255.9,267.88,154.23
256,267.88,154.118
256.1,267.88,154.021
256.2,267.88,153.925
256.3,267.88,153.812
256.4,267.88,153.714
256.5,267.88,153.6
256.6,267.88,153.483
256.7,268.19,153.375
256.8,268.19,153.261
256.9,268.19,153.16
257,268.19,153.058
257.1,268.19,152.945
257.2,268.19,152.847
257.3,268.19,152.732
257.4,268.19,152.632
257.5,268.19,152.534
257.6,268.19,152.424
257.7,267.541,153.034
257.8,267.657,153.049
257.9,267.772,153.064
258,267.882,153.079
258.1,267.995,153.093
258.2,268.112,153.109
258.3,268.213,153.122
258.4,268.314,153.135
258.5,268.415,153.148
258.6,268.518,153.162
258.7,268.621,153.175
258.8,268.727,153.189
258.9,268.843,153.204
259,268.945,153.218
259.1,269.058,153.233
259.2,269.176,153.248
259.3,269.29,153.263
259.4,269.387,153.276
259.5,269.495,153.29
259.6,269.606,153.304
259.7,269.707,153.317
259.8,269.821,153.332
259.9,269.927,153.346
260,270.026,153.359
260.1,270.137,153.374
260.2,270.245,153.388
260.3,270.354,153.402
260.4,270.466,153.417
260.5,270.669,153.435
260.6,270.788,153.435
260.7,270.891,153.434
260.8,270.993,153.434
260.9,271.109,153.433
261,271.22,153.432
261.1,271.331,153.432
261.2,271.434,153.431
261.3,271.548,153.431
261.4,271.654,153.43
261.5,271.76,153.12
261.6,271.854,153.119
261.7,271.945,153.119
261.8,272.042,153.118
261.9,272.132,153.118
262,272.227,153.117
262.1,272.331,153.117
262.2,272.436,153.116
262.3,272.532,153.116
262.4,272.638,153.115
262.5,272.735,153.115
262.6,272.823,153.114
262.7,272.911,153.114
262.8,273.014,153.113
262.9,273.102,153.113
263,273.202,153.113
263.1,273.291,153.112
263.2,273.385,153.112
263.3,273.479,153.111
263.4,273.572,153.111
263.5,273.673,153.11
263.6,273.774,153.11
263.7,273.871,153.109
263.8,273.967,153.109
263.9,274.055,153.108
264,274.144,153.108
264.1,274.25,153.107
264.2,274.338,153.107
264.3,274.44,153.106
264.4,274.528,153.106
264.5,274.62,153.105
264.6,274.706,153.105
264.7,274.797,153.105
264.8,274.89,153.104
264.9,274.985,153.104
265,275.085,153.103
265.1,275.175,153.103
265.2,275.28,153.102
265.3,275.382,153.102
265.4,275.483,153.101
265.5,275.573,153.101
265.6,275.661,153.1
265.7,275.765,153.1
265.8,275.852,153.099
265.9,275.947,153.099
266,276.038,153.098
266.1,276.143,153.098
266.2,276.232,153.097
266.3,276.332,153.097
266.4,276.428,153.096
266.5,276.53,153.096
266.6,276.632,153.095
266.7,276.726,153.095
266.8,276.824,153.094
266.9,276.929,153.094
267,277.028,153.093
267.1,277.124,153.093
267.2,277.218,153.092
267.3,277.309,153.092
267.4,277.397,153.092
267.5,277.503,153.091
267.6,277.604,153.091
267.7,277.698,153.09
267.8,277.803,153.09
267.9,277.9,153.089
268,277.988,153.089
268.1,278.078,153.088
268.2,278.183,153.088
268.3,278.289,153.087
268.4,278.386,153.087
268.5,278.493,153.086
268.6,278.595,153.086
268.7,278.692,153.085
268.8,278.793,153.085
268.9,278.9,153.084
269,278.987,153.084
269.1,279.079,153.083
269.2,279.17,153.083
269.3,279.259,153.082
269.4,279.361,153.082
269.5,279.455,153.081
269.6,279.558,153.081
269.7,279.659,153.08
269.8,279.669,153.08
269.9,279.756,153.101
270,279.845,153.123
270.1,279.929,153.143
270.2,280.028,153.168
270.3,280.118,153.19
270.4,280.218,153.214
270.5,280.31,153.237
270.6,280.408,153.261
270.7,280.499,153.283
270.8,280.591,153.306
270.9,280.676,153.326
271,280.761,153.347
271.1,280.863,153.372
271.2,280.956,153.395
271.3,281.055,153.419
271.4,281.15,153.442
271.5,281.242,153.465
271.6,281.331,153.487
