timestamp,x_gt,y_gt
110.1,250.94,167.628
110.2,250.94,167.761
110.3,250.94,167.9
110.4,250.94,168.033
110.5,250.94,168.149
110.6,250.94,168.268
110.7,250.94,168.391
110.8,250.94,168.525
110.9,250.94,168.662
111,250.94,168.777
111.1,250.94,168.893
111.2,250.94,169.007
111.3,250.94,169.143
111.4,250.94,169.26
111.5,250.94,169.393
111.6,250.94,169.509
111.7,250.94,169.632
111.8,250.94,169.773
111.9,250.94,169.892
112,250.94,170.03
112.1,250.94,170.16
112.2,250.94,170.292
112.3,250.94,170.418
112.4,250.94,170.547
112.5,250.94,170.668
112.6,250.94,170.791
112.7,250.94,170.929
112.8,250.94,171.064
112.9,250.94,171.195
113,250.94,171.323
113.1,250.94,171.453
113.2,250.94,171.589
113.3,250.94,171.727
113.4,250.94,171.858
113.5,250.94,171.972
113.6,250.94,172.103
113.7,250.94,172.225
113.8,250.94,172.351
113.9,250.94,172.467
114,250.94,172.591
114.1,250.94,172.71
114.2,250.94,172.841
114.3,250.94,172.96
114.4,250.94,173.095
114.5,250.94,173.224
114.6,250.94,173.346
114.7,250.94,173.46
114.8,250.94,173.583
114.9,250.94,173.7
115,250.94,173.826
115.1,250.94,173.944
115.2,250.94,174.069
115.3,250.94,174.199
115.4,250.94,174.336
115.5,250.94,174.465
115.6,250.94,174.591
115.7,250.94,174.726
115.8,250.94,174.842
115.9,250.94,174.979
116,250.94,175.096
116.1,250.94,175.224
116.2,250.94,175.356
116.3,250.94,175.483
116.4,250.94,175.62
116.5,250.94,175.747
116.6,250.94,175.864
116.7,250.94,175.985
116.8,250.94,176.123
116.9,250.94,176.237
117,250.94,176.373
117.1,250.94,176.494
117.2,250.94,176.615
117.3,250.94,176.752
117.4,250.94,176.888
117.5,250.94,177.001
117.6,250.94,177.117
117.7,250.94,177.231
117.8,250.94,177.359
117.9,250.94,177.493
118,250.94,177.609
118.1,250.94,177.736
118.2,250.94,177.874
118.3,250.94,178.005
118.4,250.94,178.119
118.5,250.94,178.252
118.6,250.94,178.386
118.7,250.94,178.504
118.8,250.94,178.618
118.9,250.94,178.747
119,250.94,178.876
119.1,250.94,179.015
119.2,250.94,179.129
119.3,250.94,179.269
119.4,250.94,179.388
119.5,250.94,179.509
119.6,250.94,179.629
119.7,250.94,179.762
119.8,250.94,179.883
119.9,250.94,180.006
120,250.94,180.145
120.1,250.94,180.266
120.2,250.94,180.387
120.3,250.94,180.506
120.4,250.94,180.643
120.5,250.94,180.762
120.6,250.94,180.881
120.7,250.94,181.01
120.8,250.94,181.128
120.9,250.94,181.256
121,250.94,181.386
121.1,250.94,181.516
121.2,250.94,181.642
121.3,250.94,181.767
121.4,250.94,181.884
121.5,250.94,182.001
121.6,250.94,182.119
121.7,250.94,182.245
121.8,250.94,182.384
121.9,250.94,182.511
122,250.94,182.625
122.1,251.25,182.752
122.2,251.25,182.864
122.3,251.211,182.954
122.4,251.099,182.975
122.5,250.971,182.998
122.6,250.837,183.023
122.7,250.702,183.047
122.8,250.58,183.07
122.9,250.46,183.092
123,250.33,183.1
123.1,250.195,183.1
123.2,250.067,182.77
123.3,249.944,182.77
123.4,249.822,182.77
123.5,249.707,182.77
123.6,249.593,182.771
123.7,249.478,182.771
123.8,249.355,182.771
123.9,249.245,182.771
124,249.13,182.771
124.1,249.018,182.771
124.2,248.896,182.771
124.3,248.778,182.772
124.4,248.661,182.772
124.5,248.558,182.772
124.6,248.44,182.772
124.7,248.323,182.772
124.8,248.199,182.772
124.9,248.087,182.772
125,247.971,182.772
125.1,247.848,182.773
125.2,247.738,182.773
125.3,247.63,182.773
125.4,247.525,182.773
125.5,247.423,182.773
125.6,247.299,182.773
125.7,247.175,182.773
125.8,247.056,182.773
125.9,246.937,182.774
126,246.819,182.774
126.1,246.699,182.774
126.2,246.592,182.774
126.3,246.488,182.774
126.4,246.373,182.774
126.5,246.268,182.774
126.6,246.151,182.775
126.7,246.04,182.775
126.8,245.928,182.775
126.9,245.811,182.775
127,245.685,182.775
127.1,245.563,182.775
127.2,245.438,182.775
127.3,245.335,182.775
127.4,245.23,182.776
127.5,245.126,182.776
127.6,245.009,182.776
127.7,244.905,182.776
127.8,244.785,182.776
127.9,244.663,182.776
128,244.542,182.776
128.1,244.429,182.776
128.2,244.327,182.777
128.3,244.205,182.777
128.4,244.084,182.777
128.5,243.963,182.777
128.6,243.839,182.777
128.7,243.738,182.777
128.8,243.625,182.777
128.9,243.514,182.778
129,243.392,182.778
129.1,243.27,182.778
129.2,243.155,182.778
129.3,243.043,182.778
129.4,242.919,182.778
129.5,242.794,182.778
129.6,242.679,182.778
129.7,242.57,182.779
129.8,242.466,182.779
129.9,242.348,182.779
130,242.232,182.779
130.1,242.112,182.779
130.2,242.007,182.779
130.3,241.893,182.779
130.4,241.785,182.779
130.5,241.666,182.78
130.6,241.55,182.78
130.7,241.443,182.78
130.8,241.337,182.78
130.9,241.288,182.771
131,241.176,182.753
131.1,241.054,182.734
131.2,240.94,182.716
