timestamp,x_gt,y_gt
244.2,251.89,153.033
244.3,251.89,152.901
244.4,251.89,152.775
244.5,251.89,152.657
244.6,251.89,152.527
244.7,251.183,153.067
244.8,251.295,153.082
244.9,251.417,153.099
245,251.534,153.115
245.1,251.67,153.134
245.2,251.796,153.151
245.3,251.93,153.169
245.4,252.042,153.184
245.5,252.153,153.2
245.6,252.283,153.217
245.7,252.401,153.234
245.8,252.536,153.252
245.9,252.672,153.271
246,252.805,153.289
246.1,252.936,153.307
246.2,253.049,153.322
246.3,253.162,153.338
246.4,253.274,153.353
246.5,253.407,153.371
246.6,253.539,153.389
246.7,253.672,153.408
246.8,253.887,153.43
246.9,254.02,153.43
247,254.135,153.43
247.1,254.27,153.43
247.2,254.382,153.43
247.3,254.495,153.43
247.4,254.607,153.43
247.5,254.725,153.43
247.6,254.849,153.12
247.7,254.965,153.12
247.8,255.103,153.12
247.9,255.217,153.12
248,255.354,153.12
248.1,255.475,153.12
248.2,255.614,153.12
248.3,255.739,153.12
248.4,255.858,153.12
248.5,255.992,153.12
248.6,256.107,153.12
248.7,256.219,153.12
248.8,256.342,153.12
248.9,256.456,153.12
249,256.586,153.12
249.1,256.723,153.12
249.2,256.854,153.12
249.3,256.966,153.12
249.4,257.082,153.12
249.5,257.217,153.12
249.6,257.352,153.12
249.7,257.485,153.12
249.8,257.608,153.12
249.9,257.729,153.12
250,257.866,153.12
250.1,257.997,153.12
250.2,258.119,153.12
250.3,258.251,153.12
250.4,258.379,153.12
250.5,258.504,153.12
250.6,258.627,153.12
250.7,258.739,153.12
250.8,258.854,153.12
250.9,258.969,153.12
251,259.097,153.12
251.1,259.235,153.12
251.2,259.374,153.12
251.3,259.508,153.12
251.4,259.646,153.12
251.5,259.766,153.12
251.6,259.877,153.12
251.7,260.003,153.12
251.8,260.122,153.12
251.9,260.238,153.12
252,260.365,153.12
252.1,260.487,153.12
252.2,260.606,153.12
252.3,260.734,153.12
252.4,260.848,153.12
252.5,260.982,153.12
252.6,261.1,153.12
252.7,261.235,153.12
252.8,261.366,153.12
252.9,261.494,153.12
253,261.619,153.12
253.1,261.739,153.12
253.2,261.861,153.12
253.3,261.974,153.12
253.4,262.105,153.12
253.5,262.226,153.12
253.6,262.348,153.12
253.7,262.475,153.12
253.8,262.598,153.12
253.9,262.726,153.12
254,262.848,153.12
254.1,262.987,153.12
254.2,263.123,153.12
254.3,263.236,153.12
254.4,263.371,153.12
254.5,263.504,153.12
254.6,263.63,153.12
254.7,263.756,153.12
254.8,263.877,153.12
254.9,263.999,153.12
255,264.111,153.12
255.1,264.242,153.12
255.2,264.363,153.12
255.3,264.485,153.12
255.4,264.614,153.12
255.5,264.741,153.12
255.6,264.855,153.12
255.7,264.974,153.12
255.8,265.105,153.12
255.9,265.232,153.12
256,265.355,153.12
256.1,265.484,153.12
256.2,265.602,153.12
256.3,265.727,153.12
256.4,265.86,153.12
256.5,265.979,153.12
256.6,266.113,153.12
256.7,266.25,153.12
256.8,266.375,153.12
256.9,266.491,153.12
257,266.603,153.12
257.1,266.726,153.12
257.2,266.854,153.12
257.3,266.972,153.12
257.4,267.096,153.12
257.5,267.232,153.12
257.6,267.37,153.12
257.7,267.49,153.43
257.8,267.625,153.43
257.9,267.75,153.43
258,267.879,153.43
258.1,267.992,153.43
258.2,268.129,153.43
258.3,268.129,153.494
258.4,268.129,153.558
258.5,268.129,153.622
258.6,268.129,153.686
258.7,268.129,153.75
258.8,268.129,153.814
258.9,268.249,153.87
259,268.378,153.925
259.1,268.493,153.981
259.2,268.604,154.037
259.3,268.741,154.071
259.4,268.861,154.071
259.5,268.984,154.071
259.6,269.115,154.072
259.7,269.24,154.072
259.8,269.358,154.072
259.9,269.476,154.073
260,269.595,154.073
260.1,269.726,154.073
260.2,269.838,154.073
260.3,269.95,154.074
260.4,270.083,154.074
260.5,270.222,154.074
260.6,270.341,154.075
260.7,270.469,154.075
260.8,270.604,154.075
260.9,270.731,154.075
261,270.842,154.074
261.1,270.978,154.074
261.2,271.101,154.073
261.3,271.218,154.072
261.4,271.331,154.072
261.5,271.46,154.071
261.6,271.579,154.071
261.7,271.693,154.07
261.8,271.705,154.07
261.9,271.705,154.07
262,271.705,154.07
262.1,271.705,154.07
262.2,271.704,154.006
262.3,271.704,153.942
262.4,271.704,153.878
262.5,271.704,153.814
262.6,271.703,153.75
262.7,271.816,153.384
262.8,271.928,153.327
262.9,272.054,153.271
263,272.162,153.215
263.1,272.272,153.158
263.2,272.391,153.117
263.3,272.501,153.116
263.4,272.612,153.115
263.5,272.731,153.115
263.6,272.844,153.114
263.7,272.964,153.114
263.8,273.07,153.113
263.9,273.18,153.113
264,273.305,153.112
264.1,273.431,153.111
264.2,273.536,153.111
264.3,273.644,153.11
264.4,273.767,153.11
264.5,273.878,153.109
264.6,273.995,153.109
264.7,274.116,153.108
264.8,274.23,153.107
264.9,274.353,153.107
265,274.463,153.106
265.1,274.587,153.106
265.2,274.704,153.105
265.3,274.809,153.104
265.4,274.893,153.104
265.5,275.001,153.104
265.6,275.077,153.103
265.7,275.191,153.103
265.8,275.259,153.102
265.9,275.368,153.102
266,275.459,153.101
266.1,275.553,153.101
266.2,275.647,153.1
266.3,275.762,153.1
266.4,275.855,153.099
266.5,275.96,153.099
266.6,276.06,153.098
266.7,276.137,153.098
266.8,276.232,153.097
266.9,276.338,153.097
267,276.44,153.096
267.1,276.546,153.096
267.2,276.627,153.095
267.3,276.721,153.095
267.4,276.815,153.094
267.5,276.932,153.094
267.6,277.033,153.093
267.7,277.103,153.093
267.8,277.21,153.092
267.9,277.326,153.092
268,277.409,153.091
268.1,277.506,153.091
268.2,277.606,153.091
268.3,277.699,153.09
268.4,277.801,153.09
268.5,277.914,153.089
268.6,278.014,153.088
268.7,278.108,153.088
268.8,278.223,153.087
268.9,278.324,153.087
269,278.405,153.087
269.1,278.491,153.086
269.2,278.581,153.086
269.3,278.672,153.085
269.4,278.767,153.085
269.5,278.881,153.084
269.6,278.969,153.084
269.7,279.076,153.083
269.8,279.166,153.083
269.9,279.255,153.082
270,279.36,153.082
270.1,279.448,153.081
270.2,279.529,153.081
270.3,279.635,153.08
270.4,279.655,153.076
270.5,279.754,153.1
270.6,279.844,153.122
270.7,279.936,153.145
270.8,280.022,153.166
270.9,280.1,153.185
271,280.199,153.21
271.1,280.288,153.231
271.2,280.383,153.255
271.3,280.499,153.283
271.4,280.596,153.249
271.5,280.708,153.219
271.6,280.801,153.185
271.7,280.901,153.152
271.8,281,153.233
271.9,281.093,153.314
272,281.192,153.395
272.1,281.301,153.479
272.2,281.41,153.506
272.3,281.516,153.532
272.4,281.615,153.556
272.5,281.719,153.582
272.6,281.823,153.607
272.7,281.936,153.635
272.8,282.047,153.662
272.9,282.164,153.691
273,282.278,153.718
273.1,282.376,153.743
273.2,282.478,153.768
273.3,282.581,153.793
273.4,282.695,153.821
273.5,282.808,153.848
273.6,282.908,153.873
273.7,283.019,153.9
273.8,282.793,153.749
273.9,282.812,153.859
274,282.829,153.966
274.1,282.847,154.072
274.2,282.867,154.191
274.3,282.886,154.305
274.4,282.905,154.42
274.5,282.923,154.531
274.6,282.94,154.631
274.7,282.96,154.756
274.8,282.98,154.876
274.9,283,154.994
275,283.019,155.109
275.1,283.037,155.22
275.2,283.054,155.322
275.3,283.073,155.437
275.4,283.092,155.553
275.5,283.111,155.668
275.6,283.128,155.768
275.7,283.148,155.89
275.8,283.168,156.01
275.9,283.185,156.113
276,283.203,156.224
276.1,283.221,156.332
276.2,283.241,156.451
276.3,283.261,156.573
276.4,283.279,156.683
276.5,283.3,156.805
276.6,283.31,156.875
276.7,283.31,156.995
276.8,283.31,157.122
276.9,283.31,157.23
277,283.31,157.356
277.1,283.31,157.477
277.2,283.31,157.584
277.3,283.31,157.694
277.4,283.31,157.815
277.5,283.31,157.936
277.6,283.31,158.044
277.7,283.31,158.158
277.8,283.31,158.266
277.9,283.31,158.392
278,283.31,158.502
278.1,283.31,158.626
278.2,283.31,158.736
278.3,283.31,158.857
278.4,283.31,158.96
278.5,283.31,159.078
278.6,283.31,159.199
278.7,283.31,159.312
278.8,283.31,159.422
278.9,283.31,159.544
279,283.31,159.666
279.1,283.31,159.782
279.2,283.31,159.887
279.3,283.31,159.993
279.4,283.31,160.11
279.5,283.31,160.232
279.6,283.31,160.349
279.7,283.31,160.465
279.8,283.31,160.588
279.9,283.31,160.711
280,283.31,160.821
280.1,283.31,160.927
280.2,283.31,161.036
280.3,283.31,161.16
280.4,283.31,161.276
280.5,283.31,161.386
280.6,283.31,161.497
280.7,283.31,161.612
280.8,283.31,161.735
280.9,283,161.868
281,283,162.006
281.1,283,162.117
281.2,283,162.242
281.3,283,162.38
281.4,283,162.512
281.5,283,162.63
281.6,283,162.759
281.7,283,162.883
281.8,283,163.012
281.9,283,163.129
282,283,163.258
282.1,283,163.387
282.2,283.001,163.523
282.3,283.002,163.646
282.4,283.003,163.759
282.5,283.004,163.88
282.6,283.005,164.016
282.7,283.006,164.152
282.8,283.006,164.271
282.9,283.007,164.404
283,283.008,164.523
283.1,283.009,164.636
283.2,283.01,164.771
283.3,283.011,164.895
283.4,283.012,165.034
283.5,283.012,165.158
283.6,283.013,165.28
283.7,283.014,165.395
283.8,283.015,165.511
283.9,283.016,165.638
284,283.017,165.769
284.1,283.017,165.881
284.2,283.018,166.011
284.3,283.019,166.15
284.4,283.02,166.287
284.5,283.021,166.417
284.6,283.022,166.543
284.7,283.023,166.673
284.8,283.024,166.807
284.9,283.025,166.934
285,283.026,167.058
285.1,283.026,167.19
285.2,283.027,167.321
285.3,283.028,167.454
285.4,283.029,167.577
285.5,283.03,167.712
285.6,283.031,167.829
285.7,283.032,167.953
285.8,283.033,168.082
285.9,283.034,168.214
286,283.034,168.333
286.1,283.035,168.468
286.2,283.036,168.594
286.3,283.037,168.708
286.4,283.038,168.834
286.5,283.039,168.956
286.6,283.039,169.07
286.7,283.04,169.189
286.8,283.041,169.323
286.9,283.042,169.448
287,283.043,169.577
287.1,283.044,169.71
287.2,283.045,169.844
287.3,283.045,169.956
287.4,283.046,170.069
287.5,283.047,170.187
287.6,283.048,170.323
287.7,283.049,170.442
287.8,283.05,170.581
287.9,283.051,170.712
288,283.052,170.837
288.1,283.052,170.96
288.2,283.053,171.094
288.3,283.054,171.233
288.4,283.055,171.354
288.5,283.056,171.477
288.6,283.057,171.607
288.7,283.058,171.746
288.8,283.059,171.874
288.9,283.06,172.001
289,283.06,172.136
289.1,283.061,172.253
289.2,283.062,172.377
289.3,283.063,172.5
289.4,283.064,172.638
289.5,283.065,172.759
289.6,283.066,172.874
289.7,283.066,172.987
289.8,283.067,173.108
289.9,283.068,173.235
290,283.069,173.357
290.1,283.07,173.494
290.2,283.071,173.625
290.3,283.072,173.749
290.4,283.072,173.864
290.5,283.073,174.003
290.6,283.074,174.116
290.7,283.075,174.247
290.8,283.076,174.371
290.9,283.077,174.491
291,283.078,174.616
291.1,283.08,174.747
291.2,283.081,174.87
291.3,283.083,175.006
291.4,283.085,175.132
291.5,283.087,175.248
291.6,283.088,175.376
291.7,283.09,175.502
291.8,283.092,175.641
291.9,283.094,175.778
292,283.096,175.904
292.1,283.098,176.03
292.2,283.099,176.142
292.3,283.411,176.262
292.4,283.413,176.383
292.5,283.414,176.507
292.6,283.416,176.613
292.7,283.418,176.725
292.8,283.419,176.838
292.9,283.421,176.945
293,283.422,177.059
293.1,283.424,177.161
293.2,283.425,177.274
293.3,283.427,177.379
293.4,283.428,177.491
293.5,283.43,177.593
293.6,283.432,177.715
293.7,283.433,177.838
293.8,283.435,177.944
293.9,283.436,178.046
294,283.438,178.156
294.1,283.439,178.263
294.2,283.441,178.385
294.3,283.443,178.5
294.4,283.444,178.613
294.5,283.446,178.717
294.6,283.447,178.831
294.7,283.449,178.94
294.8,283.448,179.008
294.9,283.431,179.117
295,283.412,179.236
295.1,283.395,179.345
295.2,283.379,179.447
295.3,283.361,179.561
295.4,283.344,179.67
295.5,283.325,179.791
295.6,283.307,179.905
295.7,283.291,180.008
295.8,283.272,180.128
295.9,283.256,180.231
296,283.24,180.332
296.1,283.222,180.445
296.2,283.206,180.548
296.3,283.187,180.666
296.4,283.17,180.777
296.5,283.153,180.886
296.6,283.136,180.991
296.7,283.12,181.091
296.8,283.103,181.203
296.9,283.087,181.305
297,283.069,181.416
297.1,283.05,181.535
297.2,283.032,181.655
297.3,283.014,181.765
297.4,282.995,181.887
297.5,282.979,181.987
297.6,282.962,182.096
297.7,283.12,181.905
297.8,283.02,181.938
297.9,282.92,181.971
298,282.811,182.007
298.1,282.703,182.042
298.2,282.607,182.074
298.3,282.505,182.108
298.4,282.389,182.146
298.5,282.282,182.181
298.6,282.169,182.218
298.7,282.073,182.25
298.8,281.965,182.285
298.9,281.867,182.318
299,281.763,182.352
299.1,281.663,182.385
299.2,281.547,182.423
299.3,281.432,182.461
299.4,281.335,182.493
299.5,281.231,182.527
299.6,281.115,182.565
299.7,281.001,182.603
299.8,280.887,182.64
299.9,280.788,182.673
