timestamp,x_gt,y_gt
268.6,267.88,160.649
268.7,267.88,160.53
268.8,267.88,160.389
268.9,267.88,160.261
269,267.88,160.122
269.1,267.88,160.004
269.2,267.88,159.866
269.3,267.88,159.743
269.4,267.88,159.605
269.5,267.88,159.488
269.6,267.88,159.372
269.7,267.88,159.247
269.8,267.88,159.126
269.9,267.88,158.992
270,267.88,158.858
270.1,267.88,158.725
270.2,267.88,158.599
270.3,267.88,158.478
270.4,267.88,158.364
270.5,267.88,158.224
270.6,267.88,158.086
270.7,267.88,157.957
270.8,267.88,157.822
270.9,267.88,157.681
271,267.88,157.542
271.1,267.88,157.422
271.2,267.88,157.288
271.3,267.88,157.149
271.4,267.88,157.012
271.5,267.88,156.875
271.6,267.88,156.76
271.7,267.88,156.625
271.8,267.88,156.502
271.9,267.88,156.383
272,267.88,156.242
272.1,267.88,156.126
272.2,267.88,156.003
272.3,267.88,155.867
272.4,267.88,155.744
272.5,267.88,155.613
272.6,267.88,155.489
272.7,267.88,155.369
272.8,267.88,155.232
272.9,267.88,155.096
273,267.88,154.961
273.1,267.88,154.834
273.2,267.88,154.709
273.3,267.88,154.593
273.4,267.88,154.459
273.5,267.88,154.323
273.6,267.88,154.186
273.7,267.88,154.067
273.8,267.88,153.951
273.9,267.88,153.821
274,267.88,153.696
274.1,267.88,153.569
274.2,268.19,153.429
274.3,268.19,153.289
274.4,268.188,153.158
274.5,268.185,153.032
274.6,268.182,152.912
274.7,267.536,152.15
274.8,267.419,152.15
274.9,267.282,152.48
275,267.165,152.48
275.1,267.031,152.48
275.2,266.915,152.48
275.3,266.786,152.48
275.4,266.659,152.48
275.5,266.541,152.48
275.6,266.415,152.48
275.7,266.299,152.48
275.8,266.169,152.48
275.9,266.046,152.48
276,265.918,152.48
276.1,265.778,152.48
276.2,265.656,152.48
276.3,265.521,152.48
276.4,265.399,152.48
276.5,265.268,152.48
276.6,265.151,152.48
276.7,265.035,152.48
276.8,264.907,152.48
276.9,264.777,152.48
277,264.663,152.48
277.1,264.543,152.48
277.2,264.419,152.48
277.3,264.278,152.48
277.4,264.153,152.48
277.5,264.015,152.48
277.6,263.891,152.48
277.7,263.772,152.48
277.8,263.639,152.48
277.9,263.525,152.48
278,263.384,152.48
278.1,263.264,152.48
278.2,263.149,152.48
278.3,263.011,152.48
278.4,262.891,152.48
278.5,262.751,152.48
278.6,262.615,152.48
278.7,262.501,152.48
278.8,262.375,152.48
278.9,262.248,152.48
279,262.117,152.48
279.1,261.985,152.48
279.2,261.845,152.48
279.3,261.712,152.48
279.4,261.577,152.48
279.5,261.46,152.48
279.6,261.324,152.48
279.7,261.199,152.48
279.8,261.059,152.48
279.9,260.939,152.48
280,260.823,152.48
280.1,260.702,152.48
280.2,260.566,152.48
280.3,260.428,152.48
280.4,260.295,152.48
280.5,260.18,152.48
280.6,260.039,152.48
280.7,259.924,152.48
280.8,259.807,152.48
280.9,259.686,152.48
281,259.565,152.48
281.1,259.443,152.48
281.2,259.308,152.48
281.3,259.167,152.48
281.4,259.043,152.48
281.5,258.905,152.48
281.6,258.782,152.48
281.7,258.657,152.48
281.8,258.538,152.48
281.9,258.412,152.48
282,258.283,152.48
282.1,258.164,152.48
282.2,258.034,152.48
282.3,257.912,152.48
282.4,257.789,152.48
282.5,257.671,152.48
282.6,257.551,152.48
282.7,257.434,152.48
282.8,257.3,152.48
282.9,257.159,152.48
283,257.026,152.48
283.1,256.895,152.48
283.2,256.779,152.48
283.3,256.643,152.48
283.4,256.512,152.48
283.5,256.379,152.48
283.6,256.245,152.48
283.7,256.107,152.48
283.8,255.979,152.48
283.9,255.863,152.48
284,255.726,152.48
284.1,255.59,152.48
284.2,255.465,152.48
284.3,255.343,152.48
284.4,255.219,152.48
284.5,255.082,152.48
284.6,254.946,152.48
284.7,254.827,152.48
284.8,254.713,152.79
284.9,254.573,152.79
285,254.448,152.79
285.1,254.308,152.79
285.2,254.17,152.79
285.3,254.049,152.79
285.4,253.925,152.79
285.5,253.808,152.78
285.6,253.688,152.764
285.7,253.556,152.746
285.8,253.432,152.729
285.9,253.297,152.71
286,253.171,152.693
286.1,253.052,152.677
286.2,252.928,152.66
286.3,252.791,152.641
286.4,252.671,152.625
286.5,252.547,152.608
286.6,252.416,152.59
286.7,252.296,152.573
286.8,252.177,152.557
286.9,252.048,152.539
287,251.909,152.52
287.1,251.781,152.503
287.2,251.667,152.487
287.3,251.547,152.471
287.4,251.419,152.453
287.5,251.292,152.436
287.6,251.25,152.526
287.7,251.25,152.641
287.8,251.25,152.781
287.9,251.25,152.91
288,251.25,153.04
288.1,251.25,153.168
288.2,251.25,153.292
288.3,250.94,153.423
288.4,250.94,153.548
288.5,250.94,153.684
288.6,250.94,153.803
288.7,250.94,153.943
288.8,250.94,154.084
288.9,250.94,154.199
289,250.94,154.342
289.1,250.94,154.473
289.2,250.94,154.602
289.3,250.94,154.738
289.4,250.94,154.852
289.5,250.94,154.993
289.6,250.94,155.124
289.7,250.94,155.25
289.8,250.94,155.386
289.9,250.94,155.502
290,250.94,155.634
290.1,250.94,155.752
290.2,250.94,155.886
290.3,250.94,156.021
290.4,250.94,156.141
290.5,250.94,156.281
290.6,250.94,156.412
290.7,250.94,156.536
290.8,250.94,156.676
290.9,250.94,156.809
291,250.94,156.929
291.1,250.94,157.061
291.2,250.94,157.178
291.3,250.94,157.299
291.4,250.94,157.414
291.5,250.94,157.537
291.6,250.94,157.665
291.7,250.94,157.806
291.8,250.94,157.922
291.9,250.94,158.045
292,250.94,158.174
292.1,250.94,158.314
292.2,250.94,158.441
292.3,250.94,158.578
292.4,250.94,158.695
292.5,250.94,158.825
292.6,250.94,158.948
292.7,250.94,159.063
292.8,250.94,159.193
292.9,250.94,159.315
293,250.94,159.441
293.1,250.94,159.555
293.2,250.94,159.687
293.3,250.94,159.816
293.4,250.94,159.956
293.5,250.94,160.073
293.6,250.94,160.207
293.7,250.94,160.333
293.8,250.94,160.461
293.9,250.94,160.599
294,250.94,160.74
294.1,250.94,160.869
294.2,250.94,160.989
294.3,250.94,161.116
294.4,250.94,161.259
294.5,250.94,161.378
294.6,250.94,161.512
294.7,250.94,161.637
294.8,250.94,161.772
294.9,250.94,161.905
295,250.94,162.044
295.1,250.94,162.181
295.2,250.94,162.304
295.3,250.94,162.425
295.4,250.94,162.554
295.5,250.94,162.679
295.6,250.94,162.809
295.7,250.94,162.927
295.8,250.94,163.05
295.9,250.94,163.193
296,250.94,163.327
296.1,250.94,163.465
296.2,250.94,163.584
296.3,250.94,163.709
296.4,250.94,163.841
296.5,250.94,163.958
296.6,250.94,164.074
296.7,250.94,164.193
296.8,250.94,164.327
296.9,250.94,164.448
297,250.94,164.59
297.1,250.94,164.722
297.2,250.94,164.857
297.3,250.94,164.977
297.4,250.94,165.104
297.5,250.94,165.223
297.6,250.94,165.366
297.7,250.94,165.492
297.8,250.94,165.617
297.9,250.94,165.749
298,250.94,165.882
298.1,250.94,166
298.2,250.94,166.12
298.3,250.94,166.237
298.4,250.94,166.368
298.5,250.94,166.509
298.6,250.94,166.624
298.7,250.94,166.75
298.8,250.94,166.869
298.9,250.94,166.994
299,250.94,167.108
299.1,250.94,167.24
299.2,250.94,167.366
299.3,250.94,167.507
299.4,250.94,167.641
299.5,250.94,167.783
