timestamp,x_gt,y_gt
332,251.922,183.405
332.1,252.04,183.386
332.2,252.146,183.368
332.3,252.255,183.35
332.4,252.369,183.332
332.5,252.477,183.314
332.6,252.599,183.294
332.7,252.714,183.275
332.8,252.828,183.256
332.9,252.952,183.236
333,253.065,183.218
333.1,253.166,183.201
333.2,253.273,183.184
333.3,253.386,183.165
333.4,253.5,183.146
333.5,253.605,183.129
333.6,253.709,183.112
333.7,253.812,183.095
333.8,253.929,183.09
333.9,254.049,183.09
334,254.162,183.09
334.1,254.265,183.09
334.2,254.377,183.09
334.3,254.479,183.09
334.4,254.592,183.09
334.5,254.711,183.09
334.6,254.823,183.4
334.7,254.931,183.4
334.8,255.037,183.4
334.9,255.158,183.4
335,255.283,183.4
335.1,255.386,183.4
335.2,255.506,183.4
335.3,255.617,183.4
335.4,255.742,183.4
335.5,255.85,183.4
335.6,255.966,183.4
335.7,256.091,183.4
335.8,256.197,183.4
335.9,256.305,183.4
336,256.419,183.4
336.1,256.532,183.4
336.2,256.655,183.4
336.3,256.759,183.4
336.4,256.872,183.4
336.5,256.981,183.4
336.6,257.095,183.4
336.7,257.214,183.4
336.8,257.318,183.4
336.9,257.427,183.4
337,257.547,183.4
337.1,257.66,183.4
337.2,257.782,183.4
337.3,257.905,183.4
337.4,258.024,183.4
337.5,258.126,183.4
337.6,258.244,183.4
337.7,258.353,183.4
337.8,258.462,183.4
337.9,258.576,183.4
338,258.684,183.4
338.1,258.807,183.4
338.2,258.933,183.4
338.3,259.036,183.4
338.4,259.144,183.4
338.5,259.254,183.4
338.6,259.361,183.4
338.7,259.468,183.4
338.8,259.583,183.4
338.9,259.687,183.4
339,259.791,183.4
339.1,259.9,183.4
339.2,260.015,183.4
339.3,260.118,183.4
339.4,260.222,183.4
339.5,260.337,183.4
339.6,260.462,183.4
339.7,260.57,183.4
339.8,260.679,183.4
339.9,260.802,183.4
340,260.916,183.4
340.1,261.025,183.4
340.2,261.126,183.4
340.3,261.246,183.4
340.4,261.364,183.4
340.5,261.487,183.4
340.6,261.606,183.4
340.7,261.719,183.4
340.8,261.839,183.4
340.9,261.963,183.4
341,262.068,183.4
341.1,262.19,183.4
341.2,262.309,183.4
341.3,262.422,183.4
341.4,262.527,183.4
341.5,262.643,183.4
341.6,262.755,183.4
341.7,262.866,183.4
341.8,262.988,183.4
341.9,263.107,183.4
342,263.212,183.4
342.1,263.328,183.4
342.2,263.435,183.4
342.3,263.542,183.4
342.4,263.665,183.4
342.5,263.775,183.4
342.6,263.884,183.4
342.7,263.991,183.4
342.8,264.094,183.4
342.9,264.204,183.4
343,264.308,183.4
343.1,264.411,183.4
343.2,264.526,183.4
343.3,264.642,183.4
343.4,264.759,183.4
343.5,264.875,183.4
343.6,264.985,183.4
343.7,265.097,183.4
343.8,265.199,183.4
343.9,265.303,183.4
344,265.424,183.4
344.1,265.526,183.4
344.2,265.638,183.4
344.3,265.76,183.4
344.4,265.87,183.4
344.5,265.978,183.4
344.6,266.084,183.4
344.7,266.206,183.4
344.8,266.312,183.4
344.9,266.433,183.4
345,266.547,183.4
345.1,266.661,183.4
345.2,266.767,183.4
345.3,266.876,183.4
345.4,266.997,183.4
345.5,267.109,183.4
345.6,267.223,183.4
345.7,267.326,183.09
345.8,267.432,183.09
345.9,267.539,183.09
346,267.64,183.09
346.1,267.762,183.09
346.2,267.869,183.09
346.3,267.977,183.09
346.4,268.095,183.09
346.5,268.196,183.09
346.6,268.318,183.09
346.7,268.434,183.09
346.8,268.548,183.09
346.9,268.652,183.089
347,268.765,183.088
347.1,268.879,183.088
347.2,269.003,183.087
347.3,269.11,183.086
347.4,269.215,183.086
347.5,269.33,183.085
347.6,269.441,183.085
347.7,269.55,183.084
347.8,269.663,183.083
347.9,269.781,183.083
348,269.888,183.082
348.1,269.994,183.081
348.2,270.114,183.081
348.3,270.229,183.08
348.4,270.332,183.079
348.5,270.453,183.079
348.6,270.568,183.078
348.7,270.68,183.077
348.8,270.797,183.077
348.9,270.91,183.077
349,271.028,183.08
349.1,271.15,183.082
349.2,271.275,183.085
349.3,271.394,183.087
349.4,271.513,183.089
349.5,271.626,183.092
349.6,271.743,183.094
349.7,271.848,183.096
349.8,271.967,183.098
349.9,272.07,183.41
350,272.175,183.413
350.1,272.272,183.415
350.2,272.381,183.417
350.3,272.48,183.419
350.4,272.591,183.421
350.5,272.693,183.423
350.6,272.795,183.425
350.7,272.903,183.427
350.8,273.005,183.429
350.9,273.117,183.431
351,273.212,183.433
351.1,273.318,183.435
351.2,273.418,183.437
351.3,273.515,183.439
351.4,273.619,183.441
351.5,273.725,183.444
351.6,273.832,183.446
351.7,273.927,183.448
351.8,274.032,183.45
351.9,274.126,183.452
352,274.235,183.454
352.1,274.341,183.456
352.2,274.444,183.458
352.3,274.547,183.46
352.4,274.653,183.462
352.5,274.748,183.464
352.6,274.844,183.466
352.7,274.947,183.468
352.8,275.038,183.47
352.9,275.146,183.472
353,275.237,183.474
353.1,275.344,183.476
353.2,275.451,183.478
353.3,275.557,183.48
353.4,275.661,183.482
353.5,275.772,183.484
353.6,275.877,183.487
353.7,275.987,183.489
353.8,276.093,183.491
353.9,276.184,183.493
354,276.278,183.495
354.1,276.385,183.497
354.2,276.48,183.499
354.3,276.577,183.5
354.4,276.683,183.503
354.5,276.779,183.505
354.6,276.882,183.507
354.7,276.985,183.509
354.8,277.08,183.511
354.9,277.187,183.513
355,277.279,183.515
355.1,277.379,183.517
355.2,277.491,183.519
355.3,277.597,183.521
355.4,277.698,183.523
355.5,277.801,183.525
355.6,277.904,183.527
355.7,277.996,183.529
355.8,278.108,183.531
355.9,278.219,183.533
356,278.318,183.535
356.1,278.411,183.537
356.2,278.51,183.539
356.3,278.606,183.541
356.4,278.717,183.543
356.5,278.813,183.545
356.6,278.917,183.547
356.7,279.019,183.549
356.8,279.122,183.551
356.9,279.219,183.553
357,279.314,183.555
357.1,279.419,183.557
357.2,279.517,183.559
357.3,279.608,183.561
357.4,279.704,183.563
357.5,279.8,183.565
357.6,279.891,183.567
357.7,280.003,183.569
357.8,280.21,183.537
357.9,280.305,183.506
358,280.411,183.471
358.1,280.504,183.44
358.2,280.596,183.41
358.3,280.69,183.379
