timestamp,x_gt,y_gt
236.1,267.24,169.766
236.2,267.24,169.899
236.3,267.24,170.051
236.4,267.24,170.192
236.5,267.24,170.333
236.6,267.24,170.456
236.7,267.24,170.588
236.8,267.24,170.73
236.9,267.24,170.853
237,267.24,170.999
237.1,267.24,171.15
237.2,267.24,171.3
237.3,267.24,171.45
237.4,267.24,171.584
237.5,267.24,171.726
237.6,267.24,171.85
237.7,267.24,171.973
237.8,267.24,172.121
237.9,267.24,172.251
238,267.24,172.376
238.1,267.24,172.515
238.2,267.24,172.643
238.3,267.24,172.766
238.4,267.24,172.909
238.5,267.24,173.034
238.6,267.24,173.175
238.7,267.24,173.323
238.8,267.24,173.47
238.9,267.24,173.608
239,267.24,173.74
239.1,267.24,173.889
239.2,267.24,174.023
239.3,267.24,174.173
239.4,267.24,174.303
239.5,267.24,174.43
239.6,267.24,174.578
239.7,267.24,174.727
239.8,267.24,174.855
239.9,267.24,174.983
240,267.24,175.117
240.1,267.24,175.269
240.2,267.24,175.413
240.3,267.24,175.558
240.4,267.24,175.694
240.5,267.24,175.816
240.6,267.24,175.943
240.7,267.24,176.081
240.8,267.24,176.221
240.9,267.24,176.353
241,267.24,176.478
241.1,267.24,176.604
241.2,267.24,176.735
241.3,267.24,176.861
241.4,267.24,176.989
241.5,267.24,177.113
241.6,267.24,177.258
241.7,267.24,177.384
241.8,267.24,177.521
241.9,267.301,177.647
242,267.362,177.78
242.1,267.423,177.903
242.2,267.362,178.051
242.3,267.301,178.179
242.4,267.24,178.322
242.5,267.24,178.446
242.6,267.24,178.572
242.7,267.24,178.721
242.8,267.24,178.87
242.9,267.24,179.008
243,267.24,179.158
243.1,267.24,179.291
243.2,267.24,179.438
243.3,267.24,179.573
243.4,267.24,179.71
243.5,267.24,179.857
243.6,267.24,179.981
243.7,267.24,180.131
243.8,267.24,180.264
243.9,267.24,180.408
244,267.24,180.551
244.1,267.24,180.68
244.2,267.24,180.814
244.3,267.24,180.937
244.4,267.24,181.071
244.5,267.24,181.214
244.6,267.24,181.364
244.7,267.24,181.493
244.8,267.24,181.638
244.9,267.24,181.774
245,267.24,181.903
245.1,267.24,182.051
245.2,267.24,182.2
245.3,267.24,182.338
245.4,267.55,182.465
245.5,267.55,182.595
245.6,267.535,182.72
245.7,267.516,182.854
245.8,267.496,183.002
245.9,267.427,183.09
246,267.3,182.76
246.1,267.171,182.76
246.2,267.027,182.76
246.3,266.895,182.76
246.4,266.768,182.76
246.5,266.644,182.76
246.6,266.506,182.76
246.7,266.374,182.76
246.8,266.241,182.76
246.9,266.092,182.76
247,265.957,182.76
247.1,265.827,182.76
247.2,265.68,182.76
247.3,265.549,182.76
247.4,265.418,182.76
247.5,265.286,182.76
247.6,265.138,182.76
247.7,265.011,182.76
247.8,264.859,182.76
247.9,264.729,182.76
248,264.584,182.76
248.1,264.432,182.76
248.2,264.281,182.76
248.3,264.149,182.76
248.4,264.007,182.76
248.5,263.884,182.76
248.6,263.751,182.76
248.7,263.628,182.76
248.8,263.483,182.76
248.9,263.338,182.76
249,263.209,182.76
249.1,263.067,182.76
249.2,262.939,182.76
249.3,262.797,182.76
249.4,262.648,182.76
249.5,262.514,182.76
249.6,262.381,182.76
249.7,262.239,182.76
249.8,262.101,182.76
249.9,261.955,182.76
250,261.807,182.76
250.1,261.681,182.76
250.2,261.546,182.76
250.3,261.401,182.76
250.4,261.268,182.76
250.5,261.128,182.76
250.6,260.992,182.76
250.7,260.842,182.76
250.8,260.719,182.76
250.9,260.587,182.76
251,260.464,182.76
251.1,260.341,182.76
251.2,260.215,182.76
251.3,260.079,182.76
251.4,259.947,182.76
251.5,259.796,182.76
251.6,259.662,182.76
251.7,259.53,182.76
251.8,259.393,182.76
251.9,259.265,182.76
252,259.133,182.76
252.1,258.993,182.76
252.2,258.857,182.76
252.3,258.731,182.76
252.4,258.59,182.76
252.5,258.464,182.76
252.6,258.336,182.76
252.7,258.186,182.76
252.8,258.052,182.76
252.9,257.918,182.76
253,257.77,182.76
253.1,257.631,182.76
253.2,257.49,182.76
253.3,257.347,182.76
253.4,257.211,182.76
253.5,257.084,182.76
253.6,256.944,182.76
253.7,256.795,182.76
253.8,256.661,182.76
253.9,256.515,182.76
254,256.383,182.76
254.1,256.256,182.76
254.2,256.127,182.76
254.3,255.985,182.76
254.4,255.835,182.76
254.5,255.687,182.76
254.6,255.562,182.76
254.7,255.43,182.76
254.8,255.297,182.76
254.9,255.151,182.76
255,255.011,182.76
255.1,254.869,182.76
255.2,254.734,182.76
255.3,254.604,182.45
255.4,254.472,182.45
255.5,254.346,182.45
255.6,254.205,182.45
255.7,254.055,182.45
255.8,253.91,182.45
255.9,253.765,182.45
256,253.641,182.45
256.1,253.496,182.45
256.2,253.356,182.451
256.3,253.231,182.451
256.4,253.095,182.452
256.5,252.952,182.452
256.6,252.813,182.453
256.7,252.672,182.453
256.8,252.543,182.454
256.9,252.399,182.454
257,252.251,182.455
257.1,252.124,182.455
257.2,252,182.456
257.3,251.87,182.456
257.4,251.727,182.457
257.5,251.599,182.457
257.6,251.469,182.458
257.7,251.319,182.458
257.8,251.18,182.459
257.9,251.03,182.459
258,250.88,182.459
258.1,250.741,182.459
258.2,250.614,182.459
258.3,250.489,182.46
258.4,250.359,182.46
258.5,250.207,182.46
258.6,250.087,182.77
258.7,249.975,182.77
258.8,249.862,182.77
258.9,249.729,182.77
259,249.592,182.771
259.1,249.463,182.771
259.2,249.332,182.771
259.3,249.216,182.771
259.4,249.081,182.771
259.5,248.947,182.771
259.6,248.831,182.771
259.7,248.702,182.772
259.8,248.575,182.772
259.9,248.445,182.772
260,248.332,182.772
260.1,248.205,182.772
260.2,248.079,182.772
260.3,247.96,182.772
260.4,247.823,182.773
260.5,247.702,182.773
260.6,247.575,182.773
260.7,247.463,182.773
260.8,247.34,182.773
260.9,247.229,182.773
261,247.108,182.773
261.1,246.983,182.774
261.2,246.854,182.774
261.3,246.729,182.774
261.4,246.617,182.774
261.5,246.504,182.774
261.6,246.39,182.774
261.7,246.254,182.774
261.8,246.131,182.775
261.9,246.007,182.775
262,245.881,182.775
262.1,245.769,182.775
262.2,245.644,182.775
262.3,245.522,182.775
262.4,245.402,182.775
262.5,245.292,182.775
262.6,245.164,182.776
262.7,245.046,182.776
262.8,244.92,182.776
262.9,244.803,182.776
263,244.673,182.776
263.1,244.537,182.776
263.2,244.403,182.776
263.3,244.27,182.777
263.4,244.146,182.777
263.5,244.025,182.777
263.6,243.898,182.777
263.7,243.783,182.777
263.8,243.652,182.777
263.9,243.515,182.778
264,243.387,182.778
264.1,243.275,182.778
264.2,243.144,182.778
264.3,243.025,182.778
264.4,242.909,182.778
264.5,242.776,182.778
264.6,242.644,182.778
264.7,242.524,182.779
264.8,242.409,182.779
264.9,242.291,182.779
265,242.159,182.779
265.1,242.042,182.779
265.2,241.915,182.779
265.3,241.78,182.779
265.4,241.667,182.78
265.5,241.544,182.78
265.6,241.429,182.78
265.7,241.361,182.782
265.8,241.232,182.762
265.9,241.107,182.742
266,240.981,182.722
