timestamp,x_gt,y_gt
193.9,250.94,167.456
194,250.94,167.562
194.1,250.94,167.674
194.2,250.94,167.787
194.3,250.94,167.903
194.4,250.94,168.004
194.5,250.94,168.102
194.6,250.94,168.221
194.7,250.94,168.337
194.8,250.94,168.455
194.9,250.94,168.577
195,250.94,168.687
195.1,250.94,168.802
195.2,250.94,168.924
195.3,250.94,169.043
195.4,250.94,169.155
195.5,250.94,169.27
195.6,250.94,169.386
195.7,250.94,169.484
195.8,250.94,169.606
195.9,250.94,169.723
196,250.94,169.821
196.1,250.94,169.939
196.2,250.94,170.046
196.3,250.94,170.153
196.4,250.94,170.251
196.5,250.94,170.356
196.6,250.94,170.477
196.7,250.94,170.586
196.8,250.94,170.705
196.9,250.94,170.807
197,250.94,170.922
197.1,250.94,171.039
197.2,250.94,171.149
197.3,250.94,171.267
197.4,250.94,171.386
197.5,250.94,171.485
197.6,250.94,171.588
197.7,250.94,171.705
197.8,250.94,171.823
197.9,250.94,171.93
198,250.94,172.049
198.1,250.94,172.152
198.2,250.94,172.26
198.3,250.94,172.36
198.4,250.94,172.474
198.5,250.94,172.591
198.6,250.94,172.712
198.7,250.94,172.814
198.8,250.94,172.924
198.9,250.94,173.035
199,250.94,173.143
199.1,250.94,173.262
199.2,250.94,173.381
199.3,250.94,173.5
199.4,250.94,173.616
199.5,250.94,173.735
199.6,250.94,173.842
199.7,250.94,173.959
199.8,250.94,174.079
199.9,250.94,174.187
200,250.94,174.3
200.1,250.94,174.409
200.2,250.94,174.512
200.3,250.94,174.633
200.4,250.94,174.754
200.5,250.94,174.868
200.6,250.94,174.981
200.7,250.94,175.085
200.8,250.94,175.194
200.9,250.94,175.304
201,250.94,175.422
201.1,250.94,175.53
201.2,250.94,175.652
201.3,250.94,175.76
201.4,250.94,175.876
201.5,250.94,175.998
201.6,250.94,176.107
201.7,250.94,176.214
201.8,250.94,176.33
201.9,250.94,176.443
202,250.94,176.548
202.1,250.94,176.661
202.2,250.94,176.772
202.3,250.94,176.878
202.4,250.94,176.993
202.5,250.94,177.102
202.6,250.94,177.222
202.7,250.94,177.344
202.8,250.94,177.463
202.9,250.94,177.568
203,250.94,177.668
203.1,250.94,177.769
203.2,250.94,177.872
203.3,250.94,177.975
203.4,250.94,178.089
203.5,250.94,178.211
203.6,250.94,178.323
203.7,250.94,178.426
203.8,250.94,178.542
203.9,250.94,178.662
204,250.94,178.765
204.1,250.94,178.881
204.2,250.94,178.979
204.3,250.94,179.085
204.4,250.94,179.188
204.5,250.94,179.306
204.6,250.94,179.417
204.7,250.94,179.522
204.8,250.94,179.641
204.9,250.94,179.757
205,250.94,179.875
205.1,250.94,179.976
205.2,250.94,180.098
205.3,250.94,180.202
205.4,250.94,180.319
205.5,250.94,180.431
205.6,250.94,180.536
205.7,250.94,180.65
205.8,250.94,180.753
205.9,250.94,180.875
206,250.94,180.995
206.1,250.94,181.101
206.2,250.94,181.208
206.3,250.94,181.31
206.4,250.94,181.414
206.5,250.94,181.533
206.6,250.94,181.636
206.7,250.94,181.741
206.8,250.94,181.839
206.9,250.94,181.957
207,250.94,182.069
207.1,250.94,182.186
207.2,250.94,182.306
207.3,250.94,182.412
207.4,250.94,182.515
207.5,250.94,182.632
207.6,251.25,182.734
207.7,251.25,182.846
207.8,251.25,182.947
207.9,251.25,183.061
208,251.25,183.171
208.1,251.25,183.274
208.2,251.25,183.388
208.3,251.25,183.493
208.4,251.338,183.5
208.5,251.457,183.481
208.6,251.556,183.465
208.7,251.658,183.448
208.8,251.762,183.431
208.9,251.877,183.412
209,251.976,183.396
209.1,252.078,183.379
209.2,252.176,183.363
209.3,252.276,183.347
209.4,252.386,183.329
209.5,252.491,183.312
209.6,252.611,183.292
209.7,252.72,183.274
209.8,252.823,183.257
209.9,252.928,183.24
210,253.036,183.222
210.1,253.149,183.204
210.2,253.259,183.186
210.3,253.377,183.167
210.4,253.474,183.151
210.5,253.576,183.134
210.6,253.674,183.118
210.7,253.791,183.099
210.8,253.907,183.09
210.9,254.026,183.09
211,254.14,183.09
211.1,254.247,183.09
211.2,254.353,183.09
211.3,254.474,183.09
211.4,254.576,183.09
211.5,254.695,183.09
211.6,254.795,183.4
211.7,254.905,183.4
211.8,255.02,183.4
211.9,255.137,183.4
212,255.253,183.4
212.1,255.366,183.4
212.2,255.482,183.4
212.3,255.583,183.4
212.4,255.692,183.4
212.5,255.808,183.4
212.6,255.918,183.4
212.7,256.019,183.4
212.8,256.133,183.4
212.9,256.236,183.4
213,256.352,183.4
213.1,256.468,183.4
213.2,256.58,183.4
213.3,256.696,183.4
213.4,256.803,183.4
213.5,256.925,183.4
213.6,257.047,183.4
213.7,257.159,183.4
213.8,257.263,183.4
213.9,257.381,183.4
214,257.5,183.4
214.1,257.6,183.4
214.2,257.71,183.4
214.3,257.811,183.4
214.4,257.93,183.4
214.5,258.045,183.4
214.6,258.143,183.4
214.7,258.254,183.4
214.8,258.356,183.4
214.9,258.46,183.4
215,258.574,183.4
215.1,258.687,183.4
215.2,258.789,183.4
215.3,258.898,183.4
215.4,259.003,183.4
215.5,259.119,183.4
215.6,259.238,183.4
215.7,259.357,183.4
215.8,259.475,183.4
215.9,259.576,183.4
216,259.692,183.4
216.1,259.813,183.4
216.2,259.929,183.4
216.3,260.03,183.4
216.4,260.139,183.4
216.5,260.243,183.4
216.6,260.355,183.4
216.7,260.452,183.4
216.8,260.555,183.4
216.9,260.66,183.4
217,260.778,183.4
217.1,260.884,183.4
217.2,260.992,183.4
217.3,261.093,183.4
217.4,261.196,183.4
217.5,261.298,183.4
217.6,261.405,183.4
217.7,261.515,183.4
217.8,261.627,183.4
217.9,261.725,183.4
218,261.826,183.4
218.1,261.939,183.4
218.2,262.06,183.4
218.3,262.177,183.4
218.4,262.298,183.4
218.5,262.4,183.4
218.6,262.506,183.4
218.7,262.609,183.4
218.8,262.708,183.4
218.9,262.823,183.4
219,262.939,183.4
219.1,263.048,183.4
219.2,263.17,183.4
219.3,263.284,183.4
219.4,263.398,183.4
219.5,263.507,183.4
219.6,263.606,183.4
219.7,263.725,183.4
219.8,263.833,183.4
219.9,263.953,183.4
220,264.068,183.4
220.1,264.181,183.4
220.2,264.282,183.4
220.3,264.384,183.351
220.4,264.502,183.303
220.5,264.614,183.254
220.6,264.73,183.303
220.7,264.829,183.351
220.8,264.95,183.4
220.9,265.057,183.4
221,265.174,183.4
221.1,265.288,183.4
221.2,265.403,183.4
221.3,265.522,183.4
221.4,265.633,183.4
221.5,265.731,183.4
221.6,265.847,183.4
221.7,265.945,183.4
221.8,266.043,183.4
221.9,266.153,183.4
222,266.261,183.4
222.1,266.363,183.4
222.2,266.467,183.4
222.3,266.582,183.4
222.4,266.682,183.4
222.5,266.792,183.4
222.6,266.908,183.4
222.7,267.02,183.4
222.8,267.126,183.4
222.9,267.231,183.4
223,267.334,183.09
223.1,267.44,183.09
223.2,267.539,183.09
223.3,267.643,183.09
223.4,267.754,183.09
223.5,267.853,183.09
223.6,267.951,183.09
223.7,268.055,183.09
223.8,268.169,183.09
223.9,268.287,183.09
224,268.387,183.09
224.1,268.501,183.09
224.2,268.621,183.089
224.3,268.735,183.089
224.4,268.844,183.088
224.5,268.957,183.087
224.6,269.058,183.087
224.7,269.18,183.086
224.8,269.301,183.085
224.9,269.406,183.085
225,269.527,183.084
225.1,269.647,183.083
225.2,269.768,183.083
225.3,269.874,183.082
225.4,269.99,183.081
225.5,270.096,183.081
225.6,270.214,183.08
225.7,270.318,183.079
225.8,270.427,183.079
225.9,270.527,183.078
226,270.638,183.078
226.1,270.747,183.077
226.2,270.861,183.076
226.3,270.982,183.079
226.4,271.101,183.081
226.5,271.206,183.083
226.6,271.309,183.085
226.7,271.412,183.087
226.8,271.527,183.09
226.9,271.633,183.092
227,271.74,183.094
227.1,271.851,183.096
227.2,271.972,183.098
227.3,272.063,183.41
227.4,272.166,183.412
227.5,272.274,183.415
227.6,272.368,183.416
227.7,272.464,183.418
227.8,272.568,183.42
227.9,272.658,183.422
228,272.75,183.424
228.1,272.851,183.426
228.2,272.958,183.428
228.3,273.053,183.43
228.4,273.152,183.432
228.5,273.247,183.434
228.6,273.354,183.436
228.7,273.463,183.438
228.8,273.553,183.44
228.9,273.662,183.442
229,273.754,183.444
229.1,273.855,183.446
229.2,273.945,183.448
229.3,274.051,183.45
229.4,274.156,183.452
229.5,274.26,183.454
229.6,274.37,183.456
229.7,274.459,183.458
229.8,274.55,183.46
229.9,274.64,183.462
230,274.744,183.464
230.1,274.835,183.466
230.2,274.941,183.419
230.3,275.049,183.373
230.4,275.143,183.326
230.5,275.246,183.376
230.6,275.354,183.33
230.7,275.452,183.381
230.8,275.546,183.431
230.9,275.651,183.482
231,275.749,183.484
231.1,275.855,183.486
231.2,275.945,183.488
231.3,276.037,183.49
231.4,276.142,183.492
231.5,276.241,183.494
231.6,276.336,183.496
231.7,276.427,183.498
231.8,276.524,183.499
231.9,276.629,183.502
232,276.734,183.504
232.1,276.837,183.506
232.2,276.937,183.508
232.3,277.042,183.51
232.4,277.146,183.512
232.5,277.25,183.514
232.6,277.341,183.516
232.7,277.431,183.518
232.8,277.527,183.519
232.9,277.623,183.521
233,277.712,183.523
233.1,277.809,183.525
233.2,277.917,183.527
233.3,278.023,183.529
233.4,278.126,183.531
233.5,278.223,183.533
233.6,278.322,183.535
233.7,278.419,183.537
233.8,278.51,183.539
233.9,278.601,183.541
234,278.694,183.543
234.1,278.788,183.545
234.2,278.884,183.547
234.3,278.985,183.549
234.4,279.077,183.55
234.5,279.172,183.552
234.6,279.278,183.554
234.7,279.386,183.557
234.8,279.481,183.559
234.9,279.583,183.561
235,279.677,183.562
235.1,279.784,183.565
235.2,279.883,183.567
235.3,279.971,183.568
235.4,280.169,183.55
235.5,280.262,183.52
235.6,280.363,183.487
235.7,280.462,183.454
235.8,280.549,183.425
235.9,280.645,183.394
236,280.743,183.362
