timestamp,x_gt,y_gt
140.6,251.58,171.944
140.7,251.58,171.841
140.8,251.58,171.724
140.9,251.58,171.62
141,251.58,171.509
141.1,251.58,171.39
141.2,251.58,171.284
141.3,251.58,171.171
141.4,251.58,171.063
141.5,251.58,170.94
141.6,251.58,170.83
141.7,251.58,170.709
141.8,251.58,170.584
141.9,251.58,170.463
142,251.58,170.363
142.1,251.58,170.251
142.2,251.58,170.138
142.3,251.58,170.02
142.4,251.58,169.903
142.5,251.58,169.78
142.6,251.58,169.673
142.7,251.58,169.564
142.8,251.58,169.458
142.9,251.58,169.357
143,251.58,169.25
143.1,251.58,169.143
143.2,251.58,169.036
143.3,251.58,168.923
143.4,251.58,168.802
143.5,251.58,168.692
143.6,251.58,168.587
143.7,251.58,168.485
143.8,251.58,168.368
143.9,251.58,168.25
144,251.58,168.138
144.1,251.58,168.031
144.2,251.58,167.912
144.3,251.58,167.795
144.4,251.58,167.675
144.5,251.58,167.568
144.6,251.58,167.461
144.7,251.58,167.338
144.8,251.58,167.233
144.9,251.58,167.116
145,251.58,167
145.1,251.58,166.881
145.2,251.58,166.771
145.3,251.58,166.665
145.4,251.58,166.564
145.5,251.58,166.453
145.6,251.58,166.333
145.7,251.58,166.215
145.8,251.58,166.101
145.9,251.58,165.98
146,251.58,165.876
146.1,251.58,165.76
146.2,251.58,165.644
146.3,251.58,165.531
146.4,251.58,165.407
146.5,251.58,165.307
146.6,251.58,165.181
146.7,251.58,165.066
146.8,251.58,164.952
146.9,251.58,164.85
147,251.58,164.727
147.1,251.58,164.615
147.2,251.58,164.5
147.3,251.58,164.386
147.4,251.58,164.263
147.5,251.58,164.147
147.6,251.58,164.043
147.7,251.58,163.923
147.8,251.58,163.797
147.9,251.58,163.688
148,251.58,163.563
148.1,251.58,163.448
148.2,251.58,163.332
148.3,251.58,163.226
148.4,251.58,163.116
148.5,251.58,162.994
148.6,251.58,162.878
148.7,251.58,162.775
148.8,251.58,162.671
148.9,251.58,162.551
149,251.58,162.442
149.1,251.58,162.336
149.2,251.58,162.219
149.3,251.58,162.104
149.4,251.58,162.003
149.5,251.58,161.884
149.6,251.58,161.772
149.7,251.58,161.672
149.8,251.58,161.549
149.9,251.58,161.429
150,251.58,161.326
150.1,251.58,161.221
150.2,251.58,161.119
150.3,251.58,161.001
150.4,251.58,160.877
150.5,251.58,160.776
150.6,251.58,160.655
150.7,251.58,160.541
150.8,251.58,160.438
150.9,251.58,160.321
151,251.58,160.199
151.1,251.58,160.096
151.2,251.58,159.973
151.3,251.58,159.869
151.4,251.58,159.765
151.5,251.58,159.657
151.6,251.58,159.545
151.7,251.58,159.443
151.8,251.58,159.335
151.9,251.58,159.215
152,251.58,159.096
152.1,251.58,158.978
152.2,251.58,158.856
152.3,251.58,158.735
152.4,251.58,158.62
152.5,251.58,158.519
152.6,251.58,158.411
152.7,251.58,158.287
152.8,251.58,158.176
152.9,251.58,158.06
153,251.58,157.95
153.1,251.58,157.827
153.2,251.58,157.708
153.3,251.58,157.604
153.4,251.58,157.483
153.5,251.58,157.367
153.6,251.58,157.258
153.7,251.58,157.156
153.8,251.58,157.046
153.9,251.58,156.942
154,251.58,156.82
154.1,251.58,156.71
154.2,251.58,156.607
154.3,251.58,156.486
154.4,251.58,156.369
154.5,251.58,156.248
154.6,251.58,156.123
154.7,251.58,156.011
154.8,251.58,155.905
154.9,251.58,155.782
155,251.58,155.664
155.1,251.58,155.546
155.2,251.58,155.442
155.3,251.58,155.317
155.4,251.58,155.2
155.5,251.58,155.087
155.6,251.58,154.963
155.7,251.58,154.839
155.8,251.58,154.726
155.9,251.58,154.612
156,251.58,154.495
156.1,251.58,154.379
156.2,251.58,154.261
156.3,251.58,154.159
156.4,251.58,154.041
156.5,251.58,153.94
156.6,251.58,153.826
156.7,251.58,153.707
156.8,251.58,153.582
156.9,251.58,153.462
157,251.58,153.34
157.1,251.89,153.234
157.2,251.89,153.126
157.3,251.58,152.522
157.4,251.494,152.462
157.5,251.401,152.396
157.6,251.31,152.332
157.7,251.225,152.272
157.8,251.13,152.205
157.9,250.659,152.063
158,250.537,152.061
158.1,250.416,152.389
158.2,250.303,152.387
158.3,250.21,152.385
158.4,250.117,152.384
158.5,250.005,152.382
158.6,249.903,152.38
158.7,249.808,152.378
158.8,249.704,152.376
158.9,249.61,152.375
159,249.509,152.373
159.1,249.407,152.371
159.2,249.302,152.369
159.3,249.197,152.368
159.4,249.092,152.366
159.5,248.989,152.364
159.6,248.874,152.362
159.7,248.779,152.36
159.8,248.678,152.359
159.9,248.58,152.357
160,248.478,152.355
160.1,248.385,152.353
160.2,248.289,152.352
160.3,248.188,152.35
160.4,248.078,152.348
160.5,247.974,152.346
160.6,247.865,152.344
160.7,247.763,152.343
160.8,247.656,152.341
160.9,247.564,152.339
161,247.455,152.337
161.1,247.361,152.336
161.2,247.26,152.334
161.3,247.166,152.332
161.4,247.064,152.33
161.5,246.97,152.329
161.6,246.864,152.327
161.7,246.754,152.325
161.8,246.644,152.323
161.9,246.536,152.321
162,246.428,152.319
162.1,246.335,152.318
162.2,246.238,152.316
162.3,246.146,152.314
162.4,246.052,152.313
162.5,245.957,152.311
162.6,245.857,152.309
162.7,245.755,152.308
162.8,245.649,152.306
162.9,245.546,152.304
163,245.451,152.302
163.1,245.343,152.3
163.2,245.235,152.298
163.3,245.129,152.297
163.4,245.022,152.295
163.5,244.916,152.293
163.6,244.816,152.291
163.7,244.716,152.289
163.8,244.617,152.288
163.9,244.504,152.286
164,244.401,152.284
164.1,244.288,152.282
164.2,244.183,152.28
164.3,244.079,152.278
164.4,243.971,152.276
164.5,243.871,152.275
164.6,243.769,152.273
164.7,243.656,152.271
164.8,243.545,152.269
164.9,243.452,152.267
165,243.353,152.266
165.1,243.244,152.264
165.2,243.131,152.262
165.3,243.02,152.26
165.4,242.916,152.258
165.5,242.815,152.256
165.6,242.708,152.254
165.7,242.603,152.253
165.8,242.506,152.251
165.9,242.402,152.249
166,242.288,152.247
166.1,242.181,152.245
166.2,242.08,152.243
166.3,241.98,152.242
166.4,241.796,152.251
166.5,241.69,152.274
166.6,241.6,152.293
166.7,241.51,152.312
166.8,241.407,152.334
166.9,241.308,152.355
167,241.214,152.375
167.1,241.121,152.395
167.2,241.017,152.418
167.3,240.915,152.44
167.4,240.806,152.463
167.5,240.707,152.484
167.6,240.606,152.506
167.7,240.515,152.525
167.8,240.424,152.545
167.9,240.325,152.566
168,240.221,152.588
