timestamp,x_gt,y_gt
154.3,251.58,172.032
154.4,251.58,171.886
154.5,251.58,171.732
154.6,251.58,171.575
154.7,251.58,171.418
154.8,251.58,171.287
154.9,251.58,171.148
155,251.58,171.007
155.1,251.58,170.864
155.2,251.58,170.722
155.3,251.58,170.563
155.4,251.58,170.416
155.5,251.58,170.268
155.6,251.58,170.109
155.7,251.58,169.961
155.8,251.58,169.826
155.9,251.58,169.673
156,251.58,169.521
156.1,251.58,169.389
156.2,251.58,169.238
156.3,251.58,169.103
156.4,251.58,168.95
156.5,251.58,168.79
156.6,251.58,168.634
156.7,251.58,168.486
156.8,251.58,168.339
156.9,251.58,168.192
157,251.58,168.041
157.1,251.58,167.898
157.2,251.58,167.765
157.3,251.58,167.615
157.4,251.58,167.473
157.5,251.58,167.341
157.6,251.58,167.192
157.7,251.58,167.056
157.8,251.58,166.915
157.9,251.58,166.769
158,251.58,166.609
158.1,251.58,166.454
158.2,251.58,166.295
158.3,251.58,166.146
158.4,251.58,165.999
158.5,251.58,165.864
158.6,251.58,165.704
158.7,251.58,165.554
158.8,251.58,165.41
158.9,251.58,165.27
159,251.58,165.122
159.1,251.58,164.973
159.2,251.58,164.809
159.3,251.58,164.654
159.4,251.58,164.513
159.5,251.58,164.368
159.6,251.58,164.214
159.7,251.58,164.072
159.8,251.58,163.937
159.9,251.58,163.776
160,251.58,163.615
160.1,251.58,163.458
160.2,251.58,163.313
160.3,251.58,163.169
160.4,251.58,163.035
160.5,251.58,162.892
160.6,251.58,162.742
160.7,251.58,162.594
160.8,251.58,162.457
160.9,251.58,162.293
161,251.58,162.136
161.1,251.58,162.001
161.2,251.58,161.851
161.3,251.58,161.714
161.4,251.58,161.58
161.5,251.58,161.43
161.6,251.58,161.296
161.7,251.58,161.164
161.8,251.58,161.014
161.9,251.58,160.854
162,251.58,160.707
162.1,251.58,160.569
162.2,251.58,160.417
162.3,251.58,160.256
162.4,251.58,160.109
162.5,251.58,159.946
162.6,251.58,159.79
162.7,251.58,159.634
162.8,251.58,159.471
162.9,251.58,159.335
163,251.58,159.196
163.1,251.58,159.039
163.2,251.58,158.892
163.3,251.58,158.753
163.4,251.58,158.617
163.5,251.58,158.459
163.6,251.58,158.298
163.7,251.58,158.144
163.8,251.58,158.006
163.9,251.58,157.853
164,251.58,157.711
164.1,251.58,157.56
164.2,251.58,157.418
164.3,251.58,157.277
164.4,251.58,157.141
164.5,251.58,156.994
164.6,251.58,156.83
164.7,251.58,156.667
164.8,251.58,156.505
164.9,251.58,156.356
165,251.58,156.196
165.1,251.58,156.064
165.2,251.58,155.922
165.3,251.58,155.78
165.4,251.58,155.626
165.5,251.58,155.487
165.6,251.58,155.34
165.7,251.58,155.18
165.8,251.58,155.037
165.9,251.58,154.891
166,251.58,154.752
166.1,251.58,154.591
166.2,251.58,154.444
166.3,251.58,154.287
166.4,251.58,154.144
166.5,251.58,153.997
166.6,251.58,153.863
166.7,251.58,153.717
166.8,251.58,153.575
166.9,251.58,153.441
167,251.89,153.297
167.1,251.89,153.165
167.2,251.89,153.01
167.3,251.89,152.848
167.4,251.89,152.708
167.5,251.89,152.56
167.6,251.186,153.067
167.7,251.32,153.086
167.8,251.456,153.104
167.9,251.613,153.126
168,251.76,153.146
168.1,251.901,153.165
168.2,252.036,153.184
168.3,252.193,153.205
168.4,252.353,153.227
168.5,252.494,153.246
168.6,252.642,153.267
168.7,252.781,153.286
168.8,252.914,153.304
168.9,253.059,153.324
169,253.215,153.345
169.1,253.375,153.367
169.2,253.518,153.386
169.3,253.677,153.408
169.4,253.916,153.43
169.5,254.06,153.43
169.6,254.208,153.43
169.7,254.368,153.43
169.8,254.502,153.43
169.9,254.641,153.43
170,254.787,153.12
170.1,254.919,153.12
170.2,255.06,153.12
170.3,255.205,153.12
170.4,255.339,153.12
170.5,255.487,153.12
170.6,255.638,153.12
170.7,255.8,153.12
170.8,255.941,153.12
170.9,256.094,153.12
171,256.252,153.12
171.1,256.406,153.12
171.2,256.567,153.12
171.3,256.712,153.12
171.4,256.874,153.12
171.5,257.031,153.12
171.6,257.17,153.12
171.7,257.321,153.12
171.8,257.48,153.12
171.9,257.62,153.12
172,257.758,153.12
172.1,257.911,153.12
172.2,258.046,153.12
172.3,258.205,153.12
172.4,258.368,153.12
172.5,258.522,153.12
172.6,258.673,153.12
172.7,258.811,153.12
172.8,258.974,153.12
172.9,259.118,153.12
173,259.276,153.12
173.1,259.424,153.12
173.2,259.567,153.12
173.3,259.719,153.12
173.4,259.879,153.12
173.5,260.039,153.12
173.6,260.178,153.12
173.7,260.338,153.12
173.8,260.494,153.12
173.9,260.642,153.12
174,260.799,153.12
174.1,260.946,153.12
