timestamp,x_gt,y_gt
133.8,247.15,183.413
133.9,247.287,183.413
134,247.424,183.413
134.1,247.538,183.413
134.2,247.666,183.413
134.3,247.781,183.413
134.4,247.901,183.413
134.5,248.017,183.412
134.6,248.136,183.412
134.7,248.267,183.412
134.8,248.395,183.412
134.9,248.528,183.412
135,248.643,183.412
135.1,248.756,183.412
135.2,248.877,183.411
135.3,248.988,183.411
135.4,249.111,183.411
135.5,249.243,183.411
135.6,249.375,183.411
135.7,249.506,183.411
135.8,249.62,183.411
135.9,249.737,183.41
136,249.873,183.41
136.1,250.001,183.41
136.2,250.14,183.1
136.3,250.293,183.1
136.4,250.443,183.095
136.5,250.568,183.072
136.6,250.689,183.05
136.7,250.825,183.025
136.8,250.951,183.002
136.9,251.072,182.98
137,251.219,182.953
137.1,251.25,182.838
137.2,251.25,182.714
137.3,251.58,182.586
137.4,251.58,182.445
137.5,251.58,182.308
137.6,251.58,182.167
137.7,251.58,182.032
137.8,251.58,181.88
137.9,251.58,181.748
138,251.58,181.605
138.1,251.58,181.468
138.2,251.58,181.339
138.3,251.58,181.189
138.4,251.58,181.052
138.5,251.58,180.924
138.6,251.58,180.799
138.7,251.58,180.646
138.8,251.58,180.493
138.9,251.58,180.361
139,251.58,180.224
139.1,251.58,180.075
139.2,251.58,179.927
139.3,251.58,179.797
139.4,251.58,179.659
139.5,251.58,179.53
139.6,251.58,179.391
139.7,251.58,179.238
139.8,251.58,179.088
139.9,251.58,178.948
140,251.58,178.799
140.1,251.58,178.673
140.2,251.58,178.545
140.3,251.58,178.421
140.4,251.58,178.279
140.5,251.58,178.132
140.6,251.58,177.981
140.7,251.58,177.849
140.8,251.58,177.715
140.9,251.58,177.569
141,251.58,177.427
141.1,251.58,177.292
141.2,251.58,177.141
141.3,251.58,177.003
141.4,251.58,176.866
141.5,251.58,176.717
141.6,251.58,176.593
141.7,251.58,176.452
141.8,251.58,176.312
141.9,251.58,176.164
142,251.58,176.034
142.1,251.58,175.882
142.2,251.58,175.756
142.3,251.58,175.611
142.4,251.58,175.483
142.5,251.58,175.345
142.6,251.58,175.207
142.7,251.58,175.075
142.8,251.58,174.935
142.9,251.58,174.788
143,251.58,174.65
143.1,251.58,174.518
143.2,251.58,174.375
143.3,251.58,174.226
143.4,251.58,174.083
143.5,251.58,173.934
143.6,251.58,173.801
143.7,251.58,173.662
143.8,251.58,173.523
143.9,251.58,173.376
144,251.58,173.239
144.1,251.58,173.096
144.2,251.58,172.946
144.3,251.58,172.801
144.4,251.58,172.664
144.5,251.58,172.512
144.6,251.58,172.366
144.7,251.58,172.242
144.8,251.58,172.109
144.9,251.58,171.985
145,251.58,171.861
145.1,251.58,171.726
145.2,251.58,171.589
145.3,251.58,171.445
145.4,251.58,171.304
145.5,251.58,171.161
145.6,251.58,171.023
145.7,251.58,170.876
145.8,251.58,170.728
145.9,251.58,170.585
146,251.58,170.442
146.1,251.58,170.312
146.2,251.58,170.172
146.3,251.58,170.039
146.4,251.58,169.889
146.5,251.58,169.744
146.6,251.58,169.617
146.7,251.58,169.489
146.8,251.58,169.358
146.9,251.58,169.217
147,251.58,169.089
147.1,251.58,168.958
147.2,251.58,168.813
147.3,251.58,168.685
147.4,251.58,168.536
147.5,251.58,168.387
147.6,251.58,168.248
147.7,251.58,168.107
147.8,251.58,167.959
147.9,251.58,167.833
148,251.58,167.689
148.1,251.58,167.557
148.2,251.58,167.433
148.3,251.58,167.283
148.4,251.58,167.158
148.5,251.58,167.017
148.6,251.58,166.88
148.7,251.58,166.735
148.8,251.58,166.602
148.9,251.58,166.463
149,251.58,166.334
149.1,251.58,166.21
149.2,251.58,166.077
149.3,251.58,165.935
149.4,251.58,165.789
149.5,251.58,165.638
149.6,251.58,165.485
149.7,251.58,165.357
149.8,251.58,165.217
149.9,251.58,165.065
150,251.58,164.934
150.1,251.58,164.796
150.2,251.58,164.653
150.3,251.58,164.523
150.4,251.58,164.385
150.5,251.58,164.261
150.6,251.58,164.128
150.7,251.58,163.985
150.8,251.58,163.838
150.9,251.58,163.702
151,251.58,163.554
151.1,251.58,163.419
151.2,251.58,163.285
151.3,251.58,163.151
151.4,251.58,163.021
151.5,251.58,162.876
151.6,251.58,162.733
151.7,251.58,162.602
151.8,251.58,162.453
151.9,251.58,162.303
152,251.58,162.17
152.1,251.58,162.021
152.2,251.58,161.869
152.3,251.58,161.739
152.4,251.58,161.606
152.5,251.58,161.477
152.6,251.58,161.354
152.7,251.58,161.221
152.8,251.58,161.078
152.9,251.58,160.932
153,251.58,160.783
153.1,251.58,160.645
153.2,251.58,160.499
153.3,251.58,160.367
153.4,251.58,160.225
153.5,251.58,160.093
153.6,251.58,159.964
153.7,251.58,159.828
153.8,251.58,159.698
153.9,251.58,159.546
154,251.58,159.4
154.1,251.58,159.273
154.2,251.58,159.124
154.3,251.58,158.977
154.4,251.58,158.829
154.5,251.58,158.699
154.6,251.58,158.57
154.7,251.58,158.42
154.8,251.58,158.279
154.9,251.58,158.136
155,251.58,157.998
155.1,251.58,157.869
155.2,251.58,157.741
155.3,251.58,157.613
155.4,251.58,157.467
155.5,251.58,157.318
155.6,251.58,157.178
155.7,251.58,157.027
155.8,251.58,156.887
155.9,251.58,156.754
156,251.58,156.607
156.1,251.58,156.468
156.2,251.58,156.33
156.3,251.58,156.2
156.4,251.58,156.069
156.5,251.58,155.924
156.6,251.58,155.8
156.7,251.58,155.675
156.8,251.58,155.546
156.9,251.58,155.415
157,251.58,155.268
157.1,251.58,155.128
157.2,251.58,154.986
157.3,251.58,154.859
157.4,251.58,154.706
157.5,251.58,154.573
157.6,251.58,154.428
157.7,251.58,154.293
157.8,251.58,154.166
157.9,251.58,154.018
158,251.58,153.871
158.1,251.58,153.738
158.2,251.58,153.59
158.3,251.58,153.461
158.4,251.58,153.337
158.5,251.89,153.191
158.6,251.89,153.056
158.7,251.89,152.904
158.8,251.89,152.777
158.9,251.89,152.636
159,251.89,152.508
159.1,251.213,153.071
159.2,251.345,153.089
159.3,251.497,153.11
159.4,251.628,153.128
159.5,251.761,153.146
159.6,251.893,153.164
159.7,252.036,153.184
159.8,252.183,153.204
159.9,252.319,153.222
160,252.464,153.242
160.1,252.599,153.261
160.2,252.75,153.281
160.3,252.885,153.3
160.4,253.018,153.318
160.5,253.147,153.336
160.6,253.27,153.352
160.7,253.42,153.373
160.8,253.549,153.391
160.9,253.682,153.409
161,253.897,153.43
161.1,254.044,153.43
161.2,254.169,153.43
161.3,254.301,153.43
161.4,254.434,153.43
161.5,254.578,153.43
161.6,254.713,153.43
161.7,254.854,153.12
161.8,255.003,153.12
161.9,255.133,153.12
162,255.26,153.12
162.1,255.412,153.12
162.2,255.552,153.12
162.3,255.676,153.12
162.4,255.811,153.12
162.5,255.939,153.12
162.6,256.08,153.12
162.7,256.206,153.12
162.8,256.329,153.12
162.9,256.472,153.12
163,256.606,153.12
163.1,256.752,153.12
163.2,256.876,153.12
163.3,257.014,153.12
163.4,257.157,153.12
163.5,257.305,153.12
163.6,257.429,153.12
163.7,257.567,153.12
163.8,257.712,153.12
163.9,257.847,153.12
164,257.983,153.12
164.1,258.136,153.12
164.2,258.282,153.12
164.3,258.421,153.12
164.4,258.558,153.12
164.5,258.696,153.12
164.6,258.842,153.12
164.7,258.984,153.12
164.8,259.114,153.12
164.9,259.267,153.12
165,259.394,153.12
165.1,259.545,153.12
165.2,259.669,153.12
165.3,259.819,153.12
165.4,259.942,153.12
165.5,260.094,153.12
165.6,260.219,153.12
165.7,260.368,153.12
165.8,260.503,153.12
165.9,260.656,153.12
166,260.787,153.12
166.1,260.924,153.12
