timestamp,x_gt,y_gt
243.9,242.806,183.418
244,242.933,183.418
244.1,243.051,183.418
244.2,243.186,183.418
244.3,243.328,183.418
244.4,243.465,183.418
244.5,243.58,183.417
244.6,243.708,183.417
244.7,243.843,183.417
244.8,243.973,183.417
244.9,244.111,183.417
245,244.251,183.417
245.1,244.377,183.417
245.2,244.499,183.416
245.3,244.622,183.416
245.4,244.745,183.416
245.5,244.87,183.416
245.6,244.988,183.416
245.7,245.117,183.416
245.8,245.245,183.416
245.9,245.377,183.415
246,245.511,183.415
246.1,245.643,183.415
246.2,245.767,183.415
246.3,245.904,183.415
246.4,246.038,183.415
246.5,246.178,183.414
246.6,246.315,183.414
246.7,246.449,183.414
246.8,246.587,183.414
246.9,246.717,183.414
247,246.85,183.414
247.1,246.983,183.414
247.2,247.12,183.413
247.3,247.256,183.413
247.4,247.391,183.413
247.5,247.53,183.413
247.6,247.659,183.413
247.7,247.777,183.413
247.8,247.915,183.412
247.9,248.029,183.412
248,248.167,183.412
248.1,248.289,183.412
248.2,248.424,183.412
248.3,248.546,183.412
248.4,248.663,183.412
248.5,248.803,183.411
248.6,248.941,183.411
248.7,249.071,183.411
248.8,249.205,183.411
248.9,249.336,183.411
249,249.473,183.411
249.1,249.608,183.411
249.2,249.738,183.41
249.3,249.857,183.41
249.4,249.999,183.41
249.5,250.121,183.1
249.6,250.253,183.1
249.7,250.41,183.1
249.8,250.547,183.1
249.9,250.681,183.099
250,250.811,183.099
250.1,250.965,183.099
250.2,251.112,183.099
250.3,251.264,183.099
250.4,251.401,183.098
250.5,251.544,183.098
250.6,251.684,183.097
250.7,251.814,183.097
250.8,251.955,183.096
250.9,252.097,183.096
251,252.227,183.095
251.1,252.368,183.095
251.2,252.496,183.094
251.3,252.648,183.093
251.4,252.794,183.093
251.5,252.927,183.092
251.6,253.076,183.092
251.7,253.215,183.091
251.8,253.343,183.091
251.9,253.484,183.09
252,253.622,183.09
252.1,253.754,183.09
252.2,253.899,183.09
252.3,254.046,183.09
252.4,254.19,183.09
252.5,254.318,183.09
252.6,254.452,183.09
252.7,254.593,183.09
252.8,254.742,183.4
252.9,254.897,183.4
253,255.032,183.4
253.1,255.169,183.4
253.2,255.301,183.4
253.3,255.431,183.4
253.4,255.58,183.4
253.5,255.718,183.4
253.6,255.846,183.4
253.7,256.003,183.4
253.8,256.138,183.4
253.9,256.275,183.4
254,256.403,183.4
254.1,256.542,183.4
254.2,256.684,183.4
254.3,256.837,183.4
254.4,256.991,183.4
254.5,257.134,183.4
254.6,257.29,183.4
254.7,257.447,183.4
254.8,257.603,183.4
254.9,257.757,183.4
255,257.894,183.4
255.1,258.038,183.4
255.2,258.187,183.4
255.3,258.324,183.4
255.4,258.469,183.4
255.5,258.599,183.4
255.6,258.735,183.4
255.7,258.864,183.4
255.8,258.997,183.4
255.9,259.127,183.4
256,259.256,183.4
256.1,259.397,183.4
256.2,259.546,183.4
256.3,259.693,183.4
256.4,259.845,183.4
256.5,259.989,183.4
256.6,260.117,183.4
256.7,260.263,183.4
256.8,260.395,183.4
256.9,260.534,183.4
257,260.685,183.4
257.1,260.833,183.4
257.2,260.967,183.4
257.3,261.103,183.4
257.4,261.235,183.4
257.5,261.373,183.4
257.6,261.508,183.4
257.7,261.636,183.4
257.8,261.791,183.4
257.9,261.95,183.4
258,262.106,183.4
258.1,262.254,183.4
258.2,262.409,183.4
258.3,262.542,183.4
258.4,262.683,183.4
258.5,262.833,183.4
258.6,262.983,183.4
258.7,263.128,183.4
258.8,263.264,183.4
258.9,263.416,183.4
259,263.544,183.4
259.1,263.681,183.4
259.2,263.836,183.4
259.3,263.966,183.4
259.4,264.101,183.4
259.5,264.241,183.4
259.6,264.393,183.4
259.7,264.552,183.4
259.8,264.711,183.4
259.9,264.854,183.4
260,265.006,183.4
260.1,265.161,183.4
260.2,265.318,183.4
260.3,265.464,183.4
260.4,265.618,183.4
260.5,265.748,183.4
260.6,265.876,183.4
260.7,266.021,183.4
260.8,266.177,183.4
260.9,266.31,183.4
261,266.445,183.4
261.1,266.578,183.4
261.2,266.733,183.4
261.3,266.867,183.4
261.4,267.008,183.4
261.5,267.139,183.4
261.6,267.272,183.4
261.7,267.403,183.09
261.8,267.492,183.024
261.9,267.429,183.015
262,267.366,183.007
262.1,267.302,182.998
262.2,267.239,182.989
262.3,267.195,182.845
262.4,267.277,182.718
262.5,267.359,182.588
262.6,267.421,182.467
262.7,267.814,182.322
262.8,267.878,182.185
262.9,267.88,182.031
263,267.88,181.892
263.1,267.88,181.761
263.2,267.88,181.633
263.3,267.88,181.503
263.4,267.88,181.354
263.5,267.88,181.22
263.6,267.88,181.064
263.7,267.88,180.909
263.8,267.88,180.776
263.9,267.88,180.635
264,267.88,180.506
264.1,267.88,180.371
264.2,267.88,180.227
264.3,267.88,180.09
264.4,267.88,179.953
264.5,267.88,179.794
264.6,267.88,179.639
264.7,267.88,179.481
264.8,267.88,179.326
264.9,267.88,179.185
265,267.88,179.055
265.1,267.88,178.911
265.2,267.88,178.782
265.3,267.88,178.651
265.4,267.88,178.493
265.5,267.88,178.361
265.6,267.88,178.213
265.7,267.88,178.072
265.8,267.88,177.926
265.9,267.88,177.772
266,267.88,177.639
266.1,267.88,177.495
266.2,267.88,177.342
266.3,267.88,177.193
266.4,267.88,177.046
266.5,267.88,176.905
266.6,267.88,176.765
266.7,267.88,176.631
266.8,267.88,176.48
266.9,267.88,176.323
267,267.88,176.176
267.1,267.88,176.046
267.2,267.88,175.899
267.3,267.88,175.762
267.4,267.88,175.614
267.5,267.88,175.485
267.6,267.88,175.349
267.7,267.88,175.217
267.8,267.88,175.088
267.9,267.88,174.937
268,267.88,174.781
268.1,267.88,174.626
268.2,267.88,174.49
268.3,267.88,174.338
268.4,267.88,174.181
268.5,267.88,174.024
268.6,267.88,173.876
268.7,267.88,173.724
268.8,267.88,173.596
268.9,267.88,173.449
269,267.88,173.3
269.1,267.88,173.151
269.2,267.88,172.993
269.3,267.88,172.863
269.4,267.88,172.721
269.5,267.88,172.577
269.6,267.88,172.425
269.7,267.88,172.291
269.8,267.88,172.155
269.9,267.88,172
270,267.88,171.857
270.1,267.88,171.714
270.2,267.88,171.574
270.3,267.88,171.435
270.4,267.88,171.308
270.5,267.88,171.152
270.6,267.88,171.004
270.7,267.88,170.876
270.8,267.88,170.738
270.9,267.88,170.606
271,267.88,170.449
271.1,267.88,170.291
271.2,267.88,170.143
271.3,267.88,170.01
271.4,267.88,169.873
271.5,267.88,169.728
271.6,267.88,169.592
271.7,267.88,169.442
271.8,267.88,169.302
271.9,267.88,169.16
272,267.88,169.02
272.1,267.88,168.893
272.2,267.88,168.758
272.3,267.88,168.619
272.4,267.88,168.48
272.5,267.88,168.345
272.6,267.88,168.199
272.7,267.88,168.059
