timestamp,x_gt,y_gt
214.3,253.264,182.451
214.35,253.315,182.451
214.4,253.376,182.451
214.45,253.432,182.451
214.5,253.487,182.45
214.55,253.545,182.45
214.6,253.602,182.45
214.65,253.662,182.45
214.7,253.715,182.45
214.75,253.775,182.45
214.8,253.826,182.45
214.85,253.876,182.45
214.9,253.935,182.45
214.95,253.989,182.45
215,254.047,182.45
215.05,254.105,182.45
215.1,254.167,182.45
215.15,254.228,182.45
215.2,254.286,182.45
215.25,254.346,182.45
215.3,254.398,182.45
215.35,254.453,182.45
215.4,254.509,182.45
215.45,254.566,182.45
215.5,254.619,182.45
215.55,254.673,182.45
215.6,254.728,182.76
215.65,254.79,182.76
215.7,254.843,182.76
215.75,254.895,182.76
215.8,254.949,182.76
215.85,255.011,182.76
215.9,255.07,182.76
215.95,255.132,182.76
216,255.194,182.76
216.05,255.248,182.76
216.1,255.301,182.76
216.15,255.363,182.76
216.2,255.418,182.76
216.25,255.47,182.76
216.3,255.531,182.76
216.35,255.583,182.76
216.4,255.639,182.76
216.45,255.697,182.76
216.5,255.748,182.76
216.55,255.805,182.76
216.6,255.859,182.76
216.65,255.911,182.76
216.7,255.967,182.76
216.75,256.018,182.76
216.8,256.073,182.76
216.85,256.131,182.76
216.9,256.185,182.76
216.95,256.236,182.76
217,256.288,182.76
217.05,256.348,182.76
217.1,256.403,182.76
217.15,256.465,182.76
217.2,256.518,182.76
217.25,256.573,182.76
217.3,256.628,182.76
217.35,256.681,182.76
217.4,256.742,182.76
217.45,256.8,182.76
217.5,256.851,182.76
217.55,256.911,182.76
217.6,256.967,182.76
217.65,257.024,182.76
217.7,257.078,182.76
217.75,257.14,182.76
217.8,257.201,182.76
217.85,257.252,182.76
217.9,257.307,182.76
217.95,257.369,182.76
218,257.427,182.76
218.05,257.481,182.76
218.1,257.539,182.76
218.15,257.602,182.76
218.2,257.652,182.76
218.25,257.706,182.76
218.3,257.768,182.76
218.35,257.82,182.76
218.4,257.87,182.76
218.45,257.93,182.76
218.5,257.981,182.76
218.55,258.042,182.76
218.6,258.099,182.76
218.65,258.149,182.76
218.7,258.202,182.76
218.75,258.265,182.76
218.8,258.318,182.76
218.85,258.38,182.76
218.9,258.44,182.76
218.95,258.491,182.76
219,258.547,182.76
219.05,258.606,182.76
219.1,258.656,182.76
219.15,258.713,182.76
219.2,258.773,182.76
219.25,258.824,182.76
219.3,258.877,182.76
219.35,258.929,182.76
219.4,258.983,182.76
219.45,259.037,182.76
219.5,259.089,182.76
219.55,259.146,182.76
219.6,259.198,182.76
219.65,259.256,182.76
219.7,259.306,182.76
219.75,259.369,182.76
219.8,259.428,182.76
219.85,259.488,182.76
219.9,259.543,182.76
219.95,259.606,182.76
220,259.661,182.76
220.05,259.717,182.76
220.1,259.776,182.76
220.15,259.826,182.76
220.2,259.877,182.76
220.25,259.934,182.76
220.3,259.991,182.76
220.35,260.05,182.76
220.4,260.112,182.76
220.45,260.171,182.76
220.5,260.222,182.76
220.55,260.284,182.76
220.6,260.345,182.76
220.65,260.406,182.76
220.7,260.466,182.76
220.75,260.526,182.76
220.8,260.578,182.76
220.85,260.638,182.76
220.9,260.692,182.76
220.95,260.751,182.76
221,260.806,182.76
221.05,260.863,182.76
221.1,260.915,182.76
221.15,260.971,182.76
221.2,261.033,182.76
221.25,261.083,182.76
221.3,261.141,182.76
221.35,261.198,182.76
221.4,261.256,182.76
221.45,261.311,182.76
221.5,261.37,182.76
221.55,261.433,182.76
221.6,261.484,182.76
221.65,261.541,182.76
221.7,261.599,182.76
221.75,261.654,182.76
221.8,261.713,182.76
221.85,261.77,182.76
221.9,261.824,182.76
221.95,261.878,182.76
222,261.936,182.76
222.05,261.99,182.76
222.1,262.05,182.76
222.15,262.101,182.76
222.2,262.155,182.76
222.25,262.209,182.76
222.3,262.268,182.76
222.35,262.321,182.76
222.4,262.381,182.76
222.45,262.436,182.76
222.5,262.491,182.76
222.55,262.554,182.76
222.6,262.604,182.76
222.65,262.663,182.76
222.7,262.725,182.76
222.75,262.777,182.76
222.8,262.835,182.76
222.85,262.891,182.76
222.9,262.95,182.76
222.95,263.005,182.76
223,263.067,182.76
223.05,263.122,182.76
223.1,263.182,182.76
223.15,263.238,182.76
223.2,263.295,182.76
223.25,263.356,182.76
223.3,263.408,182.76
223.35,263.461,182.76
223.4,263.513,182.76
223.45,263.566,182.76
223.5,263.624,182.76
223.55,263.675,182.76
223.6,263.727,182.76
223.65,263.788,182.76
223.7,263.841,182.76
223.75,263.892,182.76
223.8,263.952,182.76
223.85,264.01,182.76
223.9,264.062,182.76
223.95,264.115,182.76
224,264.166,182.76
224.05,264.219,182.76
224.1,264.28,182.76
224.15,264.34,182.76
224.2,264.402,182.76
224.25,264.455,182.76
224.3,264.513,182.76
224.35,264.572,182.76
224.4,264.634,182.76
224.45,264.692,182.76
224.5,264.754,182.76
224.55,264.809,182.76
224.6,264.862,182.76
224.65,264.92,182.76
224.7,264.982,182.76
224.75,265.034,182.76
224.8,265.088,182.76
224.85,265.144,182.76
224.9,265.203,182.76
224.95,265.264,182.76
225,265.319,182.76
225.05,265.373,182.76
225.1,265.43,182.76
225.15,265.489,182.76
225.2,265.544,182.76
225.25,265.599,182.76
225.3,265.661,182.76
225.35,265.723,182.76
225.4,265.777,182.76
225.45,265.83,182.76
225.5,265.887,182.76
225.55,265.949,182.76
225.6,266.005,182.76
225.65,266.056,182.76
225.7,266.112,182.76
225.75,266.172,182.76
225.8,266.223,182.76
225.85,266.278,182.76
225.9,266.336,182.76
225.95,266.392,182.76
226,266.442,182.76
226.05,266.495,182.76
226.1,266.554,182.76
226.15,266.614,182.76
226.2,266.674,182.76
226.25,266.725,182.76
226.3,266.778,182.76
226.35,266.832,182.76
226.4,266.883,182.76
226.45,266.943,182.76
226.5,266.995,182.76
226.55,267.055,182.76
226.6,267.113,182.76
226.65,267.171,182.76
226.7,267.228,182.76
226.75,267.286,182.76
226.8,267.342,182.45
226.85,267.402,182.45
226.9,267.455,182.45
226.95,266.853,182.974
227,266.861,182.917
227.05,266.869,182.859
227.1,266.877,182.802
227.15,266.886,182.741
227.2,266.893,182.69
227.25,266.9,182.64
227.3,266.908,182.586
227.35,266.915,182.531
227.4,266.91,182.56
227.45,266.91,182.507
227.5,266.91,182.455
227.55,267.24,182.396
227.6,267.265,182.334
227.65,267.29,182.272
227.7,267.315,182.221
227.75,267.34,182.158
227.8,267.365,182.1
227.85,267.39,182.047
227.9,267.415,181.985
227.95,267.44,181.923
228,267.465,181.868
228.05,267.49,181.812
228.1,267.515,181.757
228.15,267.54,181.698
228.2,267.565,181.638
228.25,267.59,181.586
228.3,267.615,181.531
228.35,267.64,181.479
228.4,267.665,181.421
228.45,267.69,181.362
228.5,267.715,181.302
228.55,267.74,181.251
228.6,267.765,181.196
228.65,267.79,181.135
228.7,267.815,181.081
228.75,267.84,181.031
228.8,267.865,180.98
228.85,267.88,180.924
228.9,267.88,180.863
228.95,267.88,180.812
229,267.88,180.752
229.05,267.88,180.702
229.1,267.88,180.651
229.15,267.88,180.597
229.2,267.88,180.537
229.25,267.88,180.486
229.3,267.88,180.427
229.35,267.88,180.366
229.4,267.88,180.304
229.45,267.88,180.244
229.5,267.88,180.194
229.55,267.88,180.141
229.6,267.88,180.091
229.65,267.88,180.04
229.7,267.88,179.984
229.75,267.88,179.926
229.8,267.88,179.875
229.85,267.88,179.82
229.9,267.88,179.758
229.95,267.88,179.704
230,267.88,179.652
230.05,267.88,179.595
230.1,267.88,179.539
230.15,267.88,179.482
230.2,267.88,179.428
230.25,267.88,179.377
230.3,267.88,179.324
230.35,267.88,179.264
230.4,267.88,179.21
230.45,267.88,179.151
230.5,267.88,179.093
230.55,267.88,179.037
230.6,267.88,178.986
230.65,267.88,178.931
230.7,267.88,178.872
230.75,267.88,178.818
230.8,267.88,178.761
230.85,267.88,178.708
230.9,267.88,178.65
230.95,267.88,178.599
231,267.88,178.546
231.05,267.88,178.488
231.1,267.88,178.435
231.15,267.88,178.382
231.2,267.88,178.331
231.25,267.88,178.273
231.3,267.88,178.212
231.35,267.88,178.158
231.4,267.88,178.098
231.45,267.88,178.045
231.5,267.88,177.993
231.55,267.88,177.94
231.6,267.88,177.885
231.65,267.88,177.829
231.7,267.88,177.779
231.75,267.88,177.719
231.8,267.88,177.665
231.85,267.88,177.611
231.9,267.88,177.556
231.95,267.88,177.494
232,267.88,177.438
232.05,267.88,177.383
232.1,267.88,177.328
232.15,267.88,177.269
232.2,267.88,177.213
232.25,267.88,177.161
232.3,267.88,177.101
232.35,267.88,177.042
232.4,267.88,176.986
232.45,267.88,176.929
232.5,267.88,176.877
232.55,267.88,176.823
232.6,267.88,176.764
232.65,267.88,176.711
232.7,267.88,176.656
232.75,267.88,176.598
232.8,267.88,176.546
232.85,267.88,176.487
232.9,267.88,176.432
232.95,267.88,176.375
233,267.88,176.324
233.05,267.88,176.268
233.1,267.88,176.217
233.15,267.88,176.167
233.2,267.88,176.112
233.25,267.88,176.058
233.3,267.88,176.003
233.35,267.88,175.951
233.4,267.88,175.896
233.45,267.88,175.833
233.5,267.88,175.778
233.55,267.88,175.723
233.6,267.88,175.671
233.65,267.88,175.609
233.7,267.88,175.555
233.75,267.88,175.499
233.8,267.88,175.442
233.85,267.88,175.384
233.9,267.88,175.324
233.95,267.88,175.272
234,267.88,175.219
234.05,267.88,175.162
234.1,267.88,175.101
234.15,267.88,175.05
234.2,267.88,174.996
234.25,267.88,174.944
234.3,267.88,174.893
234.35,267.88,174.841
234.4,267.88,174.783
234.45,267.88,174.726
234.5,267.88,174.674
234.55,267.88,174.622
234.6,267.88,174.564
234.65,267.88,174.507
234.7,267.88,174.45
234.75,267.88,174.387
234.8,267.88,174.327
234.85,267.88,174.271
234.9,267.88,174.209
234.95,267.88,174.148
235,267.88,174.094
235.05,267.88,174.035
235.1,267.88,173.981
235.15,267.88,173.925
235.2,267.88,173.87
235.25,267.88,173.809
235.3,267.88,173.756
235.35,267.88,173.704
235.4,267.88,173.648
235.45,267.88,173.596
235.5,267.88,173.539
235.55,267.88,173.485
235.6,267.88,173.433
235.65,267.88,173.373
235.7,267.88,173.314
235.75,267.88,173.253
235.8,267.88,173.193
235.85,267.88,173.136
235.9,267.88,173.075
235.95,267.88,173.02
236,267.88,172.964
236.05,267.88,172.903
236.1,267.88,172.841
236.15,267.88,172.782
236.2,267.88,172.725
236.25,267.88,172.665
236.3,267.88,172.603
236.35,267.88,172.542
236.4,267.88,172.491
236.45,267.88,172.432
236.5,267.88,172.379
236.55,267.88,172.32
236.6,267.88,172.264
236.65,267.88,172.203
236.7,267.88,172.149
236.75,267.88,172.098
236.8,267.88,172.037
236.85,267.88,171.979
236.9,267.88,171.923
236.95,267.88,171.871
237,267.88,171.813
237.05,267.88,171.763
237.1,267.88,171.707
237.15,267.88,171.654
237.2,267.88,171.6
237.25,267.88,171.544
237.3,267.88,171.483
237.35,267.88,171.432
237.4,267.88,171.373
237.45,267.88,171.316
237.5,267.88,171.266
237.55,267.88,171.209
237.6,267.88,171.155
237.65,267.88,171.103
237.7,267.88,171.049
237.75,267.88,170.995
237.8,267.88,170.938
237.85,267.88,170.884
237.9,267.88,170.823
237.95,267.88,170.763
238,267.88,170.703
238.05,267.88,170.641
238.1,267.88,170.581
238.15,267.88,170.523
238.2,267.88,170.465
238.25,267.88,170.406
238.3,267.88,170.355
238.35,267.88,170.303
238.4,267.88,170.243
238.45,267.88,170.192
238.5,267.88,170.136
238.55,267.88,170.075
238.6,267.88,170.017
238.65,267.88,169.965
238.7,267.88,169.915
238.75,267.88,169.863
238.8,267.88,169.808
238.85,267.88,169.748
238.9,267.88,169.694
238.95,267.88,169.643
239,267.88,169.581
239.05,267.88,169.53
239.1,267.88,169.479
239.15,267.88,169.427
239.2,267.88,169.376
239.25,267.88,169.315
239.3,267.88,169.254
239.35,267.88,169.202
239.4,267.88,169.146
239.45,267.88,169.094
239.5,267.88,169.035
239.55,267.88,168.975
239.6,267.88,168.918
239.65,267.88,168.865
239.7,267.88,168.81
239.75,267.88,168.759
239.8,267.88,168.706
239.85,267.88,168.647
239.9,267.88,168.595
239.95,267.88,168.535
240,267.88,168.477
240.05,267.88,168.423
240.1,267.88,168.368
240.15,267.88,168.308
240.2,267.88,168.253
240.25,267.88,168.194
240.3,267.88,168.136
240.35,267.88,168.084
240.4,267.88,168.029
240.45,267.88,167.97
240.5,267.88,167.909
240.55,267.88,167.852
240.6,267.88,167.795
240.65,267.88,167.74
240.7,267.88,167.686
240.75,267.88,167.625
240.8,267.88,167.572
240.85,267.88,167.513
240.9,267.88,167.458
240.95,267.88,167.401
241,267.88,167.342
241.05,267.88,167.285
241.1,267.88,167.232
241.15,267.88,167.17
241.2,267.88,167.109
241.25,267.88,167.056
241.3,267.88,166.997
241.35,267.88,166.942
241.4,267.88,166.879
241.45,267.88,166.817
241.5,267.88,166.757
241.55,267.88,166.706
241.6,267.88,166.644
241.65,267.88,166.592
241.7,267.88,166.537
241.75,267.88,166.487
241.8,267.88,166.434
241.85,267.88,166.373
241.9,267.88,166.312
241.95,267.88,166.257
242,267.88,166.199
242.05,267.88,166.148
242.1,267.88,166.087
242.15,267.88,166.03
242.2,267.88,165.98
242.25,267.88,165.93
242.3,267.88,165.869
242.35,267.88,165.817
242.4,267.88,165.757
242.45,267.88,165.705
242.5,267.88,165.644
242.55,267.88,165.589
242.6,267.88,165.535
242.65,267.88,165.482
242.7,267.88,165.428
242.75,267.88,165.371
242.8,267.88,165.316
242.85,267.88,165.259
242.9,267.88,165.203
242.95,267.88,165.146
243,267.88,165.088
243.05,267.88,165.028
243.1,267.88,164.975
243.15,267.88,164.924
243.2,267.88,164.869
243.25,267.88,164.811
243.3,267.88,164.749
243.35,267.88,164.693
243.4,267.88,164.636
243.45,267.88,164.58
243.5,267.88,164.521
243.55,267.88,164.467
243.6,267.88,164.408
243.65,267.88,164.35
243.7,267.88,164.295
243.75,267.88,164.234
243.8,267.88,164.18
243.85,267.88,164.124
243.9,267.88,164.067
243.95,267.88,164.017
244,267.88,163.954
244.05,267.88,163.9
244.1,267.88,163.841
244.15,267.88,163.781
244.2,267.88,163.723
244.25,267.88,163.662
244.3,267.88,163.605
244.35,267.88,163.551
244.4,267.88,163.498
244.45,267.88,163.44
244.5,267.88,163.386
244.55,267.88,163.332
244.6,267.88,163.272
244.65,267.88,163.221
244.7,267.88,163.166
244.75,267.88,163.106
244.8,267.88,163.045
244.85,267.88,162.994
244.9,267.88,162.943
244.95,267.88,162.881
245,267.88,162.828
245.05,267.88,162.777
245.1,267.88,162.724
245.15,267.88,162.665
245.2,267.88,162.605
245.25,267.88,162.547
245.3,267.88,162.493
245.35,267.88,162.435
245.4,267.88,162.382
245.45,267.88,162.331
245.5,267.88,162.28
245.55,267.88,162.222
245.6,267.88,162.167
245.65,267.88,162.111
245.7,267.88,162.058
245.75,267.88,162.006
245.8,267.88,161.951
245.85,267.88,161.89
245.9,267.88,161.832
245.95,267.88,161.779
246,267.88,161.723
246.05,267.88,161.671
246.1,267.88,161.61
246.15,267.88,161.555
246.2,267.88,161.495
246.25,267.88,161.44
246.3,267.88,161.381
246.35,267.88,161.328
246.4,267.88,161.274
246.45,267.88,161.218
246.5,267.88,161.163
246.55,267.88,161.109
246.6,267.88,161.058
246.65,267.88,160.998
246.7,267.88,160.936
246.75,267.88,160.88
246.8,267.88,160.83
246.85,267.88,160.771
246.9,267.88,160.721
246.95,267.88,160.663
247,267.88,160.601
247.05,267.88,160.541
247.1,267.88,160.481
247.15,267.88,160.423
247.2,267.88,160.367
247.25,267.88,160.313
247.3,267.88,160.253
247.35,267.88,160.202
247.4,267.88,160.146
247.45,267.88,160.088
247.5,267.88,160.034
247.55,267.88,159.982
247.6,267.88,159.923
247.65,267.88,159.866
247.7,267.88,159.815
247.75,267.88,159.765
247.8,267.88,159.709
247.85,267.88,159.654
247.9,267.88,159.592
247.95,267.88,159.532
248,267.88,159.481
248.05,267.88,159.426
248.1,267.88,159.375
248.15,267.88,159.319
248.2,267.88,159.259
248.25,267.88,159.199
248.3,267.88,159.148
248.35,267.88,159.089
248.4,267.88,159.036
248.45,267.88,158.982
248.5,267.88,158.922
248.55,267.88,158.869
248.6,267.88,158.811
248.65,267.88,158.759
248.7,267.88,158.697
248.75,267.88,158.639
248.8,267.88,158.584
248.85,267.88,158.532
248.9,267.88,158.476
248.95,267.88,158.422
249,267.88,158.37
249.05,267.88,158.31
249.1,267.88,158.248
249.15,267.88,158.193
249.2,267.88,158.132
249.25,267.88,158.072
249.3,267.88,158.014
249.35,267.88,157.956
249.4,267.88,157.9
249.45,267.88,157.841
249.5,267.88,157.78
249.55,267.88,157.725
249.6,267.88,157.67
249.65,267.88,157.616
249.7,267.88,157.565
249.75,267.88,157.511
249.8,267.88,157.45
249.85,267.88,157.392
249.9,267.88,157.338
249.95,267.88,157.278
250,267.88,157.223
250.05,267.88,157.167
250.1,267.88,157.114
250.15,267.88,157.054
250.2,267.88,156.998
250.25,267.88,156.944
250.3,267.88,156.892
250.35,267.88,156.834
250.4,267.88,156.773
250.45,267.88,156.713
250.5,267.88,156.657
250.55,267.88,156.603
250.6,267.88,156.544
250.65,267.88,156.488
250.7,267.88,156.428
250.75,267.88,156.373
250.8,267.88,156.321
250.85,267.88,156.264
250.9,267.88,156.205
250.95,267.88,156.147
251,267.88,156.096
251.05,267.88,156.041
251.1,267.88,155.982
251.15,267.88,155.931
251.2,267.88,155.876
251.25,267.88,155.825
251.3,267.88,155.768
251.35,267.88,155.706
251.4,267.88,155.646
251.45,267.88,155.595
251.5,267.88,155.544
251.55,267.88,155.488
251.6,267.88,155.437
251.65,267.88,155.375
