timestamp,x_gt,y_gt
107.25,246.51,152.321
107.3,246.467,152.32
107.35,246.424,152.319
107.4,246.373,152.318
107.45,246.325,152.317
107.5,246.281,152.317
107.55,246.234,152.316
107.6,246.19,152.315
107.65,246.14,152.314
107.7,246.09,152.313
107.75,246.045,152.313
107.8,245.996,152.312
107.85,245.947,152.311
107.9,245.895,152.31
107.95,245.853,152.309
108,245.807,152.308
108.05,245.76,152.308
108.1,245.712,152.307
108.15,245.666,152.306
108.2,245.618,152.305
108.25,245.569,152.304
108.3,245.524,152.304
108.35,245.475,152.303
108.4,245.426,152.302
108.45,245.374,152.301
108.5,245.325,152.3
108.55,245.279,152.299
108.6,245.226,152.298
108.65,245.178,152.297
108.7,245.135,152.297
108.75,245.091,152.296
108.8,245.044,152.295
108.85,245,152.294
108.9,244.949,152.293
108.95,244.903,152.293
109,244.853,152.292
109.05,244.808,152.291
109.1,244.76,152.29
109.15,244.711,152.289
109.2,244.667,152.289
109.25,244.623,152.288
109.3,244.571,152.287
109.35,244.526,152.286
109.4,244.479,152.285
109.45,244.427,152.284
109.5,244.377,152.284
109.55,244.329,152.283
109.6,244.286,152.282
109.65,244.239,152.281
109.7,244.188,152.28
109.75,244.142,152.279
109.8,244.091,152.279
109.85,244.043,152.278
109.9,243.994,152.277
109.95,243.942,152.276
110,243.9,152.275
110.05,243.849,152.274
110.1,243.798,152.273
110.15,243.753,152.273
110.2,243.709,152.272
110.25,243.664,152.271
110.3,243.621,152.27
110.35,243.579,152.27
110.4,243.533,152.269
110.45,243.482,152.268
110.5,243.439,152.267
110.55,243.392,152.266
110.6,243.343,152.265
110.65,243.297,152.265
110.7,243.253,152.264
110.75,243.202,152.263
110.8,243.158,152.262
110.85,243.106,152.261
110.9,243.056,152.26
110.95,243.005,152.26
111,242.956,152.259
111.05,242.911,152.258
111.1,242.859,152.257
111.15,242.811,152.256
111.2,242.76,152.255
111.25,242.713,152.254
111.3,242.671,152.254
111.35,242.625,152.253
111.4,242.575,152.252
111.45,242.525,152.251
111.5,242.475,152.25
111.55,242.425,152.249
111.6,242.375,152.249
111.65,242.332,152.248
111.7,242.284,152.247
111.75,242.239,152.246
111.8,242.197,152.245
111.85,242.151,152.245
111.9,242.104,152.244
111.95,242.053,152.243
112,242.008,152.242
112.05,241.964,152.241
112.1,241.915,152.241
112.15,241.796,152.251
112.2,241.745,152.262
112.25,241.697,152.272
112.3,241.652,152.282
112.35,241.601,152.293
112.4,241.558,152.302
112.45,241.51,152.312
112.5,241.461,152.323
112.55,241.41,152.334
112.6,241.365,152.343
112.65,241.323,152.352
112.7,241.279,152.362
112.75,241.236,152.371
112.8,241.187,152.381
112.85,241.141,152.391
112.9,241.095,152.401
112.95,241.048,152.411
113,241.001,152.421
113.05,240.953,152.431
113.1,240.909,152.441
113.15,240.859,152.451
113.2,240.812,152.462
113.25,240.771,152.47
113.3,240.723,152.481
113.35,240.677,152.49
113.4,240.635,152.5
113.45,240.584,152.51
113.5,240.54,152.52
113.55,240.495,152.529
113.6,240.453,152.539
113.65,240.402,152.549
113.7,240.356,152.559
113.75,240.311,152.569
113.8,240.267,152.578
113.85,240.223,152.588
113.9,240.177,152.597
113.95,240.134,152.607
114,240.085,152.617
114.05,240.043,152.626
114.1,239.998,152.636
114.15,239.947,152.647
114.2,239.899,152.657
114.25,239.857,152.666
114.3,239.808,152.676
114.35,239.767,152.685
114.4,239.725,152.694
114.45,239.681,152.704
114.5,239.639,152.713
114.55,239.593,152.722
114.6,239.542,152.733
114.65,239.496,152.743
114.7,239.455,152.752
114.75,239.408,152.762
114.8,239.36,152.773
114.85,239.318,152.781
114.9,239.271,152.791
114.95,239.23,152.8
115,239.18,152.811
115.05,239.13,152.822
115.1,239.086,152.831
115.15,239.034,152.842
115.2,238.984,152.853
115.25,238.939,152.862
115.3,238.89,152.873
115.35,238.846,152.882
115.4,238.795,152.893
115.45,238.747,152.904
115.5,238.705,152.913
115.55,238.654,152.924
115.6,238.611,152.933
115.65,238.566,152.942
115.7,238.31,153.167
115.75,238.292,153.216
115.8,238.274,153.264
115.85,238.255,153.312
115.9,238.24,153.352
115.95,238.225,153.392
116,238.209,153.435
116.05,238.19,153.484
116.1,238.174,153.527
116.15,238.157,153.572
116.2,238.139,153.621
116.25,238.122,153.667
116.3,238.103,153.715
116.35,238.085,153.764
116.4,238.069,153.805
116.45,238.053,153.85
116.5,238.037,153.892
116.55,238.021,153.934
116.6,238.005,153.975
116.65,237.99,154.017
116.7,237.974,154.059
116.75,237.957,154.102
116.8,237.94,154.148
116.85,237.922,154.196
116.9,237.905,154.24
116.95,237.889,154.284
117,237.873,154.325
117.05,237.857,154.369
117.1,237.841,154.41
117.15,237.824,154.456
117.2,237.807,154.501
117.25,237.789,154.548
117.3,237.773,154.592
117.35,237.757,154.633
117.4,237.74,154.68
117.45,237.724,154.72
117.5,237.707,154.768
117.55,237.691,154.809
117.6,237.676,154.849
117.65,237.661,154.889
117.7,237.642,154.938
117.75,237.626,154.982
117.8,237.61,155.023
117.85,237.594,155.067
117.9,237.576,155.114
117.95,237.558,155.162
118,237.542,155.203
118.05,237.526,155.245
118.1,237.511,155.287
118.15,237.493,155.334
118.2,237.478,155.374
118.25,237.462,155.417
118.3,237.444,155.464
118.35,237.429,155.504
118.4,237.411,155.55
118.45,237.395,155.594
118.5,237.377,155.643
118.55,237.359,155.689
118.6,237.344,155.73
118.65,237.326,155.776
118.7,237.311,155.818
118.75,237.295,155.859
118.8,237.278,155.905
118.85,237.261,155.95
118.9,237.244,155.994
118.95,237.226,156.041
119,237.211,156.083
119.05,237.193,156.13
119.1,237.177,156.171
119.15,237.162,156.212
119.2,237.144,156.259
119.25,237.12,156.41
119.3,237.12,156.459
119.35,237.119,156.51
119.4,237.119,156.561
119.45,237.119,156.608
119.5,237.118,156.651
119.55,237.118,156.694
119.6,237.118,156.739
119.65,237.118,156.788
119.7,237.117,156.841
119.75,237.117,156.888
119.8,237.117,156.932
119.85,237.117,156.978
119.9,237.116,157.02
119.95,237.116,157.07
120,237.116,157.116
120.05,237.116,157.166
120.1,237.115,157.215
120.15,237.115,157.262
120.2,237.115,157.31
120.25,237.115,157.357
120.3,237.114,157.402
120.35,237.114,157.448
120.4,237.114,157.493
120.45,237.114,157.54
120.5,237.113,157.588
120.55,237.113,157.639
120.6,237.113,157.685
120.65,237.112,157.729
120.7,237.112,157.778
120.75,237.112,157.827
120.8,237.112,157.876
120.85,237.111,157.921
120.9,237.111,157.969
120.95,237.111,158.02
121,237.111,158.065
121.05,237.11,158.115
121.1,237.11,158.16
121.15,237.11,158.203
121.2,237.11,158.252
121.25,237.109,158.295
121.3,237.109,158.346
121.35,237.109,158.389
121.4,237.109,158.432
121.45,237.108,158.482
121.5,237.108,158.526
121.55,237.108,158.575
121.6,237.108,158.619
121.65,237.107,158.67
121.7,237.107,158.72
121.75,237.107,158.772
121.8,237.106,158.823
121.85,237.106,158.868
121.9,237.106,158.919
121.95,237.106,158.963
122,237.105,159.005
122.05,237.105,159.055
122.1,237.105,159.107
122.15,237.105,159.155
122.2,237.104,159.201
122.25,237.104,159.245
122.3,237.104,159.289
122.35,237.104,159.335
122.4,237.103,159.378
122.45,237.103,159.425
122.5,237.103,159.475
122.55,237.102,159.524
122.6,237.102,159.57
122.65,237.102,159.618
122.7,237.102,159.662
122.75,237.101,159.707
122.8,237.101,159.754
122.85,237.101,159.805
122.9,237.101,159.853
122.95,237.1,159.902
123,237.1,159.953
123.05,237.1,160.002
123.1,237.1,160.052
123.15,237.099,160.096
123.2,237.099,160.148
123.25,237.099,160.198
123.3,237.098,160.247
123.35,237.098,160.289
123.4,237.098,160.333
123.45,237.098,160.385
123.5,237.097,160.429
123.55,237.097,160.482
123.6,237.097,160.534
123.65,237.097,160.581
123.7,237.096,160.628
123.75,237.096,160.671
123.8,237.096,160.716
123.85,237.096,160.759
123.9,237.095,160.808
123.95,237.095,160.854
124,237.095,160.903
124.05,237.095,160.948
124.1,237.094,160.996
124.15,237.094,161.039
124.2,237.094,161.092
124.25,237.093,161.134
124.3,237.093,161.185
124.35,237.093,161.234
124.4,237.093,161.282
124.45,237.092,161.329
124.5,237.092,161.375
124.55,237.092,161.422
124.6,237.092,161.465
124.65,237.091,161.508
124.7,237.091,161.552
124.75,237.091,161.604
124.8,237.091,161.647
124.85,237.09,161.69
124.9,237.09,161.74
124.95,237.4,161.787
125,237.4,161.833
125.05,237.399,161.879
125.1,237.399,161.931
125.15,237.399,161.984
125.2,237.398,162.036
125.25,237.398,162.092
125.3,237.398,162.149
125.35,237.398,162.203
125.4,237.397,162.252
125.45,237.397,162.308
125.5,237.397,162.359
125.55,237.396,162.406
125.6,237.396,162.462
125.65,237.396,162.514
125.7,237.396,162.566
125.75,237.395,162.622
125.8,237.395,162.67
125.85,237.395,162.727
125.9,237.394,162.784
125.95,237.394,162.834
126,237.394,162.882
126.05,237.393,162.931
126.1,237.393,162.979
126.15,237.393,163.034
126.2,237.393,163.084
126.25,237.392,163.135
126.3,237.392,163.189
126.35,237.392,163.241
126.4,237.391,163.298
126.45,237.391,163.351
126.5,237.391,163.403
126.55,237.391,163.45
126.6,237.391,163.503
126.65,237.39,163.554
126.7,237.39,163.606
126.75,237.39,163.657
126.8,237.39,163.708
126.85,237.39,163.759
126.9,237.389,163.81
126.95,237.389,163.86
127,237.389,163.914
127.05,237.389,163.968
127.1,237.389,164.016
127.15,237.388,164.066
127.2,237.388,164.115
127.25,237.388,164.166
127.3,237.388,164.219
127.35,237.388,164.276
127.4,237.388,164.324
127.45,237.387,164.379
127.5,237.387,164.429
127.55,237.387,164.479
127.6,237.387,164.53
127.65,237.387,164.587
127.7,237.386,164.644
127.75,237.386,164.701
127.8,237.386,164.752
127.85,237.386,164.803
127.9,237.386,164.857
127.95,237.385,164.913
128,237.385,164.964
128.05,237.385,165.019
128.1,237.385,165.073
128.15,237.385,165.13
128.2,237.384,165.18
128.25,237.384,165.236
128.3,237.384,165.284
128.35,237.384,165.336
128.4,237.384,165.387
128.45,237.383,165.442
128.5,237.383,165.494
128.55,237.383,165.546
128.6,237.383,165.601
128.65,237.383,165.65
128.7,237.382,165.707
128.75,237.382,165.76
128.8,237.382,165.814
128.85,237.382,165.865
128.9,237.382,165.918
128.95,237.382,165.966
129,237.381,166.018
129.05,237.381,166.069
129.1,237.381,166.126
129.15,237.381,166.173
129.2,237.381,166.222
129.25,237.38,166.271
129.3,237.38,166.326
129.35,237.38,166.381
129.4,237.38,166.435
129.45,237.38,166.481
129.5,237.379,166.537
129.55,237.379,166.592
129.6,237.379,166.646
129.65,237.379,166.699
129.7,237.379,166.752
129.75,237.378,166.801
129.8,237.378,166.858
129.85,237.378,166.911
129.9,237.378,166.963
129.95,237.378,167.019
130,237.377,167.073
130.05,237.377,167.119
130.1,237.377,167.166
130.15,237.377,167.217
130.2,237.377,167.271
130.25,237.377,167.319
130.3,237.376,167.368
130.35,237.376,167.418
130.4,237.376,167.465
130.45,237.376,167.517
130.5,237.376,167.565
130.55,237.375,167.615
130.6,237.375,167.666
130.65,237.375,167.714
130.7,237.375,167.767
130.75,237.375,167.82
130.8,237.375,167.87
130.85,237.374,167.924
130.9,237.374,167.977
130.95,237.374,168.029
131,237.374,168.083
131.05,237.374,168.137
131.1,237.373,168.185
131.15,237.373,168.236
131.2,237.373,168.284
131.25,237.373,168.333
131.3,237.373,168.385
131.35,237.372,168.442
131.4,237.372,168.49
131.45,237.372,168.542
131.5,237.372,168.589
131.55,237.372,168.639
131.6,237.371,168.691
131.65,237.371,168.741
131.7,237.371,168.789
131.75,237.371,168.837
131.8,237.371,168.887
131.85,237.371,168.94
131.9,237.37,168.996
131.95,237.37,169.048
132,237.37,169.102
132.05,237.37,169.153
132.1,237.37,169.201
132.15,237.369,169.257
132.2,237.369,169.309
132.25,237.369,169.363
132.3,237.369,169.415
132.35,237.369,169.465
132.4,237.368,169.521
132.45,237.368,169.571
132.5,237.368,169.621
132.55,237.368,169.667
132.6,237.368,169.721
132.65,237.368,169.769
132.7,237.367,169.822
132.75,237.367,169.868
132.8,237.367,169.924
132.85,237.367,169.976
132.9,237.367,170.027
132.95,237.366,170.076
133,237.366,170.124
133.05,237.366,170.18
133.1,237.366,170.235
133.15,237.366,170.29
133.2,237.365,170.338
133.25,237.365,170.391
133.3,237.365,170.443
133.35,237.365,170.5
133.4,237.365,170.546
133.45,237.364,170.603
133.5,237.364,170.65
133.55,237.364,170.698
133.6,237.364,170.751
133.65,237.364,170.801
133.7,237.364,170.854
133.75,237.363,170.906
133.8,237.363,170.955
133.85,237.363,171.008
133.9,237.363,171.065
133.95,237.363,171.112
134,237.362,171.168
134.05,237.362,171.223
134.1,237.362,171.273
134.15,237.362,171.33
134.2,237.362,171.376
134.25,237.361,171.423
134.3,237.361,171.477
134.35,237.361,171.526
134.4,237.361,171.572
134.45,237.361,171.618
134.5,237.361,171.665
134.55,237.36,171.714
134.6,237.36,171.771
134.65,237.36,171.823
134.7,237.36,171.878
134.75,237.36,171.933
134.8,237.359,171.986
134.85,237.359,172.042
134.9,237.359,172.092
134.95,237.359,172.14
135,237.359,172.189
135.05,237.358,172.237
135.1,237.358,172.285
135.15,237.358,172.338
135.2,237.358,172.393
135.25,237.358,172.441
135.3,237.358,172.488
135.35,237.357,172.538
135.4,237.357,172.584
135.45,237.357,172.637
135.5,237.357,172.693
135.55,237.357,172.748
135.6,237.356,172.803
135.65,237.356,172.856
135.7,237.356,172.902
135.75,237.356,172.957
135.8,237.356,173.005
135.85,237.355,173.06
135.9,237.355,173.117
135.95,237.355,173.164
136,237.355,173.214
136.05,237.355,173.261
136.1,237.354,173.317
136.15,237.354,173.366
136.2,237.354,173.422
136.25,237.354,173.47
136.3,237.354,173.523
136.35,237.354,173.576
136.4,237.353,173.633
136.45,237.353,173.684
136.5,237.353,173.739
136.55,237.353,173.795
136.6,237.353,173.846
136.65,237.352,173.901
136.7,237.352,173.949
136.75,237.352,174.005
136.8,237.352,174.052
136.85,237.352,174.102
136.9,237.351,174.152
136.95,237.351,174.199
137,237.351,174.245
137.05,237.351,174.303
137.1,237.351,174.349
137.15,237.351,174.399
137.2,237.35,174.445
137.25,237.35,174.498
137.3,237.35,174.55
137.35,237.35,174.607
137.4,237.35,174.661
137.45,237.35,174.713
137.5,237.35,174.762
137.55,237.35,174.815
137.6,237.35,174.863
137.65,237.35,174.91
137.7,237.35,174.959
137.75,237.35,175.015
137.8,237.35,175.064
137.85,237.35,175.117
137.9,237.35,175.165
137.95,237.35,175.22
138,237.35,175.269
138.05,237.35,175.326
138.1,237.35,175.38
138.15,237.35,175.431
138.2,237.35,175.486
138.25,237.35,175.535
138.3,237.35,175.589
138.35,237.35,175.636
138.4,237.35,175.683
138.45,237.35,175.73
138.5,237.35,175.785
138.55,237.35,175.84
138.6,237.35,175.895
138.65,237.35,175.945
138.7,237.35,175.996
138.75,237.35,176.05
138.8,237.35,176.096
138.85,237.04,176.142
138.9,237.04,176.188
138.95,237.04,176.229
139,237.04,176.273
139.05,237.04,176.315
139.1,237.04,176.358
139.15,237.04,176.408
139.2,237.04,176.449
139.25,237.04,176.499
139.3,237.04,176.543
139.35,237.04,176.592
139.4,237.04,176.636
139.45,237.04,176.678
139.5,237.04,176.729
139.55,237.04,176.779
139.6,237.04,176.826
139.65,237.04,176.874
139.7,237.04,176.922
139.75,237.04,176.971
139.8,237.04,177.02
139.85,237.04,177.065
139.9,237.04,177.112
139.95,237.04,177.156
140,237.04,177.2
140.05,237.04,177.246
140.1,237.04,177.291
140.15,237.04,177.343
140.2,237.04,177.386
140.25,237.04,177.432
140.3,237.04,177.481
140.35,237.04,177.527
140.4,237.04,177.572
140.45,237.04,177.62
140.5,237.04,177.664
140.55,237.04,177.713
140.6,237.04,177.762
140.65,237.04,177.81
140.7,237.04,177.858
140.75,237.04,177.907
140.8,237.04,177.955
140.85,237.04,178.005
140.9,237.04,178.05
140.95,237.04,178.101
141,237.04,178.146
141.05,237.04,178.19
141.1,237.04,178.239
141.15,237.04,178.29
141.2,237.04,178.338
141.25,237.04,178.38
141.3,237.04,178.429
141.35,237.04,178.473
141.4,237.04,178.525
141.45,237.04,178.569
141.5,237.04,178.62
141.55,237.04,178.663
141.6,237.04,178.711
141.65,237.04,178.759
141.7,237.04,178.802
141.75,237.04,178.844
141.8,237.04,178.893
141.85,237.04,178.938
141.9,237.04,178.979
141.95,237.04,179.031
142,237.04,179.075
142.05,237.04,179.119
142.1,237.04,179.161
142.15,237.04,179.206
142.2,237.048,179.297
142.25,237.055,179.344
142.3,237.062,179.391
142.35,237.068,179.434
142.4,237.075,179.482
142.45,237.082,179.532
142.5,237.089,179.577
142.55,237.096,179.626
142.6,237.103,179.675
142.65,237.11,179.721
142.7,237.117,179.767
142.75,237.124,179.814
142.8,237.131,179.864
142.85,237.138,179.911
142.9,237.145,179.961
142.95,237.152,180.006
143,237.159,180.051
143.05,237.166,180.102
143.1,237.173,180.15
143.15,237.179,180.192
143.2,237.186,180.236
143.25,237.193,180.285
143.3,237.199,180.327
143.35,237.206,180.374
143.4,237.212,180.418
143.45,237.22,180.466
143.5,237.226,180.512
143.55,237.233,180.559
143.6,237.24,180.606
143.65,237.247,180.655
143.7,237.254,180.699
143.75,237.261,180.749
143.8,237.267,180.792
143.85,237.275,180.842
143.9,237.281,180.888
143.95,237.289,180.937
144,237.295,180.983
144.05,237.303,181.033
144.1,237.309,181.079
144.15,237.316,181.121
144.2,237.322,181.163
144.25,237.329,181.213
144.3,237.336,181.261
144.35,237.342,181.302
144.4,237.349,181.345
144.45,237.355,181.393
144.5,237.362,181.437
144.55,237.369,181.487
144.6,237.376,181.533
144.65,237.383,181.581
144.7,237.39,181.628
144.75,237.397,181.677
144.8,237.403,181.72
144.85,237.411,181.77
144.9,237.418,181.816
144.95,237.424,181.858
145,237.43,181.901
145.05,237.436,181.943
145.1,237.443,181.992
145.15,237.451,182.043
145.2,237.458,182.09
145.25,237.465,182.138
145.3,237.472,182.187
145.35,237.479,182.235
145.4,237.486,182.286
145.45,237.494,182.334
145.5,237.5,182.377
145.55,237.506,182.418
145.6,237.513,182.464
145.65,237.519,182.507
145.7,237.526,182.553
145.75,237.532,182.598
145.8,237.83,182.872
145.85,237.875,182.879
145.9,237.916,182.886
145.95,237.959,182.893
146,238.008,182.9
146.05,238.058,182.908
146.1,238.105,182.916
146.15,238.156,182.924
146.2,238.206,182.932
146.25,238.253,182.939
146.3,238.303,182.947
146.35,238.353,182.955
146.4,238.401,182.963
146.45,238.445,182.969
146.5,238.489,182.976
146.55,238.539,182.984
146.6,238.581,182.991
146.65,238.63,182.999
146.7,238.673,183.005
146.75,238.72,183.013
146.8,238.77,183.021
146.85,238.815,183.028
146.9,238.86,183.035
146.95,238.905,183.042
147,238.948,183.049
147.05,238.989,183.056
147.1,239.035,183.063
147.15,239.081,183.07
147.2,239.128,183.077
147.25,239.172,183.084
147.3,239.218,183.092
147.35,239.269,183.1
147.4,239.313,183.107
147.45,239.359,183.114
147.5,239.401,183.121
147.55,239.452,183.129
147.6,239.501,183.136
147.65,239.546,183.143
147.7,239.59,183.15
147.75,239.635,183.158
147.8,239.676,183.164
147.85,239.723,183.171
147.9,239.772,183.179
147.95,239.821,183.187
148,239.866,183.194
148.05,239.907,183.201
148.1,239.958,183.209
148.15,240.007,183.216
148.2,240.053,183.224
148.25,240.097,183.23
148.3,240.144,183.238
148.35,240.189,183.245
148.4,240.238,183.253
148.45,240.281,183.26
148.5,240.322,183.266
148.55,240.373,183.274
148.6,240.421,183.282
148.65,240.467,183.289
148.7,240.511,183.296
148.75,240.558,183.303
148.8,240.608,183.311
148.85,240.651,183.318
148.9,240.701,183.326
148.95,240.745,183.333
149,240.787,183.34
149.05,240.836,183.347
149.1,240.887,183.355
149.15,240.93,183.362
149.2,240.973,183.369
149.25,241.022,183.377
149.3,241.07,183.384
149.35,241.117,183.392
149.4,241.158,183.398
149.45,241.201,183.405
149.5,241.242,183.412
149.55,241.332,183.42
149.6,241.379,183.42
149.65,241.428,183.42
149.7,241.476,183.42
149.75,241.522,183.42
149.8,241.568,183.42
149.85,241.617,183.42
149.9,241.667,183.42
149.95,241.714,183.42
150,241.757,183.42
150.05,241.806,183.419
150.1,241.85,183.419
150.15,241.899,183.419
150.2,241.944,183.419
150.25,241.987,183.419
150.3,242.038,183.419
150.35,242.081,183.419
150.4,242.126,183.419
150.45,242.175,183.419
150.5,242.22,183.419
150.55,242.268,183.419
150.6,242.313,183.419
150.65,242.359,183.419
150.7,242.403,183.419
150.75,242.452,183.419
150.8,242.498,183.419
150.85,242.539,183.419
150.9,242.588,183.419
150.95,242.633,183.419
151,242.684,183.418
151.05,242.734,183.418
151.1,242.784,183.418
151.15,242.832,183.418
151.2,242.879,183.418
151.25,242.926,183.418
151.3,242.971,183.418
151.35,243.016,183.418
151.4,243.063,183.418
151.45,243.106,183.418
151.5,243.154,183.418
151.55,243.197,183.418
151.6,243.247,183.418
151.65,243.293,183.418
151.7,243.341,183.418
151.75,243.383,183.418
151.8,243.428,183.418
151.85,243.476,183.418
151.9,243.524,183.417
151.95,243.57,183.417
152,243.614,183.417
152.05,243.661,183.417
152.1,243.706,183.417
152.15,243.752,183.417
152.2,243.797,183.417
152.25,243.843,183.417
152.3,243.886,183.417
152.35,243.929,183.417
152.4,243.974,183.417
152.45,244.022,183.417
152.5,244.067,183.417
152.55,244.119,183.417
152.6,244.161,183.417
152.65,244.21,183.417
152.7,244.253,183.417
152.75,244.302,183.417
152.8,244.354,183.417
152.85,244.401,183.416
152.9,244.452,183.416
152.95,244.497,183.416
153,244.542,183.416
153.05,244.592,183.416
153.1,244.642,183.416
153.15,244.691,183.416
153.2,244.74,183.416
153.25,244.791,183.416
153.3,244.834,183.416
153.35,244.879,183.416
153.4,244.921,183.416
153.45,244.97,183.416
153.5,245.021,183.416
153.55,245.07,183.416
153.6,245.113,183.416
153.65,245.159,183.416
153.7,245.205,183.416
153.75,245.256,183.416
153.8,245.302,183.415
153.85,245.349,183.415
153.9,245.393,183.415
153.95,245.442,183.415
154,245.493,183.415
154.05,245.538,183.415
154.1,245.58,183.415
154.15,245.622,183.415
154.2,245.671,183.415
154.25,245.718,183.415
154.3,245.766,183.415
154.35,245.815,183.415
154.4,245.865,183.415
154.45,245.91,183.415
154.5,245.956,183.415
154.55,246.003,183.415
154.6,246.054,183.415
154.65,246.095,183.415
154.7,246.141,183.415
154.75,246.186,183.414
154.8,246.232,183.414
154.85,246.283,183.414
154.9,246.334,183.414
154.95,246.381,183.414
155,246.427,183.414
155.05,246.476,183.414
155.1,246.52,183.414
155.15,246.571,183.414
155.2,246.614,183.414
155.25,246.657,183.414
155.3,246.702,183.414
155.35,246.75,183.414
155.4,246.8,183.414
155.45,246.845,183.414
155.5,246.893,183.414
155.55,246.936,183.414
155.6,246.982,183.414
155.65,247.026,183.414
155.7,247.068,183.413
155.75,247.114,183.413
155.8,247.165,183.413
155.85,247.212,183.413
155.9,247.262,183.413
155.95,247.309,183.413
156,247.353,183.413
156.05,247.398,183.413
156.1,247.445,183.413
156.15,247.492,183.413
156.2,247.536,183.413
156.25,247.582,183.413
156.3,247.631,183.413
156.35,247.68,183.413
156.4,247.726,183.413
156.45,247.776,183.413
156.5,247.824,183.413
156.55,247.875,183.413
156.6,247.924,183.412
156.65,247.966,183.412
156.7,248.012,183.412
156.75,248.06,183.412
156.8,248.112,183.412
156.85,248.156,183.412
156.9,248.203,183.412
156.95,248.25,183.412
157,248.298,183.412
157.05,248.346,183.412
157.1,248.392,183.412
157.15,248.44,183.412
157.2,248.483,183.412
157.25,248.528,183.412
157.3,248.577,183.412
157.35,248.626,183.412
157.4,248.671,183.412
157.45,248.719,183.412
157.5,248.768,183.412
157.55,248.811,183.411
157.6,248.853,183.411
157.65,248.896,183.411
157.7,248.948,183.411
157.75,248.991,183.411
157.8,249.037,183.411
157.85,249.088,183.411
157.9,249.135,183.411
157.95,249.178,183.411
158,249.226,183.411
158.05,249.273,183.411
158.1,249.324,183.411
158.15,249.368,183.411
158.2,249.416,183.411
158.25,249.466,183.411
158.3,249.514,183.411
158.35,249.559,183.411
158.4,249.602,183.411
158.45,249.65,183.411
158.5,249.695,183.41
158.55,249.744,183.41
158.6,249.792,183.41
158.65,249.843,183.41
158.7,249.887,183.41
158.75,249.934,183.41
158.8,249.98,183.41
158.85,250.026,183.41
158.9,250.071,183.41
158.95,250.119,183.1
159,250.167,183.1
159.05,250.222,183.1
159.1,250.279,183.1
159.15,250.33,183.1
159.2,250.387,183.1
159.25,250.435,183.1
159.3,250.491,183.1
159.35,250.54,183.1
159.4,250.592,183.099
159.45,250.646,183.099
159.5,250.693,183.099
159.55,250.746,183.099
159.6,250.794,183.099
159.65,250.848,183.099
159.7,250.904,183.099
159.75,250.952,183.099
159.8,251.006,183.099
159.85,251.057,183.099
159.9,251.107,183.099
159.95,251.155,183.099
160,251.206,183.099
160.05,251.26,183.099
160.1,251.315,183.098
160.15,251.37,183.098
160.2,251.426,183.098
160.25,251.477,183.098
160.3,251.53,183.098
160.35,251.587,183.097
160.4,251.64,183.097
160.45,251.692,183.097
160.5,251.75,183.097
160.55,251.796,183.097
160.6,251.853,183.096
160.65,251.908,183.096
160.7,251.957,183.096
160.75,252.007,183.096
160.8,252.059,183.096
160.85,252.108,183.096
160.9,252.157,183.095
160.95,252.213,183.095
161,252.264,183.095
161.05,252.317,183.095
161.1,252.372,183.095
161.15,252.422,183.094
161.2,252.478,183.094
161.25,252.534,183.094
161.3,252.581,183.094
161.35,252.628,183.094
161.4,252.679,183.093
161.45,252.725,183.093
161.5,252.773,183.093
161.55,252.82,183.093
161.6,252.874,183.093
161.65,252.923,183.092
161.7,252.975,183.092
