timestamp,x_gt,y_gt
16.2,281.708,152.92
16.25,281.662,152.909
16.3,281.615,152.897
16.35,281.562,152.884
16.4,281.509,152.871
16.45,281.46,152.859
16.5,281.407,152.846
16.55,281.35,152.832
16.6,281.302,152.821
16.65,281.248,152.807
16.7,281.194,152.794
16.75,281.147,152.783
16.8,281.097,152.77
16.85,281.05,152.759
16.9,280.996,152.746
16.95,280.95,152.734
17,280.893,152.72
17.05,280.846,152.709
17.1,280.795,152.697
17.15,280.745,152.684
17.2,280.693,152.671
17.25,280.644,152.66
17.3,280.587,152.646
17.35,280.537,152.633
17.4,280.487,152.621
17.45,280.433,152.608
17.5,280.378,152.594
17.55,280.322,152.581
17.6,280.272,152.568
17.65,280.217,152.555
17.7,280.161,152.541
17.75,280.108,152.528
17.8,280.058,152.516
17.85,280.01,152.504
17.9,279.962,152.493
17.95,279.905,152.479
18,279.848,152.465
18.05,279.797,152.452
18.1,279.673,152.44
18.15,279.618,152.44
18.2,279.561,152.441
18.25,279.511,152.441
18.3,279.459,152.441
18.35,279.405,152.442
18.4,279.355,152.442
18.45,279.301,152.442
18.5,279.251,152.442
18.55,279.198,152.443
18.6,279.141,152.443
18.65,279.087,152.443
18.7,279.035,152.443
18.75,278.988,152.444
18.8,278.937,152.444
18.85,278.886,152.444
18.9,278.836,152.444
18.95,278.778,152.445
19,278.729,152.445
19.05,278.68,152.445
19.1,278.63,152.445
19.15,278.573,152.446
19.2,278.519,152.446
19.25,278.465,152.446
19.3,278.406,152.447
19.35,278.351,152.447
19.4,278.292,152.447
19.45,278.244,152.447
19.5,278.194,152.448
19.55,278.141,152.448
19.6,278.093,152.448
19.65,278.038,152.448
19.7,277.98,152.449
19.75,277.93,152.449
19.8,277.875,152.449
19.85,277.817,152.449
19.9,277.762,152.45
19.95,277.706,152.45
20,277.653,152.45
20.05,277.603,152.451
20.1,277.548,152.451
20.15,277.499,152.451
20.2,277.444,152.451
20.25,277.395,152.452
20.3,277.339,152.452
20.35,277.282,152.452
20.4,277.231,152.452
20.45,277.172,152.453
20.5,277.119,152.453
20.55,277.062,152.453
20.6,277.013,152.453
20.65,276.961,152.454
20.7,276.909,152.454
20.75,276.854,152.454
20.8,276.807,152.454
20.85,276.757,152.455
20.9,276.706,152.455
20.95,276.655,152.455
21,276.597,152.456
21.05,276.538,152.456
21.1,276.486,152.456
21.15,276.431,152.456
21.2,276.382,152.457
21.25,276.331,152.457
21.3,276.273,152.457
21.35,276.216,152.457
21.4,276.163,152.458
21.45,276.108,152.458
21.5,276.054,152.458
21.55,275.996,152.459
21.6,275.936,152.459
21.65,275.886,152.459
21.7,275.834,152.459
21.75,275.785,152.46
21.8,275.73,152.46
21.85,275.672,152.46
21.9,275.623,152.46
21.95,275.569,152.461
22,275.511,152.461
22.05,275.454,152.461
22.1,275.403,152.462
22.15,275.354,152.462
22.2,275.295,152.462
22.25,275.243,152.462
22.3,275.184,152.463
22.35,275.125,152.463
22.4,275.067,152.463
22.45,275.015,152.463
22.5,274.958,152.464
22.55,274.907,152.464
22.6,274.853,152.464
22.65,274.8,152.465
22.7,274.747,152.465
22.75,274.689,152.465
22.8,274.637,152.465
22.85,274.579,152.466
22.9,274.522,152.466
22.95,274.467,152.466
23,274.408,152.466
23.05,274.357,152.467
23.1,274.304,152.467
23.15,274.251,152.467
23.2,274.197,152.468
23.25,274.148,152.468
23.3,274.095,152.468
23.35,274.047,152.468
23.4,273.988,152.469
23.45,273.929,152.469
23.5,273.876,152.469
23.55,273.821,152.469
23.6,273.773,152.47
23.65,273.721,152.47
23.7,273.672,152.47
23.75,273.622,152.47
23.8,273.573,152.471
23.85,273.517,152.471
23.9,273.465,152.471
23.95,273.409,152.471
24,273.351,152.472
24.05,273.301,152.472
24.1,273.243,152.472
24.15,273.186,152.473
24.2,273.138,152.473
24.25,273.088,152.473
24.3,273.039,152.473
24.35,272.99,152.474
24.4,272.943,152.474
24.45,272.889,152.474
24.5,272.835,152.474
24.55,272.779,152.475
24.6,272.728,152.475
24.65,272.671,152.475
24.7,272.615,152.475
24.75,272.565,152.476
24.8,272.512,152.476
24.85,272.463,152.476
24.9,272.41,152.476
24.95,272.356,152.477
25,272.302,152.477
25.05,272.247,152.477
25.1,272.195,152.478
25.15,272.138,152.478
25.2,272.082,152.478
25.25,272.027,152.478
25.3,271.972,152.479
25.35,271.919,152.479
25.4,271.867,152.479
25.45,271.819,152.479
25.5,271.762,152.48
25.55,271.708,152.48
25.6,271.657,152.79
25.65,271.604,152.79
25.7,271.544,152.791
25.75,271.484,152.791
25.8,271.428,152.791
25.85,271.374,152.792
25.9,271.321,152.792
25.95,271.262,152.792
26,271.199,152.793
26.05,271.138,152.793
26.1,271.085,152.793
26.15,271.028,152.793
26.2,270.971,152.794
26.25,270.91,152.794
26.3,270.856,152.794
26.35,270.799,152.794
26.4,270.74,152.795
26.45,270.68,152.795
26.5,270.621,152.795
26.55,270.557,152.795
26.6,270.499,152.795
26.65,270.438,152.795
26.7,270.375,152.795
26.75,270.321,152.795
26.8,270.265,152.795
26.85,270.208,152.794
26.9,270.15,152.794
26.95,270.088,152.794
27,270.031,152.794
27.05,269.966,152.794
27.1,269.908,152.794
27.15,269.843,152.793
27.2,269.783,152.793
27.25,269.721,152.793
27.3,269.664,152.793
27.35,269.606,152.793
27.4,269.554,152.793
27.45,269.497,152.793
27.5,269.438,152.792
27.55,269.378,152.792
27.6,269.317,152.792
27.65,269.264,152.792
27.7,269.202,152.792
27.75,269.15,152.792
27.8,269.097,152.792
27.85,269.036,152.791
27.9,268.972,152.791
27.95,268.908,152.791
28,268.846,152.791
28.05,268.784,152.791
28.1,268.723,152.791
28.15,268.664,152.791
28.2,268.602,152.79
28.25,268.545,152.79
28.3,268.488,152.79
28.35,268.435,152.79
28.4,268.372,152.79
28.45,268.32,152.79
28.5,268.258,152.79
28.55,268.2,152.79
28.6,268.142,152.79
28.65,268.088,152.79
28.7,268.035,152.79
28.75,267.971,152.79
28.8,267.916,152.79
28.85,267.856,152.79
28.9,267.803,152.79
28.95,267.751,152.79
29,267.692,152.79
29.05,267.628,152.79
29.1,267.565,152.79
29.15,267.511,152.79
29.2,267.452,152.79
29.25,267.4,152.79
29.3,267.344,152.48
29.35,267.287,152.48
29.4,267.23,152.48
29.45,267.166,152.48
29.5,267.102,152.48
29.55,267.041,152.48
29.6,266.978,152.48
29.65,266.917,152.48
29.7,266.859,152.48
29.75,266.799,152.48
29.8,266.734,152.48
29.85,266.674,152.48
29.9,266.621,152.48
29.95,266.566,152.48
30,266.504,152.48
30.05,266.449,152.48
30.1,266.386,152.48
30.15,266.327,152.48
30.2,266.262,152.48
30.25,266.205,152.48
30.3,266.149,152.48
30.35,266.092,152.48
30.4,266.03,152.48
30.45,265.973,152.48
30.5,265.921,152.48
30.55,265.857,152.48
30.6,265.802,152.48
30.65,265.742,152.48
30.7,265.677,152.48
30.75,265.618,152.48
30.8,265.557,152.48
30.85,265.497,152.48
30.9,265.441,152.48
30.95,265.388,152.48
31,265.333,152.48
31.05,265.27,152.48
31.1,265.207,152.48
31.15,265.151,152.48
31.2,265.087,152.48
31.25,265.028,152.48
31.3,264.963,152.48
31.35,264.905,152.48
31.4,264.841,152.48
31.45,264.78,152.48
31.5,264.721,152.48
31.55,264.663,152.48
31.6,264.606,152.48
31.65,264.551,152.48
31.7,264.494,152.48
31.75,264.435,152.48
31.8,264.382,152.48
31.85,264.32,152.48
31.9,264.26,152.48
31.95,264.197,152.48
32,264.134,152.48
32.05,264.073,152.48
32.1,264.018,152.48
32.15,263.962,152.48
32.2,263.901,152.48
32.25,263.843,152.48
32.3,263.786,152.48
32.35,263.731,152.48
32.4,263.675,152.48
32.45,263.619,152.48
32.5,263.555,152.48
32.55,263.492,152.48
32.6,263.434,152.48
32.65,263.378,152.48
32.7,263.325,152.48
32.75,263.27,152.48
32.8,263.209,152.48
32.85,263.147,152.48
32.9,263.092,152.48
32.95,263.038,152.48
33,262.981,152.48
33.05,262.918,152.48
33.1,262.863,152.48
33.15,262.804,152.48
33.2,262.744,152.48
33.25,262.686,152.48
33.3,262.621,152.48
33.35,262.556,152.48
33.4,262.493,152.48
33.45,262.437,152.48
33.5,262.382,152.48
33.55,262.325,152.48
33.6,262.27,152.48
33.65,262.214,152.48
33.7,262.16,152.48
33.75,262.1,152.48
33.8,262.041,152.48
33.85,261.986,152.48
33.9,261.925,152.48
33.95,261.872,152.48
34,261.819,152.48
34.05,261.76,152.48
34.1,261.701,152.48
34.15,261.648,152.48
34.2,261.591,152.48
34.25,261.531,152.48
34.3,261.479,152.48
34.35,261.42,152.48
34.4,261.366,152.48
34.45,261.303,152.48
34.5,261.24,152.48
34.55,261.176,152.48
34.6,261.112,152.48
34.65,261.048,152.48
34.7,260.994,152.48
34.75,260.932,152.48
34.8,260.868,152.48
34.85,260.804,152.48
34.9,260.74,152.48
34.95,260.684,152.48
35,260.621,152.48
35.05,260.564,152.48
35.1,260.51,152.48
35.15,260.454,152.48
35.2,260.402,152.48
35.25,260.344,152.48
35.3,260.282,152.48
35.35,260.218,152.48
35.4,260.165,152.48
35.45,260.112,152.48
35.5,260.057,152.48
35.55,259.995,152.48
35.6,259.932,152.48
35.65,259.868,152.48
35.7,259.815,152.48
35.75,259.755,152.48
35.8,259.698,152.48
35.85,259.637,152.48
35.9,259.579,152.48
35.95,259.516,152.48
36,259.452,152.48
36.05,259.398,152.48
36.1,259.335,152.48
36.15,259.279,152.48
36.2,259.218,152.48
36.25,259.154,152.48
36.3,259.099,152.48
36.35,259.041,152.48
36.4,258.98,152.48
36.45,258.927,152.48
36.5,258.869,152.48
36.55,258.81,152.48
36.6,258.749,152.48
36.65,258.695,152.48
36.7,258.641,152.48
36.75,258.578,152.48
36.8,258.52,152.48
36.85,258.456,152.48
36.9,258.403,152.48
36.95,258.348,152.48
37,258.283,152.48
37.05,258.228,152.48
37.1,258.175,152.48
37.15,258.112,152.48
37.2,258.049,152.48
37.25,257.987,152.48
37.3,257.923,152.48
37.35,257.859,152.48
37.4,257.801,152.48
37.45,257.746,152.48
37.5,257.683,152.48
37.55,257.625,152.48
37.6,257.567,152.48
37.65,257.513,152.48
37.7,257.458,152.48
37.75,257.399,152.48
37.8,257.341,152.48
37.85,257.283,152.48
37.9,257.224,152.48
37.95,257.169,152.48
38,257.117,152.48
38.05,257.061,152.48
38.1,257.008,152.48
38.15,256.955,152.48
38.2,256.897,152.48
38.25,256.842,152.48
38.3,256.782,152.48
38.35,256.722,152.48
38.4,256.664,152.48
38.45,256.605,152.48
38.5,256.551,152.48
38.55,256.488,152.48
38.6,256.429,152.48
38.65,256.373,152.48
38.7,256.317,152.48
38.75,256.256,152.48
38.8,256.197,152.48
38.85,256.137,152.48
38.9,256.076,152.48
38.95,256.018,152.48
39,255.956,152.48
39.05,255.903,152.48
39.1,255.849,152.48
39.15,255.794,152.48
39.2,255.738,152.48
39.25,255.675,152.48
39.3,255.62,152.48
39.35,255.557,152.48
39.4,255.499,152.48
39.45,255.441,152.48
39.5,255.384,152.48
39.55,255.33,152.48
39.6,255.269,152.48
39.65,255.207,152.48
39.7,255.148,152.48
39.75,255.094,152.48
39.8,255.03,152.48
39.85,254.974,152.48
39.9,254.912,152.48
39.95,254.852,152.48
40,254.794,152.48
40.05,254.729,152.79
40.1,254.675,152.79
40.15,254.619,152.79
40.2,254.564,152.79
40.25,254.506,152.79
40.3,254.448,152.79
40.35,254.384,152.79
40.4,254.329,152.79
40.45,254.27,152.79
40.5,254.212,152.79
40.55,254.149,152.79
40.6,254.085,152.79
40.65,254.032,152.79
40.7,253.977,152.79
40.75,253.917,152.79
40.8,253.856,152.787
40.85,253.804,152.78
40.9,253.742,152.771
40.95,253.683,152.763
41,253.627,152.755
41.05,253.567,152.747
41.1,253.504,152.739
41.15,253.445,152.73
41.2,253.382,152.722
41.25,253.323,152.714
41.3,253.265,152.706
41.35,253.206,152.698
41.4,253.15,152.69
41.45,253.09,152.682
41.5,253.034,152.674
41.55,252.98,152.667
41.6,252.917,152.658
41.65,252.861,152.651
41.7,252.804,152.643
41.75,252.751,152.635
41.8,252.689,152.627
41.85,252.637,152.62
41.9,252.584,152.613
41.95,252.525,152.605
42,252.467,152.597
42.05,252.409,152.589
42.1,252.354,152.581
42.15,252.298,152.574
42.2,252.244,152.566
42.25,252.184,152.558
42.3,252.121,152.549
42.35,252.058,152.541
42.4,252.001,152.533
42.45,251.946,152.525
42.5,251.891,152.518
42.55,251.839,152.511
42.6,251.787,152.504
42.65,251.728,152.495
42.7,251.666,152.487
42.75,251.611,152.479
42.8,251.551,152.471
42.85,251.488,152.463
42.9,251.426,152.454
42.95,251.373,152.447
43,251.316,152.439
43.05,251.26,152.431
43.1,251.25,152.478
43.15,251.25,152.538
43.2,251.25,152.597
43.25,251.25,152.654
43.3,251.25,152.709
43.35,251.25,152.768
43.4,251.25,152.823
43.45,251.25,152.884
43.5,251.25,152.948
43.55,251.25,153.006
43.6,251.25,153.069
43.65,251.25,153.128
43.7,251.25,153.188
43.75,251.25,153.245
43.8,251.25,153.303
43.85,250.94,153.358
43.9,250.94,153.422
43.95,250.94,153.482
44,250.94,153.542
44.05,250.94,153.605
44.1,250.94,153.658
44.15,250.94,153.71
44.2,250.94,153.767
44.25,250.94,153.831
44.3,250.94,153.887
44.35,250.94,153.947
44.4,250.94,154
44.45,250.94,154.054
44.5,250.94,154.114
44.55,250.94,154.168
44.6,250.94,154.223
44.65,250.94,154.289
44.7,250.94,154.353
44.75,250.94,154.406
44.8,250.94,154.463
44.85,250.94,154.529
44.9,250.94,154.587
44.95,250.94,154.644
45,250.94,154.706
45.05,250.94,154.769
45.1,250.94,154.824
45.15,250.94,154.88
45.2,250.94,154.936
45.25,250.94,154.993
45.3,250.94,155.056
45.35,250.94,155.122
45.4,250.94,155.183
45.45,250.94,155.244
45.5,250.94,155.298
45.55,250.94,155.356
45.6,250.94,155.418
45.65,250.94,155.482
45.7,250.94,155.536
45.75,250.94,155.601
45.8,250.94,155.665
45.85,250.94,155.723
45.9,250.94,155.779
45.95,250.94,155.84
46,250.94,155.898
46.05,250.94,155.952
46.1,250.94,156.014
46.15,250.94,156.078
46.2,250.94,156.136
46.25,250.94,156.192
46.3,250.94,156.253
46.35,250.94,156.313
46.4,250.94,156.366
46.45,250.94,156.427
46.5,250.94,156.488
46.55,250.94,156.546
46.6,250.94,156.604
46.65,250.94,156.656
46.7,250.94,156.72
46.75,250.94,156.774
46.8,250.94,156.835
46.85,250.94,156.888
46.9,250.94,156.952
46.95,250.94,157.013
47,250.94,157.077
47.05,250.94,157.136
47.1,250.94,157.196
47.15,250.94,157.255
47.2,250.94,157.316
47.25,250.94,157.382
47.3,250.94,157.441
47.35,250.94,157.506
47.4,250.94,157.571
47.45,250.94,157.63
47.5,250.94,157.691
47.55,250.94,157.744
47.6,250.94,157.801
47.65,250.94,157.855
47.7,250.94,157.915
47.75,250.94,157.979
47.8,250.94,158.034
47.85,250.94,158.098
47.9,250.94,158.159
47.95,250.94,158.224
48,250.94,158.277
48.05,250.94,158.33
48.1,250.94,158.395
48.15,250.94,158.458
48.2,250.94,158.519
48.25,250.94,158.581
48.3,250.94,158.641
48.35,250.94,158.698
48.4,250.94,158.757
48.45,250.94,158.816
48.5,250.94,158.88
48.55,250.94,158.939
48.6,250.94,159.004
48.65,250.94,159.066
48.7,250.94,159.127
48.75,250.94,159.184
48.8,250.94,159.249
48.85,250.94,159.304
48.9,250.94,159.359
48.95,250.94,159.417
49,250.94,159.473
49.05,250.94,159.533
49.1,250.94,159.587
49.15,250.94,159.652
49.2,250.94,159.716
49.25,250.94,159.779
49.3,250.94,159.842
49.35,250.94,159.901
49.4,250.94,159.964
49.45,250.94,160.018
49.5,250.94,160.079
49.55,250.94,160.132
49.6,250.94,160.196
49.65,250.94,160.258
49.7,250.94,160.312
49.75,250.94,160.368
49.8,250.94,160.42
49.85,250.94,160.476
49.9,250.94,160.539
49.95,250.94,160.604
50,250.94,160.658
50.05,250.94,160.722
50.1,250.94,160.785
50.15,250.94,160.843
50.2,250.94,160.897
50.25,250.94,160.958
50.3,250.94,161.016
50.35,250.94,161.079
50.4,250.94,161.143
50.45,250.94,161.198
50.5,250.94,161.256
50.55,250.94,161.318
50.6,250.94,161.379
50.65,250.94,161.439
50.7,250.94,161.503
50.75,250.94,161.562
50.8,250.94,161.618
50.85,250.94,161.674
50.9,250.94,161.728
50.95,250.94,161.781
51,250.94,161.84
51.05,250.94,161.903
51.1,250.94,161.959
51.15,250.94,162.019
51.2,250.94,162.084
51.25,250.94,162.139
51.3,250.94,162.202
51.35,250.94,162.267
51.4,250.94,162.324
51.45,250.94,162.385
51.5,250.94,162.439
51.55,250.94,162.497
51.6,250.94,162.559
51.65,250.94,162.621
51.7,250.94,162.685
51.75,250.94,162.747
51.8,250.94,162.81
51.85,250.94,162.868
51.9,250.94,162.923
51.95,250.94,162.987
52,250.94,163.053
52.05,250.94,163.113
52.1,250.94,163.167
52.15,250.94,163.222
52.2,250.94,163.285
52.25,250.94,163.341
52.3,250.94,163.403
52.35,250.94,163.463
52.4,250.94,163.521
52.45,250.94,163.584
52.5,250.94,163.647
52.55,250.94,163.702
52.6,250.94,163.763
52.65,250.94,163.827
52.7,250.94,163.892
52.75,250.94,163.952
52.8,250.94,164.007
52.85,250.94,164.067
52.9,250.94,164.129
52.95,250.94,164.192
53,250.94,164.247
53.05,250.94,164.303
53.1,250.94,164.362
53.15,250.94,164.427
53.2,250.94,164.487
53.25,250.94,164.546
53.3,250.94,164.609
53.35,250.94,164.668
53.4,250.94,164.731
53.45,250.94,164.788
53.5,250.94,164.851
53.55,250.94,164.913
53.6,250.94,164.971
53.65,250.94,165.025
53.7,250.94,165.089
53.75,250.94,165.153
53.8,250.94,165.208
53.85,250.94,165.263
53.9,250.94,165.319
53.95,250.94,165.381
54,250.94,165.444
54.05,250.94,165.501
54.1,250.94,165.564
54.15,250.94,165.62
54.2,250.94,165.683
54.25,250.94,165.745
54.3,250.94,165.803
54.35,250.94,165.862
54.4,250.94,165.923
54.45,250.94,165.983
54.5,250.94,166.048
54.55,250.94,166.104
54.6,250.94,166.166
54.65,250.94,166.231
54.7,250.94,166.295
54.75,250.94,166.348
54.8,250.94,166.407
54.85,250.94,166.465
54.9,250.94,166.521
54.95,250.94,166.579
55,250.94,166.641
55.05,250.94,166.7
55.1,250.94,166.762
55.15,250.94,166.818
55.2,250.94,166.881
55.25,250.94,166.934
55.3,250.94,166.994
55.35,250.94,167.055
55.4,250.94,167.117
55.45,250.94,167.169
55.5,250.94,167.226
55.55,250.94,167.286
55.6,250.94,167.338
55.65,250.94,167.392
55.7,250.94,167.456
55.75,250.94,167.517
55.8,250.94,167.582
55.85,250.94,167.637
55.9,250.94,167.698
55.95,250.94,167.752
56,250.94,167.808
56.05,250.94,167.86
56.1,250.94,167.919
56.15,250.94,167.977
56.2,250.94,168.038
56.25,250.94,168.099
56.3,250.94,168.156
56.35,250.94,168.214
56.4,250.94,168.276
56.45,250.94,168.337
56.5,250.94,168.395
56.55,250.94,168.454
56.6,250.94,168.509
56.65,250.94,168.571
56.7,250.94,168.63
56.75,250.94,168.691
56.8,250.94,168.745
56.85,250.94,168.808
56.9,250.94,168.867
56.95,250.94,168.922
57,250.94,168.977
57.05,250.94,169.041
57.1,250.94,169.098
57.15,250.94,169.152
57.2,250.94,169.215
57.25,250.94,169.275
57.3,250.94,169.337
57.35,250.94,169.391
57.4,250.94,169.453
57.45,250.94,169.508
57.5,250.94,169.572
57.55,250.94,169.628
57.6,250.94,169.69
57.65,250.94,169.743
57.7,250.94,169.8
57.75,250.94,169.853
57.8,250.94,169.912
57.85,250.94,169.966
57.9,250.94,170.03
57.95,250.94,170.083
58,250.94,170.139
58.05,250.94,170.204
58.1,250.94,170.267
58.15,250.94,170.32
58.2,250.94,170.383
58.25,250.94,170.442
58.3,250.94,170.507
58.35,250.94,170.564
58.4,250.94,170.617
58.45,250.94,170.679
58.5,250.94,170.735
58.55,250.94,170.795
58.6,250.94,170.854
58.65,250.94,170.907
58.7,250.94,170.967
58.75,250.94,171.03
58.8,250.94,171.094
58.85,250.94,171.151
58.9,250.94,171.21
58.95,250.94,171.265
59,250.94,171.318
59.05,250.94,171.381
59.1,250.94,171.436
59.15,250.94,171.494
59.2,250.94,171.547
59.25,250.94,171.611
59.3,250.94,171.665
59.35,250.94,171.727
59.4,250.94,171.786
59.45,250.94,171.839
59.5,250.94,171.899
59.55,250.94,171.958
59.6,250.94,172.022
59.65,250.94,172.082
59.7,250.94,172.137
59.75,250.94,172.198
59.8,250.94,172.262
59.85,250.94,172.327
59.9,250.94,172.384
59.95,250.94,172.44
60,250.94,172.492
60.05,250.94,172.555
60.1,250.94,172.608
60.15,250.94,172.661
60.2,250.94,172.72
60.25,250.94,172.774
60.3,250.94,172.837
60.35,250.94,172.898
60.4,250.94,172.954
60.45,250.94,173.017
60.5,250.94,173.072
60.55,250.94,173.137
60.6,250.94,173.189
60.65,250.94,173.244
60.7,250.94,173.305
60.75,250.94,173.369
60.8,250.94,173.429
60.85,250.94,173.487
60.9,250.94,173.544
60.95,250.94,173.603
61,250.94,173.662
61.05,250.94,173.722
61.1,250.94,173.775
61.15,250.94,173.835
61.2,250.94,173.891
61.25,250.94,173.948
61.3,250.94,174.005
61.35,250.94,174.058
61.4,250.94,174.11
61.45,250.94,174.174
61.5,250.94,174.227
61.55,250.94,174.282
61.6,250.94,174.347
61.65,250.94,174.405
61.7,250.94,174.468
61.75,250.94,174.527
61.8,250.94,174.591
61.85,250.94,174.651
61.9,250.94,174.715
61.95,250.94,174.773
62,250.94,174.836
62.05,250.94,174.891
62.1,250.94,174.947
62.15,250.94,175
62.2,250.94,175.06
62.25,250.94,175.124
62.3,250.94,175.179
62.35,250.94,175.235
62.4,250.94,175.287
62.45,250.94,175.35
62.5,250.94,175.411
62.55,250.94,175.464
62.6,250.94,175.526
62.65,250.94,175.589
62.7,250.94,175.654
62.75,250.94,175.708
62.8,250.94,175.771
62.85,250.94,175.83
62.9,250.94,175.886
62.95,250.94,175.946
63,250.94,176.009
63.05,250.94,176.065
63.1,250.94,176.118
63.15,250.94,176.173
63.2,250.94,176.227
63.25,250.94,176.283
63.3,250.94,176.342
63.35,250.94,176.405
63.4,250.94,176.462
63.45,250.94,176.526
63.5,250.94,176.59
63.55,250.94,176.655
63.6,250.94,176.712
63.65,250.94,176.766
63.7,250.94,176.824
63.75,250.94,176.881
63.8,250.94,176.938
63.85,250.94,176.998
63.9,250.94,177.062
63.95,250.94,177.117
64,250.94,177.172
64.05,250.94,177.226
64.1,250.94,177.28
64.15,250.94,177.337
64.2,250.94,177.399
64.25,250.94,177.453
64.3,250.94,177.514
64.35,250.94,177.575
64.4,250.94,177.627
64.45,250.94,177.68
64.5,250.94,177.741
64.55,250.94,177.794
64.6,250.94,177.851
64.65,250.94,177.909
64.7,250.94,177.964
64.75,250.94,178.028
64.8,250.94,178.086
64.85,250.94,178.145
64.9,250.94,178.203
64.95,250.94,178.258
65,250.94,178.318
65.05,250.94,178.376
65.1,250.94,178.431
65.15,250.94,178.492
65.2,250.94,178.55
65.25,250.94,178.61
65.3,250.94,178.666
65.35,250.94,178.723
65.4,250.94,178.785
65.45,250.94,178.841
65.5,250.94,178.902
65.55,250.94,178.955
65.6,250.94,179.01
65.65,250.94,179.065
65.7,250.94,179.125
