timestamp,x_gt,y_gt
211.6,258.277,153.12
211.65,258.335,153.12
211.7,258.394,153.12
211.75,258.455,153.12
211.8,258.518,153.12
211.85,258.579,153.12
211.9,258.635,153.12
211.95,258.69,153.12
212,258.75,153.12
212.05,258.806,153.12
212.1,258.863,153.12
212.15,258.924,153.12
212.2,258.979,153.12
212.25,259.04,153.12
212.3,259.096,153.12
212.35,259.153,153.12
212.4,259.217,153.12
212.45,259.275,153.12
212.5,259.328,153.12
212.55,259.385,153.12
212.6,259.44,153.12
212.65,259.497,153.12
212.7,259.557,153.12
212.75,259.618,153.12
212.8,259.671,153.12
212.85,259.733,153.12
212.9,259.796,153.12
212.95,259.86,153.12
213,259.918,153.12
213.05,259.982,153.12
213.1,260.044,153.12
213.15,260.098,153.12
213.2,260.154,153.12
213.25,260.207,153.12
213.3,260.269,153.12
213.35,260.33,153.12
213.4,260.387,153.12
213.45,260.445,153.12
213.5,260.51,153.12
213.55,260.572,153.12
213.6,260.635,153.12
213.65,260.697,153.12
213.7,260.752,153.12
213.75,260.818,153.12
213.8,260.875,153.12
213.85,260.941,153.12
213.9,261.005,153.12
213.95,261.059,153.12
214,261.115,153.12
214.05,261.179,153.12
214.1,261.244,153.12
214.15,261.309,153.12
214.2,261.371,153.12
214.25,261.432,153.12
214.3,261.488,153.12
214.35,261.55,153.12
214.4,261.609,153.12
214.45,261.67,153.12
214.5,261.726,153.12
214.55,261.782,153.12
214.6,261.848,153.12
214.65,261.903,153.12
214.7,261.96,153.12
214.75,262.018,153.12
214.8,262.076,153.12
214.85,262.129,153.12
214.9,262.189,153.12
214.95,262.247,153.12
215,262.309,153.12
215.05,262.371,153.12
215.1,262.431,153.12
215.15,262.498,153.12
215.2,262.559,153.12
215.25,262.625,153.12
215.3,262.69,153.12
215.35,262.747,153.12
215.4,262.808,153.12
215.45,262.865,153.12
215.5,262.931,153.12
215.55,262.994,153.12
215.6,263.055,153.12
215.65,263.112,153.12
215.7,263.17,153.12
215.75,263.236,153.12
215.8,263.289,153.12
215.85,263.347,153.12
215.9,263.407,153.12
215.95,263.466,153.12
216,263.532,153.12
216.05,263.593,153.12
216.1,263.654,153.12
216.15,263.716,153.12
216.2,263.782,153.12
216.25,263.841,153.12
216.3,263.904,153.12
216.35,263.958,153.12
216.4,264.014,153.12
216.45,264.077,153.12
216.5,264.135,153.12
216.55,264.2,153.12
216.6,264.261,153.12
216.65,264.326,153.12
216.7,264.387,153.12
216.75,264.449,153.12
216.8,264.506,153.12
216.85,264.571,153.12
216.9,264.63,153.12
216.95,264.694,153.12
217,264.751,153.12
217.05,264.809,153.12
217.1,264.864,153.12
217.15,264.921,153.12
217.2,264.977,153.12
217.25,265.033,153.12
217.3,265.097,153.12
217.35,265.152,153.12
217.4,265.218,153.12
217.45,265.281,153.12
217.5,265.341,153.12
217.55,265.394,153.12
217.6,265.447,153.12
217.65,265.511,153.12
217.7,265.566,153.12
217.75,265.63,153.12
217.8,265.684,153.12
217.85,265.74,153.12
217.9,265.806,153.12
217.95,265.862,153.12
218,265.924,153.12
218.05,265.983,153.12
218.1,266.038,153.12
218.15,266.104,153.12
218.2,266.165,153.12
218.25,266.221,153.12
218.3,266.283,153.12
218.35,266.345,153.12
218.4,266.409,153.12
218.45,266.469,153.12
218.5,266.535,153.12
218.55,266.6,153.12
218.6,266.657,153.12
218.65,266.716,153.12
218.7,266.779,153.12
218.75,266.837,153.12
218.8,266.891,153.12
218.85,266.946,153.12
218.9,267.005,153.12
218.95,267.07,153.12
219,267.129,153.12
219.05,267.188,153.12
219.1,267.245,153.12
219.15,267.311,153.12
219.2,267.366,153.12
219.25,267.422,153.43
219.3,267.476,153.43
219.35,266.899,152.808
219.4,266.9,152.872
219.45,266.902,152.935
219.5,266.903,152.998
219.55,266.905,153.063
219.6,266.906,153.128
219.65,266.908,153.187
219.7,266.909,153.249
219.75,266.91,153.296
219.8,266.91,153.359
219.85,266.91,153.417
219.9,267.24,153.477
219.95,267.24,153.536
220,267.24,153.594
220.05,267.24,153.648
220.1,267.24,153.704
220.15,267.24,153.763
220.2,267.24,153.821
220.25,267.24,153.886
220.3,267.24,153.946
220.35,267.24,154.008
220.4,267.24,154.063
220.45,267.24,154.125
220.5,267.24,154.188
220.55,267.24,154.243
220.6,267.24,154.305
220.65,267.24,154.367
220.7,267.24,154.43
220.75,267.24,154.495
220.8,267.24,154.559
220.85,267.24,154.614
220.9,267.24,154.669
220.95,267.24,154.729
221,267.24,154.791
221.05,267.24,154.856
221.1,267.24,154.92
221.15,267.24,154.98
221.2,267.24,155.036
221.25,267.24,155.094
221.3,267.24,155.159
221.35,267.24,155.223
221.4,267.24,155.285
221.45,267.24,155.349
221.5,267.24,155.41
221.55,267.24,155.465
221.6,267.24,155.528
221.65,267.24,155.592
221.7,267.24,155.647
221.75,267.24,155.713
221.8,267.24,155.777
221.85,267.24,155.831
221.9,267.24,155.888
221.95,267.24,155.947
222,267.24,156.009
222.05,267.24,156.063
222.1,267.24,156.126
222.15,267.24,156.187
222.2,267.24,156.24
222.25,267.24,156.297
222.3,267.24,156.361
222.35,267.24,156.421
222.4,267.24,156.482
222.45,267.24,156.548
222.5,267.24,156.603
222.55,267.24,156.665
222.6,267.24,156.725
222.65,267.24,156.779
222.7,267.24,156.839
222.75,267.24,156.896
222.8,267.24,156.951
222.85,267.24,157.005
222.9,267.24,157.065
222.95,267.24,157.124
223,267.24,157.184
223.05,267.24,157.245
223.1,267.24,157.311
223.15,267.24,157.367
223.2,267.24,157.431
223.25,267.24,157.495
223.3,267.24,157.553
223.35,267.24,157.616
223.4,267.24,157.673
223.45,267.24,157.738
223.5,267.24,157.796
223.55,267.24,157.852
223.6,267.24,157.911
223.65,267.24,157.975
223.7,267.24,158.033
223.75,267.24,158.095
223.8,267.24,158.154
223.85,267.24,158.21
223.9,267.24,158.274
223.95,267.24,158.329
224,267.24,158.391
224.05,267.24,158.456
224.1,267.24,158.513
224.15,267.24,158.576
224.2,267.24,158.638
224.25,267.24,158.696
224.3,267.24,158.761
224.35,267.24,158.822
224.4,267.24,158.878
224.45,267.24,158.939
224.5,267.24,158.996
224.55,267.24,159.056
224.6,267.24,159.115
224.65,267.24,159.174
224.7,267.24,159.235
224.75,267.24,159.293
224.8,267.24,159.348
224.85,267.24,159.401
224.9,267.24,159.458
224.95,267.24,159.512
225,267.24,159.578
225.05,267.24,159.641
225.1,267.24,159.703
225.15,267.24,159.757
225.2,267.24,159.813
225.25,267.24,159.873
225.3,267.24,159.932
225.35,267.24,159.989
225.4,267.24,160.046
225.45,267.24,160.105
225.5,267.24,160.169
225.55,267.24,160.23
225.6,267.24,160.296
225.65,267.24,160.361
225.7,267.24,160.417
225.75,267.24,160.48
225.8,267.24,160.546
225.85,267.24,160.609
225.9,267.24,160.668
225.95,267.24,160.726
226,267.24,160.782
226.05,267.24,160.842
226.1,267.24,160.899
226.15,267.24,160.964
226.2,267.24,161.021
226.25,267.24,161.086
226.3,267.24,161.151
226.35,267.24,161.207
226.4,267.24,161.263
226.45,267.24,161.323
226.5,267.24,161.382
226.55,267.24,161.446
226.6,267.24,161.512
226.65,267.24,161.571
226.7,267.24,161.628
226.75,267.24,161.69
226.8,267.24,161.751
226.85,267.24,161.809
226.9,267.24,161.873
226.95,267.24,161.934
227,267.24,161.999
227.05,267.24,162.064
227.1,267.24,162.119
227.15,267.24,162.183
227.2,267.24,162.245
227.25,267.24,162.304
227.3,267.24,162.359
227.35,267.24,162.412
227.4,267.24,162.467
227.45,267.24,162.525
227.5,267.24,162.587
227.55,267.24,162.645
227.6,267.24,162.706
227.65,267.24,162.763
227.7,267.24,162.826
227.75,267.24,162.885
227.8,267.24,162.949
227.85,267.24,163.014
227.9,267.24,163.079
227.95,267.24,163.143
228,267.24,163.199
228.05,267.24,163.259
228.1,267.24,163.317
228.15,267.24,163.381
228.2,267.24,163.438
228.25,267.24,163.491
228.3,267.24,163.552
228.35,267.24,163.613
228.4,267.24,163.668
228.45,267.24,163.73
228.5,267.24,163.792
228.55,267.24,163.856
228.6,267.24,163.916
228.65,267.24,163.973
228.7,267.24,164.03
228.75,267.24,164.093
228.8,267.24,164.146
228.85,267.24,164.204
228.9,267.24,164.263
228.95,267.24,164.324
229,267.24,164.38
229.05,267.24,164.436
229.1,267.24,164.493
229.15,267.24,164.55
229.2,267.24,164.605
229.25,267.24,164.665
229.3,267.24,164.721
229.35,267.24,164.783
229.4,267.24,164.845
229.45,267.24,164.899
229.5,267.24,164.961
229.55,267.24,165.016
229.6,267.24,165.076
229.65,267.24,165.136
229.7,267.24,165.189
229.75,267.24,165.254
229.8,267.24,165.319
229.85,267.24,165.383
229.9,267.24,165.443
229.95,267.24,165.507
230,267.24,165.566
230.05,267.24,165.621
230.1,267.24,165.677
230.15,267.24,165.734
230.2,267.24,165.794
230.25,267.24,165.859
230.3,267.24,165.913
230.35,267.24,165.978
230.4,267.24,166.042
230.45,267.24,166.107
230.5,267.24,166.173
230.55,267.24,166.232
230.6,267.24,166.296
230.65,267.24,166.359
230.7,267.24,166.424
230.75,267.24,166.483
230.8,267.24,166.546
230.85,267.24,166.607
230.9,267.24,166.663
230.95,267.24,166.728
231,267.24,166.789
231.05,267.24,166.851
231.1,267.24,166.912
231.15,267.24,166.972
231.2,267.24,167.037
231.25,267.24,167.091
231.3,267.24,167.15
231.35,267.24,167.216
231.4,267.24,167.28
231.45,267.24,167.339
231.5,267.24,167.397
231.55,267.24,167.46
231.6,267.24,167.517
231.65,267.24,167.575
231.7,267.24,167.639
231.75,267.24,167.693
231.8,267.24,167.749
231.85,267.24,167.809
231.9,267.24,167.872
231.95,267.24,167.938
232,267.24,168.004
232.05,267.24,168.059
232.1,267.24,168.117
232.15,267.24,168.172
232.2,267.24,168.227
232.25,267.24,168.293
232.3,267.24,168.352
232.35,267.24,168.419
232.4,267.24,168.479
232.45,267.24,168.534
232.5,267.24,168.599
232.55,267.24,168.658
232.6,267.24,168.72
232.65,267.24,168.784
232.7,267.24,168.85
232.75,267.24,168.911
232.8,267.24,168.971
232.85,267.24,169.032
232.9,267.24,169.086
232.95,267.24,169.145
233,267.24,169.204
233.05,267.24,169.264
233.1,267.24,169.326
233.15,267.24,169.393
233.2,267.24,169.455
233.25,267.24,169.516
233.3,267.24,169.569
233.35,267.24,169.633
233.4,267.24,169.698
233.45,267.24,169.755
233.5,267.24,169.817
233.55,267.24,169.881
233.6,267.24,169.935
233.65,267.24,169.998
233.7,267.24,170.052
233.75,267.24,170.115
233.8,267.24,170.18
233.85,267.24,170.244
233.9,267.24,170.308
233.95,267.24,170.368
234,267.24,170.431
234.05,267.24,170.485
234.1,267.24,170.542
234.15,267.24,170.603
234.2,267.24,170.667
234.25,267.24,170.729
234.3,267.24,170.784
234.35,267.24,170.844
234.4,267.24,170.909
234.45,267.24,170.963
234.5,267.24,171.018
234.55,267.24,171.078
234.6,267.24,171.135
234.65,267.24,171.198
234.7,267.24,171.258
234.75,267.24,171.317
234.8,267.24,171.377
234.85,267.24,171.43
234.9,267.24,171.484
234.95,267.24,171.54
235,267.24,171.593
235.05,267.24,171.658
235.1,267.24,171.719
235.15,267.24,171.772
235.2,267.24,171.831
235.25,267.24,171.894
235.3,267.24,171.954
235.35,267.24,172.011
235.4,267.24,172.065
235.45,267.24,172.128
235.5,267.24,172.185
235.55,267.24,172.245
235.6,267.24,172.309
235.65,267.24,172.363
235.7,267.24,172.425
235.75,267.24,172.489
235.8,267.24,172.546
235.85,267.24,172.605
235.9,267.24,172.671
235.95,267.24,172.727
236,267.24,172.783
236.05,267.24,172.841
236.1,267.24,172.897
236.15,267.24,172.963
236.2,267.24,173.029
236.25,267.24,173.086
236.3,267.24,173.149
236.35,267.24,173.208
236.4,267.24,173.272
236.45,267.24,173.331
236.5,267.24,173.392
236.55,267.24,173.453
236.6,267.24,173.507
236.65,267.24,173.562
236.7,267.24,173.617
236.75,267.24,173.673
236.8,267.24,173.73
236.85,267.24,173.788
236.9,267.24,173.847
236.95,267.24,173.913
237,267.24,173.977
237.05,267.24,174.043
237.1,267.24,174.106
237.15,267.24,174.171
237.2,267.24,174.237
237.25,267.24,174.291
237.3,267.24,174.351
237.35,267.24,174.412
237.4,267.24,174.478
237.45,267.24,174.532
237.5,267.24,174.587
237.55,267.24,174.646
237.6,267.24,174.699
237.65,267.24,174.754
237.7,267.24,174.81
237.75,267.24,174.874
237.8,267.24,174.939
237.85,267.24,175.001
237.9,267.24,175.056
237.95,267.24,175.121
238,267.24,175.177
238.05,267.24,175.242
238.1,267.24,175.303
238.15,267.24,175.361
238.2,267.24,175.422
238.25,267.24,175.487
238.3,267.24,175.544
238.35,267.24,175.606
238.4,267.24,175.669
238.45,267.24,175.735
238.5,267.24,175.792
238.55,267.24,175.858
238.6,267.24,175.912
238.65,267.24,175.979
238.7,267.24,176.036
238.75,267.24,176.098
238.8,267.24,176.163
238.85,267.24,176.223
238.9,267.24,176.283
238.95,267.24,176.34
239,267.24,176.405
239.05,267.24,176.468
239.1,267.24,176.532
239.15,267.24,176.592
239.2,267.24,176.657
239.25,267.24,176.715
239.3,267.24,176.77
239.35,267.24,176.828
239.4,267.24,176.882
239.45,267.24,176.942
239.5,267.24,177.006
239.55,267.24,177.065
239.6,267.24,177.126
239.65,267.24,177.188
239.7,267.24,177.242
239.75,267.24,177.299
239.8,267.24,177.362
239.85,267.24,177.415
239.9,267.24,177.47
239.95,267.24,177.532
240,267.24,177.59
240.05,267.24,177.652
240.1,267.24,177.707
240.15,267.24,177.772
240.2,267.24,177.828
240.25,267.24,177.892
240.3,267.24,177.953
240.35,267.24,178.014
240.4,267.24,178.071
240.45,267.24,178.132
240.5,267.24,178.195
240.55,267.24,178.26
240.6,267.24,178.326
240.65,267.24,178.384
240.7,267.24,178.444
240.75,267.24,178.501
240.8,267.24,178.561
240.85,267.24,178.623
240.9,267.24,178.682
240.95,267.24,178.736
241,267.24,178.799
241.05,267.24,178.861
241.1,267.24,178.916
241.15,267.24,178.981
241.2,267.24,179.042
241.25,267.24,179.099
241.3,267.24,179.152
241.35,267.24,179.216
241.4,267.24,179.274
241.45,267.24,179.331
241.5,267.24,179.389
241.55,267.24,179.447
241.6,267.24,179.501
241.65,267.24,179.565
241.7,267.24,179.622
241.75,267.24,179.686
241.8,267.24,179.739
241.85,267.24,179.804
241.9,267.24,179.87
241.95,267.24,179.936
242,267.24,179.995
242.05,267.24,180.05
242.1,267.24,180.109
242.15,267.24,180.169
242.2,267.24,180.23
242.25,267.24,180.287
242.3,267.24,180.347
242.35,267.24,180.408
242.4,267.24,180.465
242.45,267.24,180.53
242.5,267.24,180.583
242.55,267.24,180.643
242.6,267.24,180.703
242.65,267.24,180.759
242.7,267.24,180.813
242.75,267.24,180.872
242.8,267.24,180.926
242.85,267.24,180.982
242.9,267.24,181.046
242.95,267.24,181.108
243,267.24,181.163
243.05,267.24,181.218
243.1,267.24,181.275
243.15,267.24,181.338
243.2,267.24,181.395
243.25,267.24,181.456
243.3,267.24,181.522
243.35,267.24,181.58
243.4,267.24,181.644
243.45,267.24,181.702
243.5,267.24,181.755
243.55,267.24,181.81
243.6,267.24,181.868
243.65,267.24,181.926
243.7,267.24,181.984
243.75,267.24,182.038
243.8,267.24,182.104
243.85,267.24,182.158
243.9,267.24,182.214
243.95,267.24,182.276
244,267.24,182.33
244.05,267.24,182.392
244.1,267.55,182.454
244.15,267.55,182.52
244.2,267.55,182.583
244.25,267.55,182.648
244.3,267.55,182.706
244.35,267.55,182.766
244.4,267.55,182.824
244.45,267.55,182.877
244.5,267.55,182.94
244.55,267.55,182.995
244.6,267.55,183.055
244.65,267.55,183.111
244.7,267.55,183.165
244.75,267.55,183.225
244.8,267.55,183.289
244.85,267.55,183.348
244.9,267.55,183.413
244.95,267.55,183.475
245,267.55,183.532
245.05,267.57,183.574
245.1,267.631,183.565
245.15,267.69,183.556
245.2,267.752,183.547
245.25,267.806,183.539
245.3,267.863,183.531
245.35,267.922,183.522
245.4,267.985,183.512
245.45,268.046,183.503
245.5,268.101,183.495
245.55,268.167,183.485
245.6,268.226,183.477
245.65,268.286,183.468
245.7,268.35,183.458
245.75,268.406,183.45
245.8,268.467,183.441
245.85,268.522,183.433
245.9,268.577,183.424
245.95,268.633,183.416
246,268.696,183.407
246.05,268.749,183.399
246.1,268.806,183.39
246.15,268.864,183.382
246.2,268.93,183.372
246.25,268.985,183.364
246.3,269.045,183.355
246.35,269.109,183.345
246.4,269.167,183.337
246.45,269.226,183.328
246.5,269.289,183.319
246.55,269.348,183.31
246.6,269.411,183.301
246.65,269.47,183.292
246.7,269.535,183.282
246.75,269.593,183.274
246.8,269.651,183.265
246.85,269.715,183.255
246.9,269.77,183.247
246.95,269.828,183.239
247,269.888,183.23
247.05,269.944,183.221
247.1,269.997,183.213
247.15,270.049,183.206
247.2,270.111,183.196
247.25,270.167,183.188
247.3,270.228,183.179
247.35,270.288,183.17
247.4,270.343,183.162
247.45,270.404,183.153
247.5,270.463,183.144
247.55,270.519,183.136
247.6,270.584,183.126
247.65,270.642,183.118
247.7,270.698,183.109
247.75,270.759,183.1
247.8,270.82,183.091
247.85,270.873,183.083
247.9,270.935,183.078
247.95,270.995,183.079
248,271.05,183.08
248.05,271.114,183.081
248.1,271.172,183.082
248.15,271.228,183.084
248.2,271.283,183.085
248.25,271.348,183.086
248.3,271.411,183.087
248.35,271.471,183.088
248.4,271.529,183.09
248.45,271.591,183.091
248.5,271.646,183.092
248.55,271.705,183.093
248.6,271.763,183.094
248.65,271.829,183.096
248.7,271.883,183.097
248.75,271.946,183.098
248.8,272,183.099
248.85,272.051,183.41
248.9,272.109,183.411
248.95,272.16,183.412
249,272.216,183.413
249.05,272.268,183.414
249.1,272.326,183.416
249.15,272.381,183.417
249.2,272.44,183.418
249.25,272.497,183.419
249.3,272.553,183.42
249.35,272.601,183.421
249.4,272.657,183.422
249.45,272.712,183.423
249.5,272.771,183.424
249.55,272.826,183.426
249.6,272.884,183.427
249.65,272.937,183.428
249.7,272.987,183.429
249.75,273.036,183.43
249.8,273.095,183.431
249.85,273.146,183.432
249.9,273.205,183.433
249.95,273.262,183.434
250,273.318,183.435
250.05,273.371,183.436
250.1,273.422,183.437
250.15,273.477,183.439
250.2,273.536,183.44
250.25,273.594,183.441
250.3,273.644,183.442
250.35,273.699,183.443
250.4,273.755,183.444
250.45,273.81,183.445
250.5,273.864,183.446
250.55,273.919,183.447
250.6,273.969,183.448
250.65,274.027,183.45
250.7,274.084,183.451
250.75,274.142,183.452
250.8,274.193,183.453
250.85,274.247,183.454
250.9,274.296,183.455
250.95,274.349,183.456
251,274.399,183.457
251.05,274.457,183.458
251.1,274.513,183.459
251.15,274.563,183.46
251.2,274.618,183.461
251.25,274.67,183.462
251.3,274.724,183.463
251.35,274.774,183.464
251.4,274.832,183.466
251.45,274.88,183.467
251.5,274.939,183.468
251.55,274.989,183.469
251.6,275.046,183.47
251.65,275.095,183.471
251.7,275.149,183.472
251.75,275.204,183.473
251.8,275.26,183.474
251.85,275.311,183.475
251.9,275.366,183.476
251.95,275.42,183.477
252,275.48,183.479
252.05,275.534,183.48
252.1,275.583,183.481
252.15,275.631,183.482
252.2,275.681,183.483
252.25,275.738,183.484
252.3,275.791,183.485
252.35,275.848,183.486
252.4,275.896,183.487
252.45,275.954,183.488
252.5,276.012,183.489
252.55,276.066,183.49
252.6,276.12,183.491
252.65,276.173,183.492
252.7,276.225,183.493
252.75,276.279,183.495
252.8,276.333,183.496
252.85,276.39,183.497
252.9,276.442,183.498
252.95,276.497,183.499
253,276.548,183.5
253.05,276.604,183.501
253.1,276.661,183.502
253.15,276.711,183.503
253.2,276.767,183.504
253.25,276.825,183.505
253.3,276.874,183.506
253.35,276.927,183.507
253.4,276.986,183.509
253.45,277.043,183.51
253.5,277.091,183.511
253.55,277.141,183.512
253.6,277.193,183.513
253.65,277.245,183.514
253.7,277.298,183.515
253.75,277.349,183.516
253.8,277.408,183.517
253.85,277.462,183.518
253.9,277.514,183.519
253.95,277.564,183.52
254,277.62,183.521
254.05,277.676,183.522
254.1,277.73,183.524
254.15,277.782,183.525
254.2,277.839,183.526
254.25,277.894,183.527
254.3,277.947,183.528
254.35,278,183.529
254.4,278.055,183.53
254.45,278.111,183.531
254.5,278.168,183.532
254.55,278.222,183.533
254.6,278.28,183.535
254.65,278.332,183.536
254.7,278.388,183.537
254.75,278.444,183.538
254.8,278.502,183.539
254.85,278.556,183.54
254.9,278.608,183.541
254.95,278.663,183.542
255,278.713,183.543
255.05,278.765,183.544
255.1,278.818,183.545
255.15,278.875,183.546
255.2,278.926,183.547
255.25,278.975,183.548
255.3,279.027,183.549
255.35,279.084,183.551
255.4,279.144,183.552
255.45,279.2,183.553
255.5,279.259,183.554
255.55,279.318,183.555
255.6,279.373,183.556
255.65,279.43,183.557
255.7,279.488,183.559
255.75,279.536,183.56
255.8,279.587,183.561
255.85,279.641,183.562
255.9,279.693,183.563
255.95,279.752,183.564
256,279.807,183.565
256.05,279.865,183.566
256.1,279.917,183.567
256.15,279.968,183.568
256.2,280.018,183.569
256.25,280.177,183.548
256.3,280.226,183.532
256.35,280.28,183.514
256.4,280.328,183.498
256.45,280.384,183.48
256.5,280.433,183.464
256.55,280.489,183.445
256.6,280.545,183.427
256.65,280.592,183.411
256.7,280.643,183.394
256.75,280.69,183.379
256.8,280.742,183.362
