timestamp,x_gt,y_gt
149.7,257.276,182.76
149.75,257.216,182.76
149.8,257.163,182.76
149.85,257.109,182.76
149.9,257.056,182.76
149.95,256.994,182.76
150,256.942,182.76
150.05,256.886,182.76
150.1,256.833,182.76
150.15,256.776,182.76
150.2,256.719,182.76
150.25,256.655,182.76
150.3,256.601,182.76
150.35,256.539,182.76
150.4,256.477,182.76
150.45,256.419,182.76
150.5,256.363,182.76
150.55,256.3,182.76
150.6,256.24,182.76
150.65,256.185,182.76
150.7,256.129,182.76
150.75,256.076,182.76
150.8,256.019,182.76
150.85,255.958,182.76
150.9,255.905,182.76
150.95,255.846,182.76
151,255.793,182.76
151.05,255.74,182.76
151.1,255.687,182.76
151.15,255.624,182.76
151.2,255.563,182.76
151.25,255.509,182.76
151.3,255.454,182.76
151.35,255.394,182.76
151.4,255.337,182.76
151.45,255.283,182.76
151.5,255.219,182.76
151.55,255.157,182.76
151.6,255.098,182.76
151.65,255.038,182.76
151.7,254.975,182.76
151.75,254.923,182.76
151.8,254.871,182.76
151.85,254.81,182.76
151.9,254.758,182.76
151.95,254.699,182.45
152,254.646,182.45
152.05,254.59,182.45
152.1,254.53,182.45
152.15,254.466,182.45
152.2,254.413,182.45
152.25,254.352,182.45
152.3,254.29,182.45
152.35,254.232,182.45
152.4,254.173,182.45
152.45,254.121,182.45
152.5,254.061,182.45
152.55,253.999,182.45
152.6,253.948,182.45
152.65,253.893,182.45
152.7,253.73,182.46
152.75,253.672,182.47
152.8,253.612,182.48
152.85,253.551,182.49
152.9,253.496,182.499
152.95,253.444,182.507
153,253.387,182.516
153.05,253.335,182.525
153.1,253.284,182.533
153.15,253.232,182.542
153.2,253.18,182.55
153.25,253.119,182.56
153.3,253.067,182.569
153.35,253.015,182.577
153.4,252.952,182.588
153.45,252.896,182.597
153.5,252.837,182.606
153.55,252.784,182.615
153.6,252.724,182.625
153.65,252.666,182.634
153.7,252.615,182.643
153.75,252.561,182.652
153.8,252.511,182.66
153.85,252.452,182.67
153.9,252.394,182.679
153.95,252.341,182.688
154,252.281,182.698
154.05,252.23,182.706
154.1,252.171,182.716
154.15,252.109,182.726
154.2,252.048,182.736
154.25,251.99,182.745
154.3,251.938,182.754
154.35,251.887,182.762
154.4,251.825,182.772
154.45,251.763,182.782
154.5,251.711,182.791
154.55,251.66,182.799
154.6,251.604,182.808
154.65,251.552,182.817
154.7,251.499,182.825
154.75,251.449,182.834
154.8,251.391,182.843
154.85,251.333,182.853
154.9,251.271,182.863
154.95,251.216,182.872
155,251.16,182.881
155.05,251.89,183.472
155.1,251.89,183.417
155.15,251.89,183.361
155.2,251.89,183.304
155.25,251.89,183.252
155.3,251.89,183.192
155.35,251.89,183.13
155.4,251.89,183.069
155.45,251.89,183.014
155.5,251.89,182.957
155.55,251.89,182.904
155.6,251.89,182.846
155.65,251.89,182.79
155.7,251.89,182.727
155.75,251.89,182.673
155.8,251.58,182.617
155.85,251.58,182.56
155.9,251.58,182.497
155.95,251.58,182.438
156,251.58,182.38
156.05,251.58,182.323
156.1,251.58,182.269
156.15,251.58,182.212
156.2,251.58,182.159
156.25,251.58,182.099
156.3,251.58,182.039
156.35,251.58,181.981
156.4,251.58,181.927
156.45,251.58,181.863
156.5,251.58,181.806
156.55,251.58,181.748
156.6,251.58,181.69
156.65,251.58,181.636
156.7,251.58,181.584
156.75,251.58,181.531
156.8,251.58,181.475
156.85,251.58,181.413
156.9,251.58,181.35
156.95,251.58,181.296
157,251.58,181.237
157.05,251.58,181.183
157.1,251.58,181.127
157.15,251.58,181.074
157.2,251.58,181.02
157.25,251.58,180.956
157.3,251.58,180.896
157.35,251.58,180.841
157.4,251.58,180.786
157.45,251.58,180.724
157.5,251.58,180.671
157.55,251.58,180.609
157.6,251.58,180.547
157.65,251.58,180.495
157.7,251.58,180.432
157.75,251.58,180.37
157.8,251.58,180.316
157.85,251.58,180.265
157.9,251.58,180.207
157.95,251.58,180.155
158,251.58,180.103
158.05,251.58,180.042
158.1,251.58,179.983
158.15,251.58,179.924
158.2,251.58,179.865
158.25,251.58,179.805
158.3,251.58,179.746
158.35,251.58,179.685
158.4,251.58,179.626
158.45,251.58,179.564
158.5,251.58,179.511
158.55,251.58,179.452
158.6,251.58,179.389
158.65,251.58,179.338
158.7,251.58,179.276
158.75,251.58,179.215
158.8,251.58,179.163
158.85,251.58,179.104
158.9,251.58,179.049
158.95,251.58,178.992
159,251.58,178.934
159.05,251.58,178.88
159.1,251.58,178.819
159.15,251.58,178.764
159.2,251.58,178.707
159.25,251.58,178.646
159.3,251.58,178.589
159.35,251.58,178.537
159.4,251.58,178.485
159.45,251.58,178.43
159.5,251.58,178.372
159.55,251.58,178.313
159.6,251.58,178.255
159.65,251.58,178.203
159.7,251.58,178.15
159.75,251.58,178.096
159.8,251.58,178.044
159.85,251.58,177.988
159.9,251.58,177.933
159.95,251.58,177.871
160,251.58,177.815
160.05,251.58,177.761
160.1,251.58,177.701
160.15,251.58,177.638
160.2,251.58,177.586
160.25,251.58,177.534
160.3,251.58,177.481
160.35,251.58,177.42
160.4,251.58,177.363
160.45,251.58,177.301
160.5,251.58,177.239
160.55,251.58,177.181
160.6,251.58,177.127
160.65,251.58,177.075
160.7,251.58,177.019
160.75,251.58,176.96
160.8,251.58,176.901
160.85,251.58,176.839
160.9,251.58,176.783
160.95,251.58,176.724
161,251.58,176.667
161.05,251.58,176.608
161.1,251.58,176.555
161.15,251.58,176.493
161.2,251.58,176.441
161.25,251.58,176.377
161.3,251.58,176.321
161.35,251.58,176.263
161.4,251.58,176.205
161.45,251.58,176.143
161.5,251.58,176.086
161.55,251.58,176.025
161.6,251.58,175.969
161.65,251.58,175.916
161.7,251.58,175.863
161.75,251.58,175.808
161.8,251.58,175.754
161.85,251.58,175.7
161.9,251.58,175.643
161.95,251.58,175.59
162,251.58,175.528
162.05,251.58,175.476
162.1,251.58,175.415
162.15,251.58,175.354
162.2,251.58,175.291
162.25,251.58,175.231
162.3,251.58,175.169
162.35,251.58,175.106
162.4,251.58,175.048
162.45,251.58,174.988
162.5,251.58,174.931
162.55,251.58,174.871
162.6,251.58,174.819
162.65,251.58,174.768
162.7,251.58,174.709
162.75,251.58,174.648
162.8,251.58,174.593
162.85,251.58,174.529
162.9,251.58,174.474
162.95,251.58,174.417
163,251.58,174.357
163.05,251.58,174.305
163.1,251.58,174.251
163.15,251.58,174.188
163.2,251.58,174.127
163.25,251.58,174.066
163.3,251.58,174.013
163.35,251.58,173.956
163.4,251.58,173.894
163.45,251.58,173.842
163.5,251.58,173.787
163.55,251.58,173.733
163.6,251.58,173.672
163.65,251.58,173.619
163.7,251.58,173.565
163.75,251.58,173.514
163.8,251.58,173.451
163.85,251.58,173.39
163.9,251.58,173.339
163.95,251.58,173.285
164,251.58,173.228
164.05,251.58,173.176
164.1,251.58,173.113
164.15,251.58,173.061
164.2,251.58,173.006
164.25,251.58,172.954
164.3,251.58,172.899
164.35,251.58,172.846
164.4,251.58,172.785
164.45,251.58,172.726
164.5,251.58,172.669
164.55,251.58,172.616
164.6,251.58,172.563
164.65,251.58,172.506
164.7,251.58,172.45
164.75,251.58,172.398
164.8,251.58,172.346
164.85,251.58,172.288
164.9,251.58,172.232
164.95,251.58,172.177
165,251.58,172.114
165.05,251.58,172.052
165.1,251.58,171.993
165.15,251.58,171.931
165.2,251.58,171.879
165.25,251.58,171.826
165.3,251.58,171.763
165.35,251.58,171.712
165.4,251.58,171.655
165.45,251.58,171.592
165.5,251.58,171.538
165.55,251.58,171.478
165.6,251.58,171.414
165.65,251.58,171.356
165.7,251.58,171.302
165.75,251.58,171.246
165.8,251.58,171.185
165.85,251.58,171.126
165.9,251.58,171.062
165.95,251.58,171.003
166,251.58,170.942
166.05,251.58,170.879
166.1,251.58,170.818
166.15,251.58,170.761
166.2,251.58,170.698
166.25,251.58,170.642
166.3,251.58,170.583
166.35,251.58,170.524
166.4,251.58,170.466
166.45,251.58,170.407
166.5,251.58,170.349
166.55,251.58,170.291
166.6,251.58,170.239
166.65,251.58,170.176
166.7,251.58,170.124
166.75,251.58,170.063
166.8,251.58,170
166.85,251.58,169.946
166.9,251.58,169.887
166.95,251.58,169.831
167,251.58,169.772
167.05,251.58,169.719
167.1,251.58,169.658
167.15,251.58,169.607
167.2,251.58,169.543
167.25,251.58,169.487
167.3,251.58,169.432
167.35,251.58,169.376
167.4,251.58,169.323
167.45,251.58,169.272
167.5,251.58,169.216
167.55,251.58,169.158
167.6,251.58,169.103
167.65,251.58,169.046
167.7,251.58,168.994
167.75,251.58,168.943
167.8,251.58,168.888
167.85,251.58,168.825
167.9,251.58,168.771
167.95,251.58,168.713
168,251.58,168.655
168.05,251.58,168.604
168.1,251.58,168.549
168.15,251.58,168.486
168.2,251.58,168.426
168.25,251.58,168.374
168.3,251.58,168.314
168.35,251.58,168.256
168.4,251.58,168.203
168.45,251.58,168.145
168.5,251.58,168.092
168.55,251.58,168.031
168.6,251.58,167.973
168.65,251.58,167.912
168.7,251.58,167.858
168.75,251.58,167.797
168.8,251.58,167.735
168.85,251.58,167.672
168.9,251.58,167.618
168.95,251.58,167.562
169,251.58,167.501
169.05,251.58,167.439
169.1,251.58,167.377
169.15,251.58,167.317
169.2,251.58,167.256
169.25,251.58,167.204
169.3,251.58,167.142
169.35,251.58,167.09
169.4,251.58,167.027
169.45,251.58,166.969
169.5,251.58,166.905
169.55,251.58,166.846
169.6,251.58,166.791
169.65,251.58,166.732
169.7,251.58,166.67
169.75,251.58,166.606
169.8,251.58,166.55
169.85,251.58,166.49
169.9,251.58,166.437
169.95,251.58,166.375
170,251.58,166.32
170.05,251.58,166.264
170.1,251.58,166.211
170.15,251.58,166.149
170.2,251.58,166.095
170.25,251.58,166.041
170.3,251.58,165.985
170.35,251.58,165.923
170.4,251.58,165.865
170.45,251.58,165.804
170.5,251.58,165.743
170.55,251.58,165.684
170.6,251.58,165.62
170.65,251.58,165.563
170.7,251.58,165.499
170.75,251.58,165.445
170.8,251.58,165.393
170.85,251.58,165.329
170.9,251.58,165.277
170.95,251.58,165.219
171,251.58,165.164
171.05,251.58,165.111
171.1,251.58,165.055
171.15,251.58,165.003
171.2,251.58,164.946
171.25,251.58,164.888
171.3,251.58,164.825
171.35,251.58,164.767
171.4,251.58,164.709
171.45,251.58,164.653
171.5,251.58,164.59
171.55,251.58,164.53
171.6,251.58,164.472
171.65,251.58,164.414
171.7,251.58,164.351
171.75,251.58,164.294
171.8,251.58,164.24
171.85,251.58,164.18
171.9,251.58,164.117
171.95,251.58,164.057
172,251.58,164
172.05,251.58,163.938
172.1,251.58,163.88
172.15,251.58,163.823
172.2,251.58,163.765
172.25,251.58,163.704
172.3,251.58,163.65
172.35,251.58,163.599
172.4,251.58,163.542
172.45,251.58,163.484
172.5,251.58,163.424
172.55,251.58,163.367
172.6,251.58,163.308
172.65,251.58,163.25
172.7,251.58,163.193
172.75,251.58,163.136
172.8,251.58,163.078
172.85,251.58,163.019
172.9,251.58,162.956
172.95,251.58,162.893
173,251.58,162.832
173.05,251.58,162.771
173.1,251.58,162.716
173.15,251.58,162.659
173.2,251.58,162.603
173.25,251.58,162.543
173.3,251.58,162.484
173.35,251.58,162.423
173.4,251.58,162.369
173.45,251.58,162.307
173.5,251.58,162.248
173.55,251.58,162.194
173.6,251.58,162.14
173.65,251.58,162.08
173.7,251.58,162.018
