timestamp,x_gt,y_gt
13.1,253.966,152.79
13.15,253.915,152.79
13.2,253.864,152.788
13.25,253.804,152.78
13.3,253.753,152.773
13.35,253.692,152.764
13.4,253.639,152.757
13.45,253.585,152.75
13.5,253.534,152.743
13.55,253.479,152.735
13.6,253.42,152.727
13.65,253.371,152.72
13.7,253.311,152.712
13.75,253.252,152.704
13.8,253.192,152.696
13.85,253.132,152.688
13.9,253.074,152.68
13.95,253.023,152.673
14,252.971,152.666
14.05,252.921,152.659
14.1,252.871,152.652
14.15,252.811,152.644
14.2,252.76,152.637
14.25,252.701,152.629
14.3,252.648,152.621
14.35,252.59,152.613
14.4,252.535,152.606
14.45,252.485,152.599
14.5,252.43,152.592
14.55,252.379,152.585
14.6,252.324,152.577
14.65,252.265,152.569
14.7,252.208,152.561
14.75,252.154,152.554
14.8,252.096,152.546
14.85,252.035,152.538
14.9,251.986,152.531
14.95,251.933,152.524
15,251.88,152.516
15.05,251.831,152.51
15.1,251.781,152.503
15.15,251.723,152.495
15.2,251.672,152.488
15.25,251.613,152.48
15.3,251.56,152.472
15.35,251.499,152.464
15.4,251.447,152.457
15.45,251.395,152.45
15.5,251.335,152.442
15.55,251.277,152.434
15.6,251.25,152.464
15.65,251.25,152.516
15.7,251.25,152.572
15.75,251.25,152.631
15.8,251.25,152.691
15.85,251.25,152.75
15.9,251.25,152.806
15.95,251.25,152.861
16,251.25,152.92
16.05,251.25,152.973
16.1,251.25,153.03
16.15,251.25,153.089
16.2,251.25,153.143
16.25,251.25,153.2
16.3,251.25,153.253
16.35,251.25,153.304
16.4,250.94,153.36
16.45,250.94,153.421
16.5,250.94,153.476
16.55,250.94,153.531
16.6,250.94,153.587
16.65,250.94,153.645
16.7,250.94,153.697
16.75,250.94,153.757
16.8,250.94,153.807
16.85,250.94,153.856
16.9,250.94,153.911
16.95,250.94,153.967
17,250.94,154.018
17.05,250.94,154.078
17.1,250.94,154.139
17.15,250.94,154.2
17.2,250.94,154.259
17.25,250.94,154.309
17.3,250.94,154.362
17.35,250.94,154.413
17.4,250.94,154.465
17.45,250.94,154.523
17.5,250.94,154.574
17.55,250.94,154.63
17.6,250.94,154.683
17.65,250.94,154.733
17.7,250.94,154.791
17.75,250.94,154.846
17.8,250.94,154.899
17.85,250.94,154.96
17.9,250.94,155.018
17.95,250.94,155.077
18,250.94,155.134
18.05,250.94,155.191
18.1,250.94,155.252
18.15,250.94,155.302
18.2,250.94,155.356
18.25,250.94,155.412
18.3,250.94,155.473
18.35,250.94,155.528
18.4,250.94,155.589
18.45,250.94,155.646
18.5,250.94,155.706
18.55,250.94,155.756
18.6,250.94,155.812
18.65,250.94,155.866
18.7,250.94,155.919
18.75,250.94,155.976
18.8,250.94,156.037
18.85,250.94,156.091
18.9,250.94,156.151
18.95,250.94,156.202
19,250.94,156.259
19.05,250.94,156.315
19.1,250.94,156.371
19.15,250.94,156.421
19.2,250.94,156.471
19.25,250.94,156.53
19.3,250.94,156.584
19.35,250.94,156.643
19.4,250.94,156.699
19.45,250.94,156.758
19.5,250.94,156.817
19.55,250.94,156.874
19.6,250.94,156.932
19.65,250.94,156.992
19.7,250.94,157.043
19.75,250.94,157.099
19.8,250.94,157.151
19.85,250.94,157.203
19.9,250.94,157.258
19.95,250.94,157.319
20,250.94,157.371
20.05,250.94,157.421
20.1,250.94,157.477
20.15,250.94,157.531
20.2,250.94,157.586
20.25,250.94,157.647
20.3,250.94,157.696
20.35,250.94,157.758
20.4,250.94,157.812
20.45,250.94,157.862
20.5,250.94,157.917
20.55,250.94,157.979
20.6,250.94,158.035
20.65,250.94,158.089
20.7,250.94,158.149
20.75,250.94,158.207
20.8,250.94,158.261
20.85,250.94,158.318
20.9,250.94,158.376
20.95,250.94,158.433
21,250.94,158.486
21.05,250.94,158.537
21.1,250.94,158.591
21.15,250.94,158.644
21.2,250.94,158.701
21.25,250.94,158.754
21.3,250.94,158.81
21.35,250.94,158.867
21.4,250.94,158.928
21.45,250.94,158.978
21.5,250.94,159.03
21.55,250.94,159.083
21.6,250.94,159.133
21.65,250.94,159.194
21.7,250.94,159.252
21.75,250.94,159.303
21.8,250.94,159.358
21.85,250.94,159.41
21.9,250.94,159.469
21.95,250.94,159.528
22,250.94,159.578
22.05,250.94,159.635
22.1,250.94,159.692
22.15,250.94,159.748
22.2,250.94,159.798
22.25,250.94,159.85
22.3,250.94,159.9
22.35,250.94,159.95
22.4,250.94,160.003
22.45,250.94,160.055
22.5,250.94,160.11
22.55,250.94,160.169
22.6,250.94,160.227
22.65,250.94,160.277
22.7,250.94,160.336
22.75,250.94,160.396
22.8,250.94,160.448
22.85,250.94,160.499
22.9,250.94,160.554
22.95,250.94,160.611
23,250.94,160.661
23.05,250.94,160.712
23.1,250.94,160.773
23.15,250.94,160.826
23.2,250.94,160.882
23.25,250.94,160.933
23.3,250.94,160.988
23.35,250.94,161.045
23.4,250.94,161.1
23.45,250.94,161.15
23.5,250.94,161.211
23.55,250.94,161.268
23.6,250.94,161.318
23.65,250.94,161.37
23.7,250.94,161.427
23.75,250.94,161.482
23.8,250.94,161.532
23.85,250.94,161.593
23.9,250.94,161.645
23.95,250.94,161.705
24,250.94,161.759
24.05,250.94,161.813
24.1,250.94,161.872
24.15,250.94,161.922
24.2,250.94,161.977
24.25,250.94,162.03
24.3,250.94,162.082
24.35,250.94,162.142
24.4,250.94,162.195
24.45,250.94,162.249
24.5,250.94,162.307
24.55,250.94,162.362
24.6,250.94,162.413
24.65,250.94,162.468
24.7,250.94,162.528
24.75,250.94,162.587
24.8,250.94,162.642
24.85,250.94,162.702
24.9,250.94,162.755
24.95,250.94,162.815
25,250.94,162.865
25.05,250.94,162.925
25.1,250.94,162.98
25.15,250.94,163.039
25.2,250.94,163.092
25.25,250.94,163.148
25.3,250.94,163.2
25.35,250.94,163.254
25.4,250.94,163.309
25.45,250.94,163.368
25.5,250.94,163.422
25.55,250.94,163.481
25.6,250.94,163.536
25.65,250.94,163.596
25.7,250.94,163.658
25.75,250.94,163.712
25.8,250.94,163.771
25.85,250.94,163.822
25.9,250.94,163.876
25.95,250.94,163.927
26,250.94,163.977
26.05,250.94,164.031
26.1,250.94,164.086
26.15,250.94,164.147
26.2,250.94,164.202
26.25,250.94,164.26
26.3,250.94,164.317
26.35,250.94,164.372
26.4,250.94,164.427
26.45,250.94,164.487
26.5,250.94,164.542
26.55,250.94,164.597
26.6,250.94,164.654
26.65,250.94,164.712
26.7,250.94,164.773
26.75,250.94,164.834
26.8,250.94,164.891
26.85,250.94,164.948
26.9,250.94,165.007
26.95,250.94,165.061
27,250.94,165.117
27.05,250.94,165.178
27.1,250.94,165.236
27.15,250.94,165.296
27.2,250.94,165.355
27.25,250.94,165.407
27.3,250.94,165.469
27.35,250.94,165.523
27.4,250.94,165.582
27.45,250.94,165.631
27.5,250.94,165.69
27.55,250.94,165.746
27.6,250.94,165.804
27.65,250.94,165.863
27.7,250.94,165.916
27.75,250.94,165.974
27.8,250.94,166.034
27.85,250.94,166.086
27.9,250.94,166.147
27.95,250.94,166.203
28,250.94,166.258
28.05,250.94,166.318
28.1,250.94,166.372
28.15,250.94,166.427
28.2,250.94,166.479
28.25,250.94,166.539
28.3,250.94,166.59
28.35,250.94,166.651
28.4,250.94,166.711
28.45,250.94,166.771
28.5,250.94,166.821
28.55,250.94,166.873
28.6,250.94,166.931
28.65,250.94,166.982
28.7,250.94,167.038
28.75,250.94,167.089
28.8,250.94,167.148
28.85,250.94,167.204
28.9,250.94,167.264
28.95,250.94,167.323
29,250.94,167.374
29.05,250.94,167.433
29.1,250.94,167.485
29.15,250.94,167.544
29.2,250.94,167.598
29.25,250.94,167.651
29.3,250.94,167.704
29.35,250.94,167.763
29.4,250.94,167.82
29.45,250.94,167.869
29.5,250.94,167.924
29.55,250.94,167.977
29.6,250.94,168.037
29.65,250.94,168.09
29.7,250.94,168.145
29.75,250.94,168.197
29.8,250.94,168.258
29.85,250.94,168.31
29.9,250.94,168.371
29.95,250.94,168.429
30,250.94,168.488
30.05,250.94,168.547
30.1,250.94,168.604
30.15,250.94,168.654
30.2,250.94,168.708
30.25,250.94,168.768
30.3,250.94,168.824
30.35,250.94,168.884
30.4,250.94,168.943
30.45,250.94,169.002
30.5,250.94,169.056
30.55,250.94,169.114
30.6,250.94,169.17
30.65,250.94,169.223
30.7,250.94,169.278
30.75,250.94,169.33
30.8,250.94,169.385
30.85,250.94,169.439
30.9,250.94,169.5
30.95,250.94,169.561
31,250.94,169.615
31.05,250.94,169.674
31.1,250.94,169.725
31.15,250.94,169.782
31.2,250.94,169.833
31.25,250.94,169.894
31.3,250.94,169.946
31.35,250.94,169.999
31.4,250.94,170.049
31.45,250.94,170.106
31.5,250.94,170.161
31.55,250.94,170.218
31.6,250.94,170.268
31.65,250.94,170.325
31.7,250.94,170.378
31.75,250.94,170.433
31.8,250.94,170.494
31.85,250.94,170.547
31.9,250.94,170.605
31.95,250.94,170.66
32,250.94,170.72
32.05,250.94,170.774
32.1,250.94,170.83
32.15,250.94,170.887
32.2,250.94,170.938
32.25,250.94,170.99
32.3,250.94,171.048
32.35,250.94,171.106
32.4,250.94,171.166
32.45,250.94,171.226
32.5,250.94,171.28
32.55,250.94,171.337
32.6,250.94,171.387
32.65,250.94,171.44
32.7,250.94,171.49
32.75,250.94,171.545
32.8,250.94,171.605
32.85,250.94,171.666
32.9,250.94,171.725
32.95,250.94,171.776
33,250.94,171.834
33.05,250.94,171.891
33.1,250.94,171.947
33.15,250.94,172.003
33.2,250.94,172.056
33.25,250.94,172.11
33.3,250.94,172.163
33.35,250.94,172.224
33.4,250.94,172.277
33.45,250.94,172.339
33.5,250.94,172.394
33.55,250.94,172.452
33.6,250.94,172.51
33.65,250.94,172.569
33.7,250.94,172.623
33.75,250.94,172.677
33.8,250.94,172.73
33.85,250.94,172.783
33.9,250.94,172.833
33.95,250.94,172.889
34,250.94,172.945
34.05,250.94,173.003
34.1,250.94,173.065
34.15,250.94,173.126
34.2,250.94,173.182
34.25,250.94,173.237
34.3,250.94,173.297
34.35,250.94,173.349
34.4,250.94,173.399
34.45,250.94,173.461
34.5,250.94,173.511
34.55,250.94,173.571
34.6,250.94,173.627
34.65,250.94,173.689
34.7,250.94,173.742
34.75,250.94,173.803
34.8,250.94,173.86
34.85,250.94,173.911
34.9,250.94,173.967
34.95,250.94,174.022
35,250.94,174.078
35.05,250.94,174.135
35.1,250.94,174.185
35.15,250.94,174.239
35.2,250.94,174.289
35.25,250.94,174.349
35.3,250.94,174.401
35.35,250.94,174.459
35.4,250.94,174.514
35.45,250.94,174.574
35.5,250.94,174.624
35.55,250.94,174.684
35.6,250.94,174.737
35.65,250.94,174.789
35.7,250.94,174.85
35.75,250.94,174.907
35.8,250.94,174.957
35.85,250.94,175.016
35.9,250.94,175.075
35.95,250.94,175.124
36,250.94,175.181
36.05,250.94,175.239
36.1,250.94,175.289
36.15,250.94,175.343
36.2,250.94,175.393
36.25,250.94,175.446
36.3,250.94,175.506
36.35,250.94,175.563
36.4,250.94,175.614
36.45,250.94,175.675
36.5,250.94,175.729
36.55,250.94,175.781
36.6,250.94,175.842
36.65,250.94,175.901
36.7,250.94,175.959
36.75,250.94,176.011
36.8,250.94,176.065
36.85,250.94,176.116
36.9,250.94,176.166
36.95,250.94,176.222
37,250.94,176.281
37.05,250.94,176.336
37.1,250.94,176.39
37.15,250.94,176.441
37.2,250.94,176.497
37.25,250.94,176.556
37.3,250.94,176.614
37.35,250.94,176.664
37.4,250.94,176.717
37.45,250.94,176.769
37.5,250.94,176.824
37.55,250.94,176.884
37.6,250.94,176.944
37.65,250.94,177
37.7,250.94,177.059
37.75,250.94,177.119
37.8,250.94,177.177
37.85,250.94,177.227
37.9,250.94,177.285
37.95,250.94,177.339
38,250.94,177.389
38.05,250.94,177.442
38.1,250.94,177.494
38.15,250.94,177.552
38.2,250.94,177.612
38.25,250.94,177.667
38.3,250.94,177.719
38.35,250.94,177.776
38.4,250.94,177.833
38.45,250.94,177.893
38.5,250.94,177.953
38.55,250.94,178.01
38.6,250.94,178.069
38.65,250.94,178.119
38.7,250.94,178.178
38.75,250.94,178.236
38.8,250.94,178.296
38.85,250.94,178.355
38.9,250.94,178.407
38.95,250.94,178.466
39,250.94,178.526
39.05,250.94,178.581
39.1,250.94,178.634
39.15,250.94,178.688
39.2,250.94,178.75
39.25,250.94,178.804
39.3,250.94,178.864
39.35,250.94,178.92
39.4,250.94,178.977
39.45,250.94,179.028
39.5,250.94,179.087
39.55,250.94,179.138
39.6,250.94,179.199
39.65,250.94,179.252
39.7,250.94,179.307
39.75,250.94,179.365
39.8,250.94,179.424
39.85,250.94,179.477
39.9,250.94,179.531
39.95,250.94,179.588
40,250.94,179.646
40.05,250.94,179.704
40.1,250.94,179.763
40.15,250.94,179.817
40.2,250.94,179.875
40.25,250.94,179.931
40.3,250.94,179.991
40.35,250.94,180.045
40.4,250.94,180.104
40.45,250.94,180.165
40.5,250.94,180.217
40.55,250.94,180.274
40.6,250.94,180.332
40.65,250.94,180.387
40.7,250.94,180.445
40.75,250.94,180.501
40.8,250.94,180.552
40.85,250.94,180.603
40.9,250.94,180.664
40.95,250.94,180.724
41,250.94,180.781
41.05,250.94,180.833
41.1,250.94,180.893
41.15,250.94,180.949
41.2,250.94,181.004
41.25,250.94,181.066
41.3,250.94,181.124
41.35,250.94,181.174
41.4,250.94,181.225
41.45,250.94,181.282
41.5,250.94,181.332
41.55,250.94,181.391
41.6,250.94,181.444
41.65,250.94,181.5
41.7,250.94,181.554
41.75,250.94,181.615
41.8,250.94,181.674
41.85,250.94,181.735
41.9,250.94,181.793
41.95,250.94,181.851
42,250.94,181.908
42.05,250.94,181.958
42.1,250.94,182.019
42.15,250.94,182.074
42.2,250.94,182.13
42.25,250.94,182.186
42.3,250.94,182.24
42.35,250.94,182.296
42.4,250.94,182.352
42.45,250.94,182.41
42.5,250.94,182.46
42.55,250.94,182.512
42.6,250.94,182.564
42.65,250.94,182.614
42.7,251.25,182.674
42.75,251.25,182.73
42.8,251.25,182.783
42.85,251.25,182.837
42.9,251.25,182.891
42.95,251.25,182.95
43,251.25,183.011
43.05,251.25,183.066
43.1,251.25,183.117
43.15,251.25,183.172
43.2,251.25,183.23
43.25,251.25,183.28
43.3,251.25,183.338
43.35,251.25,183.388
43.4,251.25,183.449
43.45,251.25,183.502
43.5,251.288,183.509
43.55,251.337,183.501
43.6,251.386,183.493
43.65,251.438,183.484
43.7,251.492,183.475
43.75,251.553,183.465
43.8,251.605,183.457
43.85,251.66,183.448
43.9,251.713,183.439
43.95,251.769,183.43
44,251.827,183.42
44.05,251.886,183.411
44.1,251.941,183.402
44.15,252.002,183.392
44.2,252.055,183.383
44.25,252.108,183.374
44.3,252.161,183.366
44.35,252.214,183.357
44.4,252.267,183.348
44.45,252.32,183.34
44.5,252.38,183.33
44.55,252.435,183.321
44.6,252.486,183.312
44.65,252.537,183.304
44.7,252.591,183.295
44.75,252.644,183.287
44.8,252.7,183.277
44.85,252.757,183.268
44.9,252.811,183.259
44.95,252.864,183.251
45,252.918,183.242
45.05,252.97,183.233
45.1,253.019,183.225
45.15,253.077,183.216
45.2,253.138,183.206
45.25,253.195,183.196
45.3,253.251,183.187
45.35,253.306,183.178
45.4,253.358,183.17
45.45,253.413,183.161
45.5,253.471,183.151
45.55,253.525,183.142
45.6,253.576,183.134
45.65,253.631,183.125
45.7,253.686,183.116
45.75,253.745,183.106
45.8,253.795,183.098
45.85,253.856,183.09
45.9,253.905,183.09
45.95,253.966,183.09
46,254.019,183.09
46.05,254.072,183.09
46.1,254.122,183.09
46.15,254.174,183.09
46.2,254.225,183.09
46.25,254.277,183.09
46.3,254.332,183.09
46.35,254.384,183.09
46.4,254.437,183.09
46.45,254.491,183.09
46.5,254.543,183.09
46.55,254.594,183.09
46.6,254.644,183.09
46.65,254.696,183.09
46.7,254.757,183.4
46.75,254.817,183.4
46.8,254.874,183.4
46.85,254.93,183.4
46.9,254.983,183.4
46.95,255.035,183.4
47,255.092,183.4
47.05,255.142,183.4
47.1,255.194,183.4
47.15,255.248,183.4
47.2,255.299,183.4
47.25,255.35,183.4
47.3,255.41,183.4
47.35,255.46,183.4
47.4,255.52,183.4
47.45,255.573,183.4
47.5,255.634,183.4
47.55,255.685,183.4
47.6,255.737,183.4
47.65,255.787,183.4
47.7,255.84,183.4
47.75,255.9,183.4
47.8,255.955,183.4
47.85,256.013,183.4
47.9,256.075,183.4
47.95,256.131,183.4
48,256.193,183.4
48.05,256.249,183.4
48.1,256.311,183.4
48.15,256.363,183.4
48.2,256.414,183.4
48.25,256.471,183.4
48.3,256.53,183.4
48.35,256.59,183.4
48.4,256.645,183.4
48.45,256.703,183.4
48.5,256.758,183.4
48.55,256.814,183.4
48.6,256.865,183.4
48.65,256.917,183.4
48.7,256.976,183.4
48.75,257.035,183.4
48.8,257.093,183.4
48.85,257.153,183.4
48.9,257.208,183.4
48.95,257.265,183.4
49,257.324,183.4
49.05,257.375,183.4
49.1,257.432,183.4
49.15,257.493,183.4
49.2,257.544,183.4
49.25,257.602,183.4
49.3,257.663,183.4
49.35,257.714,183.4
49.4,257.774,183.4
49.45,257.826,183.4
49.5,257.887,183.4
49.55,257.946,183.4
49.6,257.999,183.4
49.65,258.061,183.4
49.7,258.122,183.4
49.75,258.181,183.4
49.8,258.233,183.4
49.85,258.293,183.4
49.9,258.353,183.4
49.95,258.409,183.4
50,258.463,183.4
50.05,258.524,183.4
50.1,258.582,183.4
50.15,258.637,183.4
50.2,258.695,183.4
50.25,258.749,183.4
50.3,258.801,183.4
50.35,258.856,183.4
50.4,258.911,183.4
50.45,258.962,183.4
50.5,259.013,183.4
50.55,259.07,183.4
50.6,259.121,183.4
50.65,259.182,183.4
50.7,259.243,183.4
50.75,259.3,183.4
50.8,259.351,183.4
50.85,259.41,183.4
50.9,259.471,183.4
50.95,259.528,183.4
51,259.585,183.4
51.05,259.635,183.4
51.1,259.694,183.4
51.15,259.756,183.4
51.2,259.813,183.4
51.25,259.87,183.4
51.3,259.931,183.4
51.35,259.989,183.4
51.4,260.049,183.4
51.45,260.099,183.4
51.5,260.154,183.4
51.55,260.207,183.4
51.6,260.267,183.4
51.65,260.324,183.4
51.7,260.385,183.4
51.75,260.445,183.4
51.8,260.495,183.4
51.85,260.547,183.4
51.9,260.607,183.4
51.95,260.665,183.4
52,260.717,183.4
52.05,260.768,183.4
52.1,260.82,183.4
52.15,260.875,183.4
52.2,260.929,183.4
52.25,260.981,183.4
52.3,261.041,183.4
52.35,261.092,183.4
52.4,261.144,183.4
52.45,261.205,183.4
52.5,261.258,183.4
52.55,261.313,183.4
52.6,261.373,183.4
52.65,261.429,183.4
52.7,261.485,183.4
52.75,261.542,183.4
52.8,261.599,183.4
52.85,261.656,183.4
52.9,261.715,183.4
52.95,261.768,183.4
53,261.821,183.4
53.05,261.875,183.4
53.1,261.936,183.4
53.15,261.986,183.4
53.2,262.039,183.4
53.25,262.097,183.4
53.3,262.151,183.4
53.35,262.205,183.4
53.4,262.264,183.4
53.45,262.319,183.4
53.5,262.379,183.4
53.55,262.43,183.4
53.6,262.483,183.4
53.65,262.534,183.4
53.7,262.589,183.4
53.75,262.641,183.4
53.8,262.701,183.4
53.85,262.76,183.4
53.9,262.814,183.4
53.95,262.864,183.4
54,262.915,183.4
54.05,262.972,183.4
54.1,263.031,183.4
54.15,263.084,183.4
54.2,263.138,183.4
54.25,263.19,183.4
54.3,263.248,183.4
54.35,263.304,183.4
54.4,263.364,183.4
54.45,263.426,183.4
54.5,263.486,183.4
54.55,263.543,183.4
54.6,263.602,183.4
54.65,263.658,183.4
54.7,263.718,183.4
54.75,263.77,183.4
54.8,263.822,183.4
54.85,263.881,183.4
54.9,263.933,183.4
54.95,263.99,183.4
55,264.047,183.4
55.05,264.099,183.4
55.1,264.156,183.4
55.15,264.206,183.4
55.2,264.259,183.4
55.25,264.311,183.4
55.3,264.371,183.4
55.35,264.432,183.4
55.4,264.484,183.4
55.45,264.539,183.4
55.5,264.597,183.4
55.55,264.654,183.4
55.6,264.712,183.4
55.65,264.771,183.4
55.7,264.821,183.4
55.75,264.873,183.4
55.8,264.934,183.4
55.85,264.988,183.4
55.9,265.039,183.4
55.95,265.094,183.4
56,265.153,183.4
56.05,265.208,183.4
56.1,265.258,183.4
56.15,265.31,183.4
56.2,265.37,183.4
56.25,265.426,183.4
56.3,265.486,183.4
56.35,265.536,183.4
56.4,265.597,183.4
56.45,265.656,183.4
56.5,265.717,183.4
56.55,265.773,183.4
56.6,265.832,183.4
56.65,265.885,183.4
56.7,265.939,183.4
56.75,265.989,183.4
56.8,266.048,183.4
56.85,266.099,183.4
56.9,266.157,183.4
56.95,266.216,183.4
57,266.273,183.4
57.05,266.325,183.4
57.1,266.374,183.4
57.15,266.429,183.4
57.2,266.489,183.4
57.25,266.546,183.4
57.3,266.601,183.4
57.35,266.652,183.4
57.4,266.704,183.4
57.45,266.757,183.4
57.5,266.81,183.4
57.55,266.863,183.4
57.6,266.917,183.4
57.65,266.974,183.4
57.7,267.026,183.4
57.75,267.079,183.4
57.8,267.137,183.4
57.85,267.188,183.4
57.9,267.247,183.4
57.95,267.297,183.4
58,267.358,183.09
58.05,267.415,183.09
58.1,267.472,183.09
58.15,267.489,183.052
58.2,267.497,182.994
58.25,267.505,182.936
58.3,267.513,182.88
58.35,267.52,182.829
58.4,267.527,182.779
58.45,267.535,182.719
58.5,267.543,182.662
58.55,267.55,182.603
58.6,267.55,182.542
58.65,267.55,182.493
58.7,267.88,182.437
58.75,267.88,182.38
58.8,267.88,182.329
58.85,267.88,182.279
58.9,267.88,182.222
58.95,267.88,182.165
59,267.88,182.111
59.05,267.88,182.051
59.1,267.88,182.001
59.15,267.88,181.95
59.2,267.88,181.892
59.25,267.88,181.832
59.3,267.88,181.772
59.35,267.88,181.72
59.4,267.88,181.67
59.45,267.88,181.62
59.5,267.88,181.559
59.55,267.88,181.506
59.6,267.88,181.453
59.65,267.88,181.397
59.7,267.88,181.343
