timestamp,x_gt,y_gt
322.75,251.58,173.707
322.8,251.58,173.654
322.85,251.58,173.603
322.9,251.58,173.551
322.95,251.58,173.492
323,251.58,173.431
323.05,251.58,173.377
323.1,251.58,173.324
323.15,251.58,173.27
323.2,251.58,173.209
323.25,251.58,173.157
323.3,251.58,173.098
323.35,251.58,173.043
323.4,251.58,172.985
323.45,251.58,172.929
323.5,251.58,172.869
323.55,251.58,172.817
323.6,251.58,172.758
323.65,251.58,172.707
323.7,251.58,172.656
323.75,251.58,172.598
323.8,251.58,172.543
323.85,251.58,172.491
323.9,251.58,172.434
323.95,251.58,172.372
324,251.58,172.31
324.05,251.58,172.253
324.1,251.58,172.194
324.15,251.58,172.14
324.2,251.58,172.084
324.25,251.58,172.026
324.3,251.58,171.966
324.35,251.58,171.906
324.4,251.58,171.852
324.45,251.58,171.793
324.5,251.58,171.742
324.55,251.58,171.682
324.6,251.58,171.623
324.65,251.58,171.572
324.7,251.58,171.515
324.75,251.58,171.457
324.8,251.58,171.406
324.85,251.58,171.346
324.9,251.58,171.288
324.95,251.58,171.226
325,251.58,171.167
325.05,251.58,171.115
325.1,251.58,171.06
325.15,251.58,171.002
325.2,251.58,170.948
325.25,251.58,170.888
325.3,251.58,170.835
325.35,251.58,170.772
325.4,251.58,170.718
325.45,251.58,170.656
325.5,251.58,170.603
325.55,251.58,170.551
325.6,251.58,170.499
325.65,251.58,170.447
325.7,251.58,170.388
325.75,251.58,170.334
325.8,251.58,170.273
325.85,251.58,170.22
325.9,251.58,170.166
325.95,251.58,170.115
326,251.58,170.054
326.05,251.58,169.994
326.1,251.58,169.935
326.15,251.58,169.874
326.2,251.58,169.822
326.25,251.58,169.762
326.3,251.58,169.71
326.35,251.58,169.654
326.4,251.58,169.592
326.45,251.58,169.533
326.5,251.58,169.481
326.55,251.58,169.422
326.6,251.58,169.365
326.65,251.58,169.303
326.7,251.58,169.247
326.75,251.58,169.188
326.8,251.58,169.132
326.85,251.58,169.079
326.9,251.58,169.019
326.95,251.58,168.957
327,251.58,168.903
327.05,251.58,168.845
327.1,251.58,168.785
327.15,251.58,168.725
327.2,251.58,168.665
327.25,251.58,168.609
327.3,251.58,168.551
327.35,251.58,168.5
327.4,251.58,168.444
327.45,251.58,168.393
327.5,251.58,168.336
327.55,251.58,168.276
327.6,251.58,168.218
327.65,251.58,168.165
327.7,251.58,168.106
327.75,251.58,168.052
327.8,251.58,167.996
327.85,251.58,167.942
327.9,251.58,167.882
327.95,251.58,167.83
328,251.58,167.778
328.05,251.58,167.725
328.1,251.58,167.674
328.15,251.58,167.619
328.2,251.58,167.558
328.25,251.58,167.496
328.3,251.58,167.442
328.35,251.58,167.383
328.4,251.58,167.324
328.45,251.58,167.272
328.5,251.58,167.212
328.55,251.58,167.155
328.6,251.58,167.093
328.65,251.58,167.036
328.7,251.58,166.983
328.75,251.58,166.922
328.8,251.58,166.861
328.85,251.58,166.809
328.9,251.58,166.758
328.95,251.58,166.699
329,251.58,166.644
329.05,251.58,166.59
329.1,251.58,166.537
329.15,251.58,166.477
329.2,251.58,166.418
329.25,251.58,166.366
329.3,251.58,166.305
329.35,251.58,166.243
329.4,251.58,166.186
329.45,251.58,166.132
329.5,251.58,166.078
329.55,251.58,166.024
329.6,251.58,165.963
329.65,251.58,165.911
329.7,251.58,165.855
329.75,251.58,165.8
329.8,251.58,165.742
329.85,251.58,165.68
329.9,251.58,165.627
329.95,251.58,165.568
330,251.58,165.511
330.05,251.58,165.46
330.1,251.58,165.406
330.15,251.58,165.343
330.2,251.58,165.29
330.25,251.58,165.231
330.3,251.58,165.17
330.35,251.58,165.108
330.4,251.58,165.051
330.45,251.58,164.997
330.5,251.58,164.935
330.55,251.58,164.884
330.6,251.58,164.824
330.65,251.58,164.764
330.7,251.58,164.713
330.75,251.58,164.656
330.8,251.58,164.598
330.85,251.58,164.546
330.9,251.58,164.494
330.95,251.58,164.442
331,251.58,164.387
331.05,251.58,164.33
331.1,251.58,164.277
331.15,251.58,164.215
331.2,251.58,164.156
331.25,251.58,164.094
331.3,251.58,164.04
331.35,251.58,163.981
331.4,251.58,163.928
331.45,251.58,163.872
331.5,251.58,163.818
331.55,251.58,163.758
331.6,251.58,163.698
331.65,251.58,163.64
331.7,251.58,163.587
331.75,251.58,163.525
331.8,251.58,163.474
331.85,251.58,163.416
331.9,251.58,163.358
331.95,251.58,163.302
332,251.58,163.241
332.05,251.58,163.187
332.1,251.58,163.126
332.15,251.58,163.072
332.2,251.58,163.01
332.25,251.58,162.959
332.3,251.58,162.906
332.35,251.58,162.854
332.4,251.58,162.792
332.45,251.58,162.729
332.5,251.58,162.668
332.55,251.58,162.616
332.6,251.58,162.553
332.65,251.58,162.502
332.7,251.58,162.447
332.75,251.58,162.389
332.8,251.58,162.335
332.85,251.58,162.281
332.9,251.58,162.222
332.95,251.58,162.165
333,251.58,162.107
333.05,251.58,162.048
333.1,251.58,161.991
333.15,251.58,161.939
333.2,251.58,161.886
333.25,251.58,161.832
333.3,251.58,161.777
333.35,251.58,161.715
333.4,251.58,161.664
333.45,251.58,161.614
333.5,251.58,161.552
333.55,251.58,161.502
333.6,251.58,161.444
333.65,251.58,161.383
333.7,251.58,161.331
333.75,251.58,161.269
333.8,251.58,161.212
333.85,251.58,161.149
333.9,251.58,161.091
333.95,251.58,161.035
334,251.58,160.98
334.05,251.58,160.924
334.1,251.58,160.871
334.15,251.58,160.812
334.2,251.58,160.76
334.25,251.58,160.697
334.3,251.58,160.645
334.35,251.58,160.589
334.4,251.58,160.531
334.45,251.58,160.475
334.5,251.58,160.418
334.55,251.58,160.361
334.6,251.58,160.299
334.65,251.58,160.241
334.7,251.58,160.191
334.75,251.58,160.136
334.8,251.58,160.078
334.85,251.58,160.021
334.9,251.58,159.966
334.95,251.58,159.907
335,251.58,159.85
335.05,251.58,159.793
335.1,251.58,159.737
335.15,251.58,159.684
335.2,251.58,159.625
335.25,251.58,159.568
335.3,251.58,159.508
335.35,251.58,159.454
335.4,251.58,159.394
335.45,251.58,159.341
335.5,251.58,159.285
335.55,251.58,159.228
335.6,251.58,159.176
335.65,251.58,159.115
335.7,251.58,159.061
335.75,251.58,159.001
335.8,251.58,158.94
335.85,251.58,158.883
335.9,251.58,158.83
335.95,251.58,158.775
336,251.58,158.714
336.05,251.58,158.661
336.1,251.58,158.601
336.15,251.58,158.547
336.2,251.58,158.49
336.25,251.58,158.435
336.3,251.58,158.383
336.35,251.58,158.322
336.4,251.58,158.268
336.45,251.58,158.209
336.5,251.58,158.15
336.55,251.58,158.099
336.6,251.58,158.036
336.65,251.58,157.977
336.7,251.58,157.921
336.75,251.58,157.871
336.8,251.58,157.812
336.85,251.58,157.754
336.9,251.58,157.691
336.95,251.58,157.639
337,251.58,157.587
337.05,251.58,157.525
337.1,251.58,157.471
337.15,251.58,157.418
337.2,251.58,157.357
337.25,251.58,157.3
337.3,251.58,157.247
337.35,251.58,157.197
337.4,251.58,157.138
337.45,251.58,157.079
337.5,251.58,157.019
337.55,251.58,156.967
337.6,251.58,156.916
337.65,251.58,156.862
337.7,251.58,156.803
337.75,251.58,156.747
337.8,251.58,156.692
337.85,251.58,156.637
337.9,251.58,156.576
337.95,251.58,156.513
338,251.58,156.453
338.05,251.58,156.395
338.1,251.58,156.334
338.15,251.58,156.283
338.2,251.58,156.227
338.25,251.58,156.168
338.3,251.58,156.108
338.35,251.58,156.054
338.4,251.58,155.992
338.45,251.58,155.933
338.5,251.58,155.874
338.55,251.58,155.82
338.6,251.58,155.769
338.65,251.58,155.712
338.7,251.58,155.655
338.75,251.58,155.596
338.8,251.58,155.535
338.85,251.58,155.472
338.9,251.58,155.41
338.95,251.58,155.349
339,251.58,155.294
339.05,251.58,155.238
339.1,251.58,155.181
339.15,251.58,155.129
339.2,251.58,155.068
339.25,251.58,155.015
339.3,251.58,154.957
339.35,251.58,154.897
339.4,251.58,154.843
339.45,251.58,154.781
339.5,251.58,154.729
339.55,251.58,154.67
339.6,251.58,154.608
339.65,251.58,154.554
339.7,251.58,154.5
339.75,251.58,154.446
339.8,251.58,154.383
339.85,251.58,154.327
339.9,251.58,154.267
339.95,251.58,154.205
340,251.58,154.152
340.05,251.58,154.093
340.1,251.58,154.038
340.15,251.58,153.976
340.2,251.58,153.914
340.25,251.58,153.864
340.3,251.58,153.808
340.35,251.58,153.755
340.4,251.58,153.693
340.45,251.58,153.632
340.5,251.58,153.576
340.55,251.58,153.524
340.6,251.58,153.47
340.65,251.58,153.408
340.7,251.58,153.352
340.75,251.89,153.299
340.8,251.89,153.246
340.85,251.89,153.19
340.9,251.89,153.138
340.95,251.89,153.075
341,251.89,153.014
341.05,251.89,152.951
341.1,251.89,152.891
341.15,251.89,152.83
341.2,251.89,152.778
341.25,251.89,152.724
341.3,251.89,152.673
341.35,251.89,152.614
341.4,251.89,152.553
341.45,251.89,152.492
341.5,251.89,152.438
341.55,251.213,153.071
341.6,251.271,153.079
341.65,251.323,153.086
341.7,251.382,153.094
341.75,251.437,153.102
341.8,251.489,153.109
341.85,251.539,153.116
341.9,251.598,153.124
341.95,251.657,153.132
342,251.71,153.139
342.05,251.769,153.147
342.1,251.822,153.154
342.15,251.875,153.162
342.2,251.934,153.17
342.25,251.99,153.177
342.3,252.048,153.185
342.35,252.102,153.193
342.4,252.155,153.2
342.45,252.216,153.208
342.5,252.275,153.216
342.55,252.337,153.225
342.6,252.395,153.233
342.65,252.447,153.24
342.7,252.498,153.247
342.75,252.559,153.255
342.8,252.621,153.264
342.85,252.673,153.271
342.9,252.724,153.278
342.95,252.782,153.286
343,252.832,153.292
343.05,252.892,153.301
343.1,252.945,153.308
343.15,253.007,153.316
343.2,253.068,153.325
343.25,253.124,153.333
343.3,253.177,153.34
343.35,253.233,153.347
343.4,253.294,153.356
343.45,253.351,153.364
343.5,253.407,153.371
343.55,253.462,153.379
343.6,253.517,153.386
343.65,253.574,153.394
343.7,253.633,153.402
343.75,253.69,153.41
343.8,253.745,153.417
343.85,253.89,153.43
343.9,253.951,153.43
343.95,254.01,153.43
344,254.07,153.43
344.05,254.124,153.43
344.1,254.183,153.43
344.15,254.245,153.43
344.2,254.304,153.43
344.25,254.36,153.43
344.3,254.42,153.43
344.35,254.472,153.43
344.4,254.526,153.43
344.45,254.576,153.43
344.5,254.627,153.43
344.55,254.683,153.43
344.6,254.74,153.43
344.65,254.797,153.12
344.7,254.851,153.12
344.75,254.906,153.12
344.8,254.964,153.12
344.85,255.02,153.12
344.9,255.076,153.12
344.95,255.128,153.12
345,255.18,153.12
345.05,255.236,153.12
345.1,255.289,153.12
345.15,255.343,153.12
345.2,255.402,153.12
345.25,255.452,153.12
345.3,255.503,153.12
345.35,255.563,153.12
345.4,255.615,153.12
345.45,255.667,153.12
345.5,255.725,153.12
345.55,255.786,153.12
345.6,255.84,153.12
345.65,255.902,153.12
345.7,255.962,153.12
345.75,256.016,153.12
345.8,256.069,153.12
345.85,256.122,153.12
345.9,256.182,153.12
345.95,256.234,153.12
346,256.294,153.12
346.05,256.354,153.12
346.1,256.415,153.12
346.15,256.477,153.12
346.2,256.531,153.12
346.25,256.592,153.12
346.3,256.642,153.12
346.35,256.7,153.12
346.4,256.754,153.12
346.45,256.808,153.12
346.5,256.865,153.12
346.55,256.915,153.12
346.6,256.97,153.12
346.65,257.02,153.12
346.7,257.076,153.12
346.75,257.129,153.12
346.8,257.181,153.12
346.85,257.242,153.12
346.9,257.297,153.12
346.95,257.35,153.12
347,257.405,153.12
347.05,257.455,153.12
347.1,257.508,153.12
347.15,257.561,153.12
347.2,257.614,153.12
347.25,257.668,153.12
347.3,257.729,153.12
347.35,257.79,153.12
347.4,257.851,153.12
347.45,257.901,153.12
347.5,257.963,153.12
347.55,258.023,153.12
347.6,258.08,153.12
347.65,258.141,153.12
347.7,258.193,153.12
347.75,258.254,153.12
347.8,258.309,153.12
347.85,258.361,153.12
347.9,258.411,153.12
347.95,258.467,153.12
348,258.517,153.12
348.05,258.577,153.12
348.1,258.629,153.12
348.15,258.684,153.12
348.2,258.738,153.12
348.25,258.794,153.12
348.3,258.854,153.12
348.35,258.917,153.12
348.4,258.975,153.12
348.45,259.026,153.12
348.5,259.08,153.12
348.55,259.135,153.12
348.6,259.192,153.12
348.65,259.246,153.12
348.7,259.303,153.12
348.75,259.362,153.12
348.8,259.421,153.12
348.85,259.476,153.12
348.9,259.53,153.12
348.95,259.581,153.12
349,259.633,153.12
349.05,259.694,153.12
349.1,259.752,153.12
349.15,259.813,153.12
349.2,259.872,153.12
349.25,259.923,153.12
349.3,259.978,153.12
349.35,260.04,153.12
349.4,260.096,153.12
349.45,260.147,153.12
349.5,260.208,153.12
349.55,260.263,153.12
349.6,260.325,153.12
349.65,260.375,153.12
349.7,260.426,153.12
349.75,260.477,153.12
349.8,260.531,153.12
349.85,260.591,153.12
349.9,260.644,153.12
349.95,260.701,153.12
350,260.755,153.12
350.05,260.807,153.12
350.1,260.858,153.12
350.15,260.911,153.12
350.2,260.967,153.12
350.25,261.029,153.12
350.3,261.088,153.12
350.35,261.141,153.12
350.4,261.201,153.12
350.45,261.259,153.12
350.5,261.316,153.12
350.55,261.368,153.12
350.6,261.428,153.12
350.65,261.489,153.12
350.7,261.549,153.12
350.75,261.612,153.12
350.8,261.674,153.12
350.85,261.729,153.12
350.9,261.791,153.12
350.95,261.844,153.12
351,261.895,153.12
351.05,261.946,153.12
351.1,261.998,153.12
351.15,262.052,153.12
351.2,262.108,153.12
351.25,262.158,153.12
351.3,262.218,153.12
351.35,262.269,153.12
351.4,262.325,153.12
351.45,262.385,153.12
351.5,262.445,153.12
351.55,262.507,153.12
351.6,262.562,153.12
351.65,262.614,153.12
351.7,262.667,153.12
351.75,262.722,153.12
351.8,262.775,153.12
351.85,262.83,153.12
351.9,262.884,153.12
351.95,262.94,153.12
352,262.999,153.12
352.05,263.054,153.12
352.1,263.112,153.12
352.15,263.169,153.12
352.2,263.226,153.12
352.25,263.286,153.12
352.3,263.345,153.12
352.35,263.399,153.12
352.4,263.458,153.12
352.45,263.518,153.12
352.5,263.572,153.12
352.55,263.63,153.12
352.6,263.691,153.12
352.65,263.746,153.12
352.7,263.807,153.12
352.75,263.867,153.12
352.8,263.924,153.12
352.85,263.978,153.12
352.9,264.034,153.12
352.95,264.086,153.12
353,264.139,153.12
353.05,264.195,153.12
353.1,264.25,153.12
353.15,264.306,153.12
353.2,264.362,153.12
353.25,264.418,153.12
353.3,264.471,153.12
353.35,264.533,153.12
353.4,264.588,153.12
353.45,264.642,153.12
353.5,264.696,153.12
353.55,264.757,153.12
353.6,264.815,153.12
353.65,264.865,153.12
353.7,264.92,153.12
