timestamp,x_gt,y_gt
72,267.24,166.342
72.05,267.24,166.395
72.1,267.24,166.453
72.15,267.24,166.517
72.2,267.24,166.574
72.25,267.24,166.635
72.3,267.24,166.688
72.35,267.24,166.741
72.4,267.24,166.801
72.45,267.24,166.855
72.5,267.24,166.917
72.55,267.24,166.977
72.6,267.24,167.038
72.65,267.24,167.093
72.7,267.24,167.156
72.75,267.24,167.218
72.8,267.24,167.278
72.85,267.24,167.342
72.9,267.24,167.401
72.95,267.24,167.458
73,267.24,167.517
73.05,267.24,167.576
73.1,267.24,167.639
73.15,267.24,167.698
73.2,267.24,167.763
73.25,267.24,167.82
73.3,267.24,167.876
73.35,267.24,167.931
73.4,267.24,167.988
73.45,267.24,168.043
73.5,267.24,168.105
73.55,267.24,168.163
73.6,267.24,168.218
73.65,267.24,168.276
73.7,267.24,168.335
73.75,267.24,168.389
73.8,267.24,168.445
73.85,267.24,168.504
73.9,267.24,168.563
73.95,267.24,168.625
74,267.24,168.69
74.05,267.24,168.743
74.1,267.24,168.799
74.15,267.24,168.862
74.2,267.24,168.92
74.25,267.24,168.974
74.3,267.24,169.033
74.35,267.24,169.09
74.4,267.24,169.144
74.45,267.24,169.208
74.5,267.24,169.26
74.55,267.24,169.313
74.6,267.24,169.378
74.65,267.24,169.443
74.7,267.24,169.504
74.75,267.24,169.561
74.8,267.24,169.623
74.85,267.24,169.686
74.9,267.24,169.75
74.95,267.24,169.81
75,267.24,169.865
75.05,267.24,169.925
75.1,267.24,169.987
75.15,267.24,170.045
75.2,267.24,170.108
75.25,267.24,170.163
75.3,267.24,170.226
75.35,267.24,170.285
75.4,267.24,170.343
75.45,267.24,170.401
75.5,267.24,170.463
75.55,267.24,170.52
75.6,267.24,170.578
75.65,267.24,170.634
75.7,267.24,170.694
75.75,267.24,170.757
75.8,267.24,170.812
75.85,267.24,170.866
75.9,267.24,170.928
75.95,267.24,170.983
76,267.24,171.037
76.05,267.24,171.089
76.1,267.24,171.148
76.15,267.24,171.206
76.2,267.24,171.259
76.25,267.24,171.312
76.3,267.24,171.372
76.35,267.24,171.435
76.4,267.24,171.493
76.45,267.24,171.549
76.5,267.24,171.612
76.55,267.24,171.671
76.6,267.24,171.737
76.65,267.24,171.796
76.7,267.24,171.853
76.75,267.24,171.913
76.8,267.24,171.974
76.85,267.24,172.034
76.9,267.24,172.091
76.95,267.24,172.155
77,267.24,172.215
77.05,267.24,172.268
77.1,267.24,172.321
77.15,267.24,172.385
77.2,267.24,172.447
77.25,267.24,172.499
77.3,267.24,172.553
77.35,267.24,172.61
77.4,267.24,172.665
77.45,267.24,172.727
77.5,267.24,172.783
77.55,267.24,172.847
77.6,267.24,172.901
77.65,267.24,172.965
77.7,267.24,173.025
77.75,267.24,173.09
77.8,267.24,173.15
77.85,267.24,173.208
77.9,267.24,173.26
77.95,267.24,173.315
78,267.24,173.378
78.05,267.24,173.44
78.1,267.24,173.5
78.15,267.24,173.56
78.2,267.24,173.615
78.25,267.24,173.675
78.3,267.24,173.727
78.35,267.24,173.785
78.4,267.24,173.849
78.45,267.24,173.904
78.5,267.24,173.963
78.55,267.24,174.017
78.6,267.24,174.081
78.65,267.24,174.142
78.7,267.24,174.206
78.75,267.24,174.267
78.8,267.24,174.329
78.85,267.24,174.394
78.9,267.24,174.447
78.95,267.24,174.508
79,267.24,174.569
79.05,267.24,174.631
79.1,267.24,174.694
79.15,267.24,174.753
79.2,267.24,174.811
79.25,267.24,174.873
79.3,267.24,174.937
79.35,267.24,174.989
79.4,267.24,175.05
79.45,267.24,175.104
79.5,267.24,175.165
79.55,267.24,175.219
79.6,267.24,175.282
79.65,267.24,175.34
79.7,267.24,175.404
79.75,267.24,175.458
79.8,267.24,175.515
79.85,267.24,175.572
79.9,267.24,175.633
79.95,267.24,175.691
80,267.24,175.749
80.05,267.24,175.804
80.1,267.24,175.858
80.15,267.24,175.911
80.2,267.24,175.974
80.25,267.24,176.037
80.3,267.24,176.095
80.35,267.24,176.159
80.4,267.24,176.216
80.45,267.24,176.272
80.5,267.24,176.329
80.55,267.24,176.392
80.6,267.24,176.455
80.65,267.24,176.51
80.7,267.24,176.575
80.75,267.24,176.638
80.8,267.24,176.692
80.85,267.24,176.753
80.9,267.24,176.811
80.95,267.24,176.864
81,267.24,176.922
81.05,267.24,176.981
81.1,267.24,177.042
81.15,267.24,177.1
81.2,267.24,177.159
81.25,267.24,177.218
81.3,267.24,177.278
81.35,267.24,177.343
81.4,267.24,177.404
81.45,267.24,177.468
81.5,267.24,177.527
81.55,267.24,177.581
81.6,267.24,177.636
81.65,267.24,177.7
81.7,267.24,177.754
81.75,267.24,177.813
81.8,267.24,177.872
81.85,267.24,177.928
81.9,267.24,177.985
81.95,267.24,178.037
82,267.24,178.096
82.05,267.24,178.154
82.1,267.24,178.215
82.15,267.24,178.274
82.2,267.24,178.333
82.25,267.266,178.39
82.3,267.292,178.455
82.35,267.318,178.512
82.4,267.345,178.565
82.45,267.318,178.618
82.5,267.292,178.674
82.55,267.266,178.732
82.6,267.24,178.792
82.65,267.24,178.847
82.7,267.24,178.905
82.75,267.24,178.968
82.8,267.24,179.026
82.85,267.24,179.091
82.9,267.24,179.149
82.95,267.24,179.209
83,267.24,179.264
83.05,267.24,179.321
83.1,267.24,179.378
83.15,267.24,179.437
83.2,267.24,179.499
83.25,267.24,179.563
83.3,267.24,179.627
83.35,267.24,179.686
83.4,267.24,179.749
83.45,267.24,179.807
83.5,267.24,179.866
83.55,267.24,179.924
83.6,267.24,179.978
83.65,267.24,180.034
83.7,267.24,180.096
83.75,267.24,180.151
83.8,267.24,180.212
83.85,267.24,180.267
83.9,267.24,180.322
83.95,267.24,180.375
84,267.24,180.44
84.05,267.24,180.503
84.1,267.24,180.563
84.15,267.24,180.627
84.2,267.24,180.68
84.25,267.24,180.745
84.3,267.24,180.802
84.35,267.24,180.857
84.4,267.24,180.91
84.45,267.24,180.966
84.5,267.24,181.028
84.55,267.24,181.084
84.6,267.24,181.147
84.65,267.24,181.207
84.7,267.24,181.26
84.75,267.24,181.32
84.8,267.24,181.38
84.85,267.24,181.437
84.9,267.24,181.495
84.95,267.24,181.553
85,267.24,181.613
85.05,267.24,181.665
85.1,267.24,181.728
85.15,267.24,181.792
85.2,267.24,181.856
85.25,267.24,181.916
85.3,267.24,181.978
85.35,267.24,182.043
85.4,267.24,182.108
85.45,267.24,182.171
85.5,267.24,182.223
85.55,267.24,182.281
85.6,267.24,182.339
85.65,267.24,182.397
85.7,267.55,182.456
85.75,267.55,182.512
85.8,267.55,182.568
85.85,267.549,182.623
85.9,267.541,182.676
85.95,267.534,182.73
86,267.526,182.787
86.05,267.518,182.844
86.1,267.51,182.902
86.15,267.501,182.961
86.2,267.493,183.018
86.25,267.485,183.079
86.3,267.433,183.09
86.35,267.371,183.09
86.4,267.31,182.76
86.45,267.247,182.76
86.5,267.192,182.76
86.55,267.135,182.76
86.6,267.07,182.76
86.65,267.015,182.76
86.7,266.959,182.76
86.75,266.894,182.76
86.8,266.839,182.76
86.85,266.783,182.76
86.9,266.718,182.76
86.95,266.665,182.76
87,266.613,182.76
87.05,266.559,182.76
87.1,266.499,182.76
87.15,266.442,182.76
87.2,266.378,182.76
87.25,266.318,182.76
87.3,266.263,182.76
87.35,266.199,182.76
87.4,266.139,182.76
87.45,266.083,182.76
87.5,266.023,182.76
87.55,265.964,182.76
87.6,265.908,182.76
87.65,265.851,182.76
87.7,265.798,182.76
87.75,265.737,182.76
87.8,265.682,182.76
87.85,265.623,182.76
87.9,265.569,182.76
87.95,265.507,182.76
88,265.444,182.76
88.05,265.381,182.76
88.1,265.327,182.76
88.15,265.266,182.76
88.2,265.203,182.76
88.25,265.138,182.76
88.3,265.082,182.76
88.35,265.021,182.76
88.4,264.962,182.76
88.45,264.906,182.76
88.5,264.848,182.76
88.55,264.783,182.76
88.6,264.725,182.76
88.65,264.671,182.76
88.7,264.616,182.76
88.75,264.561,182.76
88.8,264.498,182.76
88.85,264.436,182.76
88.9,264.382,182.76
88.95,264.32,182.76
89,264.263,182.76
89.05,264.204,182.76
89.1,264.149,182.76
89.15,264.09,182.76
89.2,264.027,182.76
89.25,263.966,182.76
89.3,263.908,182.76
89.35,263.849,182.76
89.4,263.788,182.76
89.45,263.732,182.76
89.5,263.673,182.76
89.55,263.609,182.76
89.6,263.55,182.76
89.65,263.493,182.76
89.7,263.439,182.76
89.75,263.382,182.76
89.8,263.32,182.76
89.85,263.267,182.76
89.9,263.214,182.76
89.95,263.149,182.76
90,263.092,182.76
90.05,263.034,182.76
90.1,262.975,182.76
90.15,262.911,182.76
90.2,262.851,182.76
90.25,262.792,182.76
90.3,262.727,182.76
90.35,262.664,182.76
90.4,262.609,182.76
90.45,262.554,182.76
90.5,262.497,182.76
90.55,262.433,182.76
90.6,262.372,182.76
90.65,262.313,182.76
90.7,262.254,182.76
90.75,262.199,182.76
90.8,262.144,182.76
90.85,262.082,182.76
90.9,262.028,182.76
90.95,261.965,182.76
91,261.901,182.76
91.05,261.836,182.76
91.1,261.776,182.76
91.15,261.715,182.76
91.2,261.655,182.76
91.25,261.599,182.76
91.3,261.534,182.76
91.35,261.471,182.76
91.4,261.418,182.76
91.45,261.36,182.76
91.5,261.307,182.76
91.55,261.246,182.76
91.6,261.188,182.76
91.65,261.131,182.76
91.7,261.076,182.76
91.75,261.017,182.76
91.8,260.953,182.76
91.85,260.899,182.76
91.9,260.842,182.76
91.95,260.788,182.76
92,260.727,182.76
92.05,260.667,182.76
92.1,260.607,182.76
92.15,260.55,182.76
92.2,260.496,182.76
92.25,260.435,182.76
92.3,260.374,182.76
92.35,260.311,182.76
92.4,260.257,182.76
92.45,260.196,182.76
92.5,260.142,182.76
92.55,260.089,182.76
92.6,260.025,182.76
92.65,259.967,182.76
92.7,259.913,182.76
92.75,259.858,182.76
92.8,259.805,182.76
92.85,259.74,182.76
92.9,259.679,182.76
92.95,259.624,182.76
93,259.565,182.76
93.05,259.5,182.76
93.1,259.434,182.76
93.15,259.372,182.76
93.2,259.313,182.76
93.25,259.253,182.76
93.3,259.193,182.76
93.35,259.136,182.76
93.4,259.077,182.76
93.45,259.021,182.76
93.5,258.957,182.76
93.55,258.897,182.76
93.6,258.843,182.76
93.65,258.784,182.76
93.7,258.73,182.76
93.75,258.665,182.76
93.8,258.609,182.76
93.85,258.544,182.76
93.9,258.483,182.76
93.95,258.424,182.76
94,258.363,182.76
94.05,258.3,182.76
94.1,258.237,182.76
94.15,258.173,182.76
94.2,258.109,182.76
94.25,258.056,182.76
94.3,257.997,182.76
94.35,257.937,182.76
94.4,257.878,182.76
94.45,257.822,182.76
94.5,257.765,182.76
94.55,257.706,182.76
94.6,257.642,182.76
94.65,257.579,182.76
94.7,257.522,182.76
94.75,257.464,182.76
94.8,257.402,182.76
94.85,257.339,182.76
94.9,257.286,182.76
94.95,257.233,182.76
95,257.175,182.76
95.05,257.115,182.76
95.1,257.058,182.76
95.15,257.005,182.76
95.2,256.944,182.76
95.25,256.882,182.76
95.3,256.825,182.76
95.35,256.765,182.76
95.4,256.708,182.76
95.45,256.649,182.76
95.5,256.59,182.76
95.55,256.532,182.76
95.6,256.475,182.76
95.65,256.413,182.76
95.7,256.35,182.76
95.75,256.294,182.76
95.8,256.238,182.76
95.85,256.183,182.76
95.9,256.129,182.76
95.95,256.07,182.76
96,256.016,182.76
96.05,255.962,182.76
96.1,255.906,182.76
96.15,255.851,182.76
96.2,255.795,182.76
96.25,255.741,182.76
96.3,255.679,182.76
96.35,255.619,182.76
96.4,255.566,182.76
96.45,255.506,182.76
96.5,255.452,182.76
96.55,255.391,182.76
96.6,255.328,182.76
96.65,255.265,182.76
96.7,255.206,182.76
96.75,255.148,182.76
96.8,255.089,182.76
96.85,255.029,182.76
96.9,254.972,182.76
96.95,254.911,182.76
97,254.849,182.76
97.05,254.794,182.76
97.1,254.734,182.76
97.15,254.676,182.45
97.2,254.619,182.45
97.25,254.562,182.45
97.3,254.505,182.45
97.35,254.446,182.45
97.4,254.382,182.45
97.45,254.328,182.45
97.5,254.27,182.45
97.55,254.207,182.45
97.6,254.145,182.45
97.65,254.079,182.45
97.7,254.019,182.45
97.75,253.956,182.45
97.8,253.898,182.45
97.85,253.732,182.46
97.9,253.675,182.469
97.95,253.616,182.479
98,253.557,182.489
98.05,253.497,182.498
98.1,253.439,182.508
98.15,253.375,182.518
98.2,253.322,182.527
98.25,253.264,182.537
98.3,253.209,182.546
98.35,253.152,182.555
98.4,253.099,182.564
98.45,253.046,182.572
98.5,252.989,182.582
98.55,252.927,182.592
98.6,252.868,182.601
98.65,252.807,182.611
98.7,252.75,182.621
98.75,252.689,182.631
98.8,252.637,182.639
98.85,252.576,182.649
98.9,252.523,182.658
98.95,252.466,182.667
99,252.414,182.676
99.05,252.356,182.685
99.1,252.303,182.694
99.15,252.244,182.704
99.2,252.182,182.714
99.25,252.125,182.723
99.3,252.062,182.733
99.35,252.006,182.742
99.4,251.954,182.751
99.45,251.893,182.761
99.5,251.831,182.771
99.55,251.769,182.781
99.6,251.71,182.791
99.65,251.649,182.801
99.7,251.588,182.811
99.75,251.524,182.821
99.8,251.471,182.83
99.85,251.415,182.839
99.9,251.357,182.849
99.95,251.299,182.858
100,251.244,182.867
100.05,251.185,182.877
100.1,251.89,183.489
100.15,251.89,183.435
100.2,251.89,183.376
100.25,251.89,183.322
100.3,251.89,183.263
100.35,251.89,183.199
100.4,251.89,183.144
100.45,251.89,183.089
100.5,251.89,183.026
100.55,251.89,182.97
100.6,251.89,182.917
100.65,251.89,182.862
100.7,251.89,182.799
100.75,251.89,182.735
100.8,251.89,182.672
100.85,251.58,182.616
100.9,251.58,182.551
100.95,251.58,182.486
101,251.58,182.424
101.05,251.58,182.365
101.1,251.58,182.3
101.15,251.58,182.236
101.2,251.58,182.18
101.25,251.58,182.117
101.3,251.58,182.054
101.35,251.58,182
101.4,251.58,181.937
101.45,251.58,181.878
101.5,251.58,181.813
101.55,251.58,181.758
101.6,251.58,181.705
101.65,251.58,181.64
101.7,251.58,181.584
101.75,251.58,181.529
101.8,251.58,181.464
101.85,251.58,181.399
101.9,251.58,181.337
101.95,251.58,181.282
102,251.58,181.221
102.05,251.58,181.166
102.1,251.58,181.113
102.15,251.58,181.058
102.2,251.58,181.005
102.25,251.58,180.949
102.3,251.58,180.886
102.35,251.58,180.824
102.4,251.58,180.771
102.45,251.58,180.714
102.5,251.58,180.656
102.55,251.58,180.594
102.6,251.58,180.54
102.65,251.58,180.481
102.7,251.58,180.428
102.75,251.58,180.369
102.8,251.58,180.316
102.85,251.58,180.25
102.9,251.58,180.186
102.95,251.58,180.128
103,251.58,180.063
103.05,251.58,180.005
103.1,251.58,179.942
103.15,251.58,179.878
103.2,251.58,179.823
103.25,251.58,179.764
103.3,251.58,179.709
103.35,251.58,179.655
103.4,251.58,179.592
103.45,251.58,179.533
103.5,251.58,179.474
103.55,251.58,179.409
103.6,251.58,179.35
103.65,251.58,179.287
103.7,251.58,179.234
103.75,251.58,179.181
103.8,251.58,179.117
103.85,251.58,179.054
103.9,251.58,179.001
103.95,251.58,178.941
104,251.58,178.877
104.05,251.58,178.823
104.1,251.58,178.767
104.15,251.58,178.71
104.2,251.58,178.653
104.25,251.58,178.589
104.3,251.58,178.536
104.35,251.58,178.482
104.4,251.58,178.426
104.45,251.58,178.371
104.5,251.58,178.306
104.55,251.58,178.253
104.6,251.58,178.192
104.65,251.58,178.139
104.7,251.58,178.074
104.75,251.58,178.013
104.8,251.58,177.954
104.85,251.58,177.895
104.9,251.58,177.831
104.95,251.58,177.771
105,251.58,177.712
105.05,251.58,177.658
105.1,251.58,177.594
105.15,251.58,177.54
105.2,251.58,177.475
105.25,251.58,177.411
105.3,251.58,177.356
105.35,251.58,177.303
105.4,251.58,177.238
105.45,251.58,177.173
105.5,251.58,177.113
105.55,251.58,177.053
105.6,251.58,176.997
105.65,251.58,176.936
105.7,251.58,176.881
105.75,251.58,176.819
105.8,251.58,176.763
105.85,251.58,176.7
105.9,251.58,176.638
105.95,251.58,176.58
106,251.58,176.516
106.05,251.58,176.455
106.1,251.58,176.4
106.15,251.58,176.343
106.2,251.58,176.288
106.25,251.58,176.229
106.3,251.58,176.169
106.35,251.58,176.114
106.4,251.58,176.052
106.45,251.58,175.989
106.5,251.58,175.928
106.55,251.58,175.871
106.6,251.58,175.807
106.65,251.58,175.749
106.7,251.58,175.695
106.75,251.58,175.638
106.8,251.58,175.573
106.85,251.58,175.513
106.9,251.58,175.454
106.95,251.58,175.389
107,251.58,175.335
107.05,251.58,175.279
107.1,251.58,175.225
107.15,251.58,175.166
107.2,251.58,175.112
107.25,251.58,175.055
107.3,251.58,174.997
107.35,251.58,174.933
107.4,251.58,174.874
107.45,251.58,174.81
107.5,251.58,174.751
107.55,251.58,174.687
107.6,251.58,174.623
107.65,251.58,174.568
107.7,251.58,174.51
107.75,251.58,174.45
107.8,251.58,174.389
107.85,251.58,174.332
107.9,251.58,174.267
107.95,251.58,174.205
108,251.58,174.152
108.05,251.58,174.087
108.1,251.58,174.03
108.15,251.58,173.965
108.2,251.58,173.903
108.25,251.58,173.85
108.3,251.58,173.789
108.35,251.58,173.732
108.4,251.58,173.669
108.45,251.58,173.606
108.5,251.58,173.55
108.55,251.58,173.495
108.6,251.58,173.441
108.65,251.58,173.386
108.7,251.58,173.331
108.75,251.58,173.267
108.8,251.58,173.21
108.85,251.58,173.15
108.9,251.58,173.094
108.95,251.58,173.035
109,251.58,172.977
109.05,251.58,172.921
109.1,251.58,172.858
109.15,251.58,172.804
109.2,251.58,172.75
109.25,251.58,172.687
109.3,251.58,172.629
109.35,251.58,172.564
109.4,251.58,172.503
109.45,251.58,172.438
109.5,251.58,172.383
109.55,251.58,172.327
109.6,251.58,172.264
109.65,251.58,172.201
109.7,251.58,172.14
109.75,251.58,172.081
109.8,251.58,172.026
109.85,251.58,171.97
109.9,251.58,171.908
109.95,251.58,171.848
110,251.58,171.793
110.05,251.58,171.738
110.1,251.58,171.674
110.15,251.58,171.61
110.2,251.58,171.556
110.25,251.58,171.496
110.3,251.58,171.434
110.35,251.58,171.374
110.4,251.58,171.316
110.45,251.58,171.253
110.5,251.58,171.192
110.55,251.58,171.135
110.6,251.58,171.08
110.65,251.58,171.016
110.7,251.58,170.961
110.75,251.58,170.901
110.8,251.58,170.837
110.85,251.58,170.778
110.9,251.58,170.714
110.95,251.58,170.658
111,251.58,170.597
111.05,251.58,170.533
111.1,251.58,170.468
111.15,251.58,170.41
111.2,251.58,170.349
111.25,251.58,170.292
111.3,251.58,170.231
111.35,251.58,170.174
111.4,251.58,170.109
111.45,251.58,170.047
111.5,251.58,169.989
111.55,251.58,169.929
111.6,251.58,169.864
111.65,251.58,169.804
111.7,251.58,169.743
111.75,251.58,169.684
111.8,251.58,169.62
111.85,251.58,169.56
111.9,251.58,169.498
111.95,251.58,169.446
112,251.58,169.38
112.05,251.58,169.316
112.1,251.58,169.259
112.15,251.58,169.202
112.2,251.58,169.147
112.25,251.58,169.082
112.3,251.58,169.022
112.35,251.58,168.961
112.4,251.58,168.906
112.45,251.58,168.843
112.5,251.58,168.786
112.55,251.58,168.724
112.6,251.58,168.666
112.65,251.58,168.61
112.7,251.58,168.546
112.75,251.58,168.481
112.8,251.58,168.417
112.85,251.58,168.357
112.9,251.58,168.294
112.95,251.58,168.23
113,251.58,168.166
113.05,251.58,168.102
113.1,251.58,168.04
113.15,251.58,167.981
113.2,251.58,167.926
113.25,251.58,167.87
113.3,251.58,167.808
113.35,251.58,167.749
113.4,251.58,167.685
113.45,251.58,167.629
113.5,251.58,167.566
113.55,251.58,167.503
113.6,251.58,167.44
113.65,251.58,167.385
113.7,251.58,167.319
113.75,251.58,167.262
113.8,251.58,167.206
113.85,251.58,167.152
113.9,251.58,167.098
113.95,251.58,167.043
114,251.58,166.985
114.05,251.58,166.931
114.1,251.58,166.869
114.15,251.58,166.809
114.2,251.58,166.755
114.25,251.58,166.7
114.3,251.58,166.639
114.35,251.58,166.586
114.4,251.58,166.526
114.45,251.58,166.462
114.5,251.58,166.4
114.55,251.58,166.337
114.6,251.58,166.273
114.65,251.58,166.213
114.7,251.58,166.155
114.75,251.58,166.094
114.8,251.58,166.031
114.85,251.58,165.967
114.9,251.58,165.914
114.95,251.58,165.849
115,251.58,165.79
115.05,251.58,165.729
115.1,251.58,165.674
115.15,251.58,165.614
115.2,251.58,165.551
115.25,251.58,165.499
115.3,251.58,165.445
115.35,251.58,165.389
115.4,251.58,165.333
115.45,251.58,165.279
115.5,251.58,165.215
115.55,251.58,165.159
115.6,251.58,165.096
115.65,251.58,165.04
115.7,251.58,164.982
115.75,251.58,164.926
115.8,251.58,164.869
115.85,251.58,164.807
115.9,251.58,164.754
115.95,251.58,164.689
116,251.58,164.625
116.05,251.58,164.56
116.1,251.58,164.502
116.15,251.58,164.447
116.2,251.58,164.388
116.25,251.58,164.324
116.3,251.58,164.271
116.35,251.58,164.209
116.4,251.58,164.153
116.45,251.58,164.096
116.5,251.58,164.037
116.55,251.58,163.982
116.6,251.58,163.917
116.65,251.58,163.856
116.7,251.58,163.798
116.75,251.58,163.74
116.8,251.58,163.682
116.85,251.58,163.625
116.9,251.58,163.562
116.95,251.58,163.506
117,251.58,163.448
117.05,251.58,163.382
117.1,251.58,163.329
117.15,251.58,163.276
117.2,251.58,163.223
117.25,251.58,163.164
117.3,251.58,163.105
117.35,251.58,163.045
117.4,251.58,162.987
117.45,251.58,162.933
117.5,251.58,162.87
117.55,251.58,162.815
117.6,251.58,162.752
117.65,251.58,162.694
117.7,251.58,162.634
117.75,251.58,162.569
117.8,251.58,162.505
117.85,251.58,162.443
117.9,251.58,162.388
117.95,251.58,162.329
118,251.58,162.263
118.05,251.58,162.207
118.1,251.58,162.152
118.15,251.58,162.091
118.2,251.58,162.034
118.25,251.58,161.973
118.3,251.58,161.912
118.35,251.58,161.857
118.4,251.58,161.792
118.45,251.58,161.727
118.5,251.58,161.664
118.55,251.58,161.601
118.6,251.58,161.541
118.65,251.58,161.481
118.7,251.58,161.428
118.75,251.58,161.364
118.8,251.58,161.307
118.85,251.58,161.252
118.9,251.58,161.197
118.95,251.58,161.14
119,251.58,161.085
119.05,251.58,161.029
119.1,251.58,160.973
119.15,251.58,160.919
119.2,251.58,160.855
119.25,251.58,160.796
119.3,251.58,160.742
119.35,251.58,160.685
119.4,251.58,160.631
119.45,251.58,160.574
119.5,251.58,160.521
119.55,251.58,160.464
119.6,251.58,160.41
119.65,251.58,160.353
119.7,251.58,160.29
