timestamp,x_gt,y_gt
91,259.885,152.48
91.05,259.821,152.48
91.1,259.754,152.48
91.15,259.696,152.48
91.2,259.631,152.48
91.25,259.566,152.48
91.3,259.503,152.48
91.35,259.434,152.48
91.4,259.378,152.48
91.45,259.308,152.48
91.5,259.244,152.48
91.55,259.18,152.48
91.6,259.123,152.48
91.65,259.054,152.48
91.7,258.995,152.48
91.75,258.928,152.48
91.8,258.87,152.48
91.85,258.802,152.48
91.9,258.734,152.48
91.95,258.671,152.48
92,258.606,152.48
92.05,258.539,152.48
92.1,258.482,152.48
92.15,258.416,152.48
92.2,258.354,152.48
92.25,258.297,152.48
92.3,258.232,152.48
92.35,258.166,152.48
92.4,258.103,152.48
92.45,258.045,152.48
92.5,257.975,152.48
92.55,257.907,152.48
92.6,257.847,152.48
92.65,257.788,152.48
92.7,257.724,152.48
92.75,257.668,152.48
92.8,257.61,152.48
92.85,257.554,152.48
92.9,257.485,152.48
92.95,257.427,152.48
93,257.362,152.48
93.05,257.305,152.48
93.1,257.239,152.48
93.15,257.182,152.48
93.2,257.113,152.48
93.25,257.046,152.48
93.3,256.981,152.48
93.35,256.918,152.48
93.4,256.856,152.48
93.45,256.796,152.48
93.5,256.73,152.48
93.55,256.666,152.48
93.6,256.601,152.48
93.65,256.538,152.48
93.7,256.472,152.48
93.75,256.411,152.48
93.8,256.354,152.48
93.85,256.29,152.48
93.9,256.227,152.48
93.95,256.16,152.48
94,256.104,152.48
94.05,256.039,152.48
94.1,255.976,152.48
94.15,255.916,152.48
94.2,255.859,152.48
94.25,255.798,152.48
94.3,255.734,152.48
94.35,255.675,152.48
94.4,255.611,152.48
94.45,255.543,152.48
94.5,255.476,152.48
94.55,255.408,152.48
94.6,255.346,152.48
94.65,255.279,152.48
94.7,255.22,152.48
94.75,255.155,152.48
94.8,255.089,152.48
94.85,255.029,152.48
94.9,254.966,152.48
94.95,254.901,152.48
95,254.837,152.48
95.05,254.773,152.48
95.1,254.711,152.79
95.15,254.647,152.79
95.2,254.577,152.79
95.25,254.514,152.79
95.3,254.455,152.79
95.35,254.397,152.79
95.4,254.34,152.79
95.45,254.275,152.79
95.5,254.216,152.79
95.55,254.155,152.79
95.6,254.098,152.79
95.65,254.04,152.79
95.7,253.975,152.79
95.75,253.912,152.79
95.8,253.849,152.786
95.85,253.792,152.778
95.9,253.731,152.77
95.95,253.673,152.762
96,253.604,152.752
96.05,253.538,152.743
96.1,253.48,152.735
96.15,253.411,152.726
96.2,253.354,152.718
96.25,253.297,152.71
96.3,253.229,152.701
96.35,253.165,152.692
96.4,253.099,152.683
96.45,253.037,152.675
96.5,252.981,152.667
96.55,252.92,152.659
96.6,252.851,152.649
96.65,252.786,152.64
96.7,252.726,152.632
96.75,252.657,152.623
96.8,252.588,152.613
96.85,252.531,152.605
96.9,252.472,152.597
96.95,252.414,152.589
97,252.358,152.582
97.05,252.301,152.574
97.1,252.237,152.565
97.15,252.18,152.557
97.2,252.117,152.549
97.25,252.056,152.54
97.3,251.999,152.533
97.35,251.932,152.523
97.4,251.866,152.514
97.45,251.806,152.506
97.5,251.738,152.497
97.55,251.68,152.489
97.6,251.624,152.481
97.65,251.558,152.472
97.7,251.5,152.464
97.75,251.44,152.456
97.8,251.384,152.448
97.85,251.324,152.44
97.9,251.267,152.432
97.95,251.25,152.476
98,251.25,152.536
98.05,251.25,152.596
98.1,251.25,152.657
98.15,251.25,152.72
98.2,251.25,152.784
98.25,251.25,152.85
98.3,251.25,152.909
98.35,251.25,152.973
98.4,251.25,153.031
98.45,251.25,153.089
98.5,251.25,153.145
98.55,251.25,153.212
98.6,251.25,153.276
98.65,250.94,153.335
98.7,250.94,153.397
98.75,250.94,153.46
98.8,250.94,153.525
98.85,250.94,153.593
98.9,250.94,153.661
98.95,250.94,153.719
99,250.94,153.786
99.05,250.94,153.856
99.1,250.94,153.92
99.15,250.94,153.98
99.2,250.94,154.048
99.25,250.94,154.116
99.3,250.94,154.185
99.35,250.94,154.244
99.4,250.94,154.303
99.45,250.94,154.373
99.5,250.94,154.437
99.55,250.94,154.494
99.6,250.94,154.557
99.65,250.94,154.62
99.7,250.94,154.686
99.75,250.94,154.744
99.8,250.94,154.807
99.85,250.94,154.868
99.9,250.94,154.937
99.95,250.94,154.996
100,250.94,155.062
100.05,250.94,155.124
100.1,250.94,155.194
100.15,250.94,155.26
100.2,250.94,155.318
100.25,250.94,155.379
100.3,250.94,155.446
100.35,250.94,155.508
100.4,250.94,155.566
100.45,250.94,155.636
100.5,250.94,155.694
100.55,250.94,155.76
100.6,250.94,155.824
100.65,250.94,155.887
100.7,250.94,155.952
100.75,250.94,156.01
100.8,250.94,156.081
100.85,250.94,156.146
100.9,250.94,156.211
100.95,250.94,156.276
101,250.94,156.343
101.05,250.94,156.401
101.1,250.94,156.468
101.15,250.94,156.528
101.2,250.94,156.596
101.25,250.94,156.657
101.3,250.94,156.72
101.35,250.94,156.779
101.4,250.94,156.849
101.45,250.94,156.911
101.5,250.94,156.979
101.55,250.94,157.037
101.6,250.94,157.105
101.65,250.94,157.163
101.7,250.94,157.232
101.75,250.94,157.295
101.8,250.94,157.354
101.85,250.94,157.412
101.9,250.94,157.478
101.95,250.94,157.542
102,250.94,157.606
102.05,250.94,157.666
102.1,250.94,157.726
102.15,250.94,157.793
102.2,250.94,157.855
102.25,250.94,157.915
102.3,250.94,157.977
102.35,250.94,158.042
102.4,250.94,158.1
102.45,250.94,158.164
102.5,250.94,158.232
102.55,250.94,158.291
102.6,250.94,158.353
102.65,250.94,158.415
102.7,250.94,158.482
102.75,250.94,158.551
102.8,250.94,158.613
102.85,250.94,158.682
102.9,250.94,158.748
102.95,250.94,158.81
103,250.94,158.874
103.05,250.94,158.942
103.1,250.94,159
103.15,250.94,159.058
103.2,250.94,159.118
103.25,250.94,159.175
103.3,250.94,159.245
103.35,250.94,159.313
103.4,250.94,159.381
103.45,250.94,159.45
103.5,250.94,159.51
103.55,250.94,159.571
103.6,250.94,159.634
103.65,250.94,159.699
103.7,250.94,159.766
103.75,250.94,159.836
103.8,250.94,159.895
103.85,250.94,159.955
103.9,250.94,160.014
103.95,250.94,160.072
104,250.94,160.14
104.05,250.94,160.206
104.1,250.94,160.266
104.15,250.94,160.331
104.2,250.94,160.389
104.25,250.94,160.457
104.3,250.94,160.517
104.35,250.94,160.585
104.4,250.94,160.642
104.45,250.94,160.706
104.5,250.94,160.769
104.55,250.94,160.839
104.6,250.94,160.9
104.65,250.94,160.962
104.7,250.94,161.022
104.75,250.94,161.086
104.8,250.94,161.154
104.85,250.94,161.221
104.9,250.94,161.291
104.95,250.94,161.355
105,250.94,161.415
105.05,250.94,161.482
105.1,250.94,161.545
105.15,250.94,161.605
105.2,250.94,161.674
105.25,250.94,161.74
105.3,250.94,161.805
105.35,250.94,161.865
105.4,250.94,161.928
105.45,250.94,161.99
105.5,250.94,162.052
105.55,250.94,162.114
105.6,250.94,162.171
105.65,250.94,162.24
105.7,250.94,162.302
105.75,250.94,162.372
105.8,250.94,162.432
105.85,250.94,162.494
105.9,250.94,162.559
105.95,250.94,162.62
106,250.94,162.687
106.05,250.94,162.753
106.1,250.94,162.818
106.15,250.94,162.886
106.2,250.94,162.952
106.25,250.94,163.009
106.3,250.94,163.069
106.35,250.94,163.126
106.4,250.94,163.185
106.45,250.94,163.244
106.5,250.94,163.306
106.55,250.94,163.372
106.6,250.94,163.432
106.65,250.94,163.496
106.7,250.94,163.552
106.75,250.94,163.61
106.8,250.94,163.678
106.85,250.94,163.746
106.9,250.94,163.814
106.95,250.94,163.879
107,250.94,163.938
107.05,250.94,164.007
107.1,250.94,164.066
107.15,250.94,164.129
107.2,250.94,164.192
107.25,250.94,164.26
107.3,250.94,164.318
107.35,250.94,164.386
107.4,250.94,164.449
107.45,250.94,164.51
107.5,250.94,164.57
107.55,250.94,164.628
107.6,250.94,164.687
107.65,250.94,164.751
107.7,250.94,164.81
107.75,250.94,164.87
107.8,250.94,164.93
107.85,250.94,164.987
107.9,250.94,165.048
107.95,250.94,165.105
108,250.94,165.166
108.05,250.94,165.234
108.1,250.94,165.301
108.15,250.94,165.366
108.2,250.94,165.426
108.25,250.94,165.49
108.3,250.94,165.555
108.35,250.94,165.614
108.4,250.94,165.679
108.45,250.94,165.739
108.5,250.94,165.807
108.55,250.94,165.867
108.6,250.94,165.933
108.65,250.94,165.999
108.7,250.94,166.068
108.75,250.94,166.127
108.8,250.94,166.183
108.85,250.94,166.243
108.9,250.94,166.31
108.95,250.94,166.373
109,250.94,166.44
109.05,250.94,166.508
109.1,250.94,166.573
109.15,250.94,166.64
109.2,250.94,166.709
109.25,250.94,166.772
109.3,250.94,166.83
109.35,250.94,166.887
109.4,250.94,166.956
109.45,250.94,167.015
109.5,250.94,167.08
109.55,250.94,167.142
109.6,250.94,167.211
109.65,250.94,167.268
109.7,250.94,167.327
109.75,250.94,167.386
109.8,250.94,167.45
109.85,250.94,167.517
109.9,250.94,167.579
109.95,250.94,167.644
110,250.94,167.704
110.05,250.94,167.772
110.1,250.94,167.832
110.15,250.94,167.891
110.2,250.94,167.952
110.25,250.94,168.019
110.3,250.94,168.085
110.35,250.94,168.148
110.4,250.94,168.211
110.45,250.94,168.268
110.5,250.94,168.331
110.55,250.94,168.397
110.6,250.94,168.455
110.65,250.94,168.512
110.7,250.94,168.568
110.75,250.94,168.631
110.8,250.94,168.693
110.85,250.94,168.758
110.9,250.94,168.824
110.95,250.94,168.881
111,250.94,168.939
111.05,250.94,168.998
111.1,250.94,169.057
111.15,250.94,169.125
111.2,250.94,169.19
111.25,250.94,169.254
111.3,250.94,169.322
111.35,250.94,169.386
111.4,250.94,169.448
111.45,250.94,169.512
111.5,250.94,169.576
111.55,250.94,169.644
111.6,250.94,169.703
111.65,250.94,169.769
111.7,250.94,169.828
111.75,250.94,169.893
111.8,250.94,169.951
111.85,250.94,170.01
111.9,250.94,170.08
111.95,250.94,170.143
112,250.94,170.201
112.05,250.94,170.26
112.1,250.94,170.325
112.15,250.94,170.382
112.2,250.94,170.452
112.25,250.94,170.517
112.3,250.94,170.581
112.35,250.94,170.649
112.4,250.94,170.715
112.45,250.94,170.773
112.5,250.94,170.836
112.55,250.94,170.905
112.6,250.94,170.973
112.65,250.94,171.032
112.7,250.94,171.099
112.75,250.94,171.164
112.8,250.94,171.228
112.85,250.94,171.286
112.9,250.94,171.354
112.95,250.94,171.417
113,250.94,171.476
113.05,250.94,171.543
113.1,250.94,171.6
113.15,250.94,171.665
113.2,250.94,171.733
113.25,250.94,171.8
113.3,250.94,171.865
113.35,250.94,171.93
113.4,250.94,171.998
113.45,250.94,172.063
113.5,250.94,172.13
113.55,250.94,172.198
113.6,250.94,172.266
113.65,250.94,172.334
113.7,250.94,172.396
113.75,250.94,172.458
113.8,250.94,172.515
113.85,250.94,172.578
113.9,250.94,172.635
113.95,250.94,172.695
114,250.94,172.755
114.05,250.94,172.82
114.1,250.94,172.887
114.15,250.94,172.955
114.2,250.94,173.017
114.25,250.94,173.079
114.3,250.94,173.138
114.35,250.94,173.204
114.4,250.94,173.264
114.45,250.94,173.327
114.5,250.94,173.387
114.55,250.94,173.449
114.6,250.94,173.508
114.65,250.94,173.573
114.7,250.94,173.637
114.75,250.94,173.707
114.8,250.94,173.767
114.85,250.94,173.833
114.9,250.94,173.902
114.95,250.94,173.969
115,250.94,174.026
115.05,250.94,174.093
115.1,250.94,174.163
115.15,250.94,174.231
115.2,250.94,174.291
115.25,250.94,174.349
115.3,250.94,174.413
115.35,250.94,174.476
115.4,250.94,174.538
115.45,250.94,174.605
115.5,250.94,174.663
115.55,250.94,174.727
115.6,250.94,174.794
115.65,250.94,174.857
115.7,250.94,174.925
115.75,250.94,174.995
115.8,250.94,175.063
115.85,250.94,175.12
115.9,250.94,175.179
115.95,250.94,175.249
116,250.94,175.31
116.05,250.94,175.372
116.1,250.94,175.433
116.15,250.94,175.497
116.2,250.94,175.558
116.25,250.94,175.616
116.3,250.94,175.68
116.35,250.94,175.747
116.4,250.94,175.807
116.45,250.94,175.867
116.5,250.94,175.924
116.55,250.94,175.987
116.6,250.94,176.053
116.65,250.94,176.119
116.7,250.94,176.187
116.75,250.94,176.256
116.8,250.94,176.313
116.85,250.94,176.374
116.9,250.94,176.438
116.95,250.94,176.499
117,250.94,176.555
117.05,250.94,176.614
117.1,250.94,176.674
117.15,250.94,176.743
117.2,250.94,176.805
117.25,250.94,176.867
117.3,250.94,176.924
117.35,250.94,176.993
117.4,250.94,177.063
117.45,250.94,177.127
117.5,250.94,177.186
117.55,250.94,177.252
117.6,250.94,177.312
117.65,250.94,177.371
117.7,250.94,177.433
117.75,250.94,177.499
117.8,250.94,177.563
117.85,250.94,177.633
117.9,250.94,177.702
117.95,250.94,177.767
118,250.94,177.834
118.05,250.94,177.896
118.1,250.94,177.959
118.15,250.94,178.027
118.2,250.94,178.092
118.25,250.94,178.152
118.3,250.94,178.22
118.35,250.94,178.282
118.4,250.94,178.34
118.45,250.94,178.4
118.5,250.94,178.466
118.55,250.94,178.523
118.6,250.94,178.584
118.65,250.94,178.649
118.7,250.94,178.713
118.75,250.94,178.776
118.8,250.94,178.834
118.85,250.94,178.902
118.9,250.94,178.964
118.95,250.94,179.022
119,250.94,179.086
119.05,250.94,179.15
119.1,250.94,179.219
119.15,250.94,179.285
119.2,250.94,179.351
119.25,250.94,179.417
119.3,250.94,179.482
119.35,250.94,179.543
119.4,250.94,179.608
119.45,250.94,179.671
119.5,250.94,179.741
119.55,250.94,179.8
119.6,250.94,179.864
119.65,250.94,179.933
119.7,250.94,179.995
119.75,250.94,180.058
119.8,250.94,180.117
119.85,250.94,180.186
119.9,250.94,180.256
119.95,250.94,180.317
120,250.94,180.379
120.05,250.94,180.439
120.1,250.94,180.502
120.15,250.94,180.57
120.2,250.94,180.636
120.25,250.94,180.704
120.3,250.94,180.772
120.35,250.94,180.841
120.4,250.94,180.908
120.45,250.94,180.965
120.5,250.94,181.022
120.55,250.94,181.079
120.6,250.94,181.14
120.65,250.94,181.202
120.7,250.94,181.269
120.75,250.968,181.335
120.8,250.996,181.401
120.85,251.024,181.459
120.9,251.052,181.522
120.95,251.08,181.588
121,251.108,181.648
121.05,251.136,181.718
121.1,251.164,181.784
121.15,251.136,181.843
121.2,251.108,181.904
121.25,251.08,181.962
121.3,251.052,182.023
121.35,251.024,182.093
121.4,250.996,182.153
121.45,250.968,182.211
121.5,250.94,182.275
121.55,250.94,182.342
121.6,250.94,182.401
121.65,250.94,182.463
121.7,250.94,182.532
121.75,250.94,182.596
121.8,251.25,182.655
121.85,251.25,182.712
121.9,251.25,182.777
121.95,251.25,182.837
122,251.25,182.895
122.05,251.236,182.95
122.1,251.176,182.961
122.15,251.112,182.973
122.2,251.045,182.985
122.25,250.982,182.996
122.3,250.925,183.007
122.35,250.863,183.018
122.4,250.804,183.029
122.45,250.748,183.039
122.5,250.689,183.05
122.55,250.628,183.061
122.6,250.566,183.073
122.65,250.508,183.083
122.7,250.442,183.095
122.75,250.376,183.1
122.8,250.317,183.1
122.85,250.256,183.1
122.9,250.194,183.1
122.95,250.135,183.1
123,250.073,182.77
123.05,250.014,182.77
123.1,249.958,182.77
123.15,249.905,182.77
123.2,249.846,182.77
123.25,249.794,182.77
123.3,249.742,182.77
123.35,249.686,182.77
123.4,249.628,182.771
123.45,249.568,182.771
123.5,249.516,182.771
123.55,249.456,182.771
123.6,249.402,182.771
123.65,249.34,182.771
123.7,249.28,182.771
123.75,249.224,182.771
123.8,249.17,182.771
123.85,249.108,182.771
123.9,249.047,182.771
123.95,248.993,182.771
124,248.936,182.771
124.05,248.876,182.771
124.1,248.825,182.771
124.15,248.767,182.772
124.2,248.712,182.772
124.25,248.653,182.772
124.3,248.6,182.772
124.35,248.541,182.772
124.4,248.479,182.772
124.45,248.428,182.772
124.5,248.375,182.772
124.55,248.324,182.772
124.6,248.267,182.772
124.65,248.207,182.772
124.7,248.151,182.772
124.75,248.091,182.772
124.8,248.035,182.772
124.85,247.973,182.772
124.9,247.915,182.772
124.95,247.859,182.773
125,247.804,182.773
125.05,247.749,182.773
125.1,247.687,182.773
125.15,247.626,182.773
125.2,247.567,182.773
125.25,247.51,182.773
125.3,247.447,182.773
125.35,247.396,182.773
125.4,247.342,182.773
125.45,247.283,182.773
125.5,247.221,182.773
125.55,247.168,182.773
125.6,247.106,182.773
125.65,247.05,182.773
125.7,246.991,182.774
125.75,246.937,182.774
125.8,246.876,182.774
125.85,246.824,182.774
125.9,246.765,182.774
125.95,246.706,182.774
126,246.654,182.774
126.05,246.597,182.774
126.1,246.544,182.774
126.15,246.486,182.774
126.2,246.427,182.774
126.25,246.374,182.774
126.3,246.318,182.774
126.35,246.262,182.774
126.4,246.209,182.774
126.45,246.153,182.775
126.5,246.091,182.775
126.55,246.04,182.775
126.6,245.986,182.775
126.65,245.929,182.775
126.7,245.866,182.775
126.75,245.806,182.775
126.8,245.755,182.775
126.85,245.7,182.775
126.9,245.641,182.775
126.95,245.583,182.775
127,245.522,182.775
127.05,245.462,182.775
127.1,245.41,182.775
127.15,245.349,182.775
127.2,245.294,182.775
127.25,245.235,182.776
127.3,245.175,182.776
127.35,245.116,182.776
127.4,245.058,182.776
127.45,245,182.776
127.5,244.947,182.776
127.55,244.891,182.776
127.6,244.834,182.776
127.65,244.781,182.776
127.7,244.728,182.776
127.75,244.676,182.776
127.8,244.62,182.776
127.85,244.563,182.776
127.9,244.505,182.776
127.95,244.452,182.776
128,244.398,182.776
128.05,244.343,182.777
128.1,244.281,182.777
128.15,244.227,182.777
128.2,244.165,182.777
128.25,244.11,182.777
128.3,244.056,182.777
128.35,243.995,182.777
128.4,243.94,182.777
128.45,243.882,182.777
128.5,243.825,182.777
128.55,243.77,182.777
128.6,243.716,182.777
128.65,243.658,182.777
128.7,243.605,182.777
128.75,243.545,182.777
128.8,243.482,182.778
128.85,243.429,182.778
128.9,243.371,182.778
128.95,243.317,182.778
129,243.266,182.778
129.05,243.205,182.778
129.1,243.149,182.778
129.15,243.098,182.778
129.2,243.038,182.778
129.25,242.983,182.778
129.3,242.93,182.778
129.35,242.875,182.778
129.4,242.823,182.778
129.45,242.759,182.778
129.5,242.698,182.778
129.55,242.644,182.778
129.6,242.592,182.779
129.65,242.535,182.779
129.7,242.474,182.779
129.75,242.422,182.779
129.8,242.367,182.779
129.85,242.305,182.779
129.9,242.242,182.779
129.95,242.19,182.779
130,242.133,182.779
130.05,242.072,182.779
130.1,242.02,182.779
130.15,241.968,182.779
130.2,241.916,182.779
130.25,241.855,182.779
130.3,241.803,182.779
130.35,241.742,182.78
130.4,241.68,182.78
130.45,241.626,182.78
130.5,241.574,182.78
130.55,241.512,182.78
130.6,241.458,182.78
130.65,241.395,182.78
130.7,241.334,182.78
130.75,241.327,182.777
130.8,241.266,182.767
130.85,241.206,182.758
130.9,241.155,182.75
130.95,241.095,182.74
131,241.036,182.731
131.05,240.976,182.722
131.1,240.922,182.713
