timestamp,x_gt,y_gt
281.5,267.24,158.718
281.55,267.24,158.793
281.6,267.24,158.865
281.65,267.24,158.935
281.7,267.24,159.005
281.75,267.24,159.081
281.8,267.24,159.147
281.85,267.24,159.216
281.9,267.24,159.291
281.95,267.24,159.366
282,267.24,159.434
282.05,267.24,159.5
282.1,267.24,159.576
282.15,267.24,159.649
282.2,267.24,159.713
282.25,267.24,159.779
282.3,267.24,159.847
282.35,267.24,159.919
282.4,267.24,159.988
282.45,267.24,160.054
282.5,267.24,160.126
282.55,267.24,160.192
282.6,267.24,160.255
282.65,267.24,160.329
282.7,267.24,160.403
282.75,267.24,160.467
282.8,267.24,160.535
282.85,267.24,160.605
282.9,267.24,160.679
282.95,267.24,160.741
283,267.24,160.812
283.05,267.24,160.878
283.1,267.24,160.944
283.15,267.24,161.007
283.2,267.24,161.075
283.25,267.24,161.148
283.3,267.24,161.218
283.35,267.24,161.281
283.4,267.24,161.352
283.45,267.24,161.423
283.5,267.24,161.489
283.55,267.24,161.551
283.6,267.24,161.624
283.65,267.24,161.7
283.7,267.24,161.767
283.75,267.24,161.837
283.8,267.24,161.904
283.85,267.24,161.966
283.9,267.24,162.039
283.95,267.24,162.106
284,267.24,162.171
284.05,267.24,162.233
284.1,267.24,162.307
284.15,267.24,162.368
284.2,267.24,162.44
284.25,267.24,162.505
284.3,267.24,162.581
284.35,267.24,162.653
284.4,267.24,162.728
284.45,267.24,162.801
284.5,267.24,162.868
284.55,267.24,162.931
284.6,267.24,162.997
284.65,267.24,163.062
284.7,267.24,163.131
284.75,267.24,163.195
284.8,267.24,163.265
284.85,267.24,163.326
284.9,267.24,163.391
284.95,267.24,163.461
285,267.24,163.524
285.05,267.24,163.597
285.1,267.24,163.659
285.15,267.24,163.725
285.2,267.24,163.788
285.25,267.24,163.86
285.3,267.24,163.922
285.35,267.24,163.993
285.4,267.24,164.055
285.45,267.24,164.129
285.5,267.24,164.203
285.55,267.24,164.279
285.6,267.24,164.345
285.65,267.24,164.407
285.7,267.24,164.474
285.75,267.24,164.537
285.8,267.24,164.606
285.85,267.24,164.679
285.9,267.24,164.753
285.95,267.24,164.814
286,267.24,164.888
286.05,267.24,164.959
286.1,267.24,165.034
286.15,267.24,165.11
286.2,267.24,165.184
286.25,267.24,165.246
286.3,267.24,165.321
286.35,267.24,165.391
286.4,267.24,165.466
286.45,267.24,165.541
286.5,267.24,165.614
286.55,267.24,165.689
286.6,267.24,165.758
286.65,267.24,165.822
286.7,267.24,165.883
286.75,267.24,165.959
286.8,267.24,166.028
286.85,267.24,166.101
286.9,267.24,166.17
286.95,267.24,166.241
287,267.24,166.311
287.05,267.24,166.386
287.1,267.24,166.46
287.15,267.24,166.526
287.2,267.24,166.596
287.25,267.24,166.661
287.3,267.24,166.734
287.35,267.24,166.808
287.4,267.24,166.882
287.45,267.24,166.946
287.5,267.24,167.008
287.55,267.24,167.073
287.6,267.24,167.136
287.65,267.24,167.207
287.7,267.24,167.272
287.75,267.24,167.34
287.8,267.24,167.406
287.85,267.24,167.482
287.9,267.24,167.557
287.95,267.24,167.62
288,267.24,167.69
288.05,267.24,167.766
288.1,267.24,167.836
288.15,267.24,167.909
288.2,267.24,167.978
288.25,267.24,168.042
288.3,267.24,168.117
288.35,267.24,168.178
288.4,267.24,168.254
288.45,267.24,168.326
288.5,267.24,168.396
288.55,267.24,168.461
288.6,267.24,168.53
288.65,267.24,168.605
288.7,267.24,168.672
288.75,267.24,168.734
288.8,267.24,168.796
288.85,267.24,168.87
288.9,267.24,168.937
288.95,267.24,169.005
289,267.24,169.08
289.05,267.24,169.153
289.1,267.24,169.223
289.15,267.24,169.288
289.2,267.24,169.362
289.25,267.24,169.436
289.3,267.24,169.504
289.35,267.24,169.571
289.4,267.24,169.632
289.45,267.24,169.705
289.5,267.24,169.766
289.55,267.24,169.837
289.6,267.24,169.898
289.65,267.24,169.966
289.7,267.24,170.033
289.75,267.24,170.099
289.8,267.24,170.164
289.85,267.24,170.234
289.9,267.24,170.306
289.95,267.24,170.374
290,267.24,170.435
290.05,267.24,170.501
290.1,267.24,170.569
290.15,267.24,170.635
290.2,267.24,170.704
290.25,267.24,170.778
290.3,267.24,170.844
290.35,267.24,170.905
290.4,267.24,170.977
290.45,267.24,171.039
290.5,267.24,171.106
290.55,267.24,171.176
290.6,267.24,171.243
290.65,267.24,171.304
290.7,267.24,171.376
290.75,267.24,171.446
290.8,267.24,171.514
290.85,267.24,171.578
290.9,267.24,171.653
290.95,267.24,171.727
291,267.24,171.799
291.05,267.24,171.867
291.1,267.24,171.937
291.15,267.24,172.007
291.2,267.24,172.077
291.25,267.24,172.138
291.3,267.24,172.205
291.35,267.24,172.272
291.4,267.24,172.34
291.45,267.24,172.412
291.5,267.24,172.483
291.55,267.24,172.558
291.6,267.24,172.631
291.65,267.24,172.697
291.7,267.24,172.765
291.75,267.24,172.835
291.8,267.24,172.9
291.85,267.24,172.962
291.9,267.24,173.033
291.95,267.24,173.095
292,267.24,173.163
292.05,267.24,173.227
292.1,267.24,173.299
292.15,267.24,173.361
292.2,267.24,173.426
292.25,267.24,173.49
292.3,267.24,173.563
292.35,267.24,173.633
292.4,267.24,173.708
292.45,267.24,173.78
292.5,267.24,173.842
292.55,267.24,173.904
292.6,267.24,173.98
292.65,267.24,174.048
292.7,267.24,174.121
292.75,267.24,174.188
292.8,267.24,174.252
292.85,267.24,174.317
292.9,267.24,174.383
292.95,267.24,174.451
293,267.24,174.52
293.05,267.24,174.581
293.1,267.24,174.644
293.15,267.24,174.71
293.2,267.24,174.772
293.25,267.24,174.835
293.3,267.24,174.896
293.35,267.24,174.967
293.4,267.24,175.032
293.45,267.24,175.095
293.5,267.24,175.168
293.55,267.24,175.236
293.6,267.24,175.305
293.65,267.24,175.372
293.7,267.24,175.446
293.75,267.24,175.513
293.8,267.24,175.575
293.85,267.24,175.639
293.9,267.24,175.711
293.95,267.24,175.782
294,267.24,175.853
294.05,267.24,175.915
294.1,267.24,175.983
294.15,267.24,176.058
294.2,267.24,176.121
294.25,267.24,176.183
294.3,267.24,176.252
294.35,267.24,176.316
294.4,267.24,176.389
294.45,267.24,176.465
294.5,267.24,176.531
294.55,267.24,176.601
294.6,267.24,176.673
294.65,267.24,176.737
294.7,267.24,176.799
294.75,267.24,176.866
294.8,267.24,176.94
294.85,267.24,177.011
294.9,267.24,177.085
294.95,267.24,177.151
295,267.24,177.224
295.05,267.24,177.3
295.1,267.24,177.361
295.15,267.24,177.437
295.2,267.24,177.51
295.25,267.24,177.584
295.3,267.24,177.648
295.35,267.24,177.721
295.4,267.24,177.787
295.45,267.24,177.851
295.5,267.24,177.922
295.55,267.24,177.986
295.6,267.24,178.047
295.65,267.24,178.118
295.7,267.24,178.182
295.75,267.24,178.246
295.8,267.24,178.322
295.85,267.24,178.388
295.9,267.24,178.459
295.95,267.24,178.521
296,267.24,178.589
296.05,267.24,178.655
296.1,267.24,178.722
296.15,267.24,178.788
296.2,267.24,178.857
296.25,267.24,178.925
296.3,267.24,178.988
296.35,267.24,179.061
296.4,267.24,179.134
296.45,267.24,179.197
296.5,267.24,179.262
296.55,267.24,179.323
296.6,267.24,179.388
296.65,267.24,179.461
296.7,267.24,179.532
296.75,267.24,179.606
296.8,267.24,179.679
296.85,267.24,179.743
296.9,267.24,179.808
296.95,267.24,179.878
297,267.24,179.943
297.05,267.24,180.019
297.1,267.24,180.094
297.15,267.24,180.156
297.2,267.24,180.224
297.25,267.24,180.29
297.3,267.24,180.365
297.35,267.24,180.43
297.4,267.24,180.505
297.45,267.24,180.571
297.5,267.24,180.646
297.55,267.24,180.713
297.6,267.24,180.786
297.65,267.24,180.849
297.7,267.24,180.921
297.75,267.24,180.986
297.8,267.24,181.061
297.85,267.24,181.128
297.9,267.24,181.195
297.95,267.24,181.264
298,267.27,181.325
298.05,267.301,181.386
298.1,267.331,181.462
298.15,267.362,181.526
298.2,267.331,181.588
298.25,267.301,181.652
298.3,267.27,181.722
298.35,267.24,181.785
298.4,267.24,181.853
298.45,267.24,181.92
298.5,267.24,181.991
298.55,267.24,182.061
298.6,267.24,182.136
298.65,267.24,182.204
298.7,267.24,182.265
298.75,267.24,182.34
298.8,267.24,182.412
298.85,267.55,182.485
298.9,267.582,182.485
298.95,267.55,182.485
299,267.518,182.485
299.05,267.486,182.485
299.1,267.454,182.485
299.15,267.422,182.485
299.2,267.39,182.485
299.25,267.358,182.485
299.3,267.326,182.485
299.35,267.294,182.485
299.4,267.262,182.485
299.45,267.23,182.485
299.5,267.2,182.548
299.55,267.169,182.618
299.6,267.139,182.685
299.65,267.108,182.759
299.7,267.078,182.821
299.75,267.047,182.897
299.8,267.017,182.962
299.85,266.986,183.031
299.9,267.017,183.102
299.95,267.047,183.176
300,267.078,183.243
300.05,267.108,183.313
300.1,267.139,183.375
300.15,267.169,183.441
300.2,267.2,183.507
300.25,267.23,183.577
300.3,267.658,183.854
300.35,267.718,183.814
300.4,267.788,183.773
300.45,267.856,183.732
300.5,267.923,183.691
300.55,267.989,183.651
300.6,268.051,183.611
300.65,268.115,183.57
300.7,268.177,183.53
300.75,268.241,183.49
300.8,268.302,183.465
300.85,268.364,183.456
300.9,268.439,183.445
300.95,268.505,183.435
301,268.576,183.425
301.05,268.65,183.414
301.1,268.714,183.404
301.15,268.786,183.393
301.2,268.85,183.384
301.25,268.913,183.374
301.3,268.981,183.364
301.35,269.043,183.355
301.4,269.111,183.345
301.45,269.182,183.335
301.5,269.253,183.324
301.55,269.319,183.314
301.6,269.389,183.304
301.65,269.462,183.293
301.7,269.535,183.282
301.75,269.602,183.272
301.8,269.671,183.262
301.85,269.739,183.252
301.9,269.803,183.242
301.95,269.874,183.232
302,269.942,183.222
302.05,270.017,183.21
302.1,270.078,183.201
302.15,270.143,183.192
302.2,270.218,183.181
302.25,270.279,183.171
302.3,270.35,183.161
302.35,270.413,183.152
302.4,270.479,183.142
302.45,270.546,183.132
302.5,270.612,183.122
302.55,270.672,183.113
302.6,270.743,183.103
302.65,270.816,183.092
302.7,270.885,183.081
302.75,270.953,183.078
302.8,271.022,183.079
302.85,271.093,183.081
302.9,271.161,183.082
302.95,271.234,183.084
303,271.296,183.085
303.05,271.368,183.086
303.1,271.444,183.088
303.15,271.517,183.089
303.2,271.582,183.091
303.25,271.652,183.092
303.3,271.713,183.093
303.35,271.789,183.095
303.4,271.851,183.096
303.45,271.92,183.097
303.5,271.993,183.099
303.55,272.051,183.41
303.6,272.11,183.411
303.65,272.167,183.412
303.7,272.227,183.414
303.75,272.29,183.415
303.8,272.353,183.416
303.85,272.411,183.417
303.9,272.469,183.418
303.95,272.534,183.42
304,272.591,183.421
304.05,272.652,183.422
304.1,272.714,183.423
304.15,272.781,183.425
304.2,272.839,183.426
304.25,272.897,183.427
304.3,272.954,183.428
304.35,273.019,183.429
304.4,273.086,183.431
304.45,273.149,183.432
304.5,273.208,183.433
304.55,273.27,183.434
304.6,273.331,183.436
304.65,273.387,183.437
304.7,273.443,183.438
304.75,273.505,183.439
304.8,273.57,183.44
304.85,273.632,183.442
304.9,273.698,183.443
304.95,273.763,183.444
305,273.83,183.446
305.05,273.898,183.447
305.1,273.961,183.448
305.15,274.027,183.45
305.2,274.083,183.451
305.25,274.15,183.452
305.3,274.212,183.453
305.35,274.268,183.454
305.4,274.333,183.456
305.45,274.397,183.457
305.5,274.457,183.458
305.55,274.514,183.459
305.6,274.579,183.461
305.65,274.644,183.462
305.7,274.712,183.463
305.75,274.775,183.464
305.8,274.832,183.466
305.85,274.9,183.467
305.9,274.968,183.468
305.95,275.029,183.47
306,275.087,183.471
306.05,275.154,183.472
306.1,275.217,183.473
306.15,275.275,183.474
306.2,275.331,183.476
306.25,275.392,183.477
306.3,275.447,183.478
306.35,275.513,183.479
306.4,275.573,183.48
306.45,275.637,183.482
306.5,275.701,183.483
306.55,275.756,183.484
306.6,275.816,183.485
306.65,275.88,183.487
306.7,275.935,183.488
306.75,275.999,183.489
306.8,276.064,183.49
306.85,276.127,183.492
306.9,276.195,183.493
306.95,276.251,183.494
307,276.308,183.495
307.05,276.368,183.496
307.1,276.428,183.498
307.15,276.485,183.499
307.2,276.541,183.5
307.25,276.599,183.501
307.3,276.661,183.502
307.35,276.722,183.503
307.4,276.791,183.505
307.45,276.859,183.506
307.5,276.923,183.507
307.55,276.986,183.509
307.6,277.053,183.51
307.65,277.116,183.511
307.7,277.181,183.513
307.75,277.243,183.514
307.8,277.311,183.515
307.85,277.371,183.516
307.9,277.437,183.518
307.95,277.492,183.519
308,277.557,183.52
308.05,277.623,183.521
308.1,277.688,183.523
308.15,277.753,183.524
308.2,277.808,183.525
308.25,277.87,183.526
308.3,277.927,183.527
308.35,277.983,183.529
308.4,278.049,183.53
308.45,278.105,183.531
308.5,278.166,183.532
308.55,278.225,183.533
308.6,278.287,183.535
308.65,278.344,183.536
308.7,278.406,183.537
308.75,278.471,183.538
308.8,278.538,183.54
308.85,278.595,183.541
308.9,278.659,183.542
308.95,278.715,183.543
309,278.77,183.544
309.05,278.834,183.546
309.1,278.893,183.547
309.15,278.955,183.548
309.2,279.018,183.549
309.25,279.076,183.55
309.3,279.132,183.552
309.35,279.197,183.553
309.4,279.255,183.554
309.45,279.314,183.555
309.5,279.382,183.557
309.55,279.45,183.558
309.6,279.509,183.559
309.65,279.577,183.56
309.7,279.638,183.562
309.75,279.702,183.563
309.8,279.758,183.564
309.85,279.826,183.565
309.9,279.891,183.567
309.95,279.955,183.568
310,280.022,183.569
310.05,280.19,183.544
310.1,280.254,183.523
310.15,280.306,183.505
310.2,280.36,183.488
310.25,280.421,183.468
310.3,280.481,183.448
310.35,280.54,183.428
310.4,280.603,183.408
310.45,280.667,183.387
310.5,280.724,183.368
