timestamp,x_gt,y_gt
297.3,257.962,152.48
297.35,257.895,152.48
297.4,257.835,152.48
297.45,257.772,152.48
297.5,257.709,152.48
297.55,257.654,152.48
297.6,257.595,152.48
297.65,257.537,152.48
297.7,257.481,152.48
297.75,257.414,152.48
297.8,257.358,152.48
297.85,257.302,152.48
297.9,257.232,152.48
297.95,257.166,152.48
298,257.106,152.48
298.05,257.048,152.48
298.1,256.985,152.48
298.15,256.921,152.48
298.2,256.865,152.48
298.25,256.805,152.48
298.3,256.739,152.48
298.35,256.683,152.48
298.4,256.617,152.48
298.45,256.56,152.48
298.5,256.5,152.48
298.55,256.444,152.48
298.6,256.383,152.48
298.65,256.315,152.48
298.7,256.251,152.48
298.75,256.183,152.48
298.8,256.115,152.48
298.85,256.059,152.48
298.9,255.991,152.48
298.95,255.927,152.48
299,255.866,152.48
299.05,255.798,152.48
299.1,255.734,152.48
299.15,255.667,152.48
299.2,255.599,152.48
299.25,255.537,152.48
299.3,255.481,152.48
299.35,255.415,152.48
299.4,255.358,152.48
299.45,255.297,152.48
299.5,255.235,152.48
299.55,255.168,152.48
299.6,255.106,152.48
299.65,255.04,152.48
299.7,254.974,152.48
299.75,254.905,152.48
299.8,254.841,152.48
299.85,254.78,152.48
299.9,254.718,152.79
299.95,254.649,152.79
300,254.591,152.79
300.05,254.523,152.79
300.1,254.458,152.79
300.15,254.394,152.79
300.2,254.338,152.79
300.25,254.271,152.79
300.3,254.21,152.79
300.35,254.143,152.79
300.4,254.084,152.79
300.45,254.018,152.79
300.5,253.959,152.79
300.55,253.902,152.79
300.6,253.843,152.785
300.65,253.78,152.776
300.7,253.717,152.768
300.75,253.659,152.76
300.8,253.591,152.75
300.85,253.535,152.743
300.9,253.476,152.735
300.95,253.417,152.727
301,253.36,152.719
301.05,253.297,152.71
301.1,253.239,152.702
301.15,253.17,152.693
301.2,253.115,152.685
301.25,253.058,152.677
301.3,252.998,152.669
301.35,252.934,152.661
301.4,252.876,152.653
301.45,252.819,152.645
301.5,252.757,152.636
301.55,252.7,152.629
301.6,252.644,152.621
301.65,252.586,152.613
301.7,252.531,152.605
301.75,252.464,152.596
301.8,252.403,152.588
301.85,252.345,152.58
301.9,252.289,152.572
301.95,252.223,152.563
302,252.161,152.555
302.05,252.094,152.546
302.1,252.033,152.537
302.15,251.971,152.529
302.2,251.91,152.52
302.25,251.855,152.513
302.3,251.792,152.504
302.35,251.735,152.496
302.4,251.676,152.488
302.45,251.62,152.481
302.5,251.556,152.472
302.55,251.5,152.464
302.6,251.435,152.455
302.65,251.379,152.448
302.7,251.313,152.439
302.75,251.255,152.431
302.8,251.25,152.493
302.85,251.25,152.557
302.9,251.25,152.614
302.95,251.25,152.672
303,251.25,152.733
303.05,251.25,152.791
303.1,251.25,152.857
303.15,251.25,152.924
303.2,251.25,152.988
303.25,251.25,153.048
303.3,251.25,153.115
303.35,251.25,153.173
303.4,251.25,153.238
303.45,251.25,153.297
303.5,250.94,153.358
303.55,250.94,153.42
303.6,250.94,153.487
303.65,250.94,153.548
303.7,250.94,153.609
303.75,250.94,153.671
303.8,250.94,153.729
303.85,250.94,153.791
303.9,250.94,153.851
303.95,250.94,153.908
304,250.94,153.972
304.05,250.94,154.031
304.1,250.94,154.087
304.15,250.94,154.149
304.2,250.94,154.214
304.25,250.94,154.273
304.3,250.94,154.338
304.35,250.94,154.403
304.4,250.94,154.462
304.45,250.94,154.519
304.5,250.94,154.583
304.55,250.94,154.649
304.6,250.94,154.718
304.65,250.94,154.778
304.7,250.94,154.835
304.75,250.94,154.899
304.8,250.94,154.964
304.85,250.94,155.02
304.9,250.94,155.077
304.95,250.94,155.138
305,250.94,155.203
305.05,250.94,155.273
305.1,250.94,155.337
305.15,250.94,155.398
305.2,250.94,155.462
305.25,250.94,155.53
305.3,250.94,155.593
305.35,250.94,155.657
305.4,250.94,155.714
305.45,250.94,155.774
305.5,250.94,155.842
305.55,250.94,155.898
305.6,250.94,155.957
305.65,250.94,156.021
305.7,250.94,156.085
305.75,250.94,156.147
305.8,250.94,156.212
305.85,250.94,156.273
305.9,250.94,156.338
305.95,250.94,156.404
306,250.94,156.463
306.05,250.94,156.528
306.1,250.94,156.593
306.15,250.94,156.657
306.2,250.94,156.727
306.25,250.94,156.788
306.3,250.94,156.846
306.35,250.94,156.912
306.4,250.94,156.971
306.45,250.94,157.036
306.5,250.94,157.095
306.55,250.94,157.152
306.6,250.94,157.218
306.65,250.94,157.284
306.7,250.94,157.343
306.75,250.94,157.409
306.8,250.94,157.474
306.85,250.94,157.535
306.9,250.94,157.593
306.95,250.94,157.651
307,250.94,157.707
307.05,250.94,157.773
307.1,250.94,157.832
307.15,250.94,157.888
307.2,250.94,157.955
307.25,250.94,158.018
307.3,250.94,158.084
307.35,250.94,158.152
307.4,250.94,158.21
307.45,250.94,158.266
307.5,250.94,158.327
307.55,250.94,158.391
307.6,250.94,158.452
307.65,250.94,158.51
307.7,250.94,158.567
307.75,250.94,158.628
307.8,250.94,158.685
307.85,250.94,158.75
307.9,250.94,158.815
307.95,250.94,158.871
308,250.94,158.936
308.05,250.94,158.995
308.1,250.94,159.052
308.15,250.94,159.116
308.2,250.94,159.178
308.25,250.94,159.236
308.3,250.94,159.297
308.35,250.94,159.357
308.4,250.94,159.425
308.45,250.94,159.486
308.5,250.94,159.553
308.55,250.94,159.614
308.6,250.94,159.681
308.65,250.94,159.746
308.7,250.94,159.812
308.75,250.94,159.879
308.8,250.94,159.941
308.85,250.94,160.01
308.9,250.94,160.074
308.95,250.94,160.133
309,250.94,160.201
309.05,250.94,160.269
309.1,250.94,160.337
309.15,250.94,160.404
309.2,250.94,160.472
309.25,250.94,160.534
309.3,250.94,160.599
309.35,250.94,160.665
309.4,250.94,160.733
309.45,250.94,160.801
309.5,250.94,160.857
309.55,250.94,160.922
309.6,250.94,160.984
309.65,250.94,161.048
309.7,250.94,161.115
309.75,250.94,161.184
309.8,250.94,161.24
309.85,250.94,161.302
309.9,250.94,161.372
309.95,250.94,161.43
310,250.94,161.496
310.05,250.94,161.554
310.1,250.94,161.613
310.15,250.94,161.669
310.2,250.94,161.736
310.25,250.94,161.803
310.3,250.94,161.868
310.35,250.94,161.925
310.4,250.94,161.992
310.45,250.94,162.058
310.5,250.94,162.126
310.55,250.94,162.185
310.6,250.94,162.242
310.65,250.94,162.303
310.7,250.94,162.365
310.75,250.94,162.43
310.8,250.94,162.49
310.85,250.94,162.554
310.9,250.94,162.61
310.95,250.94,162.679
311,250.94,162.742
311.05,250.94,162.803
311.1,250.94,162.859
311.15,250.94,162.925
311.2,250.94,162.981
311.25,250.94,163.037
311.3,250.94,163.097
311.35,250.94,163.159
311.4,250.94,163.215
311.45,250.94,163.277
311.5,250.94,163.345
311.55,250.94,163.403
311.6,250.94,163.465
311.65,250.94,163.529
311.7,250.94,163.595
311.75,250.94,163.659
311.8,250.94,163.723
311.85,250.94,163.782
311.9,250.94,163.839
311.95,250.94,163.906
312,250.94,163.967
312.05,250.94,164.026
312.1,250.94,164.092
312.15,250.94,164.152
312.2,250.94,164.213
312.25,250.94,164.269
312.3,250.94,164.326
312.35,250.94,164.394
312.4,250.94,164.457
312.45,250.94,164.515
312.5,250.94,164.575
312.55,250.94,164.641
312.6,250.94,164.7
312.65,250.94,164.763
312.7,250.94,164.823
312.75,250.94,164.878
312.8,250.94,164.943
312.85,250.94,165.005
312.9,250.94,165.065
312.95,250.94,165.123
313,250.94,165.185
313.05,250.94,165.247
313.1,250.94,165.304
313.15,250.94,165.372
313.2,250.94,165.427
313.25,250.94,165.489
313.3,250.94,165.555
313.35,250.94,165.625
313.4,250.94,165.692
313.45,250.94,165.757
313.5,250.94,165.821
313.55,250.94,165.886
313.6,250.94,165.947
313.65,250.94,166.004
313.7,250.94,166.064
313.75,250.94,166.125
313.8,250.94,166.192
313.85,250.94,166.253
313.9,250.94,166.309
313.95,250.94,166.365
314,250.94,166.429
314.05,250.94,166.494
314.1,250.94,166.552
314.15,250.94,166.608
314.2,250.94,166.678
314.25,250.94,166.747
314.3,250.94,166.812
314.35,250.94,166.87
314.4,250.94,166.93
314.45,250.94,166.986
314.5,250.94,167.046
314.55,250.94,167.103
314.6,250.94,167.162
314.65,250.94,167.228
314.7,250.94,167.285
314.75,250.94,167.344
314.8,250.94,167.412
314.85,250.94,167.481
314.9,250.94,167.544
314.95,250.94,167.602
315,250.94,167.662
315.05,250.94,167.728
315.1,250.94,167.793
315.15,250.94,167.85
315.2,250.94,167.914
315.25,250.94,167.973
315.3,250.94,168.039
315.35,250.94,168.105
315.4,250.94,168.171
315.45,250.94,168.234
315.5,250.94,168.292
315.55,250.94,168.351
315.6,250.94,168.419
315.65,250.94,168.484
315.7,250.94,168.546
315.75,250.94,168.609
315.8,250.94,168.664
315.85,250.94,168.727
315.9,250.94,168.793
315.95,250.94,168.862
316,250.94,168.923
316.05,250.94,168.991
316.1,250.94,169.047
316.15,250.94,169.11
316.2,250.94,169.169
316.25,250.94,169.233
316.3,250.94,169.29
316.35,250.94,169.356
316.4,250.94,169.416
316.45,250.94,169.484
316.5,250.94,169.549
316.55,250.94,169.606
316.6,250.94,169.671
316.65,250.94,169.728
316.7,250.94,169.796
316.75,250.94,169.865
316.8,250.94,169.924
316.85,250.94,169.984
316.9,250.94,170.052
316.95,250.94,170.115
317,250.94,170.174
317.05,250.94,170.23
317.1,250.94,170.294
317.15,250.94,170.36
317.2,250.94,170.425
317.25,250.94,170.49
317.3,250.94,170.546
317.35,250.94,170.613
317.4,250.94,170.676
317.45,250.94,170.738
317.5,250.94,170.805
317.55,250.94,170.875
317.6,250.94,170.932
317.65,250.94,170.997
317.7,250.94,171.055
317.75,250.94,171.113
317.8,250.94,171.178
317.85,250.94,171.235
317.9,250.94,171.302
317.95,250.94,171.365
318,250.94,171.425
318.05,250.94,171.484
318.1,250.94,171.552
318.15,250.94,171.609
318.2,250.94,171.668
318.25,250.94,171.732
318.3,250.94,171.8
318.35,250.94,171.86
318.4,250.94,171.918
318.45,250.94,171.982
318.5,250.94,172.042
318.55,250.94,172.107
318.6,250.94,172.167
318.65,250.94,172.235
318.7,250.94,172.301
318.75,250.94,172.365
318.8,250.94,172.426
318.85,250.94,172.485
318.9,250.94,172.549
318.95,250.94,172.611
319,250.94,172.676
319.05,250.94,172.742
319.1,250.94,172.805
319.15,250.94,172.867
319.2,250.94,172.936
319.25,250.94,172.999
319.3,250.94,173.058
319.35,250.94,173.115
319.4,250.94,173.179
319.45,250.94,173.241
319.5,250.94,173.308
319.55,250.94,173.363
319.6,250.94,173.431
319.65,250.94,173.491
319.7,250.94,173.556
319.75,250.94,173.619
319.8,250.94,173.682
319.85,250.94,173.746
319.9,250.94,173.807
319.95,250.94,173.869
320,250.94,173.935
320.05,250.94,173.996
320.1,250.94,174.052
320.15,250.94,174.114
320.2,250.94,174.169
320.25,250.94,174.228
320.3,250.94,174.287
320.35,250.94,174.349
320.4,250.94,174.414
320.45,250.94,174.481
320.5,250.94,174.543
320.55,250.94,174.601
320.6,250.94,174.669
320.65,250.94,174.737
320.7,250.94,174.801
320.75,250.94,174.866
320.8,250.94,174.934
320.85,250.94,174.996
320.9,250.94,175.053
320.95,250.94,175.119
321,250.94,175.176
321.05,250.94,175.242
321.1,250.94,175.303
321.15,250.94,175.369
321.2,250.94,175.438
321.25,250.94,175.505
321.3,250.94,175.564
321.35,250.94,175.625
321.4,250.94,175.692
321.45,250.94,175.757
321.5,250.94,175.822
321.55,250.94,175.888
321.6,250.94,175.952
321.65,250.94,176.013
321.7,250.94,176.075
321.75,250.968,176.137
321.8,250.94,176.195
321.85,250.94,176.26
321.9,250.968,176.329
321.95,250.94,176.397
322,250.94,176.466
322.05,250.94,176.526
322.1,250.94,176.591
322.15,250.94,176.657
322.2,250.94,176.721
322.25,250.94,176.781
322.3,250.94,176.841
322.35,250.94,176.899
322.4,250.968,176.964
322.45,250.94,177.022
322.5,250.94,177.08
322.55,250.94,177.141
322.6,250.94,177.21
322.65,250.94,177.267
322.7,250.94,177.329
322.75,250.968,177.386
322.8,250.94,177.453
322.85,250.94,177.521
322.9,250.968,177.584
322.95,250.995,177.644
323,251.023,177.705
323.05,250.995,177.763
323.1,250.968,177.828
323.15,250.94,177.893
323.2,250.94,177.953
323.25,250.94,178.015
323.3,250.94,178.078
323.35,250.94,178.147
323.4,250.968,178.216
323.45,250.94,178.277
323.5,250.968,178.34
323.55,250.995,178.399
323.6,250.968,178.458
323.65,250.94,178.523
323.7,250.968,178.582
323.75,250.995,178.638
323.8,250.968,178.706
323.85,250.94,178.776
323.9,250.94,178.845
323.95,250.94,178.905
324,250.94,178.962
324.05,250.94,179.019
324.1,250.94,179.084
324.15,250.94,179.15
324.2,250.94,179.207
324.25,250.94,179.268
324.3,250.94,179.326
324.35,250.94,179.395
324.4,250.94,179.453
324.45,250.94,179.515
324.5,250.94,179.582
324.55,250.94,179.641
324.6,250.94,179.705
324.65,250.94,179.763
324.7,250.94,179.827
324.75,250.94,179.883
324.8,250.94,179.945
324.85,250.94,180.007
324.9,250.94,180.072
324.95,250.94,180.13
325,250.94,180.198
325.05,250.94,180.265
325.1,250.94,180.321
325.15,250.94,180.378
325.2,250.94,180.435
325.25,250.94,180.495
325.3,250.94,180.561
325.35,250.94,180.624
325.4,250.94,180.692
325.45,250.94,180.738
325.5,250.94,180.798
325.55,250.94,180.848
325.6,250.94,180.9
325.65,250.94,180.955
325.7,250.94,181.01
325.75,250.94,181.063
325.8,250.94,181.125
325.85,250.94,181.17
325.9,250.94,181.231
325.95,250.94,181.275
326,250.94,181.322
326.05,250.94,181.377
326.1,250.94,181.433
326.15,250.94,181.485
326.2,250.94,181.528
326.25,250.94,181.587
326.3,250.94,181.644
326.35,250.94,181.702
326.4,250.94,181.749
326.45,250.94,181.801
326.5,250.94,181.861
326.55,250.94,181.9
326.6,250.94,181.963
326.65,250.94,182.013
326.7,250.968,182.08
326.75,250.995,182.149
326.8,251.023,182.208
326.85,251.051,182.273
326.9,251.078,182.335
326.95,251.106,182.394
327,251.134,182.46
327.05,251.161,182.523
327.1,251.189,182.586
327.15,251.527,182.65
327.2,251.559,182.65
327.25,251.591,182.65
327.3,251.618,182.71
327.35,251.646,182.779
327.4,251.674,182.835
327.45,251.701,182.9
327.5,251.729,182.962
327.55,251.757,183.031
327.6,251.784,183.096
327.65,251.812,183.159
327.7,251.84,183.224
327.75,251.867,183.291
327.8,251.89,183.352
327.85,251.89,183.41
327.9,251.89,183.47
327.95,251.163,182.88
328,251.218,182.871
328.05,251.28,182.861
328.1,251.344,182.851
328.15,251.401,182.842
328.2,251.469,182.83
328.25,251.53,182.82
328.3,251.591,182.811
328.35,251.651,182.801
328.4,251.716,182.79
328.45,251.782,182.779
328.5,251.843,182.769
328.55,251.905,182.759
328.6,251.961,182.75
328.65,252.02,182.74
328.7,252.082,182.73
328.75,252.147,182.719
328.8,252.201,182.711
328.85,252.265,182.7
328.9,252.332,182.689
328.95,252.398,182.678
329,252.455,182.669
329.05,252.523,182.658
329.1,252.587,182.647
329.15,252.649,182.637
329.2,252.711,182.627
329.25,252.774,182.617
329.3,252.838,182.606
329.35,252.903,182.596
329.4,252.963,182.586
329.45,253.031,182.575
329.5,253.098,182.564
329.55,253.157,182.554
329.6,253.219,182.544
329.65,253.276,182.535
329.7,253.335,182.525
329.75,253.391,182.516
329.8,253.46,182.505
329.85,253.517,182.495
329.9,253.581,182.485
329.95,253.639,182.475
330,253.707,182.464
330.05,253.878,182.45
330.1,253.943,182.45
330.15,254.001,182.45
330.2,254.064,182.45
330.25,254.12,182.45
330.3,254.179,182.45
330.35,254.243,182.45
330.4,254.306,182.45
330.45,254.37,182.45
330.5,254.433,182.45
330.55,254.493,182.45
330.6,254.556,182.45
330.65,254.613,182.45
330.7,254.675,182.45
330.75,254.733,182.76
330.8,254.801,182.76
330.85,254.863,182.76
330.9,254.926,182.76
330.95,254.981,182.76
331,255.051,182.76
331.05,255.115,182.76
331.1,255.172,182.76
331.15,255.235,182.76
331.2,255.292,182.76
331.25,255.36,182.76
331.3,255.417,182.76
331.35,255.486,182.76
331.4,255.551,182.76
331.45,255.616,182.76
331.5,255.684,182.76
331.55,255.751,182.76
331.6,255.809,182.76
331.65,255.873,182.76
331.7,255.929,182.76
331.75,255.993,182.76
331.8,256.053,182.76
331.85,256.116,182.76
331.9,256.183,182.76
331.95,256.247,182.76
332,256.316,182.76
332.05,256.378,182.76
332.1,256.444,182.76
332.15,256.509,182.76
332.2,256.568,182.76
332.25,256.628,182.76
332.3,256.689,182.76
332.35,256.75,182.76
332.4,256.807,182.76
332.45,256.875,182.76
332.5,256.943,182.76
332.55,257.01,182.76
332.6,257.076,182.76
332.65,257.133,182.76
332.7,257.189,182.76
332.75,257.249,182.76
332.8,257.305,182.76
332.85,257.364,182.76
332.9,257.421,182.76
332.95,257.489,182.76
333,257.556,182.76
333.05,257.615,182.76
333.1,257.677,182.76
333.15,257.736,182.76
333.2,257.801,182.76
333.25,257.864,182.76
333.3,257.927,182.76
333.35,257.994,182.76
333.4,258.054,182.76
333.45,258.115,182.76
333.5,258.175,182.76
333.55,258.231,182.76
333.6,258.294,182.76
333.65,258.351,182.76
333.7,258.41,182.76
333.75,258.473,182.76
333.8,258.535,182.76
333.85,258.597,182.76
333.9,258.658,182.76
333.95,258.713,182.76
334,258.773,182.76
334.05,258.832,182.76
334.1,258.9,182.76
334.15,258.96,182.76
334.2,259.022,182.76
334.25,259.083,182.76
334.3,259.142,182.76
334.35,259.202,182.76
334.4,259.267,182.76
334.45,259.324,182.76
334.5,259.38,182.76
334.55,259.441,182.76
334.6,259.501,182.76
334.65,259.56,182.76
334.7,259.616,182.76
334.75,259.677,182.76
334.8,259.744,182.76
334.85,259.801,182.76
334.9,259.861,182.76
334.95,259.921,182.76
335,259.985,182.76
335.05,260.044,182.76
335.1,260.111,182.76
335.15,260.177,182.76
335.2,260.235,182.76
335.25,260.293,182.76
335.3,260.359,182.76
335.35,260.419,182.76
335.4,260.476,182.76
335.45,260.542,182.76
335.5,260.604,182.76
335.55,260.669,182.76
335.6,260.73,182.76
335.65,260.793,182.76
335.7,260.86,182.76
335.75,260.92,182.76
335.8,260.987,182.76
335.85,261.048,182.76
335.9,261.116,182.76
335.95,261.182,182.76
336,261.248,182.76
336.05,261.312,182.76
336.1,261.373,182.76
336.15,261.43,182.76
336.2,261.499,182.76
336.25,261.555,182.76
336.3,261.614,182.76
336.35,261.677,182.76
336.4,261.742,182.76
336.45,261.806,182.76
336.5,261.869,182.76
336.55,261.931,182.76
336.6,261.993,182.76
336.65,262.062,182.76
336.7,262.122,182.76
336.75,262.178,182.76
336.8,262.237,182.76
336.85,262.296,182.76
336.9,262.358,182.76
336.95,262.419,182.76
337,262.484,182.76
337.05,262.552,182.76
337.1,262.619,182.76
337.15,262.677,182.76
337.2,262.738,182.76
337.25,262.802,182.76
337.3,262.859,182.76
337.35,262.918,182.76
337.4,262.975,182.76
337.45,263.041,182.76
337.5,263.105,182.76
337.55,263.171,182.76
337.6,263.239,182.76
337.65,263.295,182.76
337.7,263.36,182.76
337.75,263.418,182.76
337.8,263.485,182.76
337.85,263.547,182.76
337.9,263.603,182.76
337.95,263.667,182.76
338,263.724,182.76
338.05,263.788,182.76
338.1,263.846,182.76
338.15,263.904,182.76
338.2,263.968,182.76
338.25,264.026,182.76
338.3,264.087,182.76
338.35,264.157,182.76
338.4,264.224,182.76
338.45,264.287,182.76
338.5,264.351,182.76
338.55,264.408,182.76
338.6,264.474,182.76
338.65,264.533,182.76
338.7,264.589,182.76
338.75,264.649,182.76
338.8,264.71,182.76
338.85,264.772,182.76
338.9,264.831,182.76
338.95,264.897,182.76
339,264.961,182.76
339.05,265.024,182.76
339.1,265.093,182.76
339.15,265.16,182.76
339.2,265.216,182.76
339.25,265.272,182.76
339.3,265.331,182.76
339.35,265.391,182.76
339.4,265.449,182.76
339.45,265.517,182.76
339.5,265.58,182.76
339.55,265.638,182.76
339.6,265.701,182.76
339.65,265.764,182.76
339.7,265.821,182.76
339.75,265.888,182.76
339.8,265.956,182.76
339.85,266.015,182.76
339.9,266.077,182.76
339.95,266.138,182.76
340,266.202,182.76
340.05,266.266,182.76
340.1,266.324,182.76
340.15,266.392,182.76
340.2,266.453,182.76
340.25,266.521,182.76
340.3,266.582,182.76
340.35,266.643,182.76
340.4,266.705,182.76
340.45,266.763,182.76
340.5,266.825,182.76
340.55,266.882,182.76
340.6,266.946,182.76
340.65,267.014,182.76
340.7,267.073,182.76
340.75,267.131,182.76
340.8,267.188,182.76
340.85,267.247,182.76
340.9,267.303,182.76
340.95,267.371,182.45
341,267.427,182.45
341.05,267.492,182.45
341.1,267.553,182.45
341.15,267.615,182.45
341.2,267.678,182.45
341.25,267.734,182.45
341.3,267.801,182.45
341.35,267.867,182.45
341.4,267.934,182.45
341.45,268,182.45
341.5,268.065,182.45
341.55,268.128,182.45
341.6,268.19,182.45
341.65,268.251,182.45
341.7,268.307,182.45
341.75,268.375,182.45
341.8,268.438,182.45
341.85,268.499,182.45
341.9,268.563,182.45
341.95,268.619,182.449
342,268.683,182.449
342.05,268.746,182.449
342.1,268.81,182.448
342.15,268.876,182.448
342.2,268.931,182.447
342.25,268.999,182.447
342.3,269.066,182.447
342.35,269.13,182.446
342.4,269.189,182.446
342.45,269.254,182.446
342.5,269.321,182.445
342.55,269.388,182.445
342.6,269.443,182.445
342.65,269.506,182.444
342.7,269.566,182.444
342.75,269.631,182.443
342.8,269.692,182.443
342.85,269.752,182.443
342.9,269.809,182.442
342.95,269.878,182.442
343,269.935,182.442
343.05,270.003,182.441
343.1,270.064,182.441
343.15,270.126,182.441
343.2,270.188,182.44
343.25,270.257,182.44
343.3,270.316,182.439
343.35,270.379,182.439
343.4,270.448,182.439
343.45,270.515,182.438
343.5,270.575,182.438
343.55,270.638,182.438
343.6,270.695,182.437
343.65,270.762,182.437
343.7,270.82,182.437
343.75,270.901,182.437
343.8,270.968,182.438
343.85,271.036,182.44
343.9,271.1,182.441
343.95,271.167,182.442
344,271.225,182.443
344.05,271.281,182.445
344.1,271.343,182.446
344.15,271.404,182.447
344.2,271.463,182.448
344.25,271.527,182.449
344.3,271.592,182.451
344.35,271.658,182.452
344.4,271.714,182.453
344.45,271.771,182.454
344.5,271.838,182.456
344.55,271.906,182.457
344.6,271.967,182.458
344.65,272.034,182.46
344.7,272.085,182.771
344.75,272.136,182.772
344.8,272.196,182.773
344.85,272.25,182.774
344.9,272.303,182.775
344.95,272.359,182.776
345,272.416,182.777
345.05,272.471,182.778
345.1,272.527,182.779
345.15,272.588,182.781
345.2,272.647,182.782
345.25,272.701,182.783
345.3,272.753,182.784
345.35,272.814,182.785
345.4,272.87,182.786
345.45,272.932,182.788
345.5,272.991,182.789
345.55,273.043,182.79
345.6,273.102,182.791
345.65,273.164,182.792
345.7,273.216,182.793
345.75,273.276,182.794
345.8,273.328,182.795
345.85,273.38,182.797
345.9,273.435,182.798
345.95,273.49,182.799
346,273.548,182.8
346.05,273.602,182.801
346.1,273.652,182.802
346.15,273.714,182.803
346.2,273.765,182.804
346.25,273.826,182.805
346.3,273.877,182.806
346.35,273.937,182.808
346.4,273.991,182.809
346.45,274.047,182.81
346.5,274.1,182.811
346.55,274.155,182.812
346.6,274.207,182.813
346.65,274.26,182.814
346.7,274.314,182.815
346.75,274.373,182.816
346.8,274.424,182.817
346.85,274.483,182.819
346.9,274.541,182.82
346.95,274.603,182.821
347,274.653,182.822
347.05,274.706,182.823
347.1,274.766,182.824
347.15,274.821,182.825
347.2,274.871,182.826
347.25,274.924,182.827
347.3,274.977,182.828
347.35,275.03,182.829
347.4,275.092,182.831
347.45,275.152,182.832
347.5,275.212,182.833
347.55,275.268,182.834
347.6,275.322,182.835
347.65,275.381,182.836
347.7,275.437,182.838
