timestamp,x_gt,y_gt
217.3,258.93,153.12
217.35,259.005,153.12
217.4,259.079,153.12
217.45,259.146,153.12
217.5,259.211,153.12
217.55,259.281,153.12
217.6,259.354,153.12
217.65,259.423,153.12
217.7,259.496,153.12
217.75,259.562,153.12
217.8,259.624,153.12
217.85,259.695,153.12
217.9,259.763,153.12
217.95,259.826,153.12
218,259.9,153.12
218.05,259.969,153.12
218.1,260.043,153.12
218.15,260.113,153.12
218.2,260.186,153.12
218.25,260.26,153.12
218.3,260.323,153.12
218.35,260.392,153.12
218.4,260.456,153.12
218.45,260.522,153.12
218.5,260.59,153.12
218.55,260.653,153.12
218.6,260.717,153.12
218.65,260.778,153.12
218.7,260.853,153.12
218.75,260.92,153.12
218.8,260.987,153.12
218.85,261.062,153.12
218.9,261.137,153.12
218.95,261.201,153.12
219,261.27,153.12
219.05,261.337,153.12
219.1,261.406,153.12
219.15,261.479,153.12
219.2,261.548,153.12
219.25,261.614,153.12
219.3,261.675,153.12
219.35,261.747,153.12
219.4,261.819,153.12
219.45,261.889,153.12
219.5,261.963,153.12
219.55,262.026,153.12
219.6,262.097,153.12
219.65,262.169,153.12
219.7,262.239,153.12
219.75,262.311,153.12
219.8,262.378,153.12
219.85,262.451,153.12
219.9,262.517,153.12
219.95,262.586,153.12
220,262.66,153.12
220.05,262.728,153.12
220.1,262.794,153.12
220.15,262.865,153.12
220.2,262.929,153.12
220.25,262.995,153.12
220.3,263.057,153.12
220.35,263.122,153.12
220.4,263.186,153.12
220.45,263.257,153.12
220.5,263.329,153.12
220.55,263.403,153.12
220.6,263.466,153.12
220.65,263.53,153.12
220.7,263.591,153.12
220.75,263.666,153.12
220.8,263.73,153.12
220.85,263.805,153.12
220.9,263.869,153.12
220.95,263.933,153.12
221,264.005,153.12
221.05,264.071,153.12
221.1,264.134,153.12
221.15,264.203,153.12
221.2,264.265,153.12
221.25,264.33,153.12
221.3,264.399,153.12
221.35,264.471,153.12
221.4,264.534,153.12
221.45,264.608,153.12
221.5,264.679,153.12
221.55,264.742,153.12
221.6,264.803,153.12
221.65,264.872,153.12
221.7,264.941,153.12
221.75,265.012,153.12
221.8,265.082,153.12
221.85,265.153,153.12
221.9,265.216,153.12
221.95,265.279,153.12
222,265.347,153.12
222.05,265.412,153.12
222.1,265.48,153.12
222.15,265.542,153.12
222.2,265.609,153.12
222.25,265.68,153.12
222.3,265.747,153.12
222.35,265.816,153.12
222.4,265.888,153.12
222.45,265.954,153.12
222.5,266.027,153.12
222.55,266.097,153.12
222.6,266.169,153.12
222.65,266.242,153.12
222.7,266.316,153.12
222.75,266.385,153.12
222.8,266.459,153.12
222.85,266.534,153.12
222.9,266.607,153.12
222.95,266.668,153.12
223,266.729,153.12
223.05,266.798,153.12
223.1,266.868,153.12
223.15,266.932,153.12
223.2,267,153.12
223.25,267.063,153.12
223.3,267.129,153.12
223.35,267.193,153.12
223.4,267.257,153.12
223.45,267.323,153.12
223.5,267.388,153.43
223.55,267.459,153.43
223.6,267.521,153.43
223.65,266.9,152.853
223.7,266.901,152.914
223.75,266.903,152.989
223.8,266.905,153.056
223.85,266.907,153.131
223.9,266.908,153.204
223.95,266.91,153.272
224,266.91,153.319
224.05,266.91,153.384
224.1,267.24,153.457
224.15,267.24,153.519
224.2,267.24,153.594
224.25,267.24,153.668
224.3,267.24,153.739
224.35,267.24,153.814
224.4,267.24,153.883
224.45,267.24,153.955
224.5,267.24,154.025
224.55,267.24,154.088
224.6,267.24,154.156
224.65,267.24,154.224
224.7,267.24,154.289
224.75,267.24,154.361
224.8,267.24,154.436
224.85,267.24,154.498
224.9,267.24,154.561
224.95,267.24,154.626
225,267.24,154.7
225.05,267.24,154.772
225.1,267.24,154.833
225.15,267.24,154.894
225.2,267.24,154.967
225.25,267.24,155.031
225.3,267.24,155.093
225.35,267.24,155.167
225.4,267.24,155.237
225.45,267.24,155.308
225.5,267.24,155.377
225.55,267.24,155.443
225.6,267.24,155.511
225.65,267.24,155.583
225.7,267.24,155.658
225.75,267.24,155.73
225.8,267.24,155.804
225.85,267.24,155.865
225.9,267.24,155.938
225.95,267.24,155.998
226,267.24,156.061
226.05,267.24,156.132
226.1,267.24,156.193
226.15,267.24,156.258
226.2,267.24,156.329
226.25,267.24,156.392
226.3,267.24,156.464
226.35,267.24,156.534
226.4,267.24,156.596
226.45,267.24,156.662
226.5,267.24,156.731
226.55,267.24,156.799
226.6,267.24,156.865
226.65,267.24,156.927
226.7,267.24,156.999
226.75,267.24,157.06
226.8,267.24,157.134
226.85,267.24,157.199
226.9,267.24,157.266
226.95,267.24,157.342
227,267.24,157.404
227.05,267.24,157.467
227.1,267.24,157.539
227.15,267.24,157.612
227.2,267.24,157.684
227.25,267.24,157.749
227.3,267.24,157.816
227.35,267.24,157.886
227.4,267.24,157.954
227.45,267.24,158.02
227.5,267.24,158.094
227.55,267.24,158.155
227.6,267.24,158.225
227.65,267.24,158.292
227.7,267.24,158.363
227.75,267.24,158.427
227.8,267.24,158.498
227.85,267.24,158.568
227.9,267.24,158.631
227.95,267.24,158.699
228,267.24,158.769
228.05,267.24,158.834
228.1,267.24,158.897
228.15,267.24,158.966
228.2,267.24,159.038
228.25,267.24,159.108
228.3,267.24,159.18
228.35,267.24,159.254
228.4,267.24,159.319
228.45,267.24,159.383
228.5,267.24,159.447
228.55,267.24,159.521
228.6,267.24,159.586
228.65,267.24,159.658
228.7,267.24,159.722
228.75,267.24,159.783
228.8,267.24,159.855
228.85,267.24,159.925
228.9,267.24,159.991
228.95,267.24,160.065
229,267.24,160.137
229.05,267.24,160.202
229.1,267.24,160.273
229.15,267.24,160.348
229.2,267.24,160.42
229.25,267.24,160.491
229.3,267.24,160.56
229.35,267.24,160.632
229.4,267.24,160.706
229.45,267.24,160.771
229.5,267.24,160.837
229.55,267.24,160.898
229.6,267.24,160.962
229.65,267.24,161.029
229.7,267.24,161.09
229.75,267.24,161.159
229.8,267.24,161.233
229.85,267.24,161.305
229.9,267.24,161.378
229.95,267.24,161.448
230,267.24,161.52
230.05,267.24,161.592
230.1,267.24,161.664
230.15,267.24,161.735
230.2,267.24,161.801
230.25,267.24,161.864
230.3,267.24,161.927
230.35,267.24,161.992
230.4,267.24,162.06
230.45,267.24,162.128
230.5,267.24,162.192
230.55,267.24,162.263
230.6,267.24,162.334
230.65,267.24,162.395
230.7,267.24,162.466
230.75,267.24,162.538
230.8,267.24,162.609
230.85,267.24,162.674
230.9,267.24,162.74
230.95,267.24,162.807
231,267.24,162.88
231.05,267.24,162.942
231.1,267.24,163.014
231.15,267.24,163.088
231.2,267.24,163.149
231.25,267.24,163.211
231.3,267.24,163.284
231.35,267.24,163.347
231.4,267.24,163.41
231.45,267.24,163.481
231.5,267.24,163.551
231.55,267.24,163.621
231.6,267.24,163.685
231.65,267.24,163.757
231.7,267.24,163.83
231.75,267.24,163.893
231.8,267.24,163.966
231.85,267.24,164.03
231.9,267.24,164.102
231.95,267.24,164.165
232,267.24,164.236
232.05,267.24,164.311
232.1,267.24,164.385
232.15,267.24,164.456
232.2,267.24,164.528
232.25,267.24,164.597
232.3,267.24,164.667
232.35,267.24,164.738
232.4,267.24,164.803
232.45,267.24,164.864
232.5,267.24,164.93
232.55,267.24,165.005
232.6,267.24,165.08
232.65,267.24,165.154
232.7,267.24,165.218
232.75,267.24,165.283
232.8,267.24,165.35
232.85,267.24,165.418
232.9,267.24,165.483
232.95,267.24,165.545
233,267.24,165.615
233.05,267.24,165.681
233.1,267.24,165.747
233.15,267.24,165.82
233.2,267.24,165.884
233.25,267.24,165.949
233.3,267.24,166.02
233.35,267.24,166.096
233.4,267.24,166.171
233.45,267.24,166.235
233.5,267.24,166.297
233.55,267.24,166.371
233.6,267.24,166.436
233.65,267.24,166.497
233.7,267.24,166.564
233.75,267.24,166.633
233.8,267.24,166.709
233.85,267.24,166.778
233.9,267.24,166.844
233.95,267.24,166.909
234,267.24,166.969
234.05,267.24,167.038
234.1,267.24,167.113
234.15,267.24,167.173
234.2,267.24,167.249
234.25,267.24,167.311
234.3,267.24,167.377
234.35,267.24,167.441
234.4,267.24,167.502
234.45,267.24,167.57
234.5,267.24,167.633
234.55,267.24,167.709
234.6,267.24,167.783
234.65,267.24,167.848
234.7,267.24,167.92
234.75,267.24,167.983
234.8,267.24,168.05
234.85,267.24,168.125
234.9,267.24,168.195
234.95,267.24,168.257
235,267.24,168.331
235.05,267.24,168.393
235.1,267.24,168.466
235.15,267.24,168.537
235.2,267.24,168.612
235.25,267.24,168.684
235.3,267.24,168.759
235.35,267.24,168.823
235.4,267.24,168.89
235.45,267.24,168.951
235.5,267.24,169.022
235.55,267.24,169.097
235.6,267.24,169.165
235.65,267.24,169.227
235.7,267.24,169.298
235.75,267.24,169.367
235.8,267.24,169.435
235.85,267.24,169.497
235.9,267.24,169.566
235.95,267.24,169.637
236,267.24,169.71
236.05,267.24,169.773
236.1,267.24,169.839
236.15,267.24,169.909
236.2,267.24,169.981
236.25,267.24,170.045
236.3,267.24,170.112
236.35,267.24,170.18
236.4,267.24,170.248
236.45,267.24,170.31
236.5,267.24,170.379
236.55,267.24,170.445
236.6,267.24,170.515
236.65,267.24,170.582
236.7,267.24,170.653
236.75,267.24,170.722
236.8,267.24,170.79
236.85,267.24,170.859
236.9,267.24,170.932
236.95,267.24,170.994
237,267.24,171.067
237.05,267.24,171.129
237.1,267.24,171.199
237.15,267.24,171.272
237.2,267.24,171.341
237.25,267.24,171.416
237.3,267.24,171.483
237.35,267.24,171.547
237.4,267.24,171.617
237.45,267.24,171.679
237.5,267.24,171.751
237.55,267.24,171.817
237.6,267.24,171.884
237.65,267.24,171.96
237.7,267.24,172.033
237.75,267.24,172.1
237.8,267.24,172.171
237.85,267.24,172.244
237.9,267.24,172.316
237.95,267.24,172.392
238,267.24,172.464
238.05,267.24,172.529
238.1,267.24,172.603
238.15,267.24,172.678
238.2,267.24,172.741
238.25,267.24,172.802
238.3,267.24,172.864
238.35,267.24,172.924
238.4,267.24,172.99
238.45,267.24,173.064
238.5,267.24,173.129
238.55,267.24,173.192
238.6,267.24,173.256
238.65,267.24,173.324
238.7,267.24,173.398
238.75,267.24,173.466
238.8,267.24,173.53
238.85,267.24,173.592
238.9,267.24,173.665
238.95,267.24,173.736
239,267.24,173.799
239.05,267.24,173.86
239.1,267.24,173.927
239.15,267.24,173.994
239.2,267.24,174.068
239.25,267.24,174.135
239.3,267.24,174.211
239.35,267.24,174.276
239.4,267.24,174.337
239.45,267.24,174.411
239.5,267.24,174.477
239.55,267.24,174.544
239.6,267.24,174.605
239.65,267.24,174.68
239.7,267.24,174.743
239.75,267.24,174.809
239.8,267.24,174.874
239.85,267.24,174.949
239.9,267.24,175.011
239.95,267.24,175.073
240,267.24,175.14
240.05,267.24,175.21
240.1,267.24,175.276
240.15,267.24,175.338
240.2,267.24,175.406
240.25,267.24,175.472
240.3,267.24,175.54
240.35,267.24,175.612
240.4,267.24,175.678
240.45,267.24,175.753
240.5,267.24,175.815
240.55,267.24,175.879
240.6,267.24,175.949
240.65,267.24,176.014
240.7,267.24,176.086
240.75,267.24,176.154
240.8,267.24,176.221
240.85,267.24,176.297
240.9,267.24,176.358
240.95,267.24,176.422
241,267.24,176.484
241.05,267.24,176.549
241.1,267.24,176.613
241.15,267.24,176.687
241.2,267.24,176.751
241.25,267.24,176.823
241.3,267.24,176.884
241.35,267.24,176.953
241.4,267.24,177.018
241.45,267.24,177.094
241.5,267.24,177.158
241.55,267.24,177.233
241.6,267.24,177.297
241.65,267.24,177.37
241.7,267.24,177.432
241.75,267.24,177.502
241.8,267.24,177.57
241.85,267.24,177.637
241.9,267.24,177.703
241.95,267.24,177.768
242,267.24,177.833
242.05,267.24,177.907
242.1,267.24,177.971
242.15,267.24,178.033
242.2,267.24,178.097
242.25,267.24,178.167
242.3,267.24,178.238
242.35,267.24,178.307
242.4,267.24,178.372
242.45,267.24,178.439
242.5,267.24,178.507
242.55,267.24,178.58
242.6,267.24,178.654
242.65,267.24,178.73
242.7,267.24,178.8
242.75,267.24,178.874
242.8,267.24,178.944
242.85,267.24,179.012
242.9,267.24,179.078
242.95,267.24,179.141
243,267.24,179.212
243.05,267.24,179.285
243.1,267.24,179.359
243.15,267.24,179.434
243.2,267.24,179.496
243.25,267.24,179.566
243.3,267.24,179.629
243.35,267.24,179.697
243.4,267.24,179.77
243.45,267.24,179.843
243.5,267.24,179.916
243.55,267.24,179.982
243.6,267.24,180.044
243.65,267.24,180.117
243.7,267.24,180.192
243.75,267.24,180.265
243.8,267.24,180.338
243.85,267.24,180.41
243.9,267.24,180.472
243.95,267.24,180.533
244,267.24,180.606
244.05,267.24,180.672
244.1,267.24,180.739
244.15,267.27,180.811
244.2,267.301,180.884
244.25,267.331,180.945
244.3,267.361,181.019
244.35,267.331,181.089
244.4,267.301,181.156
244.45,267.27,181.223
244.5,267.24,181.29
244.55,267.24,181.362
244.6,267.24,181.423
244.65,267.24,181.492
244.7,267.24,181.564
244.75,267.24,181.63
244.8,267.24,181.698
244.85,267.24,181.768
244.9,267.24,181.83
244.95,267.24,181.897
245,267.24,181.958
245.05,267.24,182.028
245.1,267.24,182.101
245.15,267.24,182.168
245.2,267.24,182.241
245.25,267.24,182.313
245.3,267.24,182.376
245.35,267.24,182.438
245.4,267.55,182.502
245.45,267.55,182.568
245.5,267.547,182.634
245.55,267.537,182.708
245.6,267.527,182.777
245.65,267.517,182.851
245.7,267.507,182.922
245.75,267.497,182.99
245.8,267.488,183.053
245.85,267.448,183.09
245.9,267.386,183.09
245.95,267.316,183.09
246,267.252,182.76
246.05,267.188,182.76
246.1,267.116,182.76
246.15,267.049,182.76
246.2,266.984,182.76
246.25,266.91,182.76
246.3,266.847,182.76
246.35,266.781,182.76
246.4,266.705,182.76
246.45,266.631,182.76
246.5,266.555,182.76
246.55,266.49,182.76
246.6,266.424,182.76
246.65,266.356,182.76
246.7,266.294,182.76
246.75,266.229,182.76
246.8,266.168,182.76
246.85,266.105,182.76
246.9,266.03,182.76
246.95,265.961,182.76
247,265.9,182.76
247.05,265.839,182.76
247.1,265.772,182.76
247.15,265.703,182.76
247.2,265.633,182.76
247.25,265.569,182.76
247.3,265.505,182.76
247.35,265.438,182.76
247.4,265.364,182.76
247.45,265.296,182.76
247.5,265.221,182.76
247.55,265.159,182.76
247.6,265.093,182.76
247.65,265.021,182.76
247.7,264.95,182.76
247.75,264.876,182.76
247.8,264.803,182.76
247.85,264.731,182.76
247.9,264.666,182.76
247.95,264.59,182.76
248,264.52,182.76
248.05,264.456,182.76
248.1,264.381,182.76
248.15,264.305,182.76
248.2,264.237,182.76
248.25,264.176,182.76
248.3,264.107,182.76
248.35,264.04,182.76
248.4,263.978,182.76
248.45,263.908,182.76
248.5,263.845,182.76
248.55,263.769,182.76
248.6,263.696,182.76
248.65,263.625,182.76
248.7,263.553,182.76
248.75,263.481,182.76
248.8,263.405,182.76
248.85,263.341,182.76
248.9,263.268,182.76
248.95,263.198,182.76
249,263.135,182.76
249.05,263.061,182.76
249.1,262.985,182.76
249.15,262.921,182.76
249.2,262.854,182.76
249.25,262.779,182.76
249.3,262.708,182.76
249.35,262.634,182.76
249.4,262.562,182.76
249.45,262.49,182.76
249.5,262.414,182.76
249.55,262.339,182.76
249.6,262.273,182.76
249.65,262.211,182.76
249.7,262.138,182.76
249.75,262.067,182.76
249.8,262.002,182.76
249.85,261.94,182.76
249.9,261.877,182.76
249.95,261.806,182.76
250,261.744,182.76
250.05,261.669,182.76
250.1,261.601,182.76
250.15,261.529,182.76
250.2,261.462,182.76
250.25,261.395,182.76
250.3,261.321,182.76
250.35,261.247,182.76
250.4,261.175,182.76
250.45,261.102,182.76
250.5,261.036,182.76
250.55,260.971,182.76
250.6,260.896,182.76
250.65,260.83,182.76
250.7,260.764,182.76
250.75,260.694,182.76
250.8,260.623,182.76
250.85,260.547,182.76
250.9,260.48,182.76
250.95,260.407,182.76
251,260.335,182.76
251.05,260.27,182.76
251.1,260.207,182.76
251.15,260.143,182.76
251.2,260.073,182.76
251.25,260.004,182.76
251.3,259.943,182.76
251.35,259.874,182.76
251.4,259.804,182.76
251.45,259.741,182.76
251.5,259.668,182.76
251.55,259.6,182.76
251.6,259.536,182.76
251.65,259.46,182.76
251.7,259.397,182.76
251.75,259.327,182.76
251.8,259.259,182.76
251.85,259.19,182.76
251.9,259.121,182.76
251.95,259.059,182.76
252,258.99,182.76
252.05,258.92,182.76
252.1,258.844,182.76
252.15,258.77,182.76
252.2,258.705,182.76
252.25,258.632,182.76
252.3,258.566,182.76
252.35,258.499,182.76
252.4,258.427,182.76
252.45,258.361,182.76
252.5,258.297,182.76
252.55,258.228,182.76
252.6,258.153,182.76
252.65,258.079,182.76
252.7,258.011,182.76
252.75,257.949,182.76
252.8,257.886,182.76
252.85,257.818,182.76
252.9,257.752,182.76
252.95,257.688,182.76
253,257.619,182.76
253.05,257.545,182.76
253.1,257.477,182.76
253.15,257.402,182.76
253.2,257.34,182.76
253.25,257.275,182.76
253.3,257.202,182.76
253.35,257.134,182.76
253.4,257.061,182.76
253.45,256.995,182.76
253.5,256.923,182.76
253.55,256.859,182.76
253.6,256.786,182.76
253.65,256.715,182.76
253.7,256.645,182.76
253.75,256.571,182.76
253.8,256.501,182.76
253.85,256.43,182.76
253.9,256.362,182.76
253.95,256.296,182.76
254,256.221,182.76
254.05,256.158,182.76
254.1,256.082,182.76
254.15,256.019,182.76
254.2,255.95,182.76
254.25,255.875,182.76
254.3,255.807,182.76
254.35,255.739,182.76
254.4,255.672,182.76
254.45,255.611,182.76
254.5,255.549,182.76
254.55,255.474,182.76
254.6,255.398,182.76
254.65,255.332,182.76
254.7,255.259,182.76
254.75,255.188,182.76
254.8,255.122,182.76
254.85,255.05,182.76
254.9,254.978,182.76
254.95,254.906,182.76
255,254.84,182.76
255.05,254.765,182.76
255.1,254.697,182.45
255.15,254.629,182.45
255.2,254.568,182.45
255.25,254.503,182.45
255.3,254.429,182.45
255.35,254.362,182.45
255.4,254.297,182.45
255.45,254.223,182.45
255.5,254.158,182.45
255.55,254.083,182.45
255.6,254.018,182.45
255.65,253.949,182.45
255.7,253.876,182.45
255.75,253.814,182.45
255.8,253.752,182.45
255.85,253.68,182.45
255.9,253.619,182.45
255.95,253.548,182.45
256,253.486,182.45
256.05,253.417,182.451
256.1,253.346,182.451
256.15,253.283,182.451
256.2,253.217,182.451
256.25,253.149,182.452
256.3,253.08,182.452
256.35,253.008,182.452
256.4,252.933,182.452
256.45,252.865,182.453
256.5,252.794,182.453
256.55,252.725,182.453
256.6,252.651,182.453
256.65,252.589,182.454
256.7,252.527,182.454
256.75,252.466,182.454
256.8,252.398,182.454
256.85,252.329,182.455
256.9,252.262,182.455
256.95,252.186,182.455
257,252.123,182.455
257.05,252.054,182.456
257.1,251.991,182.456
257.15,251.925,182.456
257.2,251.862,182.456
257.25,251.793,182.457
257.3,251.727,182.457
257.35,251.656,182.457
257.4,251.581,182.457
257.45,251.506,182.458
257.5,251.436,182.458
257.55,251.364,182.458
257.6,251.295,182.459
257.65,251.235,182.459
257.7,251.165,182.459
257.75,251.104,182.459
257.8,251.031,182.459
257.85,250.965,182.459
257.9,250.889,182.459
257.95,250.824,182.459
258,250.757,182.459
258.05,250.683,182.459
258.1,250.614,182.459
258.15,250.54,182.46
258.2,250.478,182.46
258.25,250.408,182.46
258.3,250.341,182.46
258.35,250.269,182.46
258.4,250.194,182.46
258.45,250.124,182.46
258.5,250.066,182.77
258.55,249.998,182.77
258.6,249.932,182.77
258.65,249.864,182.77
258.7,249.809,182.77
258.75,249.745,182.77
258.8,249.677,182.77
258.85,249.613,182.771
258.9,249.545,182.771
258.95,249.487,182.771
259,249.424,182.771
259.05,249.356,182.771
259.1,249.295,182.771
259.15,249.23,182.771
259.2,249.166,182.771
259.25,249.099,182.771
259.3,249.037,182.771
259.35,248.974,182.771
259.4,248.913,182.771
259.45,248.848,182.771
259.5,248.79,182.772
259.55,248.727,182.772
259.6,248.672,182.772
259.65,248.614,182.772
259.7,248.55,182.772
259.75,248.495,182.772
259.8,248.428,182.772
259.85,248.363,182.772
259.9,248.304,182.772
259.95,248.237,182.772
260,248.173,182.772
260.05,248.115,182.772
260.1,248.054,182.772
260.15,247.986,182.772
260.2,247.919,182.772
260.25,247.852,182.773
260.3,247.796,182.773
260.35,247.739,182.773
260.4,247.676,182.773
260.45,247.609,182.773
260.5,247.552,182.773
260.55,247.492,182.773
260.6,247.436,182.773
260.65,247.38,182.773
260.7,247.322,182.773
260.75,247.262,182.773
260.8,247.196,182.773
260.85,247.134,182.773
260.9,247.078,182.773
260.95,247.022,182.774
261,246.954,182.774
261.05,246.897,182.774
261.1,246.832,182.774
261.15,246.767,182.774
261.2,246.702,182.774
261.25,246.639,182.774
261.3,246.574,182.774
261.35,246.511,182.774
261.4,246.444,182.774
261.45,246.381,182.774
261.5,246.313,182.774
261.55,246.246,182.774
261.6,246.179,182.774
261.65,246.117,182.775
261.7,246.056,182.775
261.75,245.989,182.775
261.8,245.93,182.775
261.85,245.871,182.775
261.9,245.816,182.775
261.95,245.757,182.775
262,245.689,182.775
262.05,245.632,182.775
262.1,245.565,182.775
262.15,245.503,182.775
262.2,245.443,182.775
262.25,245.385,182.775
262.3,245.316,182.775
262.35,245.261,182.776
262.4,245.199,182.776
262.45,245.136,182.776
262.5,245.073,182.776
262.55,245.005,182.776
262.6,244.942,182.776
262.65,244.885,182.776
262.7,244.818,182.776
262.75,244.754,182.776
262.8,244.691,182.776
262.85,244.623,182.776
262.9,244.564,182.776
262.95,244.506,182.776
263,244.44,182.776
263.05,244.382,182.777
263.1,244.327,182.777
263.15,244.268,182.777
263.2,244.212,182.777
263.25,244.151,182.777
263.3,244.088,182.777
263.35,244.024,182.777
263.4,243.965,182.777
263.45,243.906,182.777
263.5,243.839,182.777
263.55,243.776,182.777
263.6,243.708,182.777
263.65,243.64,182.777
263.7,243.576,182.777
263.75,243.52,182.777
263.8,243.464,182.778
263.85,243.402,182.778
263.9,243.337,182.778
263.95,243.273,182.778
264,243.214,182.778
264.05,243.154,182.778
264.1,243.099,182.778
264.15,243.033,182.778
264.2,242.968,182.778
264.25,242.909,182.778
264.3,242.853,182.778
264.35,242.793,182.778
264.4,242.733,182.778
264.45,242.677,182.778
264.5,242.611,182.779
264.55,242.55,182.779
264.6,242.485,182.779
264.65,242.418,182.779
264.7,242.355,182.779
264.75,242.296,182.779
264.8,242.238,182.779
264.85,242.172,182.779
264.9,242.106,182.779
264.95,242.039,182.779
265,241.971,182.779
265.05,241.913,182.779
265.1,241.846,182.779
265.15,241.783,182.779
265.2,241.719,182.78
265.25,241.657,182.78
265.3,241.592,182.78
265.35,241.53,182.78
265.4,241.475,182.78
265.45,241.409,182.78
265.5,241.35,182.78
265.55,241.343,182.78
265.6,241.277,182.769
265.65,241.216,182.759
265.7,241.158,182.75
265.75,241.103,182.742
265.8,241.045,182.732
265.85,240.988,182.723
265.9,240.923,182.713
