timestamp,x_gt,y_gt
230.6,259.417,153.12
230.65,259.474,153.12
230.7,259.538,153.12
230.75,259.602,153.12
230.8,259.657,153.12
230.85,259.71,153.12
230.9,259.775,153.12
230.95,259.837,153.12
231,259.903,153.12
231.05,259.958,153.12
231.1,260.012,153.12
231.15,260.074,153.12
231.2,260.131,153.12
231.25,260.19,153.12
231.3,260.247,153.12
231.35,260.306,153.12
231.4,260.368,153.12
231.45,260.434,153.12
231.5,260.497,153.12
231.55,260.553,153.12
231.6,260.611,153.12
231.65,260.67,153.12
231.7,260.733,153.12
231.75,260.787,153.12
231.8,260.845,153.12
231.85,260.904,153.12
231.9,260.967,153.12
231.95,261.029,153.12
232,261.084,153.12
232.05,261.147,153.12
232.1,261.21,153.12
232.15,261.265,153.12
232.2,261.319,153.12
232.25,261.378,153.12
232.3,261.441,153.12
232.35,261.498,153.12
232.4,261.557,153.12
232.45,261.612,153.12
232.5,261.674,153.12
232.55,261.739,153.12
232.6,261.802,153.12
232.65,261.868,153.12
232.7,261.931,153.12
232.75,261.992,153.12
232.8,262.055,153.12
232.85,262.111,153.12
232.9,262.175,153.12
232.95,262.236,153.12
233,262.3,153.12
233.05,262.358,153.12
233.1,262.419,153.12
233.15,262.479,153.12
233.2,262.537,153.12
233.25,262.59,153.12
233.3,262.654,153.12
233.35,262.711,153.12
233.4,262.771,153.12
233.45,262.831,153.12
233.5,262.888,153.12
233.55,262.944,153.12
233.6,263,153.12
233.65,263.066,153.12
233.7,263.132,153.12
233.75,263.186,153.12
233.8,263.243,153.12
233.85,263.297,153.12
233.9,263.357,153.12
233.95,263.421,153.12
234,263.482,153.12
234.05,263.54,153.12
234.1,263.599,153.12
234.15,263.661,153.12
234.2,263.716,153.12
234.25,263.78,153.12
234.3,263.841,153.12
234.35,263.906,153.12
234.4,263.966,153.12
234.45,264.021,153.12
234.5,264.075,153.12
234.55,264.133,153.12
234.6,264.193,153.12
234.65,264.254,153.12
234.7,264.31,153.12
234.75,264.374,153.12
234.8,264.428,153.12
234.85,264.488,153.12
234.9,264.542,153.12
234.95,264.598,153.12
235,264.654,153.12
235.05,264.719,153.12
235.1,264.782,153.12
235.15,264.843,153.12
235.2,264.901,153.12
235.25,264.966,153.12
235.3,265.03,153.12
235.35,265.084,153.12
235.4,265.138,153.12
235.45,265.203,153.12
235.5,265.265,153.12
235.55,265.33,153.12
235.6,265.394,153.12
235.65,265.45,153.12
235.7,265.505,153.12
235.75,265.566,153.12
235.8,265.62,153.12
235.85,265.676,153.12
235.9,265.739,153.12
235.95,265.801,153.12
236,265.855,153.12
236.05,265.92,153.12
236.1,265.974,153.12
236.15,266.039,153.12
236.2,266.1,153.12
236.25,266.166,153.12
236.3,266.232,153.12
236.35,266.291,153.12
236.4,266.347,153.12
236.45,266.407,153.12
236.5,266.465,153.12
236.55,266.519,153.12
236.6,266.575,153.12
236.65,266.634,153.12
236.7,266.691,153.12
236.75,266.745,153.12
236.8,266.81,153.12
236.85,266.869,153.12
236.9,266.924,153.12
236.95,266.989,153.12
237,267.051,153.12
237.05,267.112,153.12
237.1,267.168,153.12
237.15,267.232,153.12
237.2,267.292,153.12
237.25,267.346,153.12
237.3,267.405,153.43
237.35,267.468,153.43
237.4,267.524,153.43
237.45,266.9,152.848
237.5,266.901,152.91
237.55,266.903,152.971
237.6,266.904,153.031
237.65,266.906,153.095
237.7,266.907,153.161
237.75,266.909,153.226
237.8,266.91,153.273
237.85,266.91,153.328
237.9,266.91,153.394
237.95,267.24,153.459
238,267.24,153.513
238.05,267.24,153.567
238.1,267.24,153.624
238.15,267.24,153.684
238.2,267.24,153.738
238.25,267.24,153.798
238.3,267.24,153.853
238.35,267.24,153.916
238.4,267.24,153.97
238.45,267.24,154.034
238.5,267.24,154.094
238.55,267.24,154.156
238.6,267.24,154.213
238.65,267.24,154.268
238.7,267.24,154.324
238.75,267.24,154.382
238.8,267.24,154.441
238.85,267.24,154.506
238.9,267.24,154.572
238.95,267.24,154.636
239,267.24,154.698
239.05,267.24,154.762
239.1,267.24,154.821
239.15,267.24,154.875
239.2,267.24,154.929
239.25,267.24,154.987
239.3,267.24,155.049
239.35,267.24,155.103
239.4,267.24,155.166
239.45,267.24,155.225
239.5,267.24,155.29
239.55,267.24,155.348
239.6,267.24,155.402
239.65,267.24,155.456
239.7,267.24,155.516
239.75,267.24,155.581
239.8,267.24,155.636
239.85,267.24,155.693
239.9,267.24,155.747
239.95,267.24,155.81
240,267.24,155.876
240.05,267.24,155.935
240.1,267.24,155.989
240.15,267.24,156.049
240.2,267.24,156.108
240.25,267.24,156.167
240.3,267.24,156.227
240.35,267.24,156.286
240.4,267.24,156.346
240.45,267.24,156.409
240.5,267.24,156.467
240.55,267.24,156.527
240.6,267.24,156.592
240.65,267.24,156.653
240.7,267.24,156.715
240.75,267.24,156.769
240.8,267.24,156.831
240.85,267.24,156.893
240.9,267.24,156.948
240.95,267.24,157.006
241,267.24,157.064
241.05,267.24,157.125
241.1,267.24,157.181
241.15,267.24,157.239
241.2,267.24,157.3
241.25,267.24,157.353
241.3,267.24,157.416
241.35,267.24,157.477
241.4,267.24,157.535
241.45,267.24,157.601
241.5,267.24,157.667
241.55,267.24,157.72
241.6,267.24,157.775
241.65,267.24,157.838
241.7,267.24,157.891
241.75,267.24,157.945
241.8,267.24,158.009
241.85,267.24,158.065
241.9,267.24,158.126
241.95,267.24,158.184
242,267.24,158.248
242.05,267.24,158.302
242.1,267.24,158.363
242.15,267.24,158.421
242.2,267.24,158.482
242.25,267.24,158.544
242.3,267.24,158.598
242.35,267.24,158.659
242.4,267.24,158.718
242.45,267.24,158.777
242.5,267.24,158.835
242.55,267.24,158.897
242.6,267.24,158.952
242.65,267.24,159.006
242.7,267.24,159.07
242.75,267.24,159.134
242.8,267.24,159.189
242.85,267.24,159.255
242.9,267.24,159.311
242.95,267.24,159.365
243,267.24,159.427
243.05,267.24,159.491
243.1,267.24,159.546
243.15,267.24,159.6
243.2,267.24,159.662
243.25,267.24,159.721
243.3,267.24,159.779
243.35,267.24,159.845
243.4,267.24,159.899
243.45,267.24,159.96
243.5,267.24,160.015
243.55,267.24,160.078
243.6,267.24,160.134
243.65,267.24,160.198
243.7,267.24,160.264
243.75,267.24,160.325
243.8,267.24,160.382
243.85,267.24,160.44
243.9,267.24,160.505
243.95,267.24,160.563
244,267.24,160.621
244.05,267.24,160.685
244.1,267.24,160.747
244.15,267.24,160.801
244.2,267.24,160.854
244.25,267.24,160.911
244.3,267.24,160.973
244.35,267.24,161.031
244.4,267.24,161.094
244.45,267.24,161.154
244.5,267.24,161.21
244.55,267.24,161.276
244.6,267.24,161.335
244.65,267.24,161.397
244.7,267.24,161.46
244.75,267.24,161.522
244.8,267.24,161.587
244.85,267.24,161.647
244.9,267.24,161.701
244.95,267.24,161.761
245,267.24,161.815
245.05,267.24,161.874
245.1,267.24,161.938
245.15,267.24,161.995
245.2,267.24,162.049
245.25,267.24,162.107
245.3,267.24,162.168
245.35,267.24,162.223
245.4,267.24,162.288
245.45,267.24,162.351
245.5,267.24,162.41
245.55,267.24,162.469
245.6,267.24,162.525
245.65,267.24,162.59
245.7,267.24,162.646
245.75,267.24,162.709
245.8,267.24,162.763
245.85,267.24,162.82
245.9,267.24,162.873
245.95,267.24,162.927
246,267.24,162.991
246.05,267.24,163.053
246.1,267.24,163.111
246.15,267.24,163.165
246.2,267.24,163.23
246.25,267.24,163.291
246.3,267.24,163.352
246.35,267.24,163.407
246.4,267.24,163.466
246.45,267.24,163.532
246.5,267.24,163.593
246.55,267.24,163.652
246.6,267.24,163.705
246.65,267.24,163.77
246.7,267.24,163.836
246.75,267.24,163.895
246.8,267.24,163.957
246.85,267.24,164.018
246.9,267.24,164.073
246.95,267.24,164.131
247,267.24,164.191
247.05,267.24,164.258
247.1,267.24,164.324
247.15,267.24,164.388
247.2,267.24,164.444
247.25,267.24,164.504
247.3,267.24,164.56
247.35,267.24,164.614
247.4,267.24,164.673
247.45,267.24,164.728
247.5,267.24,164.782
247.55,267.24,164.842
247.6,267.24,164.908
247.65,267.24,164.974
247.7,267.24,165.036
247.75,267.24,165.095
247.8,267.24,165.155
247.85,267.24,165.209
247.9,267.24,165.27
247.95,267.24,165.332
248,267.24,165.389
248.05,267.24,165.455
248.1,267.24,165.517
248.15,267.24,165.581
248.2,267.24,165.637
248.25,267.24,165.693
248.3,267.24,165.758
248.35,267.24,165.817
248.4,267.24,165.873
248.45,267.24,165.927
248.5,267.24,165.992
248.55,267.24,166.052
248.6,267.24,166.107
248.65,267.24,166.163
248.7,267.24,166.219
248.75,267.24,166.277
248.8,267.24,166.341
248.85,267.24,166.395
248.9,267.24,166.455
248.95,267.24,166.509
249,267.24,166.566
249.05,267.24,166.621
249.1,267.24,166.681
249.15,267.24,166.738
249.2,267.24,166.802
249.25,267.24,166.864
249.3,267.24,166.918
249.35,267.24,166.977
249.4,267.24,167.033
249.45,267.24,167.089
249.5,267.24,167.152
249.55,267.24,167.208
249.6,267.24,167.27
249.65,267.24,167.329
249.7,267.24,167.391
249.75,267.24,167.456
249.8,267.24,167.522
249.85,267.24,167.583
249.9,267.24,167.639
249.95,267.24,167.704
250,267.24,167.768
250.05,267.24,167.829
250.1,267.24,167.894
250.15,267.24,167.951
250.2,267.24,168.014
250.25,267.24,168.067
250.3,267.24,168.12
250.35,267.24,168.175
250.4,267.24,168.232
250.45,267.24,168.286
250.5,267.24,168.345
250.55,267.24,168.411
250.6,267.24,168.476
250.65,267.24,168.534
250.7,267.24,168.589
250.75,267.24,168.644
250.8,267.24,168.709
250.85,267.24,168.771
250.9,267.24,168.837
250.95,267.24,168.894
251,267.24,168.951
251.05,267.24,169.016
251.1,267.24,169.074
251.15,267.24,169.132
251.2,267.24,169.195
251.25,267.24,169.255
251.3,267.24,169.316
251.35,267.24,169.379
251.4,267.24,169.438
251.45,267.24,169.496
251.5,267.24,169.551
251.55,267.24,169.605
251.6,267.24,169.66
251.65,267.24,169.716
251.7,267.24,169.778
251.75,267.24,169.833
251.8,267.24,169.886
251.85,267.24,169.952
251.9,267.24,170.01
251.95,267.24,170.063
252,267.24,170.119
252.05,267.24,170.181
252.1,267.24,170.244
252.15,267.24,170.3
252.2,267.24,170.366
252.25,267.24,170.427
252.3,267.24,170.484
252.35,267.24,170.544
252.4,267.24,170.602
252.45,267.24,170.659
252.5,267.24,170.719
252.55,267.24,170.782
252.6,267.24,170.839
252.65,267.24,170.893
252.7,267.24,170.951
252.75,267.24,171.016
252.8,267.24,171.069
252.85,267.24,171.132
252.9,267.24,171.191
252.95,267.24,171.245
253,267.24,171.299
253.05,267.24,171.359
253.1,267.24,171.415
253.15,267.24,171.48
253.2,267.24,171.546
253.25,267.24,171.602
253.3,267.24,171.66
253.35,267.24,171.719
253.4,267.24,171.779
253.45,267.24,171.844
253.5,267.24,171.907
253.55,267.24,171.971
253.6,267.24,172.034
253.65,267.24,172.094
253.7,267.24,172.159
253.75,267.24,172.216
253.8,267.24,172.273
253.85,267.24,172.327
253.9,267.24,172.382
253.95,267.24,172.443
254,267.24,172.501
254.05,267.24,172.561
254.1,267.24,172.623
254.15,267.24,172.676
254.2,267.24,172.731
254.25,267.24,172.785
254.3,267.24,172.839
254.35,267.24,172.904
254.4,267.24,172.965
254.45,267.24,173.025
254.5,267.24,173.083
254.55,267.24,173.14
254.6,267.24,173.199
254.65,267.24,173.265
254.7,267.24,173.319
254.75,267.24,173.376
254.8,267.24,173.434
254.85,267.24,173.5
254.9,267.24,173.566
254.95,267.24,173.619
255,267.24,173.678
255.05,267.24,173.74
255.1,267.24,173.798
255.15,267.24,173.863
255.2,267.24,173.926
255.25,267.24,173.98
255.3,267.24,174.038
255.35,267.24,174.091
255.4,267.24,174.15
255.45,267.24,174.213
255.5,267.24,174.271
255.55,267.24,174.327
255.6,267.24,174.383
255.65,267.24,174.437
255.7,267.24,174.497
255.75,267.24,174.553
255.8,267.24,174.615
255.85,267.24,174.68
255.9,267.24,174.744
255.95,267.24,174.809
256,267.24,174.869
256.05,267.24,174.923
256.1,267.24,174.98
256.15,267.24,175.039
256.2,267.24,175.103
256.25,267.24,175.164
256.3,267.24,175.229
256.35,267.24,175.295
256.4,267.24,175.359
256.45,267.24,175.421
256.5,267.24,175.48
256.55,267.24,175.536
256.6,267.24,175.599
256.65,267.24,175.655
256.7,267.24,175.719
256.75,267.24,175.781
256.8,267.24,175.835
256.85,267.24,175.895
256.9,267.24,175.96
256.95,267.24,176.025
257,267.24,176.078
257.05,267.24,176.136
257.1,267.24,176.2
257.15,267.24,176.265
257.2,267.24,176.326
257.25,267.24,176.391
257.3,267.24,176.447
257.35,267.24,176.502
257.4,267.24,176.559
257.45,267.24,176.625
257.5,267.24,176.678
257.55,267.24,176.733
257.6,267.24,176.794
257.65,267.24,176.86
257.7,267.24,176.915
257.75,267.24,176.974
257.8,267.24,177.036
257.85,267.24,177.102
257.9,267.24,177.159
257.95,267.24,177.218
258,267.24,177.283
258.05,267.24,177.348
258.1,267.24,177.405
258.15,267.24,177.468
258.2,267.24,177.522
258.25,267.24,177.584
258.3,267.24,177.641
258.35,267.24,177.694
258.4,267.24,177.758
258.45,267.24,177.812
258.5,267.24,177.876
258.55,267.24,177.936
258.6,267.24,177.989
258.65,267.24,178.051
258.7,267.24,178.105
258.75,267.24,178.168
258.8,267.24,178.226
258.85,267.24,178.293
258.9,267.24,178.35
258.95,267.24,178.408
259,267.24,178.473
259.05,267.24,178.534
259.1,267.24,178.596
259.15,267.24,178.65
259.2,267.24,178.712
259.25,267.24,178.778
259.3,267.24,178.843
259.35,267.24,178.9
259.4,267.24,178.961
259.45,267.24,179.021
259.5,267.24,179.082
259.55,267.24,179.141
259.6,267.24,179.202
259.65,267.24,179.266
259.7,267.24,179.319
259.75,267.24,179.377
259.8,267.24,179.44
259.85,267.24,179.499
259.9,267.24,179.552
259.95,267.24,179.614
260,267.24,179.676
260.05,267.24,179.736
260.1,267.24,179.791
260.15,267.24,179.851
260.2,267.24,179.916
260.25,267.24,179.976
260.3,267.24,180.042
260.35,267.24,180.101
260.4,267.24,180.162
260.45,267.24,180.218
260.5,267.24,180.273
260.55,267.24,180.332
260.6,267.24,180.397
260.65,267.24,180.452
260.7,267.24,180.515
260.75,267.24,180.569
260.8,267.24,180.634
260.85,267.24,180.697
260.9,267.24,180.752
260.95,267.24,180.814
261,267.24,180.87
261.05,267.24,180.93
261.1,267.24,180.986
261.15,267.24,181.049
261.2,267.24,181.105
261.25,267.24,181.162
261.3,267.24,181.225
261.35,267.24,181.283
261.4,267.24,181.339
261.45,267.24,181.392
261.5,267.24,181.457
261.55,267.24,181.518
261.6,267.24,181.573
261.65,267.24,181.639
261.7,267.24,181.693
261.75,267.24,181.75
261.8,267.24,181.809
261.85,267.24,181.865
261.9,267.24,181.93
261.95,267.24,181.987
262,267.24,182.054
262.05,267.24,182.107
262.1,267.24,182.171
262.15,267.24,182.232
262.2,267.24,182.288
262.25,267.24,182.351
262.3,267.24,182.412
262.35,267.55,182.477
262.4,267.55,182.53
262.45,267.55,182.591
262.5,267.544,182.657
262.55,267.536,182.714
262.6,267.528,182.768
262.65,267.52,182.831
262.7,267.512,182.887
262.75,267.503,182.951
262.8,267.494,183.01
262.85,267.487,183.064
262.9,267.456,183.09
262.95,267.398,183.09
263,267.335,183.09
263.05,267.271,182.76
263.1,267.207,182.76
263.15,267.143,182.76
263.2,267.089,182.76
263.25,267.026,182.76
263.3,266.966,182.76
263.35,266.908,182.76
263.4,266.842,182.76
263.45,266.777,182.76
263.5,266.72,182.76
263.55,266.664,182.76
263.6,266.608,182.76
263.65,266.553,182.76
263.7,266.499,182.76
263.75,266.445,182.76
263.8,266.391,182.76
263.85,266.337,182.76
263.9,266.279,182.76
263.95,266.215,182.76
264,266.155,182.76
264.05,266.099,182.76
264.1,266.037,182.76
264.15,265.973,182.76
264.2,265.906,182.76
264.25,265.85,182.76
264.3,265.788,182.76
264.35,265.732,182.76
264.4,265.667,182.76
264.45,265.611,182.76
264.5,265.558,182.76
264.55,265.493,182.76
264.6,265.439,182.76
264.65,265.385,182.76
264.7,265.327,182.76
264.75,265.272,182.76
264.8,265.209,182.76
264.85,265.15,182.76
264.9,265.092,182.76
264.95,265.034,182.76
265,264.973,182.76
265.05,264.915,182.76
265.1,264.85,182.76
265.15,264.791,182.76
265.2,264.73,182.76
265.25,264.673,182.76
265.3,264.618,182.76
265.35,264.553,182.76
265.4,264.487,182.76
265.45,264.433,182.76
265.5,264.367,182.76
265.55,264.31,182.76
265.6,264.248,182.76
265.65,264.185,182.76
265.7,264.127,182.76
265.75,264.069,182.76
265.8,264.013,182.76
265.85,263.953,182.76
265.9,263.892,182.76
265.95,263.836,182.76
266,263.778,182.76
266.05,263.717,182.76
266.1,263.659,182.76
266.15,263.593,182.76
266.2,263.528,182.76
266.25,263.472,182.76
266.3,263.412,182.76
266.35,263.354,182.76
266.4,263.298,182.76
266.45,263.234,182.76
266.5,263.176,182.76
266.55,263.119,182.76
266.6,263.059,182.76
266.65,263.002,182.76
266.7,262.947,182.76
266.75,262.885,182.76
266.8,262.822,182.76
266.85,262.765,182.76
266.9,262.707,182.76
266.95,262.644,182.76
267,262.581,182.76
267.05,262.523,182.76
267.1,262.459,182.76
267.15,262.395,182.76
267.2,262.334,182.76
267.25,262.274,182.76
267.3,262.21,182.76
267.35,262.146,182.76
267.4,262.091,182.76
267.45,262.034,182.76
267.5,261.968,182.76
267.55,261.914,182.76
267.6,261.851,182.76
267.65,261.796,182.76
267.7,261.742,182.76
267.75,261.684,182.76
267.8,261.627,182.76
267.85,261.572,182.76
267.9,261.508,182.76
267.95,261.443,182.76
268,261.382,182.76
268.05,261.318,182.76
268.1,261.254,182.76
268.15,261.199,182.76
268.2,261.135,182.76
268.25,261.081,182.76
268.3,261.019,182.76
268.35,260.962,182.76
268.4,260.903,182.76
268.45,260.843,182.76
268.5,260.781,182.76
268.55,260.723,182.76
268.6,260.657,182.76
268.65,260.601,182.76
268.7,260.546,182.76
268.75,260.482,182.76
268.8,260.42,182.76
268.85,260.359,182.76
268.9,260.303,182.76
268.95,260.246,182.76
269,260.19,182.76
269.05,260.128,182.76
269.1,260.069,182.76
269.15,260.011,182.76
269.2,259.946,182.76
269.25,259.892,182.76
269.3,259.826,182.76
269.35,259.764,182.76
269.4,259.706,182.76
269.45,259.65,182.76
269.5,259.585,182.76
269.55,259.525,182.76
269.6,259.465,182.76
269.65,259.409,182.76
269.7,259.347,182.76
269.75,259.281,182.76
269.8,259.217,182.76
269.85,259.162,182.76
269.9,259.105,182.76
269.95,259.05,182.76
270,258.987,182.76
270.05,258.93,182.76
270.1,258.867,182.76
270.15,258.81,182.76
270.2,258.756,182.76
270.25,258.691,182.76
270.3,258.63,182.76
270.35,258.573,182.76
270.4,258.511,182.76
270.45,258.454,182.76
270.5,258.397,182.76
270.55,258.342,182.76
270.6,258.278,182.76
270.65,258.212,182.76
270.7,258.151,182.76
270.75,258.09,182.76
270.8,258.036,182.76
270.85,257.975,182.76
270.9,257.918,182.76
270.95,257.856,182.76
271,257.801,182.76
271.05,257.746,182.76
271.1,257.692,182.76
271.15,257.629,182.76
271.2,257.564,182.76
271.25,257.505,182.76
271.3,257.452,182.76
271.35,257.394,182.76
271.4,257.33,182.76
271.45,257.275,182.76
271.5,257.216,182.76
271.55,257.154,182.76
271.6,257.096,182.76
271.65,257.041,182.76
271.7,256.98,182.76
271.75,256.914,182.76
271.8,256.857,182.76
271.85,256.799,182.76
271.9,256.744,182.76
271.95,256.685,182.76
272,256.629,182.76
272.05,256.565,182.76
272.1,256.502,182.76
272.15,256.438,182.76
272.2,256.383,182.76
272.25,256.324,182.76
272.3,256.269,182.76
272.35,256.203,182.76
272.4,256.149,182.76
272.45,256.089,182.76
272.5,256.033,182.76
272.55,255.98,182.76
272.6,255.924,182.76
272.65,255.859,182.76
272.7,255.8,182.76
272.75,255.742,182.76
272.8,255.677,182.76
272.85,255.62,182.76
272.9,255.559,182.76
272.95,255.494,182.76
273,255.427,182.76
273.05,255.367,182.76
273.1,255.314,182.76
273.15,255.249,182.76
273.2,255.185,182.76
273.25,255.128,182.76
273.3,255.072,182.76
273.35,255.008,182.76
273.4,254.951,182.76
273.45,254.889,182.76
273.5,254.827,182.76
273.55,254.767,182.76
273.6,254.712,182.45
273.65,254.658,182.45
273.7,254.6,182.45
273.75,254.539,182.45
273.8,254.476,182.45
273.85,254.412,182.45
273.9,254.351,182.45
273.95,254.288,182.45
274,254.227,182.45
274.05,254.173,182.45
274.1,254.113,182.45
274.15,254.052,182.45
274.2,253.998,182.45
274.25,253.941,182.45
274.3,253.886,182.45
274.35,253.821,182.45
274.4,253.76,182.45
274.45,253.701,182.45
274.5,253.648,182.45
274.55,253.584,182.45
274.6,253.517,182.45
274.65,253.455,182.45
274.7,253.389,182.451
274.75,253.334,182.451
274.8,253.274,182.451
274.85,253.216,182.451
274.9,253.163,182.452
274.95,253.104,182.452
275,253.042,182.452
275.05,252.976,182.452
275.1,252.914,182.452
275.15,252.858,182.453
275.2,252.8,182.453
275.25,252.742,182.453
275.3,252.685,182.453
275.35,252.629,182.454
275.4,252.573,182.454
275.45,252.511,182.454
275.5,252.452,182.454
275.55,252.392,182.454
275.6,252.329,182.455
275.65,252.269,182.455
275.7,252.211,182.455
275.75,252.149,182.455
275.8,252.084,182.456
275.85,252.028,182.456
275.9,251.972,182.456
275.95,251.91,182.456
276,251.845,182.456
276.05,251.784,182.457
276.1,251.726,182.457
276.15,251.671,182.457
276.2,251.611,182.457
276.25,251.552,182.458
276.3,251.487,182.458
276.35,251.429,182.458
276.4,251.37,182.458
276.45,251.31,182.459
276.5,251.253,182.459
276.55,251.199,182.459
276.6,251.134,182.459
276.65,251.071,182.459
276.7,251.016,182.459
276.75,250.959,182.459
276.8,250.9,182.459
276.85,250.836,182.459
276.9,250.781,182.459
276.95,250.721,182.459
277,250.66,182.459
277.05,250.602,182.459
277.1,250.541,182.46
277.15,250.481,182.46
277.2,250.428,182.46
277.25,250.364,182.46
277.3,250.302,182.46
277.35,250.247,182.46
277.4,250.193,182.46
277.45,250.134,182.46
277.5,250.081,182.77
277.55,250.032,182.77
277.6,249.981,182.77
277.65,249.933,182.77
277.7,249.873,182.77
277.75,249.816,182.77
277.8,249.759,182.77
277.85,249.71,182.77
277.9,249.658,182.771
277.95,249.606,182.771
278,249.556,182.771
278.05,249.502,182.771
278.1,249.45,182.771
278.15,249.39,182.771
278.2,249.336,182.771
278.25,249.283,182.771
278.3,249.228,182.771
278.35,249.17,182.771
278.4,249.112,182.771
278.45,249.052,182.771
278.5,248.998,182.771
278.55,248.946,182.771
278.6,248.894,182.771
278.65,248.835,182.771
278.7,248.787,182.772
278.75,248.736,182.772
278.8,248.686,182.772
278.85,248.627,182.772
278.9,248.579,182.772
278.95,248.522,182.772
279,248.463,182.772
279.05,248.409,182.772
279.1,248.359,182.772
279.15,248.309,182.772
279.2,248.256,182.772
279.25,248.201,182.772
279.3,248.146,182.772
279.35,248.096,182.772
279.4,248.044,182.772
279.45,247.99,182.772
279.5,247.938,182.772
279.55,247.878,182.773
279.6,247.82,182.773
279.65,247.764,182.773
279.7,247.707,182.773
279.75,247.657,182.773
279.8,247.605,182.773
279.85,247.548,182.773
279.9,247.492,182.773
279.95,247.434,182.773
280,247.381,182.773
280.05,247.327,182.773
280.1,247.272,182.773
280.15,247.217,182.773
280.2,247.162,182.773
280.25,247.103,182.773
280.3,247.044,182.773
280.35,246.991,182.774
280.4,246.94,182.774
280.45,246.889,182.774
280.5,246.84,182.774
280.55,246.781,182.774
280.6,246.726,182.774
280.65,246.675,182.774
280.7,246.62,182.774
280.75,246.569,182.774
280.8,246.51,182.774
280.85,246.45,182.774
280.9,246.4,182.774
280.95,246.343,182.774
281,246.291,182.774
281.05,246.241,182.774
281.1,246.183,182.774
281.15,246.133,182.775
281.2,246.075,182.775
281.25,246.019,182.775
281.3,245.97,182.775
281.35,245.915,182.775
281.4,245.855,182.775
281.45,245.796,182.775
281.5,245.737,182.775
281.55,245.683,182.775
281.6,245.632,182.775
281.65,245.582,182.775
281.7,245.526,182.775
