timestamp,x_gt,y_gt
274,267.24,163.278
274.05,267.24,163.338
274.1,267.24,163.395
274.15,267.24,163.449
274.2,267.24,163.502
274.25,267.24,163.553
274.3,267.24,163.604
274.35,267.24,163.658
274.4,267.24,163.714
274.45,267.24,163.769
274.5,267.24,163.826
274.55,267.24,163.877
274.6,267.24,163.929
274.65,267.24,163.986
274.7,267.24,164.042
274.75,267.24,164.1
274.8,267.24,164.152
274.85,267.24,164.205
274.9,267.24,164.259
274.95,267.24,164.314
275,267.24,164.374
275.05,267.24,164.429
275.1,267.24,164.489
275.15,267.24,164.548
275.2,267.24,164.603
275.25,267.24,164.658
275.3,267.24,164.712
275.35,267.24,164.769
275.4,267.24,164.819
275.45,267.24,164.874
275.5,267.24,164.931
275.55,267.24,164.986
275.6,267.24,165.044
275.65,267.24,165.101
275.7,267.24,165.152
275.75,267.24,165.206
275.8,267.24,165.264
275.85,267.24,165.316
275.9,267.24,165.371
275.95,267.24,165.43
276,267.24,165.49
276.05,267.24,165.542
276.1,267.24,165.593
276.15,267.24,165.644
276.2,267.24,165.703
276.25,267.24,165.758
276.3,267.24,165.817
276.35,267.24,165.876
276.4,267.24,165.936
276.45,267.24,165.993
276.5,267.24,166.046
276.55,267.24,166.096
276.6,267.24,166.153
276.65,267.24,166.209
276.7,267.24,166.268
276.75,267.24,166.317
276.8,267.24,166.367
276.85,267.24,166.423
276.9,267.24,166.478
276.95,267.24,166.533
277,267.24,166.592
277.05,267.24,166.648
277.1,267.24,166.699
277.15,267.24,166.749
277.2,267.24,166.803
277.25,267.24,166.859
277.3,267.24,166.913
277.35,267.24,166.969
277.4,267.24,167.028
277.45,267.24,167.08
277.5,267.24,167.138
277.55,267.24,167.196
277.6,267.24,167.257
277.65,267.24,167.312
277.7,267.24,167.366
277.75,267.24,167.42
277.8,267.24,167.474
277.85,267.24,167.528
277.9,267.24,167.584
277.95,267.24,167.64
278,267.24,167.698
278.05,267.24,167.748
278.1,267.24,167.799
278.15,267.24,167.855
278.2,267.24,167.907
278.25,267.24,167.96
278.3,267.24,168.019
278.35,267.24,168.075
278.4,267.24,168.134
278.45,267.24,168.194
278.5,267.24,168.25
278.55,267.24,168.303
278.6,267.24,168.362
278.65,267.24,168.422
278.7,267.24,168.482
278.75,267.24,168.537
278.8,267.24,168.59
278.85,267.24,168.649
278.9,267.24,168.706
278.95,267.24,168.759
279,267.24,168.813
279.05,267.24,168.864
279.1,267.24,168.916
279.15,267.24,168.967
279.2,267.24,169.027
279.25,267.24,169.084
279.3,267.24,169.138
279.35,267.24,169.194
279.4,267.24,169.253
279.45,267.24,169.303
279.5,267.24,169.354
279.55,267.24,169.415
279.6,267.24,169.467
279.65,267.24,169.523
279.7,267.24,169.572
279.75,267.24,169.622
279.8,267.24,169.682
279.85,267.24,169.741
279.9,267.24,169.8
279.95,267.24,169.853
280,267.24,169.909
280.05,267.24,169.959
280.1,267.24,170.015
280.15,267.24,170.069
280.2,267.24,170.119
280.25,267.24,170.172
280.3,267.24,170.23
280.35,267.24,170.283
280.4,267.24,170.342
280.45,267.24,170.398
280.5,267.24,170.452
280.55,267.24,170.504
280.6,267.24,170.559
280.65,267.24,170.613
280.7,267.24,170.668
280.75,267.24,170.725
280.8,267.24,170.778
280.85,267.24,170.829
280.9,267.24,170.883
280.95,267.24,170.936
281,267.24,170.995
281.05,267.24,171.047
281.1,267.24,171.099
281.15,267.24,171.154
281.2,267.24,171.21
281.25,267.24,171.262
281.3,267.24,171.322
281.35,267.24,171.379
281.4,267.24,171.436
281.45,267.24,171.489
281.5,267.24,171.546
281.55,267.24,171.598
281.6,267.24,171.659
281.65,267.24,171.711
281.7,267.24,171.768
281.75,267.24,171.818
281.8,267.24,171.874
281.85,267.24,171.934
281.9,267.24,171.991
281.95,267.24,172.043
282,267.24,172.094
282.05,267.24,172.15
282.1,267.24,172.204
282.15,267.24,172.258
282.2,267.24,172.309
282.25,267.24,172.362
282.3,267.24,172.421
282.35,267.24,172.472
282.4,267.24,172.522
282.45,267.24,172.579
282.5,267.24,172.636
282.55,267.24,172.697
282.6,267.24,172.754
282.65,267.24,172.813
282.7,267.24,172.871
282.75,267.24,172.931
282.8,267.24,172.983
282.85,267.24,173.042
282.9,267.24,173.1
282.95,267.24,173.156
283,267.24,173.205
283.05,267.24,173.255
283.1,267.24,173.312
283.15,267.24,173.369
283.2,267.24,173.426
283.25,267.24,173.486
283.3,267.24,173.546
283.35,267.24,173.602
283.4,267.24,173.652
283.45,267.24,173.709
283.5,267.24,173.769
283.55,267.24,173.83
283.6,267.24,173.889
283.65,267.24,173.944
283.7,267.24,173.995
283.75,267.24,174.051
283.8,267.24,174.104
283.85,267.24,174.164
283.9,267.24,174.216
283.95,267.24,174.272
284,267.24,174.326
284.05,267.24,174.382
284.1,267.24,174.433
284.15,267.24,174.483
284.2,267.24,174.536
284.25,267.24,174.586
284.3,267.24,174.644
284.35,267.24,174.698
284.4,267.24,174.757
284.45,267.24,174.808
284.5,267.24,174.86
284.55,267.24,174.91
284.6,267.24,174.968
284.65,267.24,175.022
284.7,267.24,175.073
284.75,267.24,175.127
284.8,267.24,175.186
284.85,267.24,175.247
284.9,267.24,175.3
284.95,267.24,175.355
285,267.24,175.406
285.05,267.24,175.459
285.1,267.24,175.515
285.15,267.24,175.568
285.2,267.24,175.622
285.25,267.24,175.679
285.3,267.24,175.736
285.35,267.24,175.795
285.4,267.24,175.849
285.45,267.24,175.905
285.5,267.24,175.959
285.55,267.24,176.014
285.6,267.24,176.063
285.65,267.24,176.121
285.7,267.24,176.173
285.75,267.24,176.231
285.8,267.24,176.285
285.85,267.24,176.336
285.9,267.24,176.386
285.95,267.24,176.444
286,267.24,176.498
286.05,267.24,176.549
286.1,267.24,176.602
286.15,267.24,176.658
286.2,267.24,176.715
286.25,267.24,176.773
286.3,267.24,176.826
286.35,267.24,176.875
286.4,267.24,176.929
286.45,267.24,176.989
286.5,267.24,177.048
286.55,267.24,177.103
286.6,267.24,177.158
286.65,267.24,177.219
286.7,267.24,177.269
286.75,267.24,177.328
286.8,267.24,177.386
286.85,267.24,177.436
286.9,267.24,177.487
286.95,267.24,177.546
287,267.24,177.604
287.05,267.24,177.658
287.1,267.24,177.713
287.15,267.24,177.772
287.2,267.24,177.83
287.25,267.24,177.89
287.3,267.24,177.941
287.35,267.24,177.991
287.4,267.24,178.049
287.45,267.24,178.1
287.5,267.24,178.151
287.55,267.24,178.211
287.6,267.24,178.27
287.65,267.24,178.322
287.7,267.24,178.379
287.75,267.24,178.435
287.8,267.24,178.489
287.85,267.24,178.541
287.9,267.24,178.594
287.95,267.24,178.655
288,267.24,178.712
288.05,267.24,178.769
288.1,267.24,178.819
288.15,267.24,178.869
288.2,267.24,178.925
288.25,267.24,178.982
288.3,267.24,179.042
288.35,267.24,179.102
288.4,267.24,179.162
288.45,267.24,179.222
288.5,267.24,179.273
288.55,267.24,179.324
288.6,267.24,179.374
288.65,267.24,179.432
288.7,267.264,179.488
288.75,267.289,179.539
288.8,267.313,179.589
288.85,267.337,179.645
288.9,267.362,179.695
288.95,267.386,179.745
289,267.411,179.801
289.05,267.435,179.862
289.1,267.411,179.912
289.15,267.386,179.966
289.2,267.362,180.02
289.25,267.337,180.075
289.3,267.313,180.125
289.35,267.289,180.174
289.4,267.264,180.225
289.45,267.24,180.275
289.5,267.24,180.335
289.55,267.24,180.396
289.6,267.24,180.448
289.65,267.24,180.508
289.7,267.24,180.557
289.75,267.24,180.618
289.8,267.24,180.672
289.85,267.24,180.732
289.9,267.24,180.784
289.95,267.24,180.84
290,267.24,180.9
290.05,267.24,180.95
290.1,267.24,181.007
290.15,267.24,181.06
290.2,267.24,181.114
290.25,267.24,181.173
290.3,267.24,181.229
290.35,267.24,181.289
290.4,267.24,181.34
290.45,267.24,181.4
290.5,267.24,181.449
290.55,267.24,181.507
290.6,267.24,181.566
290.65,267.24,181.623
290.7,267.24,181.675
290.75,267.24,181.724
290.8,267.24,181.773
290.85,267.24,181.831
290.9,267.24,181.88
290.95,267.24,181.931
291,267.24,181.985
291.05,267.24,182.035
291.1,267.24,182.092
291.15,267.24,182.143
291.2,267.24,182.202
291.25,267.24,182.256
291.3,267.24,182.313
291.35,267.24,182.372
291.4,267.24,182.421
291.45,267.55,182.474
291.5,267.55,182.531
291.55,267.55,182.588
291.6,267.546,182.645
291.65,267.538,182.702
291.7,267.53,182.754
291.75,267.522,182.813
291.8,267.514,182.869
291.85,267.506,182.928
291.9,267.498,182.984
291.95,267.491,183.033
292,267.484,183.087
292.05,267.437,183.09
292.1,267.388,183.09
292.15,267.328,183.09
292.2,267.274,182.76
292.25,267.216,182.76
292.3,267.162,182.76
292.35,267.106,182.76
292.4,267.049,182.76
292.45,266.993,182.76
292.5,266.944,182.76
292.55,266.89,182.76
292.6,266.837,182.76
292.65,266.782,182.76
292.7,266.724,182.76
292.75,266.666,182.76
292.8,266.606,182.76
292.85,266.547,182.76
292.9,266.494,182.76
292.95,266.44,182.76
293,266.384,182.76
293.05,266.331,182.76
293.1,266.281,182.76
293.15,266.225,182.76
293.2,266.175,182.76
293.25,266.12,182.76
293.3,266.069,182.76
293.35,266.011,182.76
293.4,265.961,182.76
293.45,265.909,182.76
293.5,265.858,182.76
293.55,265.799,182.76
293.6,265.743,182.76
293.65,265.682,182.76
293.7,265.624,182.76
293.75,265.574,182.76
293.8,265.524,182.76
293.85,265.464,182.76
293.9,265.409,182.76
293.95,265.35,182.76
294,265.297,182.76
294.05,265.245,182.76
294.1,265.193,182.76
294.15,265.14,182.76
294.2,265.085,182.76
294.25,265.029,182.76
294.3,264.969,182.76
294.35,264.912,182.76
294.4,264.854,182.76
294.45,264.796,182.76
294.5,264.743,182.76
294.55,264.691,182.76
294.6,264.641,182.76
294.65,264.585,182.76
294.7,264.528,182.76
294.75,264.477,182.76
294.8,264.423,182.76
294.85,264.368,182.76
294.9,264.317,182.76
294.95,264.258,182.76
295,264.209,182.76
295.05,264.155,182.76
295.1,264.103,182.76
295.15,264.046,182.76
295.2,263.986,182.76
295.25,263.932,182.76
295.3,263.873,182.76
295.35,263.813,182.76
295.4,263.756,182.76
295.45,263.703,182.76
295.5,263.646,182.76
295.55,263.595,182.76
295.6,263.545,182.76
295.65,263.493,182.76
295.7,263.436,182.76
295.75,263.381,182.76
295.8,263.324,182.76
295.85,263.265,182.76
295.9,263.216,182.76
295.95,263.165,182.76
296,263.112,182.76
296.05,263.059,182.76
296.1,262.998,182.76
296.15,262.948,182.76
296.2,262.889,182.76
296.25,262.832,182.76
296.3,262.773,182.76
296.35,262.714,182.76
296.4,262.656,182.76
296.45,262.598,182.76
296.5,262.545,182.76
296.55,262.492,182.76
296.6,262.441,182.76
296.65,262.387,182.76
296.7,262.33,182.76
296.75,262.275,182.76
296.8,262.221,182.76
296.85,262.169,182.76
296.9,262.113,182.76
296.95,262.056,182.76
297,262.002,182.76
297.05,261.947,182.76
297.1,261.891,182.76
297.15,261.837,182.76
297.2,261.787,182.76
297.25,261.732,182.76
297.3,261.671,182.76
297.35,261.615,182.76
297.4,261.564,182.76
297.45,261.511,182.76
297.5,261.457,182.76
297.55,261.408,182.76
297.6,261.353,182.76
297.65,261.293,182.76
297.7,261.236,182.76
297.75,261.179,182.76
297.8,261.125,182.76
297.85,261.068,182.76
297.9,261.017,182.76
297.95,260.966,182.76
298,260.911,182.76
298.05,260.858,182.76
298.1,260.803,182.76
298.15,260.746,182.76
298.2,260.686,182.76
298.25,260.635,182.76
298.3,260.579,182.76
298.35,260.529,182.76
298.4,260.469,182.76
298.45,260.416,182.76
298.5,260.359,182.76
298.55,260.304,182.76
298.6,260.246,182.76
298.65,260.192,182.76
298.7,260.131,182.76
298.75,260.073,182.76
298.8,260.024,182.76
298.85,259.974,182.76
298.9,259.924,182.76
298.95,259.871,182.76
299,259.813,182.76
299.05,259.76,182.76
299.1,259.704,182.76
299.15,259.649,182.76
299.2,259.594,182.76
299.25,259.54,182.76
299.3,259.479,182.76
299.35,259.428,182.76
299.4,259.375,182.76
299.45,259.318,182.76
299.5,259.26,182.76
299.55,259.203,182.76
299.6,259.152,182.76
299.65,259.096,182.76
299.7,259.036,182.76
299.75,258.975,182.76
299.8,258.926,182.76
299.85,258.867,182.76
299.9,258.816,182.76
299.95,258.765,182.76
300,258.705,182.76
300.05,258.655,182.76
300.1,258.601,182.76
300.15,258.547,182.76
300.2,258.491,182.76
300.25,258.439,182.76
300.3,258.384,182.76
300.35,258.33,182.76
300.4,258.274,182.76
300.45,258.218,182.76
300.5,258.167,182.76
300.55,258.117,182.76
300.6,258.057,182.76
300.65,257.998,182.76
300.7,257.946,182.76
300.75,257.886,182.76
300.8,257.829,182.76
300.85,257.769,182.76
300.9,257.709,182.76
300.95,257.654,182.76
301,257.601,182.76
301.05,257.546,182.76
301.1,257.485,182.76
301.15,257.429,182.76
301.2,257.38,182.76
301.25,257.32,182.76
301.3,257.267,182.76
301.35,257.207,182.76
301.4,257.146,182.76
301.45,257.087,182.76
301.5,257.028,182.76
301.55,256.979,182.76
301.6,256.918,182.76
301.65,256.867,182.76
301.7,256.816,182.76
301.75,256.761,182.76
301.8,256.702,182.76
301.85,256.646,182.76
301.9,256.586,182.76
301.95,256.534,182.76
302,256.48,182.76
302.05,256.427,182.76
302.1,256.378,182.76
302.15,256.318,182.76
302.2,256.268,182.76
302.25,256.218,182.76
302.3,256.163,182.76
302.35,256.11,182.76
302.4,256.057,182.76
302.45,255.997,182.76
302.5,255.942,182.76
302.55,255.891,182.76
302.6,255.841,182.76
302.65,255.791,182.76
302.7,255.731,182.76
302.75,255.675,182.76
302.8,255.617,182.76
302.85,255.567,182.76
302.9,255.511,182.76
302.95,255.456,182.76
303,255.398,182.76
303.05,255.349,182.76
303.1,255.292,182.76
303.15,255.242,182.76
303.2,255.185,182.76
303.25,255.128,182.76
303.3,255.073,182.76
303.35,255.022,182.76
303.4,254.971,182.76
303.45,254.91,182.76
303.5,254.849,182.76
303.55,254.797,182.76
303.6,254.737,182.76
303.65,254.681,182.45
303.7,254.62,182.45
303.75,254.572,182.45
303.8,254.514,182.45
303.85,254.46,182.45
303.9,254.404,182.45
303.95,254.345,182.45
304,254.29,182.45
304.05,254.24,182.45
304.1,254.181,182.45
304.15,254.131,182.45
304.2,254.078,182.45
304.25,254.027,182.45
304.3,253.975,182.45
304.35,253.916,182.45
304.4,253.862,182.45
304.45,253.703,182.465
304.5,253.655,182.473
304.55,253.597,182.482
304.6,253.542,182.491
304.65,253.493,182.499
304.7,253.435,182.509
304.75,253.381,182.518
304.8,253.33,182.526
304.85,253.278,182.534
304.9,253.228,182.542
304.95,253.178,182.551
305,253.122,182.56
305.05,253.07,182.568
305.1,253.018,182.577
305.15,252.959,182.586
305.2,252.904,182.596
305.25,252.848,182.605
305.3,252.792,182.614
305.35,252.743,182.622
305.4,252.691,182.63
305.45,252.637,182.639
305.5,252.587,182.647
305.55,252.528,182.657
305.6,252.479,182.665
305.65,252.421,182.675
305.7,252.361,182.684
305.75,252.309,182.693
305.8,252.254,182.702
305.85,252.202,182.71
305.9,252.147,182.719
305.95,252.099,182.727
306,252.041,182.737
306.05,251.983,182.746
306.1,251.927,182.756
306.15,251.868,182.765
306.2,251.81,182.775
306.25,251.75,182.784
306.3,251.693,182.794
306.35,251.641,182.802
306.4,251.591,182.81
306.45,251.542,182.818
306.5,251.49,182.827
306.55,251.441,182.835
306.6,251.386,182.844
306.65,251.326,182.854
306.7,251.273,182.862
306.75,251.214,182.872
306.8,251.156,182.882
306.85,251.89,183.474
306.9,251.89,183.417
306.95,251.89,183.358
307,251.89,183.308
307.05,251.89,183.257
307.1,251.89,183.204
307.15,251.89,183.147
307.2,251.89,183.096
307.25,251.89,183.037
307.3,251.89,182.987
307.35,251.89,182.927
307.4,251.89,182.878
307.45,251.89,182.828
307.5,251.89,182.776
307.55,251.89,182.717
307.6,251.89,182.666
307.65,251.58,182.606
307.7,251.58,182.553
307.75,251.58,182.499
307.8,251.58,182.441
307.85,251.58,182.39
307.9,251.58,182.331
307.95,251.58,182.278
308,251.58,182.218
308.05,251.58,182.165
308.1,251.58,182.109
308.15,251.58,182.059
308.2,251.58,182.003
308.25,251.58,181.951
308.3,251.58,181.895
308.35,251.58,181.84
308.4,251.58,181.784
308.45,251.58,181.726
308.5,251.58,181.67
308.55,251.58,181.617
308.6,251.58,181.557
308.65,251.58,181.503
308.7,251.58,181.449
308.75,251.58,181.399
308.8,251.58,181.338
308.85,251.58,181.283
308.9,251.58,181.234
308.95,251.58,181.184
309,251.58,181.13
309.05,251.58,181.071
309.1,251.58,181.013
309.15,251.58,180.961
309.2,251.58,180.906
309.25,251.58,180.849
309.3,251.58,180.793
309.35,251.58,180.734
309.4,251.58,180.675
309.45,251.58,180.619
309.5,251.58,180.567
309.55,251.58,180.515
309.6,251.58,180.462
309.65,251.58,180.402
309.7,251.58,180.346
309.75,251.58,180.295
309.8,251.58,180.235
309.85,251.58,180.181
309.9,251.58,180.12
309.95,251.58,180.071
310,251.58,180.019
310.05,251.58,179.968
310.1,251.58,179.911
310.15,251.58,179.851
310.2,251.58,179.801
310.25,251.58,179.745
310.3,251.58,179.695
310.35,251.58,179.644
310.4,251.58,179.584
310.45,251.58,179.531
310.5,251.58,179.476
310.55,251.58,179.423
310.6,251.58,179.372
310.65,251.58,179.314
310.7,251.58,179.265
310.75,251.58,179.206
310.8,251.58,179.146
310.85,251.58,179.093
310.9,251.58,179.042
310.95,251.58,178.984
311,251.58,178.929
311.05,251.58,178.877
311.1,251.58,178.818
311.15,251.58,178.762
311.2,251.58,178.703
311.25,251.58,178.647
311.3,251.58,178.597
311.35,251.58,178.54
311.4,251.58,178.482
311.45,251.58,178.428
311.5,251.58,178.379
311.55,251.58,178.323
311.6,251.58,178.274
311.65,251.58,178.215
311.7,251.58,178.162
311.75,251.58,178.103
311.8,251.58,178.045
311.85,251.58,177.993
311.9,251.58,177.937
311.95,251.58,177.879
312,251.58,177.822
312.05,251.58,177.773
312.1,251.58,177.717
312.15,251.58,177.668
312.2,251.58,177.609
312.25,251.58,177.553
312.3,251.58,177.503
312.35,251.58,177.446
312.4,251.58,177.389
312.45,251.58,177.338
312.5,251.58,177.28
312.55,251.58,177.219
312.6,251.58,177.164
312.65,251.58,177.111
312.7,251.58,177.052
312.75,251.58,176.995
312.8,251.58,176.936
312.85,251.58,176.883
312.9,251.58,176.823
312.95,251.58,176.766
313,251.58,176.706
313.05,251.58,176.654
313.1,251.58,176.605
313.15,251.58,176.551
313.2,251.58,176.494
313.25,251.58,176.44
313.3,251.58,176.38
313.35,251.58,176.322
313.4,251.58,176.269
313.45,251.58,176.208
313.5,251.58,176.159
313.55,251.58,176.106
313.6,251.58,176.056
313.65,251.58,176.001
313.7,251.58,175.947
313.75,251.58,175.895
313.8,251.58,175.843
313.85,251.58,175.793
313.9,251.58,175.743
313.95,251.58,175.688
314,251.58,175.628
314.05,251.58,175.567
314.1,251.58,175.515
314.15,251.58,175.463
314.2,251.58,175.409
314.25,251.58,175.359
314.3,251.58,175.302
314.35,251.58,175.244
314.4,251.58,175.189
314.45,251.58,175.133
314.5,251.58,175.075
314.55,251.58,175.022
314.6,251.58,174.962
314.65,251.58,174.902
314.7,251.58,174.843
314.75,251.58,174.784
314.8,251.58,174.726
314.85,251.58,174.671
314.9,251.58,174.614
314.95,251.58,174.562
315,251.58,174.509
315.05,251.58,174.45
315.1,251.58,174.398
315.15,251.58,174.344
315.2,251.58,174.29
315.25,251.58,174.234
315.3,251.58,174.181
315.35,251.58,174.127
315.4,251.58,174.072
315.45,251.58,174.017
315.5,251.58,173.963
315.55,251.58,173.906
315.6,251.58,173.848
315.65,251.58,173.796
315.7,251.58,173.737
315.75,251.58,173.681
315.8,251.58,173.624
315.85,251.58,173.569
315.9,251.58,173.509
315.95,251.58,173.454
316,251.58,173.4
316.05,251.58,173.344
316.1,251.58,173.289
316.15,251.58,173.235
316.2,251.58,173.178
316.25,251.58,173.125
316.3,251.58,173.074
316.35,251.58,173.014
316.4,251.58,172.955
316.45,251.58,172.896
316.5,251.58,172.842
316.55,251.58,172.785
316.6,251.58,172.736
316.65,251.58,172.679
316.7,251.58,172.619
316.75,251.58,172.56
316.8,251.58,172.503
316.85,251.58,172.443
316.9,251.58,172.383
316.95,251.58,172.331
317,251.58,172.281
317.05,251.58,172.228
317.1,251.58,172.177
317.15,251.58,172.118
317.2,251.58,172.061
317.25,251.58,172.006
317.3,251.58,171.947
317.35,251.58,171.891
317.4,251.58,171.836
317.45,251.58,171.784
317.5,251.58,171.728
317.55,251.58,171.674
317.6,251.58,171.625
317.65,251.58,171.569
317.7,251.58,171.51
317.75,251.58,171.455
317.8,251.58,171.394
317.85,251.58,171.341
317.9,251.58,171.292
317.95,251.58,171.236
318,251.58,171.175
318.05,251.58,171.114
318.1,251.58,171.055
318.15,251.58,170.999
318.2,251.58,170.941
318.25,251.58,170.891
318.3,251.58,170.841
318.35,251.58,170.79
318.4,251.58,170.733
318.45,251.58,170.677
318.5,251.58,170.625
318.55,251.58,170.567
318.6,251.58,170.512
318.65,251.58,170.462
318.7,251.58,170.412
318.75,251.58,170.359
318.8,251.58,170.303
318.85,251.58,170.253
318.9,251.58,170.195
318.95,251.58,170.137
319,251.58,170.077
319.05,251.58,170.016
319.1,251.58,169.967
319.15,251.58,169.916
319.2,251.58,169.864
319.25,251.58,169.805
319.3,251.58,169.748
319.35,251.58,169.698
319.4,251.58,169.638
319.45,251.58,169.577
319.5,251.58,169.524
319.55,251.58,169.469
319.6,251.58,169.409
319.65,251.58,169.356
319.7,251.58,169.303
319.75,251.58,169.244
319.8,251.58,169.191
319.85,251.58,169.139
319.9,251.58,169.084
319.95,251.58,169.026
320,251.58,168.971
320.05,251.58,168.915
320.1,251.58,168.86
320.15,251.58,168.801
320.2,251.58,168.748
320.25,251.58,168.691
320.3,251.58,168.641
320.35,251.58,168.584
320.4,251.58,168.524
320.45,251.58,168.468
320.5,251.58,168.412
320.55,251.58,168.353
320.6,251.58,168.301
320.65,251.58,168.242
320.7,251.58,168.186
320.75,251.58,168.132
320.8,251.58,168.083
